PKG 0.013366999992285855 1008 26
PKG 0.012512000001152046 963 26
PKG 0.011473999998997897 1025 27
PKG 0.011536000005435199 1013 24
PKG 0.009338000003481284 965 26
PKG 0.008544999989680946 1037 32
PKG 0.009461000008741394 988 32
PKG 0.06298799999058247 4965 21
PKG 0.016541000004508533 24 0
PKG 0.012023000002955087 990 41
PKG 0.012268999998923391 1006 37
PKG 0.012999999991734512 1004 39
PKG 0.013550000003306195 980 41
PKG 0.014525999999023043 1091 27
PKG 0.015137000009417534 966 29
PKG 0.014281999989179894 912 33
PKG 0.013184000010369346 1029 63
PKG 0.01306099999055732 987 58
PKG 0.013489000004483387 1020 61
PKG 0.013915999996243045 1009 63
PKG 0.013428000005660579 982 62
PKG 0.01306099999055732 1019 64
PKG 0.012757000004057772 1024 63
PKG 0.014221000004909001 981 61
PKG 0.015503000002354383 995 65
PKG totals: 3.142638999997871 192 213524 4000
