DRAM 0.0014039999987289775 949 14
DRAM 0.0013429999999061693 1060 16
DRAM 0.0015260000000125729 955 11
DRAM 0.0015260000000125729 1207 5
DRAM 0.0014030000002094312 807 21
DRAM 0.001404000000547967 988 27
DRAM 0.001404000000547967 964 25
DRAM 0.0017090000001189765 1368 1
DRAM 0.0015260000000125729 669 11
DRAM 0.0015869999988353811 971 15
DRAM 0.0011589999994612299 1027 19
DRAM 0.0015260000000125729 996 12
DRAM 0.0010990000009769574 1028 16
DRAM 0.0012819999992643716 943 14
DRAM 0.0015260000000125729 1010 15
DRAM 0.0012810000007448252 1448 16
DRAM 0.0015260000000125729 592 13
DRAM 0.0010380000003351597 938 23
DRAM 0.0012819999992643716 1045 26
DRAM 0.0012810000007448252 1075 3
DRAM 9.159999990515644E-4 881 22
DRAM 5.490000003192108E-4 1014 33
DRAM 7.330000007641502E-4 1004 34
DRAM 7.929999992484227E-4 1031 35
DRAM 8.550000002287561E-4 966 31
DRAM 7.320000004256144E-4 1047 38
DRAM 9.149999987130286E-4 932 32
DRAM 0.0011599999997997656 1053 31
DRAM 0.0013430000017251587 987 24
DRAM 0.001708999998299987 1198 24
DRAM 0.0010990000009769574 823 29
DRAM 0.0014030000002094312 1026 28
DRAM 8.550000002287561E-4 920 26
DRAM 9.149999987130286E-4 1000 29
DRAM 0.0010380000003351597 1015 33
DRAM 0.0010380000003351597 1366 19
DRAM 0.001036999999996624 649 21
DRAM 5.490000003192108E-4 966 30
DRAM 5.500000006577466E-4 1020 35
DRAM 4.8799999967741314E-4 972 31
DRAM 4.8799999967741314E-4 1047 33
DRAM 7.329999989451608E-4 1001 38
DRAM 8.539999998902204E-4 998 32
DRAM 0.0010380000003351597 1006 30
DRAM 0.001036999999996624 1002 32
DRAM 0.0010380000003351597 1000 35
DRAM 0.0015260000000125729 1060 34
DRAM 0.001282000001083361 956 32
DRAM 0.0014029999983904418 959 30
DRAM 9.770000015123514E-4 965 36
DRAM 0.001220999998622574 1041 38
DRAM 0.001342000001386623 1013 33
DRAM 0.001098999999157968 990 29
DRAM 7.939999995869584E-4 971 20
DRAM 6.100000009610085E-4 1053 32
DRAM 7.929999992484227E-4 1015 28
DRAM 0.0010990000009769574 968 26
DRAM 0.0010379999985161703 1013 26
DRAM 8.539999998902204E-4 976 32
DRAM 0.0010380000003351597 1027 35
DRAM 0.010437000000820262 8023 26
DRAM 0.0013419999995676335 44 0
DRAM 0.0010380000003351597 852 32
DRAM 9.76999999693362E-4 1064 41
DRAM 8.539999998902204E-4 989 37
DRAM 9.76999999693362E-4 1019 29
DRAM 0.0010980000006384216 971 31
DRAM 0.001098999999157968 1056 33
DRAM 0.0010990000009769574 986 26
DRAM 7.929999992484227E-4 947 25
DRAM 0.0013429999999061693 1021 27
DRAM 0.001282000001083361 1009 27
DRAM 0.001524999999674037 987 27
DRAM 0.0015870000006543705 1106 26
DRAM 0.0014039999987289775 1310 15
DRAM 0.0013429999999061693 579 13
DRAM 0.0017700000007607741 1015 17
DRAM 0.0012819999992643716 1051 26
DRAM 0.0012810000007448252 964 23
DRAM 9.159999990515644E-4 972 25
DRAM 0.0010380000003351597 999 27
DRAM 7.320000004256144E-4 1025 27
DRAM 6.709999997838167E-4 1013 24
DRAM 4.890000000159489E-4 965 26
DRAM 4.270000008546049E-4 1037 32
DRAM 6.099999991420191E-4 988 32
DRAM 0.007508000000598258 4965 21
DRAM 0.0014030000002094312 1014 42
DRAM 0.0014649999993707752 1006 37
DRAM 0.0011599999997997656 1004 39
DRAM 9.15000000532018E-4 980 41
DRAM 0.001404000000547967 1063 26
DRAM 0.0011599999997997656 962 29
DRAM 0.001098999999157968 944 34
DRAM 6.709999997838167E-4 1029 63
DRAM 5.490000003192108E-4 1004 59
DRAM 5.500000006577466E-4 1003 60
DRAM 7.929999992484227E-4 1009 63
DRAM 5.490000003192108E-4 982 62
DRAM 6.109999994805548E-4 1019 64
DRAM 6.709999997838167E-4 1024 63
DRAM 0.0012210000004415633 981 61
DRAM 0.0014649999993707752 995 65
DRAM totals: 0.2869879999998375 193 213524 4000
