PACKAGE 0.06292799999937415 980 33
PACKAGE 0.04931600000418257 1022 27
PACKAGE 0.06524699999135919 1009 34
PACKAGE 0.04412800000864081 974 29
PACKAGE 0.06005899999581743 1006 35
PACKAGE 0.06304900000395719 1004 38
PACKAGE 0.04095399999641813 989 30
PACKAGE 0.05267400000593625 986 36
PACKAGE 0.06414799999038223 1037 39
PACKAGE 0.05310000000463333 996 36
PACKAGE 0.06604000000515953 1030 37
PACKAGE 0.036194000000250526 930 27
PACKAGE 0.06475799999316223 1042 39
PACKAGE 0.0666510000010021 981 36
PACKAGE 0.03466800000751391 1023 26
PACKAGE 0.0583489999989979 976 34
PACKAGE 0.05950999999186024 992 34
PACKAGE 0.042968000008841045 997 37
PACKAGE 0.04535000000032596 1010 37
PACKAGE 0.04730199999175966 976 31
PACKAGE 0.049438000001828186 1006 39
PACKAGE 0.04382399999303743 1031 30
PACKAGE 0.044860000009066425 948 40
PACKAGE 0.04223700000147801 1011 46
PACKAGE 0.045470999990357086 1033 47
PACKAGE 0.0427860000054352 1003 45
PACKAGE 0.03857400000561029 987 44
PACKAGE 0.03912299999501556 981 44
PACKAGE 0.04254199999559205 1020 37
PACKAGE 0.04412800000864081 975 35
PACKAGE 0.039794999989680946 1000 46
PACKAGE 0.04095500000403263 991 44
PACKAGE 0.04364000000350643 1052 44
PACKAGE 0.0427860000054352 999 42
PACKAGE 0.041686999989906326 978 41
PACKAGE 0.04199199999857228 1017 43
PACKAGE 0.04425000000628643 978 38
PACKAGE 0.0435179999913089 979 42
PACKAGE 0.04797400000097696 1050 43
PACKAGE 0.04455600000801496 994 41
PACKAGE 0.04559300000255462 1007 40
PACKAGE 0.0429079999885289 971 39
PACKAGE 0.044860000009066425 986 41
PACKAGE 0.05273500000475906 1001 37
PACKAGE 0.05328299998654984 997 34
PACKAGE 0.048279000009642914 1009 45
PACKAGE 0.046508999992511235 980 43
PACKAGE 0.05114799999864772 1033 43
PACKAGE 0.04260200000135228 973 44
PACKAGE 0.040038999999524094 1039 39
PACKAGE 0.02929700000095181 977 26
PACKAGE 0.03363000000535976 994 44
PACKAGE 0.034667999992961995 1036 43
PACKAGE 0.033997000005911104 976 43
PACKAGE 0.03369100000418257 1015 43
PACKAGE 0.033813999994890764 1011 44
PACKAGE 0.031982000000425614 982 43
PACKAGE 0.03137199999764562 987 44
PACKAGE 0.03137199999764562 986 44
PACKAGE 0.03143300001102034 988 44
PACKAGE 0.03350900000077672 1062 47
PACKAGE 0.030516999991959892 944 42
PACKAGE 0.03173899999819696 1009 44
PACKAGE 0.031432999996468425 994 44
PACKAGE 0.03314200000022538 1040 46
PACKAGE 0.03179900000395719 1007 45
PACKAGE 0.03234900000097696 986 44
PACKAGE 0.030456000007689 961 43
PACKAGE 0.034302000000025146 1030 44
PACKAGE 0.030639999997220002 984 44
PACKAGE 0.03125 983 44
PACKAGE 0.03344699999433942 1047 47
PACKAGE 0.032105000005685724 1016 45
PACKAGE 0.03167699999175966 990 44
PACKAGE 0.031128000002354383 969 43
PACKAGE 0.031128000002354383 985 44
PACKAGE 0.033324999996693805 1005 42
PACKAGE 0.03228700000909157 1024 46
PACKAGE 0.03210499999113381 1025 46
PACKAGE 0.03088400000706315 982 44
PACKAGE 0.032347999993362464 1013 45
PACKAGE 0.030457000000751577 979 43
PACKAGE 0.032470999998622574 1029 46
PACKAGE 0.030943999998271465 945 42
PACKAGE 0.03198300000804011 1005 42
PACKAGE 0.03204299999924842 1029 46
PACKAGE 0.031432999996468425 991 44
PACKAGE 0.031860999995842576 1002 45
PACKAGE 0.03222600001026876 1034 46
PACKAGE 0.032836999991559424 963 43
PACKAGE 0.032105000005685724 1030 46
PACKAGE 0.030333999995491467 940 42
PACKAGE 0.033020000002579764 1029 46
PACKAGE 0.032653999995091 1020 46
PACKAGE 0.031616000007488765 982 43
PACKAGE 0.03344699999433942 1022 47
PACKAGE 0.0319220000092173 943 43
PACKAGE 0.032653999995091 999 46
PACKAGE 0.03405699999711942 1067 49
PACKAGE 0.03832999999576714 973 43
PACKAGE 0.04132100001152139 979 42
PACKAGE 0.04534899999271147 1042 47
PACKAGE 0.042908000003080815 983 44
PACKAGE 0.04144299999461509 960 43
PACKAGE 0.044861000002129 1045 46
PACKAGE 0.04370100000232924 981 44
PACKAGE 0.04443300000275485 1014 46
PACKAGE 0.04449499999464024 989 45
PACKAGE 0.04364000000350643 1003 45
PACKAGE 0.04467799999110866 997 45
PACKAGE 0.044495000009192154 991 45
PACKAGE 0.04485999999451451 1013 46
PACKAGE 0.04498299999977462 1019 45
PACKAGE 0.04144300000916701 964 43
PACKAGE 0.043639999988954514 1009 45
PACKAGE 0.044311999998171814 1024 46
PACKAGE 0.04162600000563543 993 42
PACKAGE 0.045654000001377426 991 43
PACKAGE 0.04437299999699462 988 45
PACKAGE 0.043762000001152046 1007 46
PACKAGE 0.04553200000373181 1013 46
PACKAGE 0.044861000002129 1005 46
PACKAGE 0.04064900000230409 999 35
PACKAGE 0.03918499998690095 958 36
PACKAGE 0.043396000008215196 997 36
PACKAGE 0.048400999992736615 1028 37
PACKAGE 0.04681400000117719 1018 37
PACKAGE 0.03906200001074467 989 34
PACKAGE 0.0400999999983469 980 30
PACKAGE 0.050353999991784804 1026 43
PACKAGE 0.04193200000736397 973 41
PACKAGE 0.04364000000350643 1018 41
PACKAGE 0.04461599999922328 998 41
PACKAGE 0.04339599999366328 992 40
PACKAGE 0.04528799999388866 1020 44
PACKAGE 0.04431200001272373 1010 43
PACKAGE 0.04333499999484047 972 39
PACKAGE 0.04406699999526609 979 44
PACKAGE 0.043885000006412156 1002 39
PACKAGE 0.04528799999388866 1013 40
PACKAGE 0.04602000000886619 1047 43
PACKAGE 0.05145299999276176 972 41
PACKAGE 0.05078099999809638 995 44
PACKAGE 0.04931699999724515 1014 45
PACKAGE 0.05035400000633672 1010 42
PACKAGE 0.04785099999571685 986 44
PACKAGE 0.05218500000773929 1008 44
PACKAGE 0.043273999996017665 950 39
PACKAGE 0.05059800000162795 1018 42
PACKAGE 0.055114999995566905 1023 45
PACKAGE 0.04681400000117719 1000 38
PACKAGE 0.046692000003531575 974 37
PACKAGE 0.04345699999248609 992 44
PACKAGE 0.045471000004909 1025 43
PACKAGE 0.048888999997871 989 39
PACKAGE 0.05065900000045076 1017 44
PACKAGE 0.04663100000470877 975 43
PACKAGE 0.05328399999416433 1022 44
PACKAGE 0.04425000000628643 990 39
PACKAGE 0.048828999992110766 998 44
PACKAGE 0.0549310000060359 1044 40
PACKAGE 0.05035400000633672 979 43
PACKAGE 0.04608199998619966 958 42
PACKAGE 0.051513000013073906 1054 46
PACKAGE 0.047546999994665384 982 38
PACKAGE 0.05035400000633672 1010 44
PACKAGE 0.04815699999744538 998 45
PACKAGE 0.046019999994314276 1000 43
PACKAGE 0.049987999998847954 955 39
PACKAGE 0.05346700000518467 1049 47
PACKAGE 0.05102499999338761 985 42
PACKAGE 0.050841999996919185 973 42
PACKAGE 0.05297900000005029 1031 44
PACKAGE 0.0508420000114711 998 40
PACKAGE 0.04931699999724515 1013 42
PACKAGE 0.047057999996468425 993 39
PACKAGE 0.04876700000022538 999 43
PACKAGE 0.05010999999649357 1004 43
PACKAGE 0.05529699999897275 1026 45
PACKAGE 0.04504400001314934 947 41
PACKAGE 0.0517579999868758 1026 42
PACKAGE 0.04779100000450853 1023 40
PACKAGE 0.044800000003306195 936 40
PACKAGE 0.05108599999221042 1066 47
PACKAGE 0.047241000007488765 986 38
PACKAGE 0.050353999991784804 1013 45
PACKAGE 0.050965000002179295 984 41
PACKAGE 0.05145199999969918 982 43
PACKAGE 0.05090300001029391 996 39
PACKAGE 0.051879999999073334 1045 40
PACKAGE 0.05017099999531638 961 42
PACKAGE 0.04730200000631157 967 42
PACKAGE 0.047058999989531 1037 42
PACKAGE 0.04974300001049414 1003 44
PACKAGE 0.048278999995091 997 44
PACKAGE 0.040527000004658476 965 48
PACKAGE 0.049377999996067956 987 80
PACKAGE 0.036804000003030524 1000 64
PACKAGE 0.037108999997144565 999 60
PACKAGE 0.04400700000405777 1001 77
PACKAGE 0.043639999988954514 1046 76
PACKAGE 0.04492200000095181 1002 77
PACKAGE 0.04046600000583567 990 81
PACKAGE 0.030883999992511235 983 61
PACKAGE 0.04467800000566058 979 71
PACKAGE 0.04022199999599252 1038 74
PACKAGE 0.04492200000095181 978 76
PACKAGE 0.042784999997820705 1010 79
PACKAGE 0.04174800000328105 984 80
PACKAGE 0.041930999999749474 1034 84
PACKAGE 0.041993000006186776 967 79
PACKAGE 0.04528799999388866 1035 81
PACKAGE 0.03698699999949895 996 67
PACKAGE 0.031616000007488765 980 60
PACKAGE 0.03692699999373872 980 78
PACKAGE 0.03692600000067614 1002 67
PACKAGE 0.04461700000683777 1031 82
PACKAGE 0.041686999989906326 961 70
PACKAGE 0.03704799999832176 1022 73
PACKAGE 0.03546100000676233 1014 74
PACKAGE 0.037048999991384335 992 63
PACKAGE 0.04333500000939239 1035 84
PACKAGE 0.03967199999897275 948 77
PACKAGE 0.04303000000072643 1010 82
PACKAGE 0.04455599999346305 982 79
PACKAGE 0.04882799999904819 1001 81
PACKAGE 0.05346700000518467 1009 80
PACKAGE 0.048584000003756955 1012 70
PACKAGE 0.046019999994314276 1016 77
PACKAGE 0.04663100000470877 977 74
PACKAGE 0.05249000000185333 1024 67
PACKAGE 0.04394599999068305 974 78
PACKAGE 0.047241000007488765 1020 66
PACKAGE 0.04424999999173451 975 68
PACKAGE 0.04681400000117719 1045 78
PACKAGE 0.039612000007764436 961 73
PACKAGE 0.047057999996468425 1032 84
PACKAGE 0.04303000000072643 1006 77
PACKAGE 0.041381999995792285 991 59
PACKAGE 0.03893999999854714 986 60
PACKAGE 0.045349000007263385 1017 73
PACKAGE 0.03765899999416433 968 69
PACKAGE 0.03979500000423286 997 70
PACKAGE 0.03350799999316223 999 62
PACKAGE 0.04242000001249835 1012 76
PACKAGE 0.039489999995566905 1018 60
PACKAGE 0.04540999999153428 983 72
PACKAGE 0.03558300000440795 998 61
PACKAGE 0.03649900000891648 1000 57
PACKAGE 0.04370099998777732 1005 77
PACKAGE 0.043946000005234964 1001 74
PACKAGE 0.047911999994539656 969 79
PACKAGE 0.04504400001314934 1037 77
PACKAGE 0.04278599999088328 990 78
PACKAGE 0.04254100000252947 995 72
PACKAGE 0.045654999994440004 984 64
PACKAGE 0.0583489999989979 1008 70
PACKAGE 0.04779100000450853 1026 81
PACKAGE 0.04498299999977462 999 69
PACKAGE 0.044311000005109236 989 80
PACKAGE 0.04333499999484047 1012 72
PACKAGE 0.04095500000403263 991 76
PACKAGE 0.04199199999857228 974 79
PACKAGE 0.04467800000566058 1039 81
PACKAGE 0.041381999995792285 973 70
PACKAGE 0.04595899999549147 1024 73
PACKAGE 0.044495000009192154 979 80
PACKAGE 0.04455500000040047 1015 75
PACKAGE 0.04443399999581743 991 64
PACKAGE 0.046875 1002 78
PACKAGE 0.04766799999924842 1008 82
PACKAGE 0.044311999998171814 995 72
PACKAGE 0.046508999992511235 999 77
PACKAGE 0.04388400001334958 1016 76
PACKAGE 0.042724999992060475 977 75
PACKAGE 0.0359489999973448 1023 63
PACKAGE 0.036377000011270866 993 63
PACKAGE 0.04473899998993147 994 79
PACKAGE 0.04223600000841543 983 77
PACKAGE 0.03930699999909848 1019 66
PACKAGE 0.04467799999110866 1019 43
PACKAGE 0.045715000000200234 969 39
PACKAGE 0.04907200000889134 1035 44
PACKAGE 0.04797400000097696 970 42
PACKAGE 0.04833999999391381 991 38
PACKAGE 0.04901099999551661 1010 39
PACKAGE 0.051514000006136484 1046 45
PACKAGE 0.051391000000876375 979 42
PACKAGE 0.04400700000405777 1023 41
PACKAGE 0.0359489999973448 944 33
PACKAGE 0.04193199999281205 993 36
PACKAGE 0.048460999998496845 1015 39
PACKAGE 0.04968300000473391 1052 38
PACKAGE 0.04357900000468362 946 37
PACKAGE 0.041870000000926666 1014 37
PACKAGE 0.04467799999110866 1002 37
PACKAGE 0.04846200000611134 1015 33
PACKAGE 0.04901099999551661 972 31
PACKAGE 0.049987999998847954 1031 39
PACKAGE 0.048645000002579764 1053 38
PACKAGE 0.04907199999433942 948 37
PACKAGE 0.05157500000495929 989 38
PACKAGE 0.045471000004909 1000 35
PACKAGE 0.04248099999676924 1012 41
PACKAGE 0.04632500000298023 946 23
PACKAGE 0.045470999990357086 1045 39
PACKAGE 0.044861000002129 1010 39
PACKAGE 0.04522700000961777 980 38
PACKAGE 0.04394599999068305 1013 39
PACKAGE 0.050537000002805144 972 40
PACKAGE 0.05212399999436457 1017 33
PACKAGE 0.04711900000984315 995 23
PACKAGE 0.04901099999551661 1027 44
PACKAGE 0.03991700000187848 953 40
PACKAGE 0.04693599999882281 1025 42
PACKAGE 0.04699699999764562 1526 41
PACKAGE 0.04364000000350643 468 8
PACKAGE 0.048645000002579764 969 43
PACKAGE 0.050781999991158955 1076 48
PACKAGE 0.048279000009642914 971 43
PACKAGE 0.04815599998983089 996 44
PACKAGE 0.04650900000706315 980 43
PACKAGE 0.04742400000395719 1002 45
PACKAGE 0.04663099999015685 1022 44
PACKAGE 0.04791300000215415 992 41
PACKAGE 0.04718000000866596 971 41
PACKAGE 0.047362999990582466 1036 44
PACKAGE 0.04608200000075158 999 43
PACKAGE 0.04315199999837205 988 42
PACKAGE 0.045654000001377426 981 42
PACKAGE 0.054625999997369945 1039 37
PACKAGE 0.04455600000801496 962 35
PACKAGE 0.04315199999837205 1012 42
PACKAGE 0.041016000002855435 1002 31
PACKAGE 0.0421139999962179 1023 42
PACKAGE 0.039489999995566905 952 39
PACKAGE 0.0413200000039069 1038 43
PACKAGE 0.03698800000711344 973 41
PACKAGE 0.046080999993137084 1019 43
PACKAGE 0.04364000000350643 1021 43
PACKAGE 0.046203999998397194 1014 41
PACKAGE 0.04174800000328105 933 38
PACKAGE 0.04443399999581743 1059 43
PACKAGE 0.04675300000235438 960 36
PACKAGE 0.05731200000445824 1042 32
PACKAGE 0.05316099998890422 955 37
PACKAGE 0.044311999998171814 1021 43
PACKAGE 0.04443300000275485 982 41
PACKAGE 0.04711900000984315 1024 42
PACKAGE 0.0435799999977462 1108 38
PACKAGE 0.03887899999972433 901 37
PACKAGE 0.038451999993412755 977 41
PACKAGE 0.03527799999574199 1038 42
PACKAGE 0.030640000011771917 945 43
PACKAGE 0.03253199999744538 1016 46
PACKAGE 0.03320299999904819 1009 43
PACKAGE 0.03155499999411404 1001 42
PACKAGE 0.03039600000192877 969 44
PACKAGE 0.03204299999924842 1019 46
PACKAGE 0.031982000000425614 1012 45
PACKAGE 0.03350900000077672 995 45
PACKAGE 0.03155500000866596 1012 46
PACKAGE 0.030822999993688427 993 45
PACKAGE 0.031128000002354383 970 44
PACKAGE 0.032347999993362464 1024 44
PACKAGE 0.03137199999764562 992 45
PACKAGE 0.02929700000095181 975 35
PACKAGE 0.2207640000124229 6157 31
PACKAGE 0.028442999988328665 869 66
PACKAGE 0.026855000003706664 994 77
PACKAGE 0.028382000004057772 995 77
PACKAGE 0.027586999989580363 997 77
PACKAGE 0.026429000005009584 991 77
PACKAGE 0.02801500000350643 1026 82
PACKAGE 0.026855000003706664 1010 79
PACKAGE 0.027160999990883283 993 77
PACKAGE 0.02667200000723824 990 78
PACKAGE 0.026061999989906326 960 75
PACKAGE 0.029602000009617768 1056 86
PACKAGE 0.027283000003080815 987 81
PACKAGE 0.027038999993237667 1014 83
PACKAGE 0.026733000006061047 981 80
PACKAGE 0.02746599999954924 1014 83
PACKAGE 0.027526999998372048 955 77
PACKAGE 0.028990999999223277 1028 84
PACKAGE 0.02691699999559205 1007 82
PACKAGE 0.027222000004258007 1003 82
PACKAGE 0.027464999991934747 1002 82
PACKAGE 0.026673000000300817 981 82
PACKAGE 0.02740500000072643 1012 85
PACKAGE 0.026794000004883856 988 83
PACKAGE 0.030090000000200234 1024 86
PACKAGE 0.02905300000566058 955 76
PACKAGE 0.027648999996017665 1036 87
PACKAGE 0.02880899999581743 1009 85
PACKAGE 0.029235000009066425 1009 83
PACKAGE 0.02746599999954924 982 82
PACKAGE 0.02697799999441486 995 83
PACKAGE 0.026671999992686324 983 82
PACKAGE 0.030152000006637536 1033 77
PACKAGE 0.03149399999529123 1001 83
PACKAGE 0.036377000011270866 987 82
PACKAGE 0.0373529999924358 978 82
PACKAGE 0.037597999995341524 1008 84
PACKAGE 0.037597000002278946 1004 84
PACKAGE 0.0279549999977462 1020 85
PACKAGE 0.027282000010018237 1003 84
PACKAGE 0.026184000002103858 950 79
PACKAGE 0.02740500000072643 1005 84
PACKAGE 0.02935799999977462 1034 73
PACKAGE 0.030639999997220002 1000 60
PACKAGE 0.030882999999448657 974 61
PACKAGE 0.02978599999914877 987 61
PACKAGE 0.02801500000350643 1011 82
PACKAGE 0.02783199999248609 1027 86
PACKAGE 0.026916000002529472 978 73
PACKAGE 0.03149399999529123 989 83
PACKAGE 0.037536999996518716 1006 84
PACKAGE 0.03906300000380725 1022 86
PACKAGE 0.0427239999989979 1000 83
PACKAGE 0.03949000001011882 996 83
PACKAGE 0.0400999999983469 1000 84
PACKAGE 0.039794999989680946 1010 85
PACKAGE 0.03851300000678748 983 79
PACKAGE 0.03967299999203533 990 83
PACKAGE 0.04046600000583567 1031 86
PACKAGE 0.04522699999506585 967 68
PACKAGE 0.048218000010820106 1008 42
PACKAGE 0.04699699999764562 1002 84
PACKAGE 0.04467799999110866 1022 86
PACKAGE 0.04077099999994971 970 81
PACKAGE 0.04742500001157168 1032 86
PACKAGE 0.04284599999664351 969 81
PACKAGE 0.04504399999859743 1024 86
PACKAGE 0.048584000003756955 980 82
PACKAGE 0.049377999996067956 1027 85
PACKAGE 0.04180900000210386 1007 84
