DRAM 7.330000007641502E-4 980 82
DRAM 6.709999979648273E-4 1027 85
DRAM 6.720000019413419E-4 1007 84
DRAM 6.709999979648273E-4 961 80
DRAM 6.100000027799979E-4 1017 85
DRAM 7.939999995869584E-4 1019 71
DRAM 4.8799999785842374E-4 963 81
DRAM 7.330000007641502E-4 1048 88
DRAM 7.320000004256144E-4 961 80
DRAM 7.929999992484227E-4 1030 51
DRAM 6.720000019413419E-4 989 68
DRAM 6.709999979648273E-4 993 82
DRAM 6.720000019413419E-4 975 82
DRAM 6.709999979648273E-4 1000 70
DRAM 7.320000004256144E-4 1041 73
DRAM 7.330000007641502E-4 998 79
DRAM 6.099999991420191E-4 993 78
DRAM 6.720000019413419E-4 987 70
DRAM 6.099999991420191E-4 1020 70
DRAM 6.709999979648273E-4 1005 70
DRAM 6.720000019413419E-4 970 78
DRAM 6.709999979648273E-4 1001 68
DRAM 6.100000027799979E-4 995 61
DRAM 6.109999994805548E-4 1007 68
DRAM 7.320000004256144E-4 1005 72
DRAM 6.719999983033631E-4 1021 61
DRAM 5.490000003192108E-4 986 67
DRAM 5.490000003192108E-4 973 62
DRAM 4.890000018349383E-4 1055 65
DRAM 4.8799999785842374E-4 961 60
DRAM 6.710000016028062E-4 991 68
DRAM 6.109999994805548E-4 1029 64
DRAM 6.099999991420191E-4 985 62
DRAM 6.099999991420191E-4 1001 71
DRAM 7.939999995869584E-4 1020 62
DRAM 7.320000004256144E-4 982 65
DRAM 6.099999991420191E-4 1016 67
DRAM 6.110000031185336E-4 950 47
DRAM 9.759999993548263E-4 1013 61
DRAM 6.109999994805548E-4 1020 64
DRAM 6.099999991420191E-4 997 62
DRAM 6.099999991420191E-4 1001 62
DRAM 6.110000031185336E-4 1015 62
DRAM 6.709999979648273E-4 994 68
DRAM 6.109999994805548E-4 980 65
DRAM 6.710000016028062E-4 1017 70
DRAM 6.099999991420191E-4 1007 63
DRAM 5.500000006577466E-4 964 60
DRAM 6.099999991420191E-4 1039 65
DRAM 5.490000003192108E-4 1010 62
DRAM 5.500000006577466E-4 965 60
DRAM 5.490000003192108E-4 991 61
DRAM 6.709999979648273E-4 1034 72
DRAM 6.720000019413419E-4 1007 52
DRAM 5.490000003192108E-4 977 61
DRAM 5.490000003192108E-4 997 62
DRAM 5.499999970197678E-4 999 62
DRAM 6.100000027799979E-4 1023 63
DRAM 5.490000003192108E-4 993 62
DRAM 5.499999970197678E-4 1004 62
DRAM 7.930000028864015E-4 959 58
DRAM 7.319999967876356E-4 1044 41
DRAM 7.940000032249372E-4 1005 46
DRAM 6.099999991420191E-4 1021 44
DRAM 6.719999983033631E-4 954 43
DRAM 7.320000004256144E-4 1012 46
DRAM 6.710000016028062E-4 1000 46
DRAM 6.719999983033631E-4 983 42
DRAM 6.710000016028062E-4 1032 47
DRAM 7.939999995869584E-4 991 43
DRAM 5.490000003192108E-4 989 45
DRAM 7.320000004256144E-4 1020 43
DRAM 6.719999983033631E-4 995 45
DRAM 6.710000016028062E-4 993 41
DRAM 6.719999983033631E-4 1040 47
DRAM 6.710000016028062E-4 975 41
DRAM 5.490000003192108E-4 991 45
DRAM 6.109999994805548E-4 996 45
DRAM 6.099999991420191E-4 978 45
DRAM 6.710000016028062E-4 1028 44
DRAM 6.109999994805548E-4 967 39
DRAM 8.53999998071231E-4 1020 22
DRAM 8.550000020477455E-4 1033 45
DRAM 5.490000003192108E-4 992 45
DRAM 7.319999967876356E-4 1015 46
DRAM 7.330000007641502E-4 1015 44
DRAM 6.710000016028062E-4 954 42
DRAM 7.330000007641502E-4 1001 45
DRAM 6.099999991420191E-4 975 44
DRAM 7.939999995869584E-4 1028 46
DRAM 6.099999991420191E-4 997 45
DRAM 7.929999992484227E-4 975 44
DRAM 6.720000019413419E-4 1013 46
DRAM 7.929999992484227E-4 984 44
DRAM 7.939999995869584E-4 1030 47
DRAM 7.320000004256144E-4 990 45
DRAM 7.320000004256144E-4 965 44
DRAM 7.330000007641502E-4 1053 44
DRAM 6.099999991420191E-4 979 35
DRAM 6.719999983033631E-4 990 37
DRAM 6.100000027799979E-4 977 35
DRAM 7.320000004256144E-4 1046 38
DRAM 6.109999994805548E-4 1016 35
DRAM 6.099999991420191E-4 1007 35
DRAM 5.490000003192108E-4 963 35
DRAM 7.330000007641502E-4 1006 44
DRAM 7.320000004256144E-4 983 45
DRAM 7.329999971261714E-4 987 45
DRAM 5.490000003192108E-4 1046 48
DRAM 5.490000003192108E-4 962 44
DRAM 4.2799999937415123E-4 1028 45
DRAM 6.710000016028062E-4 982 35
DRAM 4.269999990356155E-4 1045 41
DRAM 3.660000002128072E-4 950 41
DRAM 4.2799999937415123E-4 1039 48
DRAM 3.0500000138999894E-4 954 44
DRAM 4.269999990356155E-4 1007 46
DRAM 7.330000007641502E-4 1009 46
DRAM 6.710000016028062E-4 1003 46
DRAM 7.319999967876356E-4 983 45
DRAM 6.720000019413419E-4 1027 47
DRAM 6.099999991420191E-4 1025 47
DRAM 7.320000004256144E-4 964 44
DRAM 6.719999983033631E-4 988 44
DRAM 7.320000004256144E-4 1035 47
DRAM 5.500000006577466E-4 995 45
DRAM 3.0500000138999894E-4 998 46
DRAM 3.0499999775202014E-4 958 44
DRAM 4.270000026735943E-4 1022 47
DRAM 3.660000002128072E-4 1030 43
DRAM 3.059999980905559E-4 958 44
DRAM 3.660000002128072E-4 1026 47
DRAM 3.0500000138999894E-4 1001 46
DRAM 4.269999990356155E-4 976 42
DRAM 4.269999990356155E-4 1005 46
DRAM 3.6700000055134296E-4 1021 47
DRAM 3.0500000138999894E-4 1022 47
DRAM 3.660000002128072E-4 949 41
DRAM 3.660000002128072E-4 999 46
DRAM 3.0499999775202014E-4 1023 47
DRAM 3.6700000055134296E-4 1021 47
DRAM 3.0500000138999894E-4 946 43
DRAM 3.660000002128072E-4 1043 48
DRAM 3.0499999775202014E-4 997 46
DRAM 3.660000002128072E-4 981 45
DRAM 3.6700000055134296E-4 1026 44
DRAM 3.0500000138999894E-4 1004 46
DRAM 3.660000002128072E-4 978 45
DRAM 8.549999984097667E-4 994 43
DRAM 5.490000003192108E-4 1014 44
DRAM 6.099999991420191E-4 1016 43
DRAM 6.109999994805548E-4 995 41
DRAM 9.15000000532018E-4 983 36
DRAM 0.0010990000009769574 1040 23
DRAM 9.759999993548263E-4 990 41
DRAM 6.720000019413419E-4 951 43
DRAM 8.53999998071231E-4 1034 47
DRAM 4.269999990356155E-4 980 43
DRAM 3.060000017285347E-4 1008 47
DRAM 3.660000002128072E-4 1011 47
DRAM 4.269999990356155E-4 978 44
DRAM 5.490000003192108E-4 1026 45
DRAM 3.6700000055134296E-4 995 46
DRAM 7.320000004256144E-4 1007 47
DRAM 6.099999991420191E-4 1007 47
DRAM 3.6700000055134296E-4 955 44
DRAM 3.660000002128072E-4 1010 47
DRAM 3.660000002128072E-4 986 46
DRAM 3.660000002128072E-4 1046 49
DRAM 4.269999990356155E-4 993 45
DRAM 3.6700000055134296E-4 1005 46
DRAM 3.660000002128072E-4 982 45
DRAM 5.490000003192108E-4 999 46
DRAM 3.659999965748284E-4 980 42
DRAM 3.6700000055134296E-4 1038 48
DRAM 3.660000002128072E-4 996 46
DRAM 3.0500000138999894E-4 1018 47
DRAM 4.8799999785842374E-4 940 42
DRAM 3.660000002128072E-4 1019 47
DRAM 3.060000017285347E-4 998 46
DRAM 4.8800000149640255E-4 1000 45
DRAM 7.319999967876356E-4 990 42
DRAM 6.720000019413419E-4 987 42
DRAM 7.320000004256144E-4 1018 42
DRAM 7.939999995869584E-4 1029 45
DRAM 7.320000004256144E-4 973 33
DRAM 6.709999979648273E-4 1018 40
DRAM 7.330000007641502E-4 980 38
DRAM 9.759999993548263E-4 1007 34
DRAM 0.0010380000021541491 1013 25
DRAM 7.320000004256144E-4 971 35
DRAM 6.719999983033631E-4 1023 45
DRAM 6.710000016028062E-4 1021 45
DRAM 7.329999971261714E-4 994 43
DRAM 6.710000016028062E-4 1004 43
DRAM 6.710000016028062E-4 996 43
DRAM 6.719999983033631E-4 983 42
DRAM 5.490000003192108E-4 986 38
DRAM 6.099999991420191E-4 1004 41
DRAM 6.720000019413419E-4 1011 43
DRAM 7.319999967876356E-4 991 42
DRAM 6.720000019413419E-4 983 42
DRAM 6.710000016028062E-4 1022 45
DRAM 7.319999967876356E-4 1031 45
DRAM 6.110000031185336E-4 958 42
DRAM 7.319999967876356E-4 1058 40
DRAM 6.720000019413419E-4 958 40
DRAM 0.0010369999981776346 1019 46
DRAM 9.160000008705538E-4 973 33
DRAM 6.710000016028062E-4 979 36
DRAM 6.709999979648273E-4 1025 43
DRAM 7.330000007641502E-4 993 37
DRAM 6.099999991420191E-4 1012 41
DRAM 6.720000019413419E-4 970 37
DRAM 7.929999992484227E-4 1051 43
DRAM 6.099999991420191E-4 980 41
DRAM 9.76999999693362E-4 999 38
DRAM 7.929999992484227E-4 975 38
DRAM 7.940000032249372E-4 1062 45
DRAM 6.099999991420191E-4 955 40
DRAM 7.330000007641502E-4 1025 36
DRAM 6.709999979648273E-4 983 36
DRAM 6.710000016028062E-4 987 39
DRAM 7.330000007641502E-4 1058 27
DRAM 6.099999991420191E-4 919 24
DRAM 6.719999983033631E-4 1025 41
DRAM 7.320000004256144E-4 1012 41
DRAM 6.099999991420191E-4 978 38
DRAM 7.939999995869584E-4 1039 44
DRAM 7.320000004256144E-4 972 37
DRAM 6.720000019413419E-4 1035 45
DRAM 6.099999991420191E-4 995 36
DRAM 6.710000016028062E-4 967 42
DRAM 7.329999971261714E-4 983 43
DRAM 6.710000016028062E-4 1040 46
DRAM 7.330000007641502E-4 956 36
DRAM 6.099999991420191E-4 1047 40
DRAM 5.490000003192108E-4 1002 36
DRAM 6.109999994805548E-4 962 38
DRAM 6.099999991420191E-4 1054 36
DRAM 5.490000003192108E-4 947 33
DRAM 7.330000007641502E-4 1044 44
DRAM 6.099999991420191E-4 1006 43
DRAM 6.710000016028062E-4 952 40
DRAM 6.109999994805548E-4 1018 41
DRAM 6.709999979648273E-4 1043 34
DRAM 5.500000006577466E-4 937 33
DRAM 6.100000027799979E-4 1032 37
DRAM 5.48999996681232E-4 1028 37
DRAM 6.720000019413419E-4 980 35
DRAM 5.490000003192108E-4 980 34
DRAM 5.490000003192108E-4 972 37
DRAM 7.330000007641502E-4 1055 44
DRAM 6.099999991420191E-4 1009 41
DRAM 6.099999991420191E-4 971 40
DRAM 6.719999983033631E-4 1024 43
DRAM 6.100000027799979E-4 967 33
DRAM 0.0010379999985161703 1017 44
DRAM 6.710000016028062E-4 1020 44
DRAM 6.099999991420191E-4 967 38
DRAM 6.109999994805548E-4 1015 39
DRAM 8.540000017092098E-4 1013 35
DRAM 6.719999983033631E-4 946 30
DRAM 6.710000016028062E-4 1010 37
DRAM 7.939999995869584E-4 998 41
DRAM 7.320000004256144E-4 1029 39
DRAM 6.099999991420191E-4 1011 38
DRAM 6.109999994805548E-4 946 36
DRAM 5.490000003192108E-4 1019 36
DRAM 6.709999979648273E-4 1020 42
DRAM 6.720000019413419E-4 1005 38
DRAM 6.099999991420191E-4 997 36
DRAM 7.330000007641502E-4 983 39
DRAM 8.53999998071231E-4 1021 42
DRAM 6.710000016028062E-4 1004 46
DRAM 6.720000019413419E-4 977 45
DRAM 6.099999991420191E-4 971 45
DRAM 7.939999995869584E-4 1040 41
DRAM 7.320000004256144E-4 1001 46
DRAM 7.320000004256144E-4 1025 47
DRAM 6.109999994805548E-4 951 44
DRAM 8.53999998071231E-4 1022 47
DRAM 7.939999995869584E-4 988 46
DRAM 4.270000026735943E-4 987 46
DRAM 3.660000002128072E-4 1025 47
DRAM 3.660000002128072E-4 993 46
DRAM 3.6699999691336416E-4 984 46
DRAM 3.660000002128072E-4 1028 48
DRAM 3.0500000138999894E-4 1005 47
DRAM 3.660000002128072E-4 962 45
DRAM 3.660000002128072E-4 1040 49
DRAM 3.059999980905559E-4 998 47
DRAM 3.660000002128072E-4 982 46
DRAM 3.660000002128072E-4 1014 46
DRAM 4.8800000149640255E-4 1009 34
DRAM 3.660000002128072E-4 971 41
DRAM 3.059999980905559E-4 987 46
DRAM 3.660000002128072E-4 1018 47
DRAM 3.0500000138999894E-4 988 46
DRAM 4.269999990356155E-4 1011 47
DRAM 3.0500000138999894E-4 1015 47
DRAM 3.059999980905559E-4 982 45
DRAM 3.660000002128072E-4 980 45
DRAM 3.0500000138999894E-4 1021 47
DRAM 3.660000002128072E-4 1001 46
DRAM 3.660000002128072E-4 1011 43
DRAM 3.6700000055134296E-4 980 45
DRAM 3.0499999775202014E-4 1038 48
DRAM 3.0500000138999894E-4 986 46
DRAM 3.660000002128072E-4 988 46
DRAM 3.0499999775202014E-4 1082 44
DRAM 3.6700000055134296E-4 931 43
DRAM 3.0500000138999894E-4 961 45
DRAM 6.099999991420191E-4 1017 45
DRAM 7.330000007641502E-4 1009 47
DRAM 7.320000004256144E-4 1006 44
DRAM 6.709999979648273E-4 969 44
DRAM 6.720000019413419E-4 1006 44
DRAM 6.709999979648273E-4 1034 46
DRAM 6.720000019413419E-4 961 42
DRAM 6.709999979648273E-4 1051 47
DRAM 6.710000016028062E-4 961 42
DRAM 6.109999994805548E-4 986 43
DRAM 7.320000004256144E-4 1029 43
DRAM 6.099999991420191E-4 1011 42
DRAM 7.330000007641502E-4 1011 41
DRAM 6.099999991420191E-4 981 41
DRAM 6.109999994805548E-4 1015 36
DRAM 6.710000016028062E-4 965 41
DRAM 7.320000004256144E-4 1016 43
DRAM 6.109999994805548E-4 989 41
DRAM 6.099999991420191E-4 993 41
DRAM 6.710000016028062E-4 1023 43
DRAM 6.719999983033631E-4 996 40
DRAM 6.710000016028062E-4 1007 43
DRAM 6.109999994805548E-4 992 42
DRAM 6.709999979648273E-4 992 42
DRAM 6.100000027799979E-4 995 40
DRAM 9.76999999693362E-4 1022 45
DRAM 9.15000000532018E-4 1011 44
DRAM 6.719999983033631E-4 1000 44
DRAM 6.710000016028062E-4 1004 41
DRAM 7.329999971261714E-4 979 41
DRAM 6.710000016028062E-4 1035 38
DRAM 6.099999991420191E-4 981 31
DRAM 6.109999994805548E-4 984 36
DRAM 6.100000027799979E-4 984 37
DRAM 6.099999991420191E-4 1012 36
DRAM 6.109999994805548E-4 1009 36
DRAM 6.710000016028062E-4 1002 36
DRAM 4.8799999785842374E-4 1007 36
DRAM 5.500000006577466E-4 960 35
DRAM 6.099999991420191E-4 1050 38
DRAM 6.099999991420191E-4 973 33
DRAM 3.060000017285347E-4 971 45
DRAM 3.660000002128072E-4 1027 45
DRAM 3.660000002128072E-4 999 46
DRAM 3.0499999775202014E-4 979 42
DRAM 3.0500000138999894E-4 1021 47
DRAM 3.6700000055134296E-4 981 45
DRAM 3.0500000138999894E-4 1114 42
DRAM 3.659999965748284E-4 888 37
DRAM 4.8800000149640255E-4 1052 46
DRAM 5.500000006577466E-4 985 32
DRAM 3.0500000138999894E-4 968 44
DRAM 4.269999990356155E-4 1039 47
DRAM 3.0499999775202014E-4 997 45
DRAM 3.0500000138999894E-4 968 44
DRAM 3.6700000055134296E-4 1021 46
DRAM 3.660000002128072E-4 973 42
DRAM 4.269999990356155E-4 1041 48
DRAM 6.099999991420191E-4 970 44
DRAM 4.2799999937415123E-4 1012 46
DRAM 3.660000002128072E-4 998 42
DRAM 3.0500000138999894E-4 1007 46
DRAM 3.660000002128072E-4 994 45
DRAM 3.0500000138999894E-4 996 43
DRAM 6.109999994805548E-4 1028 30
DRAM 3.0499999775202014E-4 940 39
DRAM 3.0500000138999894E-4 1001 43
DRAM 4.269999990356155E-4 1007 46
DRAM 3.060000017285347E-4 1031 47
DRAM 3.660000002128072E-4 980 43
DRAM 5.490000003192108E-4 1009 44
DRAM 6.099999991420191E-4 990 43
DRAM 9.160000008705538E-4 999 33
DRAM 8.53999998071231E-4 1031 39
DRAM 3.060000017285347E-4 999 46
DRAM 3.660000002128072E-4 1019 47
DRAM 3.0499999775202014E-4 956 42
DRAM 3.660000002128072E-4 1035 48
DRAM 3.660000002128072E-4 991 43
DRAM 3.060000017285347E-4 956 44
DRAM 3.0499999775202014E-4 1047 48
DRAM 3.660000002128072E-4 970 34
DRAM 3.660000002128072E-4 1025 47
DRAM 3.660000002128072E-4 972 45
DRAM 3.060000017285347E-4 1033 43
DRAM 3.660000002128072E-4 1002 46
DRAM 3.659999965748284E-4 982 45
DRAM 3.0500000138999894E-4 981 45
DRAM 3.660000002128072E-4 996 44
DRAM 3.060000017285347E-4 1011 47
DRAM 3.660000002128072E-4 1028 45
DRAM 3.0499999775202014E-4 963 44
DRAM 3.0500000138999894E-4 998 44
DRAM 4.269999990356155E-4 1037 48
DRAM 3.060000017285347E-4 995 46
DRAM 3.0499999775202014E-4 970 42
DRAM 3.660000002128072E-4 987 43
DRAM 3.660000002128072E-4 1111 34
DRAM 3.0500000138999894E-4 944 40
DRAM 3.6700000055134296E-4 997 46
DRAM 4.269999990356155E-4 977 40
DRAM 3.0499999775202014E-4 1024 47
DRAM 3.660000002128072E-4 991 43
DRAM 3.0500000138999894E-4 985 45
DRAM 3.6700000055134296E-4 978 42
DRAM 3.0499999775202014E-4 1028 47
DRAM 3.660000002128072E-4 1027 47
DRAM 3.660000002128072E-4 966 44
DRAM 5.490000003192108E-4 972 42
DRAM 7.330000007641502E-4 1030 47
DRAM 6.710000016028062E-4 968 44
DRAM 7.329999971261714E-4 1050 48
DRAM 7.320000004256144E-4 981 42
DRAM 6.710000016028062E-4 1007 42
DRAM 7.939999995869584E-4 986 38
DRAM 7.320000004256144E-4 1012 46
DRAM 6.719999983033631E-4 983 42
DRAM 7.320000004256144E-4 1034 47
DRAM 6.109999994805548E-4 965 41
DRAM 7.320000004256144E-4 1017 44
DRAM 6.710000016028062E-4 1009 43
DRAM 9.15999997232575E-4 989 42
DRAM 8.540000017092098E-4 1026 45
DRAM 6.719999983033631E-4 973 44
DRAM 7.320000004256144E-4 1010 43
DRAM 6.720000019413419E-4 967 44
DRAM 6.709999979648273E-4 1006 43
DRAM 7.320000004256144E-4 1010 46
DRAM 7.330000007641502E-4 1009 43
DRAM 6.710000016028062E-4 990 45
DRAM 7.329999971261714E-4 1018 46
DRAM 7.320000004256144E-4 1012 37
DRAM 6.100000027799979E-4 950 41
DRAM 7.329999971261714E-4 1052 48
DRAM 6.710000016028062E-4 977 42
DRAM 7.330000007641502E-4 1015 45
DRAM 7.320000004256144E-4 992 42
DRAM 6.709999979648273E-4 981 45
DRAM 6.720000019413419E-4 1020 47
DRAM 5.48999996681232E-4 981 45
DRAM 7.330000007641502E-4 1048 48
DRAM 6.710000016028062E-4 994 40
DRAM 6.709999979648273E-4 993 39
DRAM 6.720000019413419E-4 1000 40
DRAM 6.709999979648273E-4 955 33
DRAM 5.490000003192108E-4 995 34
DRAM 5.500000006577466E-4 1028 41
DRAM 6.710000016028062E-4 1089 43
DRAM 6.709999979648273E-4 903 29
DRAM 6.720000019413419E-4 989 38
DRAM 6.709999979648273E-4 1016 38
DRAM 7.330000007641502E-4 990 36
DRAM 7.320000004256144E-4 1004 41
DRAM 6.710000016028062E-4 1034 40
DRAM 6.109999994805548E-4 989 37
DRAM 6.709999979648273E-4 986 42
DRAM 6.720000019413419E-4 1028 40
DRAM 6.709999979648273E-4 950 43
DRAM 6.099999991420191E-4 1043 42
DRAM 6.110000031185336E-4 958 35
DRAM 6.099999991420191E-4 1015 34
DRAM 6.099999991420191E-4 1030 43
DRAM 6.109999994805548E-4 996 43
DRAM 5.490000003192108E-4 975 32
DRAM 6.710000016028062E-4 998 30
DRAM 6.109999994805548E-4 1001 41
DRAM 6.099999991420191E-4 992 45
DRAM 6.720000019413419E-4 1020 46
DRAM 7.319999967876356E-4 1020 46
DRAM 6.710000016028062E-4 943 37
DRAM 6.109999994805548E-4 1034 41
DRAM 7.320000004256144E-4 1005 39
DRAM 6.720000019413419E-4 989 35
DRAM 0.0010369999981776346 1030 36
DRAM 6.099999991420191E-4 946 35
DRAM 6.720000019413419E-4 1044 40
DRAM 6.709999979648273E-4 968 30
DRAM 7.330000007641502E-4 1033 45
DRAM 7.929999992484227E-4 953 38
DRAM 6.720000019413419E-4 1055 45
DRAM 6.709999979648273E-4 980 41
DRAM 6.710000016028062E-4 990 36
DRAM 6.719999983033631E-4 1022 43
DRAM 7.930000028864015E-4 960 36
DRAM 7.939999995869584E-4 1012 38
DRAM 6.709999979648273E-4 986 42
DRAM 6.099999991420191E-4 1002 42
DRAM 6.110000031185336E-4 1027 43
DRAM 7.319999967876356E-4 991 41
DRAM 6.710000016028062E-4 982 39
DRAM 7.330000007641502E-4 1024 44
DRAM 3.0499999775202014E-4 1020 47
DRAM 4.270000026735943E-4 978 41
DRAM 3.6700000055134296E-4 1009 42
DRAM 3.0499999775202014E-4 973 42
DRAM 3.660000002128072E-4 1024 47
DRAM 3.660000002128072E-4 1001 40
DRAM 3.0500000138999894E-4 1062 43
DRAM 3.6700000055134296E-4 958 41
DRAM 3.659999965748284E-4 981 45
DRAM 4.270000026735943E-4 982 44
DRAM 3.0499999775202014E-4 980 43
DRAM 3.660000002128072E-4 1023 47
DRAM 4.2799999937415123E-4 1014 44
DRAM 3.660000002128072E-4 973 40
DRAM 3.0500000138999894E-4 1027 47
DRAM 3.660000002128072E-4 1004 46
DRAM 3.660000002128072E-4 1005 46
DRAM 3.059999980905559E-4 971 42
DRAM 3.0500000138999894E-4 991 45
DRAM 3.660000002128072E-4 1034 23
DRAM 3.660000002128072E-4 991 44
DRAM 3.0500000138999894E-4 1011 46
DRAM 3.059999980905559E-4 966 44
DRAM 3.660000002128072E-4 1046 41
DRAM 3.660000002128072E-4 989 45
DRAM 3.0500000138999894E-4 972 44
DRAM 3.659999965748284E-4 1008 46
DRAM 3.060000017285347E-4 985 45
DRAM 3.660000002128072E-4 1008 46
DRAM 4.269999990356155E-4 1019 44
DRAM 3.660000002128072E-4 1002 47
DRAM 3.0500000138999894E-4 1004 47
DRAM 3.6700000055134296E-4 982 46
DRAM 3.660000002128072E-4 1011 47
DRAM 3.0499999775202014E-4 1009 47
DRAM 3.660000002128072E-4 988 45
DRAM 3.0500000138999894E-4 1007 46
DRAM 3.6700000055134296E-4 975 44
DRAM 3.0499999775202014E-4 1032 47
DRAM 3.660000002128072E-4 976 44
DRAM 3.0500000138999894E-4 999 39
DRAM 3.660000002128072E-4 1019 45
DRAM 3.059999980905559E-4 1009 46
DRAM 3.660000002128072E-4 964 44
DRAM 3.660000002128072E-4 1017 46
DRAM 3.0500000138999894E-4 970 44
DRAM 3.660000002128072E-4 1030 47
DRAM 3.059999980905559E-4 981 45
DRAM 3.660000002128072E-4 1001 46
DRAM 3.660000002128072E-4 997 43
DRAM 3.0500000138999894E-4 1041 48
DRAM 3.660000002128072E-4 943 44
DRAM 3.6700000055134296E-4 1048 49
DRAM 3.0499999775202014E-4 985 46
DRAM 3.660000002128072E-4 986 46
DRAM 3.660000002128072E-4 999 47
DRAM 3.0500000138999894E-4 1101 45
DRAM 4.2799999937415123E-4 884 38
DRAM 6.709999979648273E-4 1043 48
DRAM 3.0500000138999894E-4 961 45
DRAM 4.8800000149640255E-4 1016 47
DRAM 4.889999981969595E-4 1009 37
DRAM 4.8800000149640255E-4 1021 40
DRAM 0.001220999998622574 986 38
DRAM 4.269999990356155E-4 1007 46
DRAM 4.270000026735943E-4 964 43
DRAM 3.659999965748284E-4 1035 48
DRAM 3.6700000055134296E-4 952 44
DRAM 3.0500000138999894E-4 1020 47
DRAM 3.660000002128072E-4 1000 45
DRAM 3.660000002128072E-4 1048 48
DRAM 4.8799999785842374E-4 945 43
DRAM 7.330000007641502E-4 1011 46
DRAM 9.15000000532018E-4 1037 47
DRAM 7.330000007641502E-4 990 45
DRAM 7.320000004256144E-4 1012 46
DRAM 7.939999995869584E-4 968 44
DRAM 7.929999992484227E-4 993 44
DRAM 7.330000007641502E-4 1026 47
DRAM 7.320000004256144E-4 992 46
DRAM 7.320000004256144E-4 969 45
DRAM 7.939999995869584E-4 1049 46
DRAM 7.320000004256144E-4 1000 46
DRAM 7.329999971261714E-4 972 45
DRAM 7.320000004256144E-4 1007 47
DRAM 8.550000020477455E-4 1023 45
DRAM 6.709999979648273E-4 997 43
DRAM 4.8800000149640255E-4 951 41
DRAM 4.2799999937415123E-4 1031 46
DRAM 6.710000016028062E-4 971 38
DRAM 7.319999967876356E-4 1034 48
DRAM 7.940000032249372E-4 997 46
DRAM 7.319999967876356E-4 1003 47
DRAM 6.110000031185336E-4 956 44
DRAM 6.099999991420191E-4 1003 47
DRAM 4.8799999785842374E-4 1021 48
DRAM 7.940000032249372E-4 1092 45
DRAM 0.0012809999971068464 917 41
DRAM 0.0010990000009769574 1009 47
DRAM 7.320000004256144E-4 993 46
DRAM 4.889999981969595E-4 998 47
DRAM 6.100000027799979E-4 999 45
DRAM 4.8799999785842374E-4 991 47
DRAM 4.890000018349383E-4 1002 47
DRAM 4.8799999785842374E-4 997 47
DRAM 6.710000016028062E-4 1021 47
DRAM 5.500000006577466E-4 966 45
DRAM 6.099999991420191E-4 1022 48
DRAM 5.490000003192108E-4 1018 48
DRAM 6.719999983033631E-4 973 45
DRAM 6.710000016028062E-4 989 46
DRAM 7.939999995869584E-4 1020 48
DRAM 6.710000016028062E-4 1014 48
DRAM 0.0010379999985161703 969 43
DRAM 7.320000004256144E-4 1021 49
DRAM 7.320000004256144E-4 978 47
DRAM 7.330000007641502E-4 1025 49
DRAM 7.319999967876356E-4 998 44
DRAM 0.0010380000021541491 1003 48
DRAM 0.0010369999981776346 961 46
DRAM 9.160000008705538E-4 1048 50
DRAM 7.320000004256144E-4 995 47
DRAM 6.109999994805548E-4 959 46
DRAM 6.710000016028062E-4 1030 49
DRAM 6.709999979648273E-4 982 47
DRAM 6.720000019413419E-4 1009 48
DRAM 6.709999979648273E-4 1006 48
DRAM 6.720000019413419E-4 982 47
DRAM 6.709999979648273E-4 1018 49
DRAM 7.320000004256144E-4 972 46
DRAM 6.720000019413419E-4 1006 48
DRAM 7.320000004256144E-4 1020 47
DRAM 6.719999983033631E-4 1003 48
DRAM 7.320000004256144E-4 1010 45
DRAM 6.709999979648273E-4 980 47
DRAM 6.720000019413419E-4 981 47
DRAM 6.709999979648273E-4 1043 50
DRAM 6.110000031185336E-4 973 46
DRAM 6.099999991420191E-4 1024 49
DRAM 6.099999991420191E-4 992 47
DRAM 6.109999994805548E-4 987 47
DRAM 6.710000016028062E-4 979 42
DRAM 6.099999991420191E-4 997 48
DRAM 7.939999995869584E-4 1055 49
DRAM 6.710000016028062E-4 987 47
DRAM 5.500000006577466E-4 975 46
DRAM 6.099999991420191E-4 988 47
DRAM 6.099999991420191E-4 1007 48
DRAM 6.109999994805548E-4 1005 48
DRAM 6.710000016028062E-4 982 42
DRAM 6.099999991420191E-4 1048 50
DRAM 6.109999994805548E-4 989 47
DRAM 6.099999991420191E-4 984 47
DRAM 6.100000027799979E-4 1016 48
DRAM 6.109999994805548E-4 1006 48
DRAM 5.490000003192108E-4 985 47
DRAM 6.709999979648273E-4 995 46
DRAM 0.0010990000009769574 997 44
DRAM 6.709999979648273E-4 1022 48
DRAM 6.110000031185336E-4 984 47
DRAM 6.099999991420191E-4 984 47
DRAM 6.109999994805548E-4 1015 48
DRAM 6.099999991420191E-4 989 47
DRAM 6.710000016028062E-4 989 47
DRAM 7.330000007641502E-4 1030 46
DRAM 6.709999979648273E-4 999 47
DRAM 6.099999991420191E-4 1007 48
DRAM 6.110000031185336E-4 1011 48
DRAM 5.48999996681232E-4 963 46
DRAM 6.710000016028062E-4 1013 48
DRAM 6.109999994805548E-4 1006 48
DRAM 6.099999991420191E-4 985 47
DRAM 5.490000003192108E-4 1003 48
DRAM 7.330000007641502E-4 996 44
