GPU 1.2199999946460593E-4 96 0
GPU 1.8400000044493936E-4 90 0
GPU 1.2199999946460593E-4 194 0
GPU 1.2199999946460593E-4 117 0
GPU 3.660000002128072E-4 88 0
GPU 1.2199999946460593E-4 93 0
GPU 1.830000001064036E-4 116 0
GPU 1.830000001064036E-4 96 0
GPU 1.2200000128359534E-4 94 0
GPU 1.830000001064036E-4 175 0
GPU 1.829999982874142E-4 92 0
GPU 1.230000016221311E-4 107 0
GPU 2.4399999892921187E-4 171 0
GPU 2.4400000074820127E-4 132 0
GPU 1.830000001064036E-4 134 0
GPU 1.830000001064036E-4 117 0
GPU 1.830000001064036E-4 125 0
GPU 1.830000001064036E-4 145 0
GPU 1.829999982874142E-4 124 0
GPU 1.2200000128359534E-4 244 0
GPU 4.890000000159489E-4 108 0
GPU 1.2199999946460593E-4 142 0
GPU 1.830000001064036E-4 203 0
GPU 3.660000002128072E-4 121 0
GPU 1.2199999946460593E-4 120 0
GPU 2.4400000074820127E-4 120 0
GPU 3.0499999957100954E-4 232 1
GPU 1.8400000044493936E-4 141 0
GPU 2.4399999892921187E-4 108 0
GPU 1.830000001064036E-4 131 0
GPU 1.830000001064036E-4 152 0
GPU 1.830000001064036E-4 150 0
GPU 2.4400000074820127E-4 161 0
GPU 2.4399999892921187E-4 110 0
GPU 2.4400000074820127E-4 132 0
GPU 2.449999992677476E-4 161 0
GPU 3.0500000138999894E-4 131 0
GPU 2.4399999892921187E-4 126 0
GPU 2.4400000074820127E-4 108 0
GPU 1.2199999946460593E-4 114 0
GPU 1.830000001064036E-4 138 0
GPU 3.660000002128072E-4 154 0
GPU 1.8400000044493936E-4 118 0
GPU 2.4399999892921187E-4 98 0
GPU 1.2200000128359534E-4 101 0
GPU 2.4399999892921187E-4 100 0
GPU 6.100000064179767E-5 98 0
GPU 2.4399999892921187E-4 116 0
GPU 1.2200000128359534E-4 167 0
GPU 3.660000002128072E-4 105 0
GPU 2.449999992677476E-4 99 0
GPU 1.2199999946460593E-4 103 0
GPU 2.4400000074820127E-4 108 0
GPU 2.4399999892921187E-4 113 0
GPU 1.2200000128359534E-4 118 0
GPU 2.4399999892921187E-4 110 0
GPU 2.4400000074820127E-4 159 0
GPU 1.2199999946460593E-4 392 0
GPU 9.160000008705538E-4 100 0
GPU 1.2199999946460593E-4 104 0
GPU 2.4400000074820127E-4 82 0
GPU 1.2199999946460593E-4 120 0
GPU 2.4399999892921187E-4 98 0
GPU 6.100000064179767E-5 100 0
GPU 1.830000001064036E-4 122 0
GPU 2.449999992677476E-4 139 0
GPU 3.660000002128072E-4 104 0
GPU 6.100000064179767E-5 93 0
GPU 2.4400000074820127E-4 143 0
GPU 2.4399999892921187E-4 97 0
GPU 1.2199999946460593E-4 92 0
GPU 2.4400000074820127E-4 114 0
GPU 6.100000064179767E-5 425 0
GPU 7.939999995869584E-4 99 0
GPU 1.830000001064036E-4 98 0
GPU 1.2199999946460593E-4 76 0
GPU 6.100000064179767E-5 73 0
GPU 6.0999998822808266E-5 71 0
GPU 1.2200000128359534E-4 77 0
GPU 6.0999998822808266E-5 72 0
GPU 1.2200000128359534E-4 185 1
GPU 1.830000001064036E-4 80 0
GPU 6.0999998822808266E-5 77 0
GPU 6.100000064179767E-5 75 0
GPU 6.100000064179767E-5 74 0
GPU 6.0999998822808266E-5 74 0
GPU 1.2199999946460593E-4 108 0
GPU 6.200000098033343E-5 83 0
GPU 6.100000064179767E-5 84 0
GPU 2.4399999892921187E-4 81 0
GPU 6.100000064179767E-5 79 0
GPU 1.2199999946460593E-4 78 0
GPU 1.2199999946460593E-4 106 0
GPU 3.660000002128072E-4 183 1
GPU 1.2200000128359534E-4 76 0
GPU 6.0999998822808266E-5 81 0
GPU 2.4400000074820127E-4 90 0
GPU 6.0999998822808266E-5 80 0
GPU 1.2200000128359534E-4 81 0
GPU 1.2199999946460593E-4 79 0
GPU 1.8400000044493936E-4 87 0
GPU 1.2199999946460593E-4 306 0
GPU 4.8799999967741314E-4 132 0
GPU 1.830000001064036E-4 78 0
GPU 1.2200000128359534E-4 73 0
GPU 1.829999982874142E-4 78 0
GPU 6.100000064179767E-5 73 0
GPU 6.100000064179767E-5 75 0
GPU 6.0999998822808266E-5 68 0
GPU 1.2200000128359534E-4 72 0
GPU 6.0999998822808266E-5 71 0
GPU 6.100000064179767E-5 68 0
GPU 6.199999916134402E-5 72 0
GPU 1.830000001064036E-4 236 1
GPU 1.830000001064036E-4 70 0
GPU 6.100000064179767E-5 77 0
GPU 6.100000064179767E-5 184 0
GPU 1.830000001064036E-4 227 0
GPU 2.4399999892921187E-4 86 0
GPU 6.100000064179767E-5 75 0
GPU 6.0999998822808266E-5 96 0
GPU 1.830000001064036E-4 140 1
GPU 1.2200000128359534E-4 75 0
GPU 6.0999998822808266E-5 64 0
GPU 6.100000064179767E-5 66 0
GPU 6.100000064179767E-5 66 0
GPU 6.0999998822808266E-5 4306 75
GPU 6.100000064179767E-5 77 1
GPU 6.100000064179767E-5 115 2
GPU 1.8399999862594996E-4 105 1
GPU 6.100000064179767E-5 111 1
GPU 1.2199999946460593E-4 46 0
GPU 6.100000064179767E-5 93 0
GPU 1.2199999946460593E-4 47 0
GPU 1.2200000128359534E-4 56 0
GPU 6.0999998822808266E-5 45 0
GPU 1.2199999946460593E-4 107 1
GPU 6.100000064179767E-5 46 0
GPU 1.2199999946460593E-4 60 0
GPU 1.2200000128359534E-4 54 0
GPU 6.0999998822808266E-5 59 0
GPU 2.4400000074820127E-4 152 1
GPU 3.059999999095453E-4 162 2
GPU 6.100000064179767E-5 68 0
GPU 1.2199999946460593E-4 94 1
GPU 1.2199999946460593E-4 66 0
GPU 6.100000064179767E-5 85 0
GPU 1.2199999946460593E-4 52 0
GPU 6.100000064179767E-5 65 0
GPU 1.2199999946460593E-4 50 0
GPU 1.2199999946460593E-4 56 0
GPU 6.100000064179767E-5 50 0
GPU 1.2199999946460593E-4 54 0
GPU 1.2200000128359534E-4 87 1
GPU 6.0999998822808266E-5 47 0
GPU 1.830000001064036E-4 130 1
GPU 2.4400000074820127E-4 97 1
GPU 6.0999998822808266E-5 85 1
GPU 1.230000016221311E-4 42 0
GPU 1.2199999946460593E-4 105 1
GPU 1.2199999946460593E-4 49 0
GPU 1.2199999946460593E-4 43 0
GPU 1.2200000128359534E-4 98 1
GPU 1.2199999946460593E-4 39 0
GPU 1.2199999946460593E-4 114 1
GPU 1.2200000128359534E-4 101 0
GPU 2.4399999892921187E-4 104 0
GPU 6.100000064179767E-5 88 0
GPU 1.830000001064036E-4 274 0
GPU 4.890000000159489E-4 95 0
GPU 1.2199999946460593E-4 99 0
GPU 2.4400000074820127E-4 94 0
GPU 6.0999998822808266E-5 134 0
GPU 3.660000002128072E-4 92 0
GPU 1.2199999946460593E-4 87 0
GPU 1.2200000128359534E-4 90 0
GPU 1.2199999946460593E-4 77 0
GPU 3.0499999957100954E-4 171 1
GPU 1.8400000044493936E-4 83 0
GPU 1.2199999946460593E-4 84 0
GPU 1.2200000128359534E-4 91 0
GPU 2.4399999892921187E-4 119 0
GPU 6.100000064179767E-5 89 0
GPU 2.4399999892921187E-4 84 0
GPU 1.2200000128359534E-4 69 0
GPU 6.0999998822808266E-5 75 0
GPU 1.2200000128359534E-4 84 0
GPU 1.830000001064036E-4 68 0
GPU 1.830000001064036E-4 144 1
GPU 2.449999992677476E-4 95 0
GPU 1.2199999946460593E-4 105 0
GPU 1.830000001064036E-4 59 0
GPU 1.2200000128359534E-4 61 0
GPU 1.2199999946460593E-4 54 0
GPU 1.830000001064036E-4 129 1
GPU 1.2199999946460593E-4 111 1
GPU 1.2199999946460593E-4 56 0
GPU 1.2200000128359534E-4 60 0
GPU 1.2199999946460593E-4 59 0
GPU 3.660000002128072E-4 197 2
GPU 2.449999992677476E-4 170 1
GPU 1.2200000128359534E-4 69 0
GPU 1.2199999946460593E-4 61 0
GPU 1.2199999946460593E-4 67 0
GPU 6.100000064179767E-5 61 0
GPU 1.2199999946460593E-4 62 0
GPU 1.2199999946460593E-4 63 0
GPU 1.2200000128359534E-4 56 0
GPU 1.2199999946460593E-4 66 0
GPU 1.2199999946460593E-4 77 0
GPU 1.2200000128359534E-4 56 0
GPU 2.4399999892921187E-4 180 2
GPU 1.2199999946460593E-4 48 0
GPU 6.100000064179767E-5 51 0
GPU 1.229999998031417E-4 53 0
GPU 1.2199999946460593E-4 124 1
GPU 6.100000064179767E-5 101 1
GPU 6.100000064179767E-5 108 0
GPU 1.2199999946460593E-4 53 0
GPU 1.2199999946460593E-4 61 0
GPU 6.100000064179767E-5 67 0
GPU 6.100000064179767E-5 211 0
GPU 1.2199999946460593E-4 58 0
GPU 2.4400000074820127E-4 54 0
GPU 6.0999998822808266E-5 51 0
GPU 1.2199999946460593E-4 50 0
GPU 1.2200000128359534E-4 110 1
GPU 6.0999998822808266E-5 92 0
GPU 1.2200000128359534E-4 51 0
GPU 6.0999998822808266E-5 49 0
GPU 1.229999998031417E-4 51 0
GPU 1.2200000128359534E-4 53 0
GPU 6.0999998822808266E-5 51 0
GPU 1.2200000128359534E-4 121 1
GPU 6.0999998822808266E-5 46 0
GPU 1.2200000128359534E-4 48 0
GPU 1.2199999946460593E-4 116 1
GPU 3.0499999957100954E-4 142 2
GPU 6.100000064179767E-5 48 0
GPU 1.2199999946460593E-4 99 1
GPU 1.2199999946460593E-4 47 0
GPU 6.100000064179767E-5 52 0
GPU 1.2199999946460593E-4 94 1
GPU 1.2200000128359534E-4 49 0
GPU 6.0999998822808266E-5 62 0
GPU 1.2200000128359534E-4 48 0
GPU 1.229999998031417E-4 99 1
GPU 6.0999998822808266E-5 48 0
GPU 1.2200000128359534E-4 46 0
GPU 1.2199999946460593E-4 96 1
GPU 3.0499999957100954E-4 192 3
GPU 1.2199999946460593E-4 47 0
GPU 1.2200000128359534E-4 94 1
GPU 6.0999998822808266E-5 55 0
GPU 1.2200000128359534E-4 52 0
GPU 1.2199999946460593E-4 107 1
GPU 6.100000064179767E-5 622 0
GPU 0.0010379999985161703 115 0
GPU 2.4400000074820127E-4 61 0
GPU 6.100000064179767E-5 109 1
GPU 1.2199999946460593E-4 50 0
GPU 1.2199999946460593E-4 54 0
GPU 1.2200000128359534E-4 49 0
GPU 6.0999998822808266E-5 52 0
GPU 1.2200000128359534E-4 193 1
GPU 2.449999992677476E-4 68 0
GPU 6.100000064179767E-5 50 0
GPU 1.829999982874142E-4 54 0
GPU 2.4400000074820127E-4 175 2
GPU 1.2199999946460593E-4 48 0
GPU 1.2200000128359534E-4 55 0
GPU 6.0999998822808266E-5 103 1
GPU 1.2200000128359534E-4 48 0
GPU 1.2199999946460593E-4 46 0
GPU 6.100000064179767E-5 95 1
GPU 1.2199999946460593E-4 51 0
GPU 1.2199999946460593E-4 47 0
GPU 6.100000064179767E-5 97 1
GPU 1.2199999946460593E-4 47 0
GPU 6.100000064179767E-5 49 0
GPU 6.0999998822808266E-5 96 1
GPU 1.229999998031417E-4 48 0
GPU 1.830000001064036E-4 193 3
GPU 6.100000064179767E-5 100 1
GPU 6.100000064179767E-5 39 0
GPU 6.0999998822808266E-5 39 0
GPU 1.2200000128359534E-4 81 1
GPU 6.0999998822808266E-5 96 1
GPU 6.100000064179767E-5 44 0
GPU 6.100000064179767E-5 47 0
GPU 6.0999998822808266E-5 87 1
GPU 6.100000064179767E-5 42 0
GPU 6.100000064179767E-5 87 1
GPU 6.0999998822808266E-5 42 0
GPU 1.2199999946460593E-4 101 1
GPU 1.830000001064036E-4 169 2
GPU 6.100000064179767E-5 98 1
GPU 1.2199999946460593E-4 62 0
GPU 6.100000064179767E-5 46 0
GPU 1.2199999946460593E-4 81 0
GPU 1.229999998031417E-4 64 0
GPU 6.100000064179767E-5 59 0
GPU 1.2199999946460593E-4 60 0
GPU 6.100000064179767E-5 40 0
GPU 1.2199999946460593E-4 93 1
GPU 6.100000064179767E-5 51 0
GPU 1.2199999946460593E-4 67 0
GPU 1.2200000128359534E-4 120 1
GPU 4.269999990356155E-4 330 1
GPU 2.4400000074820127E-4 68 0
GPU 6.0999998822808266E-5 75 0
GPU 1.2200000128359534E-4 76 0
GPU 6.0999998822808266E-5 104 0
GPU 2.4500000108673703E-4 84 0
GPU 6.0999998822808266E-5 59 0
GPU 1.2200000128359534E-4 91 0
GPU 1.2199999946460593E-4 77 0
GPU 1.2199999946460593E-4 60 0
GPU 3.0499999957100954E-4 193 2
GPU 1.2200000128359534E-4 66 0
GPU 1.2199999946460593E-4 58 0
GPU 6.100000064179767E-5 50 0
GPU 1.2199999946460593E-4 124 1
GPU 1.2199999946460593E-4 58 0
GPU 1.2200000128359534E-4 54 0
GPU 1.2199999946460593E-4 42 0
GPU 6.0999998822808266E-5 46 0
GPU 1.230000016221311E-4 84 1
GPU 1.2199999946460593E-4 74 0
GPU 1.2199999946460593E-4 63 0
GPU 1.830000001064036E-4 117 0
GPU 2.4400000074820127E-4 102 1
GPU 1.2199999946460593E-4 90 1
GPU 1.2199999946460593E-4 37 0
GPU 1.2200000128359534E-4 84 1
GPU 6.0999998822808266E-5 38 0
GPU 1.2200000128359534E-4 77 1
GPU 1.2199999946460593E-4 75 1
GPU 1.2199999946460593E-4 32 0
GPU 1.2199999946460593E-4 89 1
GPU 1.230000016221311E-4 84 1
GPU 1.2199999946460593E-4 42 0
GPU 1.2199999946460593E-4 57 0
GPU 1.2199999946460593E-4 109 2
GPU 3.0500000138999894E-4 148 3
GPU 1.2199999946460593E-4 158 1
GPU 2.4400000074820127E-4 54 0
GPU 1.2199999946460593E-4 87 1
GPU 1.2199999946460593E-4 42 0
GPU 6.100000064179767E-5 74 1
GPU 1.2199999946460593E-4 47 0
GPU 1.2199999946460593E-4 132 1
GPU 1.229999998031417E-4 43 0
GPU 1.2200000128359534E-4 33 0
GPU 1.2199999946460593E-4 69 1
GPU 1.2199999946460593E-4 103 1
GPU 3.0500000138999894E-4 159 2
GPU 1.2199999946460593E-4 66 1
GPU 1.2199999946460593E-4 65 1
GPU 1.2199999946460593E-4 58 1
GPU 1.2200000128359534E-4 67 1
GPU 1.2199999946460593E-4 65 1
GPU 6.100000064179767E-5 87 1
GPU 1.830000001064036E-4 30 0
GPU 1.2199999946460593E-4 85 1
GPU 1.229999998031417E-4 89 1
GPU 1.2199999946460593E-4 95 1
GPU 1.2200000128359534E-4 42 0
GPU 1.2199999946460593E-4 88 1
GPU 3.0499999957100954E-4 167 2
GPU 6.100000064179767E-5 79 0
GPU 1.2199999946460593E-4 38 0
GPU 1.2199999946460593E-4 36 0
GPU 1.2200000128359534E-4 102 1
GPU 1.2199999946460593E-4 35 0
GPU 1.2199999946460593E-4 65 1
GPU 6.100000064179767E-5 65 1
GPU 1.2199999946460593E-4 67 1
GPU 1.2200000128359534E-4 67 1
GPU 1.229999998031417E-4 69 1
GPU 1.2199999946460593E-4 68 1
GPU 1.2199999946460593E-4 71 1
GPU 1.2200000128359534E-4 68 1
GPU 3.659999983938178E-4 189 5
GPU 6.100000064179767E-5 61 1
GPU 1.2199999946460593E-4 66 1
GPU 6.100000064179767E-5 67 1
GPU 6.100000064179767E-5 73 1
GPU 6.0999998822808266E-5 62 1
GPU 1.2200000128359534E-4 61 1
GPU 6.0999998822808266E-5 78 1
GPU 6.100000064179767E-5 65 1
GPU 6.100000064179767E-5 60 1
GPU 6.0999998822808266E-5 57 1
GPU 6.100000064179767E-5 60 1
GPU 1.2199999946460593E-4 90 2
GPU 1.8400000044493936E-4 178 5
GPU 6.0999998822808266E-5 61 1
GPU 6.100000064179767E-5 59 1
GPU 6.100000064179767E-5 58 1
GPU 6.0999998822808266E-5 59 1
GPU 6.100000064179767E-5 87 2
GPU 6.100000064179767E-5 56 1
GPU 6.0999998822808266E-5 58 1
GPU 6.100000064179767E-5 58 1
GPU 6.100000064179767E-5 88 2
GPU 6.0999998822808266E-5 60 1
GPU 1.2200000128359534E-4 62 1
GPU 6.0999998822808266E-5 76 1
GPU 6.100000064179767E-5 115 2
GPU 1.2199999946460593E-4 5788 109
GPU 1.2199999946460593E-4 31 0
GPU 1.2200000128359534E-4 61 1
GPU 1.2199999946460593E-4 95 2
GPU 2.449999992677476E-4 183 3
GPU 6.100000064179767E-5 87 1
GPU 6.100000064179767E-5 70 1
GPU 6.0999998822808266E-5 62 1
GPU 6.100000064179767E-5 61 1
GPU 1.2199999946460593E-4 61 1
GPU 6.100000064179767E-5 61 1
GPU 6.100000064179767E-5 61 1
GPU 6.0999998822808266E-5 58 1
GPU 6.100000064179767E-5 61 1
GPU 6.100000064179767E-5 65 1
GPU 6.0999998822808266E-5 95 2
GPU 1.2200000128359534E-4 121 3
GPU 1.829999982874142E-4 121 3
GPU 6.100000064179767E-5 59 1
GPU 6.100000064179767E-5 64 1
GPU 6.0999998822808266E-5 61 1
GPU 6.100000064179767E-5 80 2
GPU 6.100000064179767E-5 56 1
GPU 6.0999998822808266E-5 56 1
GPU 6.100000064179767E-5 110 2
GPU 6.100000064179767E-5 52 0
GPU 1.2199999946460593E-4 45 0
GPU 6.199999916134402E-5 92 1
GPU 6.100000064179767E-5 45 0
GPU 1.2199999946460593E-4 88 1
GPU 1.830000001064036E-4 158 1
GPU 1.2200000128359534E-4 53 0
GPU 1.2199999946460593E-4 55 0
GPU 6.100000064179767E-5 41 0
GPU 1.2199999946460593E-4 77 1
GPU 6.0999998822808266E-5 74 1
GPU 1.2200000128359534E-4 38 0
GPU 6.0999998822808266E-5 124 1
GPU 1.2200000128359534E-4 50 0
GPU 1.2199999946460593E-4 35 0
GPU 6.100000064179767E-5 105 1
GPU 1.2199999946460593E-4 51 0
GPU 6.100000064179767E-5 54 0
GPU 1.2199999946460593E-4 141 1
GPU 3.059999999095453E-4 105 1
GPU 6.100000064179767E-5 91 1
GPU 1.2199999946460593E-4 101 0
GPU 6.100000064179767E-5 61 0
GPU 1.2199999946460593E-4 64 0
GPU 1.2199999946460593E-4 88 0
GPU 1.830000001064036E-4 113 0
GPU 6.100000064179767E-5 37 0
GPU 1.2199999946460593E-4 44 0
GPU 1.2199999946460593E-4 80 0
GPU 6.100000064179767E-5 42 0
GPU 1.2199999946460593E-4 87 1
GPU 3.6700000055134296E-4 184 3
GPU 6.100000064179767E-5 100 1
GPU 1.2199999946460593E-4 53 0
GPU 1.2199999946460593E-4 42 0
GPU 1.2199999946460593E-4 71 1
GPU 1.2200000128359534E-4 77 1
GPU 6.0999998822808266E-5 36 0
GPU 1.2200000128359534E-4 96 1
GPU 1.2199999946460593E-4 62 0
GPU 1.2199999946460593E-4 38 0
GPU 1.2200000128359534E-4 70 1
GPU 1.2199999946460593E-4 73 1
GPU 6.100000064179767E-5 67 1
GPU 1.829999982874142E-4 70 1
GPU 3.060000017285347E-4 155 4
GPU 1.2199999946460593E-4 72 2
GPU 1.2199999946460593E-4 58 1
GPU 1.2199999946460593E-4 68 2
GPU 1.2200000128359534E-4 63 1
GPU 6.0999998822808266E-5 104 2
GPU 1.2200000128359534E-4 23 0
GPU 1.2199999946460593E-4 76 2
GPU 1.2199999946460593E-4 74 1
GPU 1.2200000128359534E-4 80 1
GPU 1.2199999946460593E-4 37 0
GPU 1.2199999946460593E-4 53 1
GPU 1.2199999946460593E-4 97 3
GPU 3.059999999095453E-4 186 5
GPU 1.2200000128359534E-4 46 1
GPU 1.2199999946460593E-4 76 2
GPU 1.2199999946460593E-4 44 1
GPU 1.2200000128359534E-4 70 1
GPU 1.2199999946460593E-4 73 2
GPU 1.2199999946460593E-4 64 2
GPU 1.2200000128359534E-4 65 2
GPU 1.2199999946460593E-4 54 1
GPU 1.2199999946460593E-4 80 2
GPU 1.2199999946460593E-4 62 1
GPU 1.2200000128359534E-4 53 1
GPU 1.2199999946460593E-4 200 3
GPU 3.059999999095453E-4 76 3
GPU 1.2199999946460593E-4 69 2
GPU 1.2200000128359534E-4 59 0
GPU 1.2199999946460593E-4 78 2
GPU 1.2199999946460593E-4 58 1
GPU 1.2200000128359534E-4 81 2
GPU 1.2199999946460593E-4 63 1
GPU 1.2199999946460593E-4 63 1
GPU 1.2199999946460593E-4 54 1
GPU 6.100000064179767E-5 88 1
GPU 1.2199999946460593E-4 85 1
GPU 2.4400000074820127E-4 169 0
GPU 1.2199999946460593E-4 36 0
GPU 2.4500000108673703E-4 120 1
GPU 1.2199999946460593E-4 74 1
GPU 1.2199999946460593E-4 23 0
GPU 6.100000064179767E-5 62 2
GPU 1.2199999946460593E-4 67 2
GPU 1.2199999946460593E-4 65 2
GPU 1.2200000128359534E-4 63 2
GPU 1.2199999946460593E-4 63 2
GPU 1.2199999946460593E-4 82 3
GPU 1.2200000128359534E-4 61 2
GPU 6.0999998822808266E-5 57 2
GPU 1.2200000128359534E-4 59 2
GPU 6.0999998822808266E-5 75 3
GPU 1.2200000128359534E-4 81 4
GPU 1.829999982874142E-4 170 7
GPU 6.200000098033343E-5 66 3
GPU 6.100000064179767E-5 69 3
GPU 6.0999998822808266E-5 75 3
GPU 1.2199999946460593E-4 50 2
GPU 6.100000064179767E-5 63 3
GPU 6.100000064179767E-5 66 3
GPU 6.0999998822808266E-5 61 3
GPU 6.100000064179767E-5 63 3
GPU 6.100000064179767E-5 61 3
GPU 6.0999998822808266E-5 61 3
GPU 6.100000064179767E-5 73 3
GPU 1.2199999946460593E-4 88 4
GPU 1.2200000128359534E-4 152 7
GPU 6.0999998822808266E-5 56367 3006
GPU 1.2200000128359534E-4 85 5
GPU 1.829999982874142E-4 132 8
GPU 1.2200000128359534E-4 129 7
GPU 2.4399999892921187E-4 174 10
GPU 2.4500000108673703E-4 238 14
GPU 1.830000001064036E-4 196 10
GPU 6.0999998822808266E-5 57 3
GPU 6.100000064179767E-5 61 3
GPU 6.100000064179767E-5 63 3
GPU 6.0999998822808266E-5 62 3
GPU 1.2200000128359534E-4 66 3
GPU 6.0999998822808266E-5 65 3
GPU 6.100000064179767E-5 77 3
GPU 6.100000064179767E-5 81 4
GPU 1.829999982874142E-4 177 10
GPU 6.100000064179767E-5 63 3
GPU 6.100000064179767E-5 63 3
GPU 6.0999998822808266E-5 66 3
GPU 1.2200000128359534E-4 63 3
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 65 3
GPU 6.100000064179767E-5 68 3
GPU 6.0999998822808266E-5 62 3
GPU 6.100000064179767E-5 59 2
GPU 6.199999916134402E-5 62 3
GPU 6.100000064179767E-5 81 4
GPU 1.2199999946460593E-4 6021 369
GPU 1.830000001064036E-4 80 5
GPU 2.4400000074820127E-4 165 10
GPU 6.100000064179767E-5 75 4
GPU 6.0999998822808266E-5 60 3
GPU 6.100000064179767E-5 59 3
GPU 6.0999998822808266E-5 73 4
GPU 1.2200000128359534E-4 68 4
GPU 6.0999998822808266E-5 66 3
GPU 6.100000064179767E-5 66 3
GPU 6.100000064179767E-5 64 3
GPU 6.0999998822808266E-5 62 3
GPU 1.2200000128359534E-4 64 3
GPU 6.0999998822808266E-5 62 3
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 80 4
GPU 1.2199999946460593E-4 138 7
GPU 6.100000064179767E-5 65 3
GPU 6.199999916134402E-5 64 3
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 64 3
GPU 6.100000064179767E-5 65 3
GPU 6.0999998822808266E-5 63 3
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 64 3
GPU 6.0999998822808266E-5 70 3
GPU 6.100000064179767E-5 62 3
GPU 6.0999998822808266E-5 66 3
GPU 6.100000064179767E-5 71 3
GPU 1.2199999946460593E-4 81 4
GPU 1.2200000128359534E-4 142 8
GPU 6.0999998822808266E-5 80 4
GPU 0.004761000000144122 20992 505
GPU 6.100000064179767E-5 1531 96
GPU 1.830000001064036E-4 74 3
GPU 1.2199999946460593E-4 67 4
GPU 1.2199999946460593E-4 83 5
GPU 2.4400000074820127E-4 160 10
GPU 6.100000064179767E-5 70 4
GPU 6.0999998822808266E-5 60 3
GPU 6.100000064179767E-5 68 3
GPU 1.2199999946460593E-4 60 3
GPU 6.100000064179767E-5 73 4
GPU 6.100000064179767E-5 62 3
GPU 6.199999916134402E-5 63 3
