PKG 0.013793999998597428 992 61
PKG 0.013245000009192154 971 59
PKG 0.01251199998660013 1033 59
PKG 0.011901999998372048 960 58
PKG 0.013183000002754852 1023 63
PKG 0.013793999998597428 1021 62
PKG 0.011962999997194856 960 58
PKG 0.012146000022767112 1019 62
PKG 0.011962999997194856 1007 63
PKG 0.011719000001903623 1020 61
PKG 0.013305000000400469 1093 68
PKG 0.01568599999882281 2325 58
PKG 0.01611399999819696 38 0
PKG 0.01568599999882281 534 34
PKG 0.01751700000022538 952 57
PKG 0.020873999979812652 1055 64
PKG 0.01867700001457706 979 59
PKG 0.019165000005159527 1016 61
PKG 0.018309999984921888 961 58
PKG 0.018982000008691102 998 56
PKG 0.018554999987827614 982 60
PKG 0.018555000016931444 1003 66
PKG 0.020018999988678843 1043 67
PKG 0.01989799999864772 986 59
PKG 0.019165000005159527 1017 62
PKG 0.018065999989630654 981 58
PKG 0.01873800001339987 982 60
PKG 0.01904300000751391 994 60
PKG 0.03802499998710118 2151 15
PKG 0.018371000012848526 918 51
PKG 0.018188999994890764 988 59
PKG 0.018126999988453463 980 58
PKG 0.016663000016706064 996 56
PKG 0.20849599997745827 11207 31
PKG 0.017700000025797635 777 44
PKG 0.018554999987827614 994 67
PKG 0.019287000002805144 1021 66
PKG 0.019348000001627952 1031 61
PKG 0.018615999986650422 969 55
PKG 0.018127000017557293 1003 77
PKG 0.011780000000726432 955 96
PKG 0.013793999998597428 1051 109
PKG 0.013672000000951812 992 85
PKG 0.0163569999858737 976 77
PKG 0.015320000005885959 997 76
PKG 0.015625 1048 82
PKG 0.015076000010594726 993 78
PKG 0.016173999989405274 999 72
PKG 0.020874000008916482 988 62
PKG 0.02093499997863546 1000 57
PKG 0.021545000025071204 1019 59
PKG 0.02136299997800961 1012 50
PKG 0.02014100001542829 954 59
PKG 0.01904299997841008 1026 58
PKG 0.01873800001339987 1005 45
PKG 0.01721200000611134 976 41
PKG 0.018859999981941655 1033 45
PKG 0.018616000015754253 973 41
PKG 0.021179000003030524 1009 44
PKG 0.02062999998452142 987 47
PKG 0.021911000018008053 1033 45
PKG 0.022888999985298142 955 61
PKG 0.020813000010093674 1021 63
PKG 0.019957999989856035 991 65
PKG 0.020080999995116144 980 63
PKG 0.020813000010093674 1049 67
PKG 0.01946999999927357 950 61
PKG 0.02014100001542829 1016 54
PKG 0.019225999974878505 1008 59
PKG 0.018921000009868294 971 59
PKG 0.02056900001480244 1023 66
PKG 0.020690999983344227 1039 67
PKG 0.018004999990807846 991 61
PKG 0.018494000018108636 979 60
PKG 0.01946999999927357 1023 62
PKG 0.01953200000571087 988 63
PKG 0.01977499999338761 977 63
PKG 0.01867699998547323 973 59
PKG 0.018860000011045486 1020 57
PKG 0.018859000003430992 1016 64
PKG 0.018432999990181997 1035 56
PKG 0.018982000008691102 985 52
PKG 0.01831099999253638 983 61
PKG 0.018676000006962568 1016 64
PKG 0.018127999996067956 958 46
PKG 0.019896999991033226 1062 64
PKG 0.018433000019285828 962 58
PKG 0.018309999984921888 964 60
PKG 0.01959300000453368 1039 64
PKG 0.018737000005785376 1022 70
PKG 0.018554999987827614 970 64
PKG 0.01989799999864772 1010 63
PKG 0.01788300002226606 989 50
PKG 0.0171509999781847 1014 44
PKG 0.016784000006737188 984 38
PKG 0.01983699999982491 994 45
PKG 0.022033999994164333 994 50
PKG 0.02233800000976771 1033 50
PKG 0.021911999996518716 1013 57
PKG 0.02093500000773929 968 56
PKG 0.01837199999135919 1004 99
PKG 0.015564000001177192 1019 100
PKG 0.01672300000791438 993 75
PKG 0.01452699999208562 971 87
PKG 0.014770000008866191 996 94
PKG totals: 4.8521119999932125 227 236114 10000
