0.004273000000466709 1994 19
0.033690999999635096 8729 5
0.01672300000063842 7913 36
0.004272999999557214 168 0
0.004272999999557214 1973 18
0.033690999999635096 13799 55
0.004151000000092608 12075 77
0.004150999999183114 1924 18
0.00421100000039587 1000 9
0.004211999999824911 9002 7
0.004149999999754073 903 8
0.004273000000466709 995 9
0.004149999999754073 10929 66
0.004150000000663567 17920 65
0.004272000000128173 960 8
0.004272000000128173 1999 19
0.004150000000663567 3940 38
0.004271999999218679 999 9
0.033570000000509026 8901 6
0.004334000000199012 3036 29
0.004149999999754073 12918 43
0.004151000000092608 1931 18
0.004271999999218679 1010 9
0.004151000000092608 955 8
0.004272000000128173 999 9
0.01672300000063842 14967 35
0.004149999999754073 1907 18
0.004273000000466709 1000 9
0.020996000000195636 5807 6
0.004272999999557214 3081 29
0.004149999999754073 1001 9
0.004333000000769971 998 9
0.020996999999624677 5788 7
0.004151000000092608 2075 19
0.004272000000128173 1009 9
0.004151000000092608 946 8
0.004272000000128173 1004 9
0.004272999999557214 1998 19
0.03356900000017049 8866 6
0.004149999999754073 1041 9
0.020996000000195636 14805 56
0.004272999999557214 5100 48
0.03363100000024133 10917 26
0.004151000000092608 956 8
0.004149999999754073 934 8
0.004272000000128173 1042 9
0.004151000000092608 929 7
0.004272000000128173 996 9
0.004151000000092608 1000 9
0.004272000000128173 997 9
0.029418999999506923 7239 6
0.004149999999754073 2638 23
0.004150000000663567 6968 25
0.004149999999754073 1916 18
0.004273000000466709 998 9
0.046142999999574386 12982 19
0.004273000000466709 950 8
0.004149999999754073 947 8
0.004150000000663567 2990 27
0.03369100000054459 10905 25
0.004271999999218679 990 8
0.004150000000663567 3966 36
0.004150999999183114 1989 18
0.033752000000276894 8850 6
0.004272000000128173 1067 9
0.004273000000466709 1996 19
0.004151000000092608 1942 17
0.004150000000663567 16970 78
0.004210999999486376 927 8
0.004149999999754073 9009 7
0.004273000000466709 904 8
0.004272000000128173 3990 38
0.004149999999754073 8962 39
0.004272000000128173 9934 56
0.004150999999183114 922 8
0.004151000000092608 8947 21
0.004149999999754073 1958 18
0.004151000000092608 12002 37
0.004272000000128173 910 8
0.00421100000039587 2988 28
0.037841000000298664 11974 37
0.004272999999557214 905 8
0.004149999999754073 996 9
0.004273000000466709 995 9
0.004272000000128173 8981 50
0.004150999999183114 899 8
0.004272000000128173 1003 9
0.004151000000092608 6055 17
0.004151000000092608 1806 17
0.004272000000128173 1003 9
0.03356900000017049 8960 7
0.004272999999557214 1965 18
0.004272000000128173 2962 28
0.004150000000663567 961 6
0.004272999999557214 1003 9
0.03362999999990279 8964 7
0.004149999999754073 936 8
0.004273000000466709 1998 18
0.02514599999994971 10661 46
0.004273000000466709 211 1
0.004150000000663567 1959 18
0.004333999999289517 1001 9
0.004150000000663567 1033 9
0.004150999999183114 903 8
0.004149999999754073 6005 17
0.004273000000466709 900 8
0.004149999999754073 1001 9
0.004149999999754073 930 8
0.004149999999754073 1993 19
0.004272999999557214 999 9
0.004272000000128173 9982 17
0.004150000000663567 936 8
0.004272999999557214 998 9
0.016846000000441563 4951 7
0.004150000000663567 4905 47
0.004272999999557214 1000 9
0.004272000000128173 10990 28
0.004150999999183114 908 8
0.004272000000128173 1003 9
0.004272000000128173 7000 27
0.004149999999754073 908 8
0.029418999999506923 11967 47
0.021058000000266475 4954 6
0.004149999999754073 864 7
0.004332999999860476 1001 9
0.004272000000128173 10991 27
0.004272000000128173 1945 18
0.008421999999882246 6814 46
0.004150000000663567 1066 9
0.004150000000663567 1950 18
0.004272999999557214 1017 9
0.004272999999557214 18965 65
0.004149999999754073 907 8
0.004273000000466709 1002 9
0.004149999999754073 21091 86
0.004272999999557214 803 7
0.004150000000663567 1000 9
0.016844999999193533 5988 17
0.004149999999754073 873 7
0.004273000000466709 1002 9
0.004210999999486376 1005 9
0.004150000000663567 963 8
0.004150000000663567 13951 56
0.004150000000663567 10917 66
0.004272999999557214 11043 28
0.004149999999754073 823 7
0.004272000000128173 1018 9
0.004151000000092608 920 8
0.01281699999981356 3144 8
0.004151000000092608 783 6
0.037902000000030966 9053 8
0.004151000000092608 870 6
0.004272000000128173 2975 27
0.004271999999218679 1998 19
0.004273000000466709 8952 24
0.004150000000663567 2912 27
0.004150000000663567 2962 27
0.004272999999557214 1030 9
0.004150000000663567 933 8
0.004151000000092608 5996 57
0.004273000000466709 2004 19
0.004149999999754073 930 8
0.004272000000128173 1039 9
0.004151000000092608 934 8
0.004151000000092608 4001 37
0.004151000000092608 2943 27
0.004272000000128173 993 9
0.004151000000092608 997 9
0.004149999999754073 1962 18
0.004272999999557214 994 9
0.004150000000663567 997 9
0.004150000000663567 1961 18
0.004272000000128173 1978 18
0.004150000000663567 1010 8
0.004273000000466709 4993 46
0.004149999999754073 942 8
0.004149999999754073 2954 27
0.004272999999557214 993 9
0.004150000000663567 997 9
0.004272000000128173 3013 29
0.004272000000128173 1957 18
0.004151000000092608 956 8
0.004149999999754073 1983 18
0.004151000000092608 972 8
0.004151000000092608 1985 18
0.004150000000663567 3972 37
0.004272999999557214 997 9
0.004149999999754073 7958 76
0.004272999999557214 1035 8
0.004150000000663567 938 8
0.004149999999754073 4990 46
0.004151000000092608 3968 38
0.004272000000128173 1002 9
0.004272999999557214 2943 27
0.004272000000128173 2014 18
0.004150999999183114 938 8
0.004151000000092608 1985 18
0.004151000000092608 1996 18
0.004332999999860476 1000 9
0.004151000000092608 3938 38
0.004272000000128173 993 9
0.004272000000128173 2000 18
0.004273000000466709 1968 18
0.004272999999557214 1981 18
0.004149999999754073 3024 28
0.004272999999557214 3942 38
0.004272000000128173 1990 19
0.004149999999754073 3935 38
0.004273000000466709 1001 9
0.004149999999754073 1014 9
0.004271999999218679 2990 29
0.004151000000092608 979 8
0.004151000000092608 1930 18
0.004272000000128173 1004 9
0.004151000000092608 1940 18
0.004151000000092608 1993 19
0.004272000000128173 1050 9
0.004272999999557214 8939 88
0.004273000000466709 1992 19
0.004149999999754073 5947 58
0.004272999999557214 997 9
0.004272000000128173 3990 39
0.004151000000092608 2934 28
0.004272000000128173 1042 9
0.004151000000092608 3920 38
0.004272000000128173 997 9
0.004272000000128173 1953 18
0.004150000000663567 994 9
0.004272999999557214 1007 9
0.004149999999754073 946 8
0.004272000000128173 1999 19
0.004149999999754073 2922 27
0.004273000000466709 1012 9
0.004150000000663567 2973 28
0.004272999999557214 3988 38
0.004273000000466709 1993 19
0.004272000000128173 5970 58
0.021117999999660242 7048 29
0.004151000000092608 896 8
0.004272000000128173 999 9
0.004151000000092608 3923 38
0.004272000000128173 1000 9
0.05047599999943486 12474 9
0.004334000000199012 519 3
0.004149999999754073 904 8
0.004333999999289517 2004 19
0.004272999999557214 1948 18
0.004149999999754073 997 9
0.004273000000466709 1002 9
0.004151000000092608 9938 18
0.004272999999557214 2006 19
0.020996000000195636 5062 8
0.004151000000092608 4782 46
0.004272000000128173 999 9
0.004150999999183114 1000 9
0.037841000000298664 9067 9
0.004273000000466709 849 7
0.004272999999557214 1998 19
0.01684599999953207 5018 9
0.004149999999754073 898 8
0.004273000000466709 999 9
0.004273000000466709 2024 19
0.03369199999997363 12022 39
0.004149999999754073 902 8
0.01684599999953207 7027 29
0.004273000000466709 909 8
0.004149999999754073 1001 9
0.004272000000128173 1003 9
0.004149999999754073 1913 18
0.004273000000466709 1002 9
0.004272000000128173 2028 19
0.004149999999754073 5916 58
0.004272000000128173 998 9
0.004151000000092608 1001 9
0.004272999999557214 1936 18
0.00421100000039587 1003 9
0.004273000000466709 1958 18
0.004149999999754073 999 9
0.004272999999557214 997 9
0.00421100000039587 5962 58
0.004272000000128173 1993 19
0.004272999999557214 5994 58
0.00421100000039587 3932 38
0.004332999999860476 1991 19
0.004151000000092608 996 9
0.004271999999218679 898 8
0.004151000000092608 996 9
0.004272000000128173 994 9
0.004151000000092608 1924 18
0.004333000000769971 1002 9
0.004150999999183114 1003 9
0.004272000000128173 1000 9
0.004151000000092608 896 8
0.004272000000128173 995 9
0.004273000000466709 1997 19
0.004149999999754073 921 8
0.004151000000092608 995 9
0.004272000000128173 996 9
0.004149999999754073 2936 28
0.004272999999557214 996 9
0.004150000000663567 997 9
0.004149999999754073 4959 48
0.004273000000466709 998 9
0.004273000000466709 1994 19
0.004150999999183114 4969 48
0.004272999999557214 1990 19
0.004151000000092608 2945 28
0.004272000000128173 1001 9
0.004273000000466709 3974 38
0.004149999999754073 999 9
0.004151000000092608 9924 57
0.004272000000128173 1006 9
0.004149999999754073 1008 9
0.004149999999754073 904 8
0.004272999999557214 994 9
0.004272999999557214 2020 19
0.004150000000663567 932 8
0.004150999999183114 994 9
0.004272000000128173 1001 9
0.004149999999754073 9951 18
0.004272999999557214 998 9
0.004149999999754073 7940 38
0.004272000000128173 998 9
0.004151000000092608 996 9
0.004272000000128173 3000 29
0.004149999999754073 18922 68
0.004273000000466709 998 9
0.004272000000128173 1952 18
0.004151000000092608 1003 9
0.004273000000466709 1996 19
0.004151000000092608 8962 7
0.004149999999754073 904 8
0.004272000000128173 1002 9
0.01690599999983533 5196 10
0.004151000000092608 707 6
0.004272000000128173 1009 9
0.004272000000128173 1991 19
0.004149999999754073 11925 41
0.004211999999824911 2944 28
0.004272000000128173 1004 9
0.004149999999754073 980 8
0.004273000000466709 984 8
0.004149999999754073 1000 9
0.004150000000663567 4934 48
0.004272999999557214 1011 9
0.004149999999754073 5937 58
0.004273000000466709 1000 9
0.004150999999183114 4980 48
0.004272000000128173 998 9
0.004151000000092608 997 9
0.004149999999754073 900 8
0.004151000000092608 5976 58
0.004272000000128173 997 9
0.004149999999754073 998 9
0.004150000000663567 1953 18
0.004151000000092608 998 9
0.004271999999218679 996 9
0.004149999999754073 4944 48
0.004273000000466709 1035 9
0.004151000000092608 1911 18
0.004272000000128173 1015 9
0.004272999999557214 3979 38
0.004273000000466709 1990 19
0.004271999999218679 10984 55
0.004151000000092608 918 8
0.004271999999218679 1950 17
0.004151000000092608 2991 25
0.004272999999557214 4974 45
0.004332999999860476 2933 27
0.004273000000466709 1997 18
0.004150000000663567 2992 28
0.004273000000466709 5966 36
0.012695000000348955 4211 10
0.004151000000092608 697 6
0.004149999999754073 958 8
0.004272999999557214 1044 9
0.004150000000663567 921 8
0.004272999999557214 1027 9
0.004272000000128173 3992 1
0.004272000000128173 4892 47
0.004272000000128173 1996 19
0.004149999999754073 18922 68
0.004273000000466709 1003 9
0.004272999999557214 708 5
0.004151000000092608 3946 38
0.004151000000092608 23986 77
0.004271999999218679 924 8
0.046264999999948486 13613 21
0.004271999999218679 305 2
0.004150000000663567 953 8
0.004272999999557214 1006 9
0.004149999999754073 12941 46
0.004272999999557214 929 8
0.004150000000663567 963 8
0.004272999999557214 1000 9
0.033690999999635096 10409 21
0.004272000000128173 515 4
0.004151000000092608 2955 28
0.016845000000103028 4316 1
0.004271999999218679 1588 14
0.004151000000092608 1003 9
0.004272000000128173 994 9
0.004149999999754073 934 8
0.004273000000466709 1015 9
0.004151000000092608 1934 18
0.004150000000663567 6026 4
0.004149999999754073 1924 18
0.016846000000441563 4389 1
0.004150000000663567 12496 41
0.004150000000663567 15902 75
0.004151000000092608 3939 37
0.004272000000128173 1024 9
0.004150000000663567 9975 22
0.004272999999557214 947 8
0.004149999999754073 956 8
0.004149999999754073 2944 27
0.004273000000466709 1017 9
0.03356900000017049 10389 21
0.004272999999557214 529 4
0.004272000000128173 1981 18
0.004151000000092608 930 8
0.004272000000128173 1023 8
0.004149999999754073 1946 18
0.004272000000128173 1019 9
0.03356999999959953 8292 1
0.004151000000092608 1578 14
0.004272000000128173 1017 9
0.004151000000092608 925 8
0.004149999999754073 1913 17
0.004272999999557214 1025 9
0.004150000000663567 920 8
0.004149999999754073 9010 8
0.004149999999754073 2913 27
0.004149999999754073 2002 18
0.004273000000466709 1020 9
0.004149999999754073 940 8
0.004150000000663567 9982 18
0.004272999999557214 970 7
0.004149999999754073 2966 27
0.004272000000128173 1017 9
0.004149999999754073 11955 31
0.004272000000128173 1982 18
0.004151000000092608 2958 28
0.004150000000663567 24954 87
0.004272999999557214 974 8
0.00421100000039587 1001 9
0.004272999999557214 1984 18
0.004151000000092608 11966 38
0.004273000000466709 1995 19
0.004150000000663567 2939 28
0.004271999999218679 999 9
0.004151000000092608 9963 18
0.004272000000128173 999 9
0.004149999999754073 998 9
0.004272999999557214 998 9
0.004150000000663567 938 8
0.004150999999183114 1028 9
0.004151000000092608 1906 18
0.004334000000199012 10041 19
0.004273000000466709 1991 19
0.004149999999754073 946 8
0.004272000000128173 1992 19
0.033752999999705935 9327 12
0.004150000000663567 631 5
0.004272999999557214 997 9
0.004149999999754073 2951 28
0.004273000000466709 1990 19
0.03369199999997363 9323 12
0.00421100000039587 600 5
0.004149999999754073 997 9
0.004272999999557214 992 9
0.004334000000199012 5011 49
0.004271999999218679 11968 35
0.03369100000054459 12281 40
0.004273000000466709 1614 15
0.004150000000663567 2970 28
0.004150000000663567 2938 28
0.004151000000092608 11976 38
0.008423000000220782 6262 42
0.004149999999754073 709 6
0.004150000000663567 1961 18
0.004272999999557214 1017 9
0.03356900000017049 10352 22
0.004271999999218679 608 5
0.004151000000092608 2939 28
0.004151000000092608 6984 28
0.004272000000128173 1011 9
0.004150000000663567 2976 28
0.0338130000000092 9363 12
0.004150000000663567 32542 45
0.004272999999557214 964 8
0.004149999999754073 944 8
0.004149999999754073 2961 27
0.004273000000466709 1042 9
0.004149999999754073 932 8
0.004151000000092608 1996 18
0.004151000000092608 1968 18
0.05041499999970256 12437 3
0.004151000000092608 1540 14
0.004151000000092608 1963 18
0.004272000000128173 991 8
0.004272000000128173 3006 25
0.004272000000128173 8959 8
0.004149999999754073 2974 28
0.004151000000092608 989 8
0.033568999999260996 11428 31
0.004273000000466709 457 3
0.004150999999183114 7001 66
0.004272999999557214 8960 7
0.004149999999754073 932 8
0.004149999999754073 2965 27
0.004273000000466709 1024 9
0.004149999999754073 927 8
0.004272000000128173 1034 9
0.004151000000092608 951 7
0.004272000000128173 16987 88
0.004149999999754073 902 8
0.004273000000466709 999 9
0.05468699999983073 13399 3
0.004273000000466709 2514 23
0.004149999999754073 963 8
0.012572999999974854 3976 3
0.004149999999754073 959 8
0.004273000000466709 1006 9
0.004149999999754073 1930 18
0.004273000000466709 1002 9
0.004272999999557214 2002 19
0.03356900000017049 8430 3
0.004273000000466709 501 4
0.004149999999754073 999 9
0.01684599999953207 6421 23
0.004149999999754073 507 4
0.004272000000128173 1011 9
0.004151000000092608 2984 28
0.004151000000092608 2959 28
0.033690999999635096 8429 3
0.004151000000092608 511 4
0.004272000000128173 1020 9
0.004272000000128173 1948 18
0.004272999999557214 6981 28
0.016907000000173866 9707 53
0.004149999999754073 217 1
0.004149999999754073 2991 28
0.004272999999557214 4992 8
0.004273000000466709 11948 37
0.004332999999860476 1978 18
0.004332999999860476 1973 18
0.033690999999635096 11503 33
0.004151000000092608 3344 32
0.004151000000092608 1982 18
0.004272000000128173 1002 9
0.004149999999754073 998 9
0.004272000000128173 6981 5
0.004151000000092608 958 8
0.01684599999953207 8482 43
0.004273000000466709 3483 33
0.004272000000128173 5002 8
0.004149999999754073 923 8
0.004273000000466709 1034 9
0.004149999999754073 933 8
0.004150000000663567 1990 18
0.03362999999990279 10482 23
0.004149999999754073 8463 43
0.004151000000092608 910 8
0.004272000000128173 1008 9
0.004151000000092608 1956 18
0.004272000000128173 1002 9
0.004272000000128173 1997 19
0.004272999999557214 8949 8
0.004273000000466709 2025 19
0.004149999999754073 5923 18
0.004272999999557214 1005 9
0.004149999999754073 14978 68
0.004271999999218679 7967 38
0.004151000000092608 998 9
0.004333000000769971 1002 9
0.004151000000092608 2941 28
0.004272000000128173 14922 28
0.004272999999557214 1999 19
0.004272999999557214 1979 18
0.004272999999557214 2000 19
0.03369100000054459 9511 14
0.004151000000092608 433 3
0.004271999999218679 3946 38
0.004151000000092608 995 9
0.004272000000128173 997 9
0.03369100000054459 9518 14
0.004149999999754073 406 3
0.004272999999557214 1001 9
0.004150000000663567 1002 9
0.004272000000128173 1957 18
0.004151000000092608 999 9
0.004272000000128173 1002 9
0.03375300000061543 9521 14
0.004149999999754073 403 3
0.004151000000092608 977 8
0.004272999999557214 2959 28
0.004150000000663567 999 9
0.004272999999557214 999 9
0.0377809999999954 9518 8
0.004272000000128173 403 3
0.004149999999754073 1000 9
0.004273000000466709 1009 9
0.004273000000466709 1938 17
0.004149999999754073 1006 9
0.004272999999557214 1001 9
0.033690999999635096 9529 14
0.004272999999557214 402 3
0.004150000000663567 1002 9
0.004149999999754073 2946 28
0.004272999999557214 999 9
0.004272999999557214 1995 19
0.004272000000128173 3994 12
0.03362999999990279 12519 44
0.004334000000199012 400 3
0.004149999999754073 991 9
0.004334000000199012 995 9
0.004273000000466709 7002 29
0.03363100000024133 14516 64
0.004272000000128173 400 3
0.004150999999183114 998 9
0.004333000000769971 1001 9
0.004151000000092608 5922 18
0.004272000000128173 997 9
0.004149999999754073 999 9
0.004273000000466709 997 9
0.004149999999754073 9952 65
0.004273000000466709 997 9
0.004149999999754073 1001 9
0.004149999999754073 18969 68
0.00421100000039587 2952 28
0.004272999999557214 1000 9
0.03369100000054459 9555 14
0.004271999999218679 3411 33
0.004272999999557214 12961 20
0.004149999999754073 1000 9
0.004149999999754073 7920 78
0.004273000000466709 996 9
0.004149999999754073 999 9
0.004273000000466709 1010 9
0.004150000000663567 7939 78
0.004272999999557214 1007 9
0.004272000000128173 1989 19
0.004151000000092608 2949 28
0.004272000000128173 998 9
0.004151000000092608 1943 18
0.004151000000092608 1995 19
0.004272000000128173 1015 9
0.004272000000128173 1996 19
0.004272999999557214 1946 18
0.004149999999754073 995 9
0.004272000000128173 1993 19
0.004272000000128173 1950 18
0.004149999999754073 998 9
0.004273000000466709 995 9
0.004149999999754073 956 8
0.004151000000092608 998 9
0.004272000000128173 996 9
0.004273000000466709 5963 58
0.004149999999754073 996 9
0.004272000000128173 998 9
0.004150000000663567 5949 58
0.004272000000128173 996 9
0.004272000000128173 1992 19
0.004272000000128173 4947 48
0.004151000000092608 997 9
0.004272000000128173 997 9
0.004149999999754073 2941 28
0.004272999999557214 1003 9
0.004151000000092608 1969 18
0.004273000000466709 7028 69
0.004272999999557214 1971 18
0.004272999999557214 2935 28
0.004150000000663567 997 9
0.004272999999557214 994 9
0.004150000000663567 954 8
0.004151000000092608 9002 88
0.004272000000128173 999 9
0.004272000000128173 6984 68
0.004151000000092608 7910 78
0.004149999999754073 1996 19
0.004272999999557214 1001 9
0.004150000000663567 957 8
0.004149999999754073 1984 19
0.004149999999754073 2011 19
0.004272000000128173 1015 9
0.004273000000466709 2955 28
0.004272999999557214 2002 19
0.004151000000092608 2938 28
0.004272000000128173 1002 9
0.004149999999754073 1976 18
0.004273000000466709 993 9
0.004272000000128173 1986 19
0.004151000000092608 2935 28
0.004149999999754073 6013 58
0.004149999999754073 2946 28
0.004149999999754073 1982 18
0.004273000000466709 994 9
0.004149999999754073 994 9
0.004272999999557214 6024 17
0.008362000000488479 2730 8
0.004272000000128173 132 0
0.004272999999557214 8975 47
0.004273000000466709 6905 9
0.004271999999218679 3979 38
0.050476000000344357 15682 35
0.004149999999754073 157 0
0.004272000000128173 3005 33
0.004272000000128173 13958 66
0.004151000000092608 966 10
0.004272000000128173 3012 33
0.004149999999754073 970 10
0.004150000000663567 10991 33
0.004272999999557214 969 10
0.004149999999754073 977 10
0.01257400000031339 4924 21
0.004272000000128173 997 10
0.004151000000092608 962 10
0.004150000000663567 5011 56
0.033690999999635096 8726 7
0.004149999999754073 1226 13
0.004272000000128173 1947 21
0.033690999999635096 8713 7
0.004151000000092608 265 2
0.004149999999754073 963 10
0.004272999999557214 2998 33
0.004150000000663567 964 10
0.016846000000441563 6899 30
0.004151000000092608 2015 19
0.004272000000128173 1008 9
0.004273000000466709 12985 31
0.004273000000466709 2987 29
0.004149999999754073 933 8
0.004272999999557214 1002 9
0.004150000000663567 999 9
0.004272999999557214 1000 9
0.03356900000017049 8721 6
0.004149999999754073 201 1
0.004273000000466709 1005 9
0.016845000000103028 6733 26
0.004151000000092608 206 1
0.004272999999557214 2010 19
0.004151000000092608 2978 28
0.004150999999183114 10980 28
0.004150000000663567 929 8
0.004272000000128173 1033 9
0.004150999999183114 937 8
0.016845000000103028 8810 31
0.004149999999754073 2180 19
0.004273000000466709 7970 41
0.004151000000092608 15984 75
0.004149999999754073 942 8
0.004151000000092608 4018 8
0.004149999999754073 959 8
0.03363100000024133 11872 36
0.004332999999860476 5043 54
0.004151000000092608 964 10
0.004149999999754073 977 10
0.03369199999997363 8852 8
0.004149999999754073 92 0
0.03363100000024133 11809 42
0.004273000000466709 1148 12
0.004149999999754073 967 10
0.004271999999218679 3023 33
0.004151000000092608 965 10
0.004150000000663567 965 10
0.033690999999635096 8833 8
0.004150000000663567 1133 12
0.004151000000092608 961 10
0.004272000000128173 2998 33
0.004150000000663567 963 10
0.004272999999557214 14996 78
0.004149999999754073 988 10
0.004272999999557214 7963 34
0.004150000000663567 965 10
0.004149999999754073 996 10
0.004272999999557214 2974 33
0.03356900000017049 8802 8
0.004272000000128173 178 1
0.004151000000092608 960 10
0.004210999999486376 2978 29
0.004150000000663567 6982 74
0.004272000000128173 9995 20
0.004151000000092608 955 9
0.004272000000128173 966 10
0.004150999999183114 982 10
0.004272999999557214 2977 33
0.033690999999635096 8869 8
0.004151000000092608 2095 23
0.004273000000466709 2991 33
0.004149999999754073 966 10
0.05468700000074023 14010 20
0.004151000000092608 909 8
0.004272000000128173 2008 19
0.004271999999218679 1946 18
0.042115000000194414 10869 4
0.00421100000039587 103 0
0.004273000000466709 2001 19
0.004150000000663567 2944 28
0.004272999999557214 1022 9
0.03369100000054459 9827 17
0.004151000000092608 103 0
0.004272999999557214 2002 19
0.004151000000092608 4949 48
0.004149999999754073 8990 33
0.004272999999557214 959 9
0.004272000000128173 11969 42
0.004149999999754073 959 10
0.004151000000092608 965 10
0.004272000000128173 2985 33
0.004149999999754073 966 10
0.004149999999754073 2021 22
0.004272999999557214 963 10
0.004150999999183114 1963 21
0.004273000000466709 5016 56
0.004149999999754073 961 10
0.004272000000128173 3002 33
0.004151000000092608 965 10
0.004149999999754073 960 10
0.004150000000663567 2017 22
0.004272999999557214 965 10
0.004149999999754073 965 10
0.004272000000128173 5009 56
0.004151000000092608 4056 43
0.004272000000128173 916 9
0.004151000000092608 956 10
0.004151000000092608 2987 33
0.004273000000466709 3975 44
0.004149999999754073 962 10
0.004272000000128173 7011 79
0.004150000000663567 961 10
0.004151000000092608 2996 33
0.004272000000128173 2976 33
0.004149999999754073 965 10
0.004149999999754073 2016 21
0.004211999999824911 977 10
0.004272999999557214 4975 54
0.004150000000663567 958 10
0.004271999999218679 2022 22
0.00421100000039587 961 10
0.004151000000092608 962 10
0.004272000000128173 2990 33
0.004272000000128173 2010 22
0.004211999999824911 1929 21
0.004150000000663567 4970 56
0.004272000000128173 2997 33
0.004149999999754073 3004 30
0.004273000000466709 963 10
0.004151000000092608 1904 20
0.004150000000663567 3994 40
0.004151000000092608 2949 32
0.004333000000769971 2997 33
0.004149999999754073 964 10
0.004151000000092608 961 10
0.004150999999183114 2016 22
0.004151000000092608 4975 55
0.004272000000128173 10048 21
0.004151000000092608 873 9
0.004149999999754073 2011 22
0.004272000000128173 1963 21
0.004151000000092608 963 10
0.03362999999990279 9982 21
0.004272000000128173 4974 46
0.004272999999557214 3954 44
0.00421100000039587 964 10
0.033752000000276894 9946 21
0.004272000000128173 12008 44
0.004151000000092608 957 10
0.004150999999183114 2011 22
0.004272000000128173 3992 44
0.004151000000092608 9959 21
0.004272999999557214 2983 33
0.037841999999727705 12029 40
0.004150000000663567 2899 31
0.004272999999557214 983 10
0.004149999999754073 966 10
0.004150000000663567 965 10
0.03356900000017049 9987 21
0.004150000000663567 973 10
0.004272999999557214 3994 44
0.004149999999754073 964 10
0.004272000000128173 11998 43
0.004151000000092608 2937 31
0.004272000000128173 970 10
0.004149999999754073 970 10
0.004151000000092608 988 10
0.004272000000128173 976 10
0.004151000000092608 969 10
0.004210999999486376 11001 32
0.004272000000128173 1942 21
0.004151000000092608 1022 10
0.004272000000128173 882 9
0.004149999999754073 1029 10
0.004273000000466709 983 10
0.004272999999557214 1943 21
0.004272999999557214 2013 22
0.004150000000663567 981 10
0.004149999999754073 965 10
0.004272999999557214 968 10
0.004150000000663567 965 10
0.004272000000128173 3006 33
0.004151000000092608 972 10
0.004272000000128173 1067 10
0.004332999999860476 1923 21
0.004151000000092608 984 10
0.004332999999860476 978 10
0.004151000000092608 967 10
0.004149999999754073 964 10
0.004273000000466709 2037 22
0.00421100000039587 958 10
0.004150999999183114 960 10
0.004272999999557214 2995 33
0.004149999999754073 963 10
0.004151000000092608 2993 33
0.004149999999754073 1970 20
0.004149999999754073 1988 20
0.004272999999557214 1020 10
0.004150000000663567 937 9
0.004272999999557214 1033 10
0.004149999999754073 932 9
0.004272999999557214 1984 21
0.004150000000663567 9973 19
0.004332999999860476 966 10
0.004151000000092608 970 10
0.004149999999754073 986 10
0.004272999999557214 968 10
0.004272999999557214 2010 22
0.02105699999992794 5128 10
0.004272999999557214 4772 46
0.004150000000663567 1001 9
0.004149999999754073 11917 38
0.05468700000074023 14026 19
0.004271999999218679 1999 19
0.004151000000092608 3940 38
0.004272000000128173 1001 9
0.03369100000054459 9055 9
0.004149999999754073 873 9
0.004272999999557214 966 10
0.004150000000663567 961 10
0.004149999999754073 2027 22
0.004272000000128173 963 10
0.004151000000092608 989 10
0.004272000000128173 9981 21
0.004151000000092608 966 10
0.004149999999754073 964 10
0.004151000000092608 10985 31
0.004272999999557214 3000 32
0.004150000000663567 963 10
0.03369199999997363 10060 22
0.004151000000092608 4896 55
0.004272000000128173 2975 33
0.004149999999754073 1914 21
0.004272000000128173 2988 33
0.004151000000092608 2992 33
0.004149999999754073 965 10
0.004272000000128173 2973 33
0.004272000000128173 10982 33
0.004149999999754073 963 10
0.03369199999997363 8111 2
0.004149999999754073 873 9
0.004211999999824911 961 10
0.004272000000128173 2995 33
0.004149999999754073 967 10
0.004149999999754073 2008 22
0.004149999999754073 1930 21
0.004272999999557214 961 10
0.004150000000663567 959 10
0.004273000000466709 2984 33
0.004149999999754073 971 10
0.004150999999183114 9003 10
0.004150000000663567 957 10
0.00421100000039587 1970 20
0.004150000000663567 1987 20
0.004149999999754073 963 10
0.004272999999557214 1018 10
0.004149999999754073 9981 21
0.004272000000128173 964 10
0.004151000000092608 963 10
0.004271999999218679 997 10
0.004151000000092608 966 10
0.004151000000092608 2009 22
0.004332999999860476 980 10
0.004150000000663567 963 10
0.004150000000663567 2013 22
0.004272999999557214 976 10
0.004149999999754073 962 10
0.004271999999218679 2015 22
0.004150000000663567 942 9
0.004271999999218679 2015 22
0.004151000000092608 968 10
0.004272000000128173 2991 33
0.004149999999754073 966 10
0.004151000000092608 976 10
0.004272999999557214 4992 54
0.004150000000663567 967 10
0.004149999999754073 6983 78
0.004273000000466709 3001 33
0.004149999999754073 977 10
0.004150000000663567 6950 78
0.004150000000663567 2991 33
0.03369199999997363 8269 0
0.004149999999754073 638 6
0.004150999999183114 3972 44
0.004150000000663567 2997 33
0.033690999999635096 8291 0
0.004272000000128173 6642 74
0.004151000000092608 978 10
0.033690999999635096 8321 0
0.004272000000128173 4583 49
0.004272000000128173 1983 21
0.004149999999754073 1042 10
0.004273000000466709 1817 19
0.004149999999754073 967 10
0.004273000000466709 964 10
0.004149999999754073 990 10
0.004149999999754073 961 10
0.03369199999997363 10195 23
0.004272000000128173 2751 30
0.004149999999754073 963 10
0.004272999999557214 3003 33
0.004150000000663567 3992 34
0.004272999999557214 2918 32
0.004272000000128173 2010 22
0.004272000000128173 1969 21
0.004151000000092608 963 10
