CORE 0.0021360000027925707 96 1
CORE 0.0020759999970323406 102 1
CORE 0.0020750000039697625 143 2
CORE 0.0026849999994738027 185 3
CORE 0.0029910000012023374 188 3
CORE 0.002563000001828186 141 2
CORE 0.0020149999982095324 139 2
CORE 0.0020139999978709966 135 2
CORE 0.0019529999990481883 97 1
CORE 0.002014000005146954 137 2
CORE 0.0027469999986351468 227 3
CORE 0.0031119999985094182 186 2
CORE 0.002807999997457955 106 1
CORE 0.002197000001615379 157 2
CORE 0.0019529999990481883 111 1
CORE 0.004822000002604909 337 1
CORE 0.003112999998847954 143 2
CORE 0.002197000001615379 138 2
CORE 0.0027469999986351468 166 2
CORE 0.0020139999978709966 139 1
CORE 0.002197000001615379 139 1
CORE 0.0021980000019539148 162 1
CORE 0.0028679999959422275 148 1
CORE 0.003112999998847954 175 2
CORE 0.0027470000059111044 174 1
CORE 0.0021969999943394214 132 1
CORE 0.0021360000027925707 92 1
CORE 0.0020750000039697625 134 2
CORE 0.002074999996693805 128 2
CORE 0.0026859999998123385 174 3
CORE 0.0029910000012023374 203 3
CORE 0.0026240000006509945 195 2
CORE 0.002074999996693805 46 0
CORE 0.0021980000019539148 160 1
CORE 0.002197000001615379 93 1
CORE 0.002074999996693805 128 2
CORE 0.0027469999986351468 211 4
CORE 0.00305099999968661 168 3
CORE 0.0030520000000251457 165 3
CORE 0.0021360000027925707 124 2
CORE 0.0020759999970323406 124 2
CORE 0.0021360000027925707 142 2
CORE 0.002745999998296611 162 3
CORE 0.003112999998847954 190 4
CORE 0.001953000006324146 115 2
CORE 0.003112999998847954 193 4
CORE 0.0020139999978709966 153 3
CORE 0.0020149999982095324 126 2
CORE 0.002014000005146954 121 2
CORE 0.002623999993375037 159 3
CORE 0.002930000002379529 189 4
CORE 0.0020750000039697625 189 2
CORE 0.0020139999978709966 130 1
CORE 0.0020139999978709966 121 1
CORE 0.0024420000045211054 131 1
CORE 0.0022579999931622297 144 1
CORE 0.0029910000012023374 190 2
CORE 0.0030520000000251457 181 2
CORE 0.002563000001828186 116 1
CORE 0.0021360000027925707 119 1
CORE 0.0018309999941266142 117 1
CORE 0.0018310000014025718 177 2
CORE 0.002381000005698297 170 2
CORE 0.0026849999994738027 178 2
CORE 0.001769999995303806 130 1
CORE 0.002930000002379529 175 2
CORE 0.0020139999978709966 2006 2
CORE 0.03009100000053877 88 0
CORE 0.002197000001615379 55 0
CORE 0.002074999996693805 105 1
CORE 0.0020750000039697625 147 2
CORE 0.0028689999962807633 153 2
CORE 0.00317400000494672 197 3
CORE 0.0025629999945522286 166 2
CORE 0.0021360000027925707 101 1
CORE 0.0021370000031311065 163 2
CORE 0.002135999995516613 115 1
CORE 0.0021360000027925707 111 1
CORE 0.0026859999998123385 147 2
CORE 0.0031119999985094182 200 3
CORE 0.0021980000019539148 162 2
CORE 0.002135999995516613 96 1
CORE 0.0020750000039697625 146 2
CORE 0.002135999995516613 101 1
CORE 0.0021370000031311065 149 2
CORE 0.0029290000020409934 178 2
CORE 0.0030520000000251457 146 2
CORE 0.0026859999998123385 202 3
CORE 0.002074999996693805 92 1
CORE 0.0021360000027925707 144 2
CORE 0.002074999996693805 100 1
CORE 0.0021360000027925707 153 2
CORE 0.0028689999962807633 183 3
CORE 0.0031130000061239116 147 2
CORE 0.002745999998296611 161 2
CORE 0.0020149999982095324 141 2
CORE 0.0021360000027925707 140 2
CORE 0.002135999995516613 161 2
CORE 0.0027469999986351468 132 2
CORE 0.0030510000069625676 155 4
CORE 0.002136999995855149 138 4
CORE 0.002502000003005378 148 4
CORE 0.0020139999978709966 111 3
CORE 0.0020139999978709966 139 4
CORE 0.0020760000043082982 136 4
CORE 0.0028069999971194193 163 5
CORE 0.003112999998847954 191 6
CORE 0.0020750000039697625 110 3
CORE 0.0030520000000251457 193 6
CORE 0.002135999995516613 113 3
CORE 0.002014000005146954 222 4
CORE 0.00488299999415176 450 0
CORE 0.00317400000494672 81 0
CORE 0.00567600000067614 265 1
CORE 0.002135999995516613 137 2
CORE 0.0021370000031311065 101 1
CORE 0.002745999998296611 216 3
CORE 0.0030520000000251457 183 2
CORE 0.002074999996693805 103 1
CORE 0.0025030000033439137 135 2
CORE 0.0021360000027925707 147 2
CORE 0.0026849999994738027 182 3
CORE 0.0027469999986351468 178 3
CORE 0.0025019999957294203 160 3
CORE 0.0014040000023669563 117 2
CORE 0.0023199999995995313 240 5
CORE 0.001281000004382804 116 2
CORE 0.0013429999962681904 154 3
CORE 0.001220999998622574 117 2
CORE 0.001648000004934147 186 4
CORE 0.0018309999941266142 195 4
CORE 0.003479000006336719 323 7
CORE 0.0013429999962681904 116 2
CORE 0.0012809999971068464 161 2
CORE 0.0017090000037569553 150 3
CORE 0.00189200000022538 183 4
CORE 0.0012819999974453822 110 2
CORE 0.0026250000009895302 287 7
CORE 0.0011589999994612299 110 2
CORE 0.0011599999997997656 141 3
CORE 0.0015260000000125729 177 4
CORE 0.0019529999990481883 211 5
CORE 0.0032960000025923364 222 5
CORE 0.002074999996693805 151 5
CORE 0.002014000005146954 123 3
CORE 0.0018310000014025718 125 4
CORE 0.002502999996067956 172 6
CORE 0.002868000003218185 175 6
CORE 0.001953999999386724 133 4
CORE 0.00189200000022538 128 4
CORE 0.0019529999990481883 125 4
CORE 0.00189200000022538 124 4
CORE 0.00189200000022538 126 4
CORE 0.0031739999976707622 224 7
CORE 0.0036010000039823353 224 7
CORE 0.002440999996906612 178 5
CORE 0.002074999996693805 167 5
CORE 0.0019540000066626817 141 4
CORE 0.0025629999945522286 219 7
CORE 0.0030520000000251457 248 8
CORE 0.004637999998521991 418 5
CORE 0.0019540000066626817 26 0
CORE 0.0020139999978709966 137 5
CORE 0.002379999998083804 184 6
CORE 0.0026250000009895302 232 6
CORE 0.0026240000006509945 184 5
CORE 0.0020139999978709966 110 3
CORE 0.004151000001002103 378 1
CORE 0.0028069999971194193 59 1
CORE 0.0030520000000251457 191 6
CORE 0.002014000005146954 113 3
CORE 0.0048830000014277175 311 9
CORE 0.002135999995516613 129 3
CORE 0.0021370000031311065 111 3
CORE 0.002928999994765036 173 5
CORE 0.00317400000494672 207 6
CORE 0.0026859999998123385 157 4
CORE 0.0023189999992609955 155 3
CORE 0.002074999996693805 93 3
CORE 0.0019529999990481883 133 5
CORE 0.001953000006324146 142 5
CORE 0.0026249999937135726 147 6
CORE 0.0023800000053597614 190 8
CORE 0.0017089999964809977 128 5
CORE 0.0018310000014025718 146 5
CORE 0.00189200000022538 145 6
CORE 0.0017700000025797635 125 5
CORE 0.0027469999986351468 209 4
CORE 0.0031739999976707622 255 5
CORE 0.002197000001615379 39 0
CORE 0.003112999998847954 181 4
CORE 0.0020750000039697625 124 5
CORE 0.0019529999990481883 125 5
CORE 0.00189200000022538 125 5
CORE 0.002441999997245148 184 8
CORE 0.002745999998296611 165 7
CORE 0.0026859999998123385 185 8
CORE 0.0018310000014025718 127 5
CORE 0.0018310000014025718 144 6
CORE 0.0018310000014025718 122 5
CORE 0.00189200000022538 123 5
CORE 0.0025019999957294203 173 7
CORE 0.0028080000047339126 181 7
CORE 0.0019529999990481883 135 5
CORE 0.0019529999990481883 135 5
CORE 0.0019529999990481883 112 4
CORE 0.0018930000005639158 136 5
CORE 0.0019529999990481883 115 4
CORE 0.002563000001828186 188 7
CORE 0.0028689999962807633 184 6
CORE 0.0033570000014151447 203 8
CORE 0.0021360000027925707 135 5
CORE 0.0020139999978709966 134 5
CORE 0.0020139999978709966 124 5
CORE 0.0026859999998123385 166 7
CORE 0.002807000004395377 189 8
CORE 0.003418000000237953 243 6
CORE 0.0020149999982095324 261 2
CORE 0.0023189999992609955 34 0
CORE 0.0020750000039697625 104 2
CORE 0.0028689999962807633 167 4
CORE 0.0030520000000251457 184 5
CORE 0.0019529999990481883 123 3
CORE 0.0033570000014151447 221 6
CORE 0.0020139999978709966 134 3
CORE 0.002014000005146954 127 3
CORE 0.0026849999994738027 161 4
CORE 0.0029299999951035716 194 5
CORE 0.002014000005146954 128 3
CORE 0.0020759999970323406 126 3
CORE 0.0020139999978709966 134 3
CORE 0.0019529999990481883 125 3
CORE 0.0018310000014025718 125 3
CORE 0.0026240000006509945 176 4
CORE 0.002869000003556721 188 5
CORE 0.0019529999990481883 126 3
CORE 0.0033570000014151447 195 5
CORE 0.0019529999990481883 127 3
CORE 0.0019529999990481883 129 3
CORE 0.0019529999990481883 131 3
CORE 0.002564000002166722 187 5
CORE 0.0028689999962807633 160 4
CORE 0.0029290000020409934 205 5
CORE 0.0020139999978709966 130 3
CORE 0.001953999999386724 125 3
CORE 0.0019529999990481883 124 2
CORE 0.0024410000041825697 159 4
CORE 0.0028689999962807633 185 5
CORE 0.0019529999990481883 123 3
CORE 0.002319000006536953 153 4
CORE 0.002135999995516613 155 3
CORE 0.0018310000014025718 124 3
CORE 0.0015260000000125729 126 3
CORE 0.0020149999982095324 185 5
CORE 0.002197000001615379 158 4
CORE 0.0014650000011897646 129 3
CORE 0.0022580000004381873 196 5
CORE 0.0014650000011897646 123 3
CORE 0.001464999993913807 128 3
CORE 0.0014640000008512288 129 3
CORE 0.00201500000548549 177 4
CORE 0.0021969999943394214 150 4
CORE 0.002563000001828186 247 7
CORE 0.0015260000000125729 126 3
CORE 0.0015260000000125729 129 3
CORE 0.0014650000011897646 125 3
CORE 0.0019529999990481883 168 3
CORE 0.0020750000039697625 155 4
CORE 0.0014039999950909987 154 4
CORE 0.0030520000000251457 257 7
CORE 0.0014650000011897646 199 2
CORE 0.0015869999988353811 71 2
CORE 0.1165160000018659 6922 0
CORE 0.0010980000006384216 38 0
CORE 7.939999995869584E-4 21 0
CORE 9.149999968940392E-4 97 1
CORE 0.0010380000021541491 52 1
CORE 0.0010380000021541491 114 4
CORE 6.099999955040403E-4 41 1
CORE 6.710000016028062E-4 66 2
CORE 7.939999995869584E-4 88 3
CORE 0.00189200000022538 122 3
CORE 9.760000029928051E-4 66 2
CORE 0.0011599999997997656 93 3
CORE 0.0010380000021541491 58 1
CORE 9.759999957168475E-4 59 1
CORE 0.0010380000021541491 77 2
CORE 9.149999968940392E-4 57 1
CORE 7.939999995869584E-4 71 2
CORE 0.0012820000047213398 105 3
CORE 0.0012199999982840382 98 3
CORE 9.769999960553832E-4 57 1
CORE 9.760000029928051E-4 89 2
CORE 0.0010380000021541491 60 1
CORE 0.0016479999976581894 114 3
CORE 0.0010380000021541491 60 1
CORE 0.0010980000006384216 48 1
CORE 0.0010379999948781915 89 2
CORE 0.0010370000018156134 55 1
CORE 9.770000033313408E-4 73 2
CORE 9.759999957168475E-4 51 1
CORE 9.770000033313408E-4 59 1
CORE 0.0012819999974453822 102 3
CORE 0.0014040000023669563 85 2
CORE 9.759999957168475E-4 60 1
CORE 9.770000033313408E-4 106 2
CORE 9.760000029928051E-4 37 0
CORE 0.0010379999948781915 69 1
CORE 0.0018310000014025718 105 3
CORE 0.0010380000021541491 82 2
CORE 9.759999957168475E-4 54 1
CORE 9.770000033313408E-4 51 1
CORE 9.149999968940392E-4 83 2
CORE 7.939999995869584E-4 50 1
CORE 7.929999992484227E-4 85 2
CORE 7.320000004256144E-4 53 1
CORE 9.160000045085326E-4 78 2
CORE 0.0010379999948781915 105 3
CORE 7.320000004256144E-4 54 1
CORE 6.710000016028062E-4 80 2
CORE 7.330000007641502E-4 51 1
CORE 7.929999992484227E-4 102 2
CORE 0.0020139999978709966 159 4
CORE 9.770000033313408E-4 64 1
CORE 0.0010990000009769574 61 1
CORE 0.0010370000018156134 62 1
CORE 9.15999997232575E-4 65 1
CORE 8.53999998071231E-4 64 1
CORE 9.160000045085326E-4 75 2
CORE 0.0011589999994612299 98 3
CORE 0.0027469999986351468 294 3
CORE 9.769999960553832E-4 22 0
CORE 0.0015870000061113387 118 3
CORE 8.53999998071231E-4 59 1
CORE 9.15999997232575E-4 66 1
CORE 0.0011589999994612299 65 1
CORE 9.770000033313408E-4 62 1
CORE 9.759999957168475E-4 62 1
CORE 0.0010380000021541491 79 2
CORE 0.0010380000021541491 44 1
CORE 0.0012809999971068464 100 4
CORE 0.001343000003544148 81 3
CORE 7.939999995869584E-4 60 2
CORE 7.929999992484227E-4 81 3
CORE 7.929999992484227E-4 62 2
CORE 7.939999995869584E-4 62 2
CORE 0.0011599999997997656 88 3
CORE 7.929999992484227E-4 62 2
CORE 9.160000045085326E-4 82 3
CORE 7.929999992484227E-4 62 2
CORE 7.320000004256144E-4 83 3
CORE 7.330000007641502E-4 62 2
CORE 7.320000004256144E-4 62 2
CORE 7.329999934881926E-4 60 2
CORE 0.0010370000018156134 103 4
CORE 0.0011599999997997656 105 4
CORE 7.320000004256144E-4 61 2
CORE 7.939999995869584E-4 60 2
CORE 7.929999992484227E-4 82 3
CORE 0.0012820000047213398 124 5
CORE 7.320000004256144E-4 62 2
CORE 7.939999995869584E-4 60 2
CORE 7.929999992484227E-4 63 2
CORE 7.330000007641502E-4 84 3
CORE 7.929999992484227E-4 61 2
CORE 7.330000007641502E-4 81 2
CORE 7.929999992484227E-4 63 2
CORE 0.0011599999997997656 90 3
CORE 0.0014039999950909987 101 4
CORE 9.150000041699968E-4 62 2
CORE 9.769999960553832E-4 62 2
CORE 9.150000041699968E-4 81 3
CORE 0.0016479999976581894 104 4
CORE 9.160000045085326E-4 84 3
CORE 9.759999957168475E-4 59 2
CORE 9.160000045085326E-4 64 2
CORE 9.759999957168475E-4 100 3
CORE 9.15999997232575E-4 41 1
CORE 9.150000041699968E-4 60 2
CORE 8.549999984097667E-4 82 3
CORE 0.0010370000018156134 84 3
CORE 0.0011599999997997656 102 4
CORE 7.330000007641502E-4 60 2
CORE 7.929999992484227E-4 83 3
CORE 7.929999992484227E-4 62 2
CORE 0.0010990000009769574 113 4
CORE 7.939999995869584E-4 104 2
CORE 9.149999968940392E-4 33 0
CORE 9.770000033313408E-4 66 1
CORE 9.759999957168475E-4 85 2
CORE 9.770000033313408E-4 60 1
CORE 9.760000029928051E-4 61 1
CORE 0.0010379999948781915 58 1
CORE 9.770000033313408E-4 69 2
CORE 0.0012199999982840382 92 2
CORE 0.0014040000023669563 92 2
CORE 9.769999960553832E-4 84 2
CORE 0.0010370000018156134 59 1
CORE 0.0010380000021541491 49 1
CORE 0.001769999995303806 122 5
CORE 9.760000029928051E-4 59 2
CORE 7.939999995869584E-4 62 2
CORE 7.320000004256144E-4 80 3
CORE 7.330000007641502E-4 60 2
CORE 7.320000004256144E-4 60 2
CORE 7.939999995869584E-4 61 2
CORE 7.320000004256144E-4 60 2
CORE 0.0010380000021541491 101 4
CORE 0.0010369999945396557 81 3
CORE 7.939999995869584E-4 79 3
CORE 6.710000016028062E-4 60 2
CORE 7.320000004256144E-4 60 2
CORE 7.330000007641502E-4 59 2
CORE 0.001220999998622574 124 5
CORE 7.320000004256144E-4 58 2
CORE 7.320000004256144E-4 60 2
CORE 7.330000007641502E-4 79 3
CORE 7.320000004256144E-4 61 2
CORE 7.330000007641502E-4 59 2
CORE 7.320000004256144E-4 61 2
CORE 7.330000007641502E-4 59 2
CORE 9.759999957168475E-4 106 4
CORE 0.003235000003769528 258 10
CORE 0.0017089999964809977 160 7
CORE 0.0014650000011897646 122 5
CORE 0.0014650000011897646 140 6
CORE 0.0014030000020284206 121 5
CORE 0.001464999993913807 122 5
CORE 0.0021980000019539148 208 9
CORE 0.0023189999992609955 192 8
CORE 0.0024410000041825697 205 8
CORE 0.0019529999990481883 174 6
CORE 0.0018310000014025718 146 4
CORE 0.0030520000000251457 224 7
CORE 0.0029299999951035716 164 4
CORE 0.0019529999990481883 126 3
CORE 0.002563000001828186 185 5
CORE 0.001953999999386724 122 3
CORE 0.0017700000025797635 116 4
CORE 0.0020139999978709966 133 5
CORE 0.002807000004395377 209 9
CORE 0.0029299999951035716 189 8
CORE 0.0028080000047339126 216 5
CORE 0.0020139999978709966 124 3
CORE 0.0015260000000125729 119 3
CORE 0.0014650000011897646 121 3
CORE 0.00189200000022538 185 5
CORE 0.0021969999943394214 221 6
CORE 0.0026240000006509945 340 10
CORE 0.001343000003544148 182 5
CORE 0.0015260000000125729 245 7
CORE 0.0017089999964809977 216 6
CORE 0.0029910000012023374 354 10
CORE 0.0020750000039697625 173 5
CORE 0.0019529999990481883 133 3
CORE 0.0026859999998123385 207 6
CORE 0.0029900000008638017 199 6
CORE 0.0025639999948907644 166 4
CORE 0.0020750000039697625 128 3
CORE 0.002135999995516613 125 3
CORE 0.002014000005146954 154 4
CORE 0.0029299999951035716 195 5
CORE 0.0026859999998123385 221 6
CORE 0.0015870000061113387 164 4
CORE 0.0017089999964809977 159 4
CORE 0.0015869999988353811 190 5
CORE 0.002014000005146954 190 5
CORE 0.002440999996906612 257 7
CORE 0.002074999996693805 154 5
CORE 0.002014000005146954 149 4
CORE 0.0020149999982095324 112 4
CORE 0.0022580000004381873 157 6
CORE 0.0030520000000251457 246 10
CORE 0.0032960000025923364 243 10
CORE 0.0040889999945648015 322 14
CORE 0.0018310000014025718 143 6
CORE 0.0015869999988353811 143 6
CORE 0.00189200000022538 188 8
CORE 0.0020750000039697625 189 8
CORE 0.003112999998847954 315 14
CORE 0.0013429999962681904 124 5
CORE 0.001343000003544148 148 6
CORE 0.0018310000014025718 205 9
CORE 0.0020139999978709966 188 8
CORE 0.0016479999976581894 186 8
CORE 0.0017090000037569553 171 7
CORE 0.0015869999988353811 123 5
CORE 0.0029290000020409934 231 8
CORE 0.00299099999392638 201 9
CORE 0.0021360000027925707 165 5
CORE 0.002807999997457955 211 6
CORE 0.00189200000022538 120 3
CORE 0.001343000003544148 118 3
CORE 0.0017700000025797635 191 5
CORE 0.0020139999978709966 194 5
CORE 0.0012819999974453822 123 3
CORE 0.0024410000041825697 204 6
CORE 0.0020139999978709966 143 4
CORE 0.002074999996693805 146 4
CORE 0.0027470000059111044 184 6
CORE 0.0029299999951035716 185 7
CORE 0.0018310000014025718 151 4
CORE 0.0029900000008638017 172 5
CORE 0.0021980000019539148 151 4
CORE 0.001769999995303806 120 3
CORE 0.0014040000023669563 118 3
CORE 0.0016469999973196536 181 5
CORE 0.0018930000005639158 209 6
CORE 0.002014000005146954 206 6
CORE 0.0012809999971068464 122 3
CORE 0.001220999998622574 120 3
CORE 0.001220999998622574 121 3
CORE 0.001648000004934147 177 5
CORE 0.0017089999964809977 180 5
CORE 0.0012199999982840382 123 3
CORE 0.0021370000031311065 234 7
CORE 0.0012199999982840382 119 3
CORE 0.001220999998622574 144 4
CORE 0.0015870000061113387 177 5
CORE 0.001769999995303806 187 5
CORE 0.0011599999997997656 121 3
CORE 0.0024410000041825697 254 7
CORE 0.002074999996693805 125 3
CORE 0.0020760000043082982 138 4
CORE 0.0025019999957294203 194 7
CORE 0.0026240000006509945 179 6
CORE 0.0020149999982095324 151 4
CORE 0.0021360000027925707 124 4
CORE 0.002074999996693805 142 4
CORE 0.0020750000039697625 107 3
CORE 0.00189200000022538 138 5
CORE 0.0025639999948907644 189 8
CORE 0.002930000002379529 187 7
CORE 0.0023189999992609955 170 7
CORE 0.002014000005146954 146 6
CORE 0.0018919999929494224 146 6
CORE 0.0021360000027925707 145 6
CORE 0.0026859999998123385 211 6
CORE 0.0029910000012023374 194 7
