CORE 0.003966999996919185 189 2
CORE 0.0042720000055851415 111 1
CORE 0.005126999996718951 261 3
CORE 0.002930000002379529 119 1
CORE 0.0030520000000251457 137 1
CORE 0.0030520000000251457 137 1
CORE 0.0040889999945648015 178 2
CORE 0.004516999993938953 178 2
CORE 0.005065000004833564 222 3
CORE 0.002930000002379529 112 1
CORE 0.002869000003556721 110 1
CORE 0.002930000002379529 114 1
CORE 0.002928999994765036 165 2
CORE 0.0040290000033564866 165 2
CORE 0.005125999989104457 245 3
CORE 0.0029910000012023374 117 1
CORE 0.002625000008265488 113 1
CORE 0.0026849999994738027 161 1
CORE 0.0026249999937135726 110 1
CORE 0.003479000006336719 177 2
CORE 0.004027999995741993 158 2
CORE 0.0040889999945648015 212 3
CORE 0.002686000007088296 102 1
CORE 0.0027470000059111044 166 2
CORE 0.0026849999994738027 115 1
CORE 0.002685999992536381 170 1
CORE 0.0038449999992735684 202 1
CORE 0.008788999999524094 440 2
CORE 0.002563000001828186 162 1
CORE 0.0021980000019539148 152 1
CORE 0.002989999993587844 151 1
CORE 0.0031740000122226775 148 1
CORE 0.00360099998943042 231 2
CORE 0.0025030000106198713 147 1
CORE 0.0022579999931622297 156 1
CORE 0.002135999995516613 70 0
CORE 0.0021370000031311065 143 1
CORE 0.002928999994765036 218 2
CORE 0.004944000000250526 226 2
CORE 0.002319000006536953 135 1
CORE 0.0021370000031311065 148 1
CORE 0.002745999998296611 137 1
CORE 0.0023199999995995313 135 1
CORE 0.003112000005785376 200 2
CORE 0.005676999993738718 283 3
CORE 0.0022579999931622297 136 1
CORE 0.0019530000136001036 148 1
CORE 0.002074999996693805 70 0
CORE 0.002135999995516613 138 1
CORE 0.002869000003556721 202 2
CORE 0.005126999996718951 286 3
CORE 0.0024410000041825697 136 1
CORE 0.002259000000776723 154 1
CORE 0.0022579999931622297 136 1
CORE 0.002135999995516613 70 0
CORE 0.002930000002379529 223 2
CORE 0.0046390000061364844 272 3
CORE 0.002563000001828186 131 1
CORE 0.0021969999943394214 132 1
CORE 0.0021980000019539148 132 1
CORE 0.0021969999943394214 131 1
CORE 0.002930000002379529 136 1
CORE 0.004943000007187948 263 3
CORE 0.0021980000019539148 131 1
CORE 0.0021969999943394214 136 1
CORE 0.0022579999931622297 144 1
CORE 0.002686000007088296 130 1
CORE 0.003479000006336719 200 2
CORE 0.005004999999073334 329 4
CORE 0.0022579999931622297 64 0
CORE 0.0021969999943394214 133 1
CORE 0.0021370000031311065 130 1
CORE 0.0021970000088913366 138 1
CORE 0.0029910000012023374 202 2
CORE 0.0037229999870760366 197 2
CORE 0.0034180000075139105 194 2
CORE 0.0024410000041825697 131 1
CORE 0.0025019999884534627 129 1
CORE 0.002381000012974255 132 1
CORE 0.002929999987827614 208 2
CORE 0.00378400000045076 209 2
CORE 0.004394000003230758 259 2
CORE 0.0023199999995995313 68 0
CORE 0.002074999996693805 194 1
CORE 0.0019529999990481883 73 0
CORE 0.0026240000006509945 202 2
CORE 0.0029910000012023374 136 1
CORE 0.0046390000061364844 283 3
CORE 0.0022579999931622297 129 1
CORE 0.002442000011797063 148 1
CORE 0.0024409999896306545 131 1
CORE 0.0029910000012023374 194 2
CORE 0.004943000007187948 292 3
CORE 0.0021980000019539148 131 1
CORE 0.0021969999943394214 131 1
CORE 0.0021969999943394214 132 1
CORE 0.0021370000031311065 128 1
CORE 0.002928999994765036 131 1
CORE 0.0032350000110454857 198 2
CORE 0.002685999992536381 157 1
CORE 0.0021970000088913366 127 1
CORE 0.002135999995516613 127 1
CORE 0.002502999996067956 125 1
CORE 0.0026849999994738027 127 1
CORE 0.002930000002379529 189 2
CORE 0.0042720000055851415 263 3
CORE 0.0023809999984223396 130 1
CORE 0.0024410000041825697 125 1
CORE 0.0032959999953163788 123 1
CORE 0.002379999990807846 137 1
CORE 0.0030520000000251457 187 2
CORE 0.0031740000122226775 182 2
CORE 0.0022579999931622297 119 1
CORE 0.0021969999943394214 116 1
CORE 0.0021980000019539148 120 1
CORE 0.0024410000041825697 190 2
CORE 0.002502999996067956 119 1
CORE 0.0030510000069625676 182 2
CORE 0.0032349999964935705 189 2
CORE 0.0036620000028051436 184 2
CORE 0.0026249999937135726 175 2
CORE 0.0021970000088913366 118 1
CORE 0.0022579999931622297 117 1
CORE 0.0029910000012023374 178 2
CORE 0.0032959999953163788 175 2
CORE 0.002258000007714145 118 1
CORE 0.0021980000019539148 118 1
CORE 0.0021969999943394214 118 1
CORE 0.0021970000088913366 175 2
CORE 0.0021969999943394214 124 1
CORE 0.003112999998847954 174 2
CORE 0.0036620000028051436 201 2
CORE 0.005493000004207715 294 3
CORE 0.0028079999901819974 68 0
CORE 0.0027470000059111044 256 1
CORE 0.0028069999971194193 76 0
CORE 0.003723000001627952 61 0
CORE 0.004151000001002103 180 2
CORE 0.005493000004207715 295 3
CORE 0.002929999987827614 121 1
CORE 0.0024410000041825697 134 1
CORE 0.002686000007088296 119 1
CORE 0.003539999990607612 177 2
CORE 0.0039059999980963767 176 2
CORE 0.00585900001169648 311 4
CORE 0.0028079999901819974 117 1
CORE 0.0023800000053597614 119 1
CORE 0.002746999991359189 111 1
CORE 0.0038450000138254836 169 2
CORE 0.004210999992210418 164 2
CORE 0.007324999998672865 353 5
CORE 0.0024410000041825697 116 1
CORE 0.002074999996693805 172 2
CORE 0.0025639999948907644 115 1
CORE 0.0036010000039823353 175 2
CORE 0.005065999997896142 251 3
CORE 0.0026240000006509945 117 1
CORE 0.0025640000094426796 117 1
CORE 0.0026240000006509945 115 1
CORE 0.0026249999937135726 114 1
CORE 0.003540000005159527 232 3
CORE 0.0038449999992735684 254 2
CORE 0.005004999999073334 159 2
CORE 0.0028079999901819974 95 1
CORE 0.0026849999994738027 153 2
CORE 0.002869000003556721 95 1
CORE 0.00378400000045076 181 3
CORE 0.004027999995741993 178 3
CORE 0.004578000007313676 228 4
CORE 0.002745999998296611 133 2
CORE 0.002686000007088296 133 2
CORE 0.002685999992536381 133 2
CORE 0.0026849999994738027 92 1
CORE 0.0036620000028051436 174 3
CORE 0.004151000001002103 221 4
CORE 0.0026849999994738027 133 2
CORE 0.003112999998847954 133 2
CORE 0.0026849999994738027 152 2
CORE 0.002869000003556721 107 1
CORE 0.002746999991359189 131 1
CORE 0.00378400000045076 140 2
CORE 0.006653000004007481 295 5
CORE 0.0026849999994738027 139 2
CORE 0.0028080000047339126 132 2
CORE 0.0028069999971194193 133 2
CORE 0.002869000003556721 132 2
CORE 0.0038449999992735684 178 3
CORE 0.0061649999988731 287 5
CORE 0.002930000002379529 105 1
CORE 0.0028069999971194193 176 2
CORE 0.002930000002379529 92 1
CORE 0.0026849999994738027 135 2
CORE 0.00372399999469053 176 3
CORE 0.007018999996944331 326 6
CORE 0.002745999998296611 91 1
CORE 0.0025640000094426796 136 2
CORE 0.002563000001828186 151 2
CORE 0.0025639999948907644 91 1
CORE 0.003479000006336719 210 3
CORE 0.0039059999980963767 181 3
CORE 0.0026240000006509945 93 1
CORE 0.0026249999937135726 133 2
CORE 0.0026240000006509945 137 2
CORE 0.002625000008265488 135 2
CORE 0.0026239999860990793 139 2
CORE 0.003479000006336719 134 2
CORE 0.0038460000068880618 223 4
CORE 0.003356999994139187 143 2
CORE 0.0026849999994738027 136 2
CORE 0.0026249999937135726 132 2
CORE 0.0026240000006509945 131 2
CORE 0.002625000008265488 91 1
CORE 0.0034179999929619953 176 3
CORE 0.006103000006987713 318 6
CORE 0.002869000003556721 126 2
CORE 0.0026240000006509945 124 2
CORE 0.002746999991359189 145 2
CORE 0.0028080000047339126 119 0
CORE 0.003723000001627952 165 3
CORE 0.004271999991033226 201 4
CORE 0.0028080000047339126 121 2
CORE 0.0028069999971194193 118 2
CORE 0.0028080000047339126 115 2
CORE 0.0028080000047339126 117 2
CORE 0.0028679999959422275 171 3
CORE 0.0038449999992735684 162 3
CORE 0.004577999992761761 196 4
CORE 0.002869000003556721 120 2
CORE 0.0028679999959422275 158 3
CORE 0.002869000003556721 117 2
CORE 0.002869000003556721 128 2
CORE 0.002745999998296611 121 2
CORE 0.003723000001627952 168 3
CORE 0.005187999995541759 275 5
CORE 0.0021980000019539148 103 2
CORE 0.002135999995516613 140 3
CORE 0.0021970000088913366 102 2
CORE 0.0021969999943394214 141 3
CORE 0.0032349999964935705 204 5
CORE 0.0032350000110454857 175 4
CORE 0.003112999998847954 173 4
CORE 0.0021969999943394214 134 3
CORE 0.002135999995516613 147 3
CORE 0.002625000008265488 123 2
CORE 0.002930000002379529 194 5
CORE 0.0032349999964935705 164 4
CORE 0.0036620000028051436 225 6
CORE 0.0026849999994738027 162 4
CORE 0.002259000000776723 118 2
CORE 0.0031119999912334606 175 1
CORE 0.003112999998847954 177 4
CORE 0.003112999998847954 158 4
CORE 0.004394000003230758 293 8
CORE 0.002259000000776723 95 2
CORE 0.002074999996693805 130 3
CORE 0.0019530000136001036 125 3
CORE 0.002685999992536381 191 5
CORE 0.002928999994765036 196 5
CORE 0.0029910000012023374 172 4
CORE 0.0020139999978709966 130 3
CORE 0.0019530000136001036 133 3
CORE 0.0019529999990481883 124 3
CORE 0.0019539999921107665 125 3
CORE 0.0026240000006509945 159 4
CORE 0.004822000002604909 304 9
CORE 0.002074999996693805 123 3
CORE 0.0019529999990481883 123 3
CORE 0.0021970000088913366 141 3
CORE 0.002259000000776723 153 4
CORE 0.0026849999994738027 155 4
CORE 0.004821999988052994 322 10
CORE 0.002258000007714145 121 3
CORE 0.0020760000043082982 116 3
CORE 0.002379999990807846 148 4
CORE 0.002258000007714145 138 3
CORE 0.0029910000012023374 195 6
CORE 0.005431999990832992 290 9
CORE 0.002686000007088296 145 2
CORE 0.002318999991985038 107 3
CORE 0.002258000007714145 122 3
CORE 0.002441999997245148 138 4
CORE 0.0032959999953163788 178 5
CORE 0.00433300000440795 215 7
CORE 0.002502000003005378 136 4
CORE 0.0023809999984223396 110 3
CORE 0.002379999990807846 135 4
CORE 0.002442000011797063 134 4
CORE 0.002379999990807846 108 3
CORE 0.003296000009868294 187 6
CORE 0.005065999997896142 246 8
CORE 0.0024409999896306545 135 4
CORE 0.0025030000106198713 134 4
CORE 0.002502000003005378 119 3
CORE 0.002502999996067956 148 4
CORE 0.0032340000034309924 164 5
CORE 0.003539999990607612 162 5
CORE 0.0036019999970449135 189 6
CORE 0.002502000003005378 141 4
CORE 0.002563000001828186 129 3
CORE 0.0023199999995995313 133 4
CORE 0.0018310000014025718 134 4
CORE 0.0024410000041825697 160 5
CORE 0.005309999993187375 344 12
CORE 0.0019529999990481883 154 4
CORE 0.0017700000025797635 113 3
CORE 0.0017700000025797635 138 4
CORE 0.0023199999995995313 176 5
CORE 0.0023800000053597614 164 5
CORE 0.0034179999929619953 247 8
CORE 0.0017090000037569553 149 4
CORE 0.001464999993913807 107 3
CORE 0.0021360000100685284 158 5
CORE 0.002685999992536381 187 6
CORE 0.002745999998296611 159 5
CORE 0.0023809999984223396 187 6
CORE 0.0018310000014025718 108 3
CORE 0.00189200000022538 134 4
CORE 0.002074999996693805 133 3
CORE 0.002014000012422912 138 4
CORE 0.0032959999953163788 169 5
CORE 0.00378400000045076 207 6
CORE 0.002502999996067956 133 4
CORE 0.0023800000053597614 107 3
CORE 0.002379999990807846 133 4
CORE 0.002442000011797063 152 4
CORE 0.002562999987276271 107 3
CORE 0.0025640000094426796 187 6
CORE 0.003112999998847954 212 7
CORE 0.0018310000014025718 132 4
CORE 0.002074999996693805 121 3
CORE 0.0021969999943394214 132 4
CORE 0.002258000007714145 134 4
CORE 0.002441999997245148 110 3
CORE 0.0031739999976707622 188 6
CORE 0.005249000008916482 269 9
CORE 0.0025019999884534627 109 3
CORE 0.0025030000106198713 146 4
CORE 0.002379999990807846 106 3
CORE 0.002258000007714145 131 4
CORE 0.002930000002379529 185 6
CORE 0.0046999999904073775 262 9
CORE 0.002258000007714145 135 4
CORE 0.0024409999896306545 141 4
CORE 0.002259000000776723 118 3
CORE 0.0023800000053597614 133 4
CORE 0.003356999994139187 184 6
CORE 0.0036010000039823353 157 5
CORE 0.003723000001627952 215 7
CORE 0.002441999997245148 122 3
CORE 0.002502000003005378 134 4
CORE 0.002319000006536953 108 3
CORE 0.002258999986224808 132 4
CORE 0.002929000009316951 185 6
CORE 0.003723000001627952 212 7
CORE 0.0021370000031311065 137 4
CORE 0.002135999995516613 106 3
CORE 0.002135999995516613 132 4
CORE 0.0021970000088913366 133 4
CORE 0.002258999986224808 132 4
CORE 0.003113000013399869 190 5
CORE 0.00378400000045076 271 9
CORE 0.0017699999880278483 132 4
CORE 0.0015870000061113387 106 3
CORE 0.0015870000061113387 135 4
CORE 0.0015859999984968454 136 4
CORE 0.0021369999885791913 178 5
CORE 0.0032350000110454857 268 9
CORE 0.0016479999903822318 104 3
CORE 0.0016469999973196536 135 4
CORE 0.0017090000037569553 141 4
CORE 0.00201500000548549 152 7
CORE 0.0028679999959422275 188 9
CORE 0.0046390000061364844 280 14
CORE 0.002379999990807846 133 6
CORE 0.002442000011797063 150 7
CORE 0.0024409999896306545 150 7
CORE 0.002441999997245148 132 6
CORE 0.003173000004608184 207 10
CORE 0.006104000000050291 364 18
CORE 0.002563000001828186 148 6
CORE 0.0023199999995995313 130 6
CORE 0.002563000001828186 145 7
CORE 0.0034789999917848036 201 10
CORE 0.004028000010293908 218 11
CORE 0.002685999992536381 145 7
CORE 0.002563000001828186 145 7
CORE 0.002502999996067956 146 7
CORE 0.0026849999994738027 145 7
CORE 0.003479000006336719 198 10
CORE 0.006896999999298714 383 20
CORE 0.002869000003556721 157 7
CORE 0.0028079999901819974 125 5
CORE 0.0030510000069625676 139 7
CORE 0.0040290000033564866 197 10
CORE 0.005431999990832992 242 13
CORE 0.0031740000122226775 155 8
CORE 0.002989999993587844 136 7
CORE 0.0030520000000251457 140 7
CORE 0.0030520000000251457 138 7
CORE 0.00414999999338761 206 11
CORE 0.007752000004984438 346 19
CORE 0.0030520000000251457 134 6
CORE 0.0028069999971194193 135 7
CORE 0.002930000002379529 115 6
CORE 0.003966999996919185 183 10
CORE 0.005432000005384907 222 12
CORE 0.0029910000012023374 133 7
CORE 0.0029910000012023374 116 6
CORE 0.0030520000000251457 130 6
CORE 0.003173000004608184 134 6
CORE 0.0031739999976707622 139 7
CORE 0.004211999999824911 205 11
CORE 0.007201999993412755 327 18
CORE 0.0034180000075139105 154 8
CORE 0.002928999994765036 138 6
CORE 0.0029910000012023374 140 7
CORE 0.004151000001002103 191 10
CORE 0.0068349999928614125 313 17
CORE 0.0034180000075139105 148 7
CORE 0.0032959999953163788 154 8
CORE 0.0031739999976707622 138 7
CORE 0.004211999999824911 213 11
CORE 0.005493000004207715 243 13
CORE 0.0031739999976707622 139 7
CORE 0.003112000005785376 140 7
CORE 0.0029910000012023374 157 8
CORE 0.003112999998847954 140 7
CORE 0.004271999991033226 191 10
CORE 0.005188000010093674 243 13
CORE 0.0031739999976707622 142 7
CORE 0.003112999998847954 138 7
CORE 0.003112999998847954 156 8
CORE 0.0031739999976707622 140 7
CORE 0.004211000006762333 193 10
CORE 0.006836000000475906 315 17
CORE 0.0032959999953163788 154 8
CORE 0.0030520000000251457 142 7
CORE 0.003112000005785376 128 6
CORE 0.00408999998762738 208 11
CORE 0.004576999999699183 192 10
CORE 0.0040290000033564866 188 10
CORE 0.0034180000075139105 165 8
CORE 0.0031119999912334606 138 7
CORE 0.0031739999976707622 153 7
CORE 0.004151000001002103 179 9
CORE 0.0048830000014277175 208 11
CORE 0.0032950000022538006 155 8
CORE 0.0032959999953163788 138 7
CORE 0.0034180000075139105 155 8
CORE 0.0032349999964935705 138 7
CORE 0.004211999999824911 208 11
CORE 0.004943000007187948 208 10
CORE 0.005371999999624677 243 13
CORE 0.0031119999912334606 138 7
CORE 0.0030520000000251457 140 7
CORE 0.003112999998847954 141 7
CORE 0.004089000009116717 206 11
CORE 0.006043000001227483 275 15
CORE 0.0031119999912334606 137 7
CORE 0.0029910000012023374 142 7
CORE 0.002869000003556721 132 6
CORE 0.0036620000028051436 211 11
CORE 0.004516999993938953 205 11
CORE 0.005310000007739291 239 13
CORE 0.0031119999912334606 156 8
CORE 0.003296000009868294 136 7
CORE 0.0032349999964935705 153 8
CORE 0.004151000001002103 188 10
CORE 0.007201999993412755 344 18
CORE 0.0030510000069625676 141 6
CORE 0.0028079999901819974 147 7
CORE 0.0025640000094426796 144 7
CORE 0.003539999990607612 203 10
CORE 0.0059200000105192885 344 18
CORE 0.002746999991359189 146 7
CORE 0.0026240000006509945 145 7
CORE 0.002686000007088296 145 7
CORE 0.0034789999917848036 199 10
CORE 0.005188000010093674 273 14
CORE 0.002745999998296611 154 7
CORE 0.002685999992536381 140 7
CORE 0.002563000001828186 136 6
CORE 0.002686000007088296 127 6
CORE 0.00378400000045076 215 11
CORE 0.0057369999994989485 280 15
CORE 0.0026249999937135726 140 7
CORE 0.0026240000006509945 136 6
CORE 0.0025639999948907644 121 6
CORE 0.002502000003005378 127 6
CORE 0.003479000006336719 197 10
CORE 0.004211999999824911 214 11
CORE 0.0028069999971194193 140 7
CORE 0.002930000002379529 141 7
CORE 0.002869000003556721 142 7
CORE 0.0028679999959422275 160 8
CORE 0.00378400000045076 207 9
CORE 0.006043000001227483 286 15
CORE 0.002502000003005378 141 6
CORE 0.002258999986224808 127 6
CORE 0.002563000001828186 124 6
CORE 0.002686000007088296 128 6
CORE 0.0034789999917848036 185 8
CORE 0.004211000006762333 201 10
CORE 0.0027470000059111044 152 7
CORE 0.0026239999860990793 128 6
CORE 0.0025640000094426796 157 7
CORE 0.0026849999994738027 127 6
CORE 0.0036620000028051436 199 10
CORE 0.004090000002179295 218 11
CORE 0.002745999998296611 145 7
CORE 0.0026249999937135726 128 6
CORE 0.0024410000041825697 147 7
CORE 0.002746999991359189 129 6
CORE 0.0036010000039823353 198 10
CORE 0.004394000003230758 223 10
CORE 0.0029910000012023374 163 8
CORE 0.002869000003556721 146 7
CORE 0.002928999994765036 149 7
CORE 0.0028080000047339126 146 7
CORE 0.00378400000045076 199 10
CORE 0.00427299999864772 219 11
CORE 0.0026849999994738027 145 7
CORE 0.002746999991359189 129 6
CORE 0.002745999998296611 144 7
CORE 0.002686000007088296 145 7
CORE 0.003723000001627952 204 10
CORE 0.003966999996919185 200 10
CORE 0.003540000005159527 200 10
CORE 0.0026249999937135726 128 6
CORE 0.002563000001828186 157 7
CORE 0.002685999992536381 129 6
CORE 0.0036010000039823353 201 10
CORE 0.004089000009116717 199 10
CORE 0.0028079999901819974 165 8
CORE 0.0024410000041825697 114 5
CORE 0.0027470000059111044 149 6
CORE 0.002685999992536381 164 8
CORE 0.003540000005159527 179 9
CORE 0.0038449999992735684 218 11
CORE 0.0032349999964935705 182 9
CORE 0.0026849999994738027 144 7
CORE 0.0026249999937135726 145 7
CORE 0.0026240000006509945 146 7
CORE 0.003540000005159527 202 10
CORE 0.00390700000571087 198 10
CORE 0.0026240000006509945 145 7
CORE 0.0025019999884534627 144 7
CORE 0.002625000008265488 147 7
CORE 0.002502000003005378 144 7
CORE 0.003539999990607612 201 10
CORE 0.0037850000080652535 203 10
CORE 0.0038449999992735684 202 10
CORE 0.0028069999971194193 172 5
CORE 0.002502999996067956 122 5
CORE 0.002319000006536953 130 6
CORE 0.0032349999964935705 182 9
CORE 0.003540000005159527 182 9
CORE 0.004151000001002103 216 10
CORE 0.0024409999896306545 135 6
CORE 0.0024410000041825697 128 6
CORE 0.0023199999995995313 127 6
CORE 0.0032349999964935705 183 9
CORE 0.0036010000039823353 184 9
CORE 0.0045160000008763745 234 12
CORE 0.002441999997245148 126 6
CORE 0.0024410000041825697 122 5
CORE 0.002502000003005378 128 6
CORE 0.0032959999953163788 192 9
CORE 0.0036010000039823353 170 8
CORE 0.004638999991584569 256 13
CORE 0.002686000007088296 139 4
CORE 0.002318999991985038 123 6
CORE 0.002563000001828186 133 6
CORE 0.0036019999970449135 174 9
CORE 0.0038450000138254836 175 9
CORE 0.00414999999338761 211 10
CORE 0.002685999992536381 123 6
CORE 0.002685000014025718 140 7
CORE 0.002685999992536381 120 5
CORE 0.002563000001828186 140 7
CORE 0.0034789999917848036 172 9
CORE 0.005188000010093674 283 11
CORE 0.002685999992536381 82 3
CORE 0.0026240000006509945 140 7
CORE 0.002686000007088296 122 6
CORE 0.0026849999994738027 122 6
CORE 0.003539999990607612 176 9
CORE 0.00390700000571087 192 10
CORE 0.004759999996167608 215 11
CORE 0.0027470000059111044 140 6
CORE 0.002502000003005378 125 6
CORE 0.002441999997245148 127 6
CORE 0.0024410000041825697 125 6
CORE 0.0032349999964935705 180 9
CORE 0.00378400000045076 203 10
CORE 0.0023809999984223396 126 6
CORE 0.0024410000041825697 125 6
CORE 0.002441999997245148 125 6
CORE 0.002502000003005378 126 6
CORE 0.002379999990807846 125 6
CORE 0.003296000009868294 181 9
CORE 0.005370999992010184 272 14
CORE 0.002441999997245148 128 6
CORE 0.0024410000041825697 128 6
CORE 0.0025639999948907644 127 5
CORE 0.002502000003005378 126 6
CORE 0.003112999998847954 187 9
CORE 0.004211000006762333 220 11
CORE 0.0023809999984223396 126 6
CORE 0.0024410000041825697 127 6
CORE 0.0024409999896306545 131 6
CORE 0.002441999997245148 127 6
CORE 0.0023800000053597614 128 6
CORE 0.0032349999964935705 171 7
CORE 0.003723000001627952 200 10
CORE 0.002441999997245148 135 6
CORE 0.002563000001828186 117 5
CORE 0.002442000011797063 126 6
CORE 0.0025019999884534627 218 5
CORE 0.0033570000086911023 119 2
CORE 0.00378400000045076 178 7
CORE 0.0026249999937135726 135 6
CORE 0.0024410000041825697 111 5
CORE 0.0024410000041825697 131 6
CORE 0.002441999997245148 140 6
CORE 0.0024409999896306545 127 6
CORE 0.003296000009868294 164 8
CORE 0.00378400000045076 202 7
CORE 0.004516999993938953 224 8
CORE 0.0026240000006509945 130 4
CORE 0.002441999997245148 143 6
CORE 0.002502000003005378 126 6
CORE 0.003112999998847954 161 8
CORE 0.003540000005159527 183 9
CORE 0.004394999996293336 239 12
CORE 0.0024410000041825697 123 6
CORE 0.0024409999896306545 125 6
CORE 0.0025030000106198713 127 6
CORE 0.003539999990607612 199 10
CORE 0.0036620000028051436 184 9
CORE 0.0031739999976707622 169 8
CORE 0.002563000001828186 130 5
CORE 0.0021370000031311065 133 6
CORE 0.0021969999943394214 129 6
CORE 0.002319000006536953 130 6
CORE 0.0030520000000251457 172 8
CORE 0.003356999994139187 195 9
CORE 0.005249000008916482 290 14
CORE 0.0024409999896306545 122 5
CORE 0.002381000012974255 126 6
CORE 0.002379999990807846 143 7
CORE 0.0033570000086911023 177 9
CORE 0.00604199999361299 320 16
CORE 0.0028080000047339126 129 6
CORE 0.002135999995516613 128 6
CORE 0.0023809999984223396 126 5
CORE 0.002319000006536953 130 6
CORE 0.0030520000000251457 187 9
CORE 0.004455000002053566 242 12
CORE 0.0023199999995995313 133 6
CORE 0.0022579999931622297 130 6
CORE 0.002319000006536953 129 6
CORE 0.002259000000776723 130 6
CORE 0.002989999993587844 166 8
CORE 0.0032959999953163788 184 9
CORE 0.0034180000075139105 188 9
CORE 0.002441999997245148 148 7
CORE 0.002319000006536953 130 6
CORE 0.002318999991985038 112 5
CORE 0.003112999998847954 180 8
CORE 0.0033570000086911023 187 9
CORE 0.002379999990807846 130 6
CORE 0.002259000000776723 131 6
CORE 0.002319000006536953 131 6
CORE 0.002318999991985038 130 6
CORE 0.002259000000776723 131 6
CORE 0.003112000005785376 174 8
CORE 0.0032959999953163788 179 8
CORE 0.0046390000061364844 263 13
CORE 0.0025019999884534627 143 6
CORE 0.002442000011797063 138 6
CORE 0.0025019999884534627 111 5
CORE 0.0032350000110454857 189 9
CORE 0.00360099998943042 181 9
CORE 0.003113000013399869 164 8
CORE 0.002379999990807846 127 6
CORE 0.002441999997245148 125 6
CORE 0.0024410000041825697 133 6
CORE 0.002441999997245148 127 6
CORE 0.003173000004608184 178 9
CORE 0.004333999997470528 214 11
CORE 0.0026849999994738027 143 7
CORE 0.002502999996067956 127 6
CORE 0.0024410000041825697 128 6
CORE 0.002441999997245148 130 6
CORE 0.0023800000053597614 133 6
CORE 0.0032349999964935705 171 8
CORE 0.005310000007739291 267 13
CORE 0.0025019999884534627 144 6
CORE 0.0021980000019539148 130 6
CORE 0.002319000006536953 130 6
CORE 0.0022579999931622297 113 5
CORE 0.003112999998847954 185 9
CORE 0.0036010000039823353 206 10
CORE 0.002259000000776723 132 6
CORE 0.002258000007714145 119 5
CORE 0.0022579999931622297 132 6
CORE 0.002135999995516613 132 5
CORE 0.0021980000019539148 125 3
CORE 0.0028679999959422275 187 9
CORE 0.003479000006336719 189 9
CORE 0.002259000000776723 115 5
CORE 0.0022579999931622297 134 6
CORE 0.002258000007714145 120 5
CORE 0.0021969999943394214 131 6
CORE 0.0021980000019539148 129 4
CORE 0.0028069999971194193 177 7
CORE 0.003968000004533678 205 10
