DRAM 0.0010979999999563006 1044 36
DRAM 9.159999999610591E-4 993 34
DRAM 0.0010979999999563006 982 32
DRAM 0.001038000000107786 1020 34
DRAM 0.0010379999998804124 993 33
DRAM 0.0015869999999722495 1009 33
DRAM 0.0018919999999980064 975 31
DRAM 0.0019530000001850567 1006 33
DRAM 0.0013429999999061693 1034 34
DRAM 0.0010979999999563006 1015 34
DRAM 0.001220999999986816 901 29
DRAM 0.0015869999999722495 1064 35
DRAM 9.150000000772707E-4 996 33
DRAM 9.159999999610591E-4 978 32
DRAM 0.0011600000000271393 1047 35
DRAM 0.0014639999999417341 983 36
DRAM 0.0014650000000528962 1000 35
DRAM 0.001343000000133543 1019 36
DRAM 0.001403999999865846 970 33
DRAM 0.0015260000000125729 1038 36
DRAM 0.0014650000000528962 971 35
DRAM 0.0016470000000481377 986 35
DRAM 0.0010379999998804124 1002 42
DRAM 6.100000000515138E-4 962 43
DRAM 6.719999998949788E-4 1061 47
DRAM 7.320000001982407E-4 986 44
DRAM 0.0013429999999061693 998 25
DRAM 0.0012819999999464926 1034 34
DRAM 0.0014040000000932196 1004 33
DRAM 0.0010979999999563006 949 31
DRAM 0.0011600000000271393 986 32
DRAM 0.0011600000000271393 997 33
DRAM 0.0013420000000223808 1031 34
DRAM 0.0015869999999722495 1030 34
DRAM 0.001220999999986816 977 32
DRAM 0.0013429999999061693 978 32
DRAM 0.0016480000001592998 1032 34
DRAM 0.0014639999999417341 989 33
DRAM 0.0017699999998512794 1018 33
DRAM 0.0014040000000932196 1005 33
DRAM 0.0013429999999061693 974 32
DRAM 0.001038000000107786 989 33
DRAM 9.150000000772707E-4 1010 33
DRAM 9.159999999610591E-4 950 31
DRAM 0.0012199999998756539 1056 35
DRAM 0.001343000000133543 992 33
DRAM 0.0012819999999464926 984 32
DRAM 0.0012819999999464926 1022 34
DRAM 0.0014650000000528962 947 31
DRAM 0.0016470000000481377 1034 34
DRAM 0.0017699999998512794 1038 33
DRAM 0.0014040000000932196 946 31
DRAM 0.0015260000000125729 1033 34
DRAM 0.0010990000000674627 993 33
DRAM 9.760000000369473E-4 958 31
DRAM 0.0012819999999464926 1033 34
DRAM 0.0013429999999061693 979 32
DRAM 0.001770000000078653 1053 35
DRAM 9.150000000772707E-4 966 32
DRAM 9.159999999610591E-4 999 33
DRAM 7.319999999708671E-4 973 32
DRAM 9.159999999610591E-4 997 33
DRAM 0.001220999999986816 1072 35
DRAM 7.929999999305437E-4 1009 33
DRAM 8.550000000013824E-4 966 32
DRAM 0.0010980000001836743 1008 33
DRAM 0.0010379999998804124 996 32
DRAM 0.0011589999999159772 1000 35
DRAM 0.03558400000019901 25285 28
DRAM 0.001220999999986816 704 17
DRAM 0.0016479999999319261 997 24
DRAM 0.0010979999999563006 1037 21
DRAM 7.940000000417058E-4 975 18
DRAM 9.760000000369473E-4 989 18
DRAM 0.0012819999999464926 1020 18
DRAM 0.0013429999999061693 1027 18
DRAM 0.001036999999996624 996 17
DRAM 0.0010990000000674627 966 17
DRAM 0.0012819999999464926 1066 19
DRAM 0.001159000000143351 970 19
DRAM 9.159999999610591E-4 946 23
DRAM 7.929999999305437E-4 988 24
DRAM 0.0011600000000271393 1077 20
DRAM 0.0010990000000674627 936 17
DRAM 0.001036999999996624 1017 26
DRAM 7.940000000417058E-4 996 25
DRAM 0.001036999999996624 949 23
DRAM 7.329999998546555E-4 1037 26
DRAM 9.760000000369473E-4 1038 26
DRAM 9.159999999610591E-4 963 23
DRAM 0.0011600000000271393 1066 16
DRAM 7.929999999305437E-4 939 17
DRAM 0.001038000000107786 1010 19
DRAM 0.0010979999999563006 1089 14
DRAM 0.0010990000000674627 941 17
DRAM 9.760000000369473E-4 989 18
DRAM 8.550000000013824E-4 1004 21
DRAM 9.760000000369473E-4 1013 24
DRAM 6.719999998949788E-4 997 24
DRAM 6.710000000111904E-4 1013 25
DRAM 7.940000000417058E-4 900 22
DRAM 0.0013420000000223808 1064 26
DRAM 0.0010379999998804124 983 20
DRAM 0.001220999999986816 975 15
DRAM 0.0015869999999722495 1040 19
DRAM 0.001159000000143351 1009 18
DRAM 0.001220999999986816 1306 9
DRAM 0.001220999999986816 728 14
DRAM 0.0011589999999159772 977 19
DRAM 0.0014650000000528962 972 19
DRAM 0.00207500000010441 1043 19
DRAM 0.0015260000000125729 960 23
DRAM 0.0015259999997851992 1000 24
DRAM 0.0014040000000932196 1047 25
DRAM 0.0015869999999722495 976 22
DRAM 0.0018310000000383297 1011 24
DRAM 0.0014040000000932196 1004 24
DRAM 0.0012819999999464926 927 22
DRAM 0.0012810000000627042 1143 19
DRAM 0.0010379999998804124 893 19
DRAM 0.0010990000000674627 989 25
DRAM 0.0010979999999563006 966 24
DRAM 0.0014040000000932196 1073 26
DRAM 9.769999999207357E-4 999 25
DRAM 0.001036999999996624 982 23
DRAM 0.0011600000000271393 983 25
DRAM 0.0013429999999061693 1032 19
DRAM 0.0015250000001287844 983 15
DRAM 0.001403999999865846 999 19
DRAM 0.001220999999986816 1021 18
DRAM 0.001220999999986816 987 15
DRAM 0.001159000000143351 957 17
DRAM 0.001220999999986816 1059 19
DRAM 0.001220999999986816 1012 18
DRAM 0.0012810000000627042 966 16
DRAM 0.0012819999999464926 957 23
DRAM 0.0018310000000383297 1033 26
DRAM 0.001403999999865846 959 24
DRAM 0.0015869999999722495 1021 19
DRAM 0.001343000000133543 1053 20
DRAM 0.0014650000000528962 1005 12
DRAM 0.0016479999999319261 966 17
DRAM 0.0015859999998610874 1023 18
DRAM 9.770000001481094E-4 1002 18
DRAM 8.550000000013824E-4 1008 18
DRAM 0.0010979999999563006 940 17
DRAM 0.0012819999999464926 1020 15
DRAM 0.001036999999996624 1046 19
DRAM 0.0010990000000674627 996 17
DRAM 0.0010379999998804124 1015 17
DRAM 0.0014040000000932196 984 19
DRAM 0.0012200000001030276 942 18
DRAM 0.001098999999840089 1033 20
DRAM 0.0011600000000271393 978 19
DRAM 0.015196999999943728 10883 1
DRAM 9.770000001481094E-4 165 1
DRAM 7.319999999708671E-4 995 20
DRAM 0.001220999999986816 968 18
DRAM 0.0015260000000125729 1020 20
DRAM 0.0010979999999563006 1019 20
DRAM 0.0015869999999722495 978 18
DRAM 0.001038000000107786 1000 19
DRAM 9.769999999207357E-4 1019 20
DRAM 9.150000000772707E-4 974 19
DRAM 0.0010379999998804124 1036 20
DRAM 9.150000000772707E-4 938 18
DRAM 7.940000000417058E-4 1020 20
DRAM 0.0010979999999563006 1041 20
DRAM 9.769999999207357E-4 960 19
DRAM 9.150000000772707E-4 1035 20
DRAM 0.0015260000000125729 996 20
DRAM 0.0015260000000125729 951 19
DRAM 0.0012819999999464926 998 20
DRAM 0.0013429999999061693 1041 19
DRAM 0.0010370000002239976 999 20
DRAM 0.001220999999986816 963 19
DRAM 0.001220999999986816 1051 21
DRAM 0.0012809999998353305 977 8
DRAM 0.001220999999986816 1012 20
DRAM 0.001220999999986816 962 19
DRAM 0.001036999999996624 1062 21
DRAM 7.940000000417058E-4 971 19
DRAM 9.150000000772707E-4 970 19
DRAM 9.159999999610591E-4 1013 20
DRAM 9.760000000369473E-4 1053 21
DRAM 0.0010990000000674627 977 19
DRAM 9.769999999207357E-4 956 19
DRAM 0.0012200000001030276 1055 21
DRAM 0.0010379999998804124 974 19
DRAM 8.54000000117594E-4 996 19
DRAM 7.939999998143321E-4 948 18
DRAM 9.760000000369473E-4 1053 21
DRAM 0.001220999999986816 992 20
DRAM 0.0014040000000932196 1000 19
DRAM 0.0013429999999061693 1021 20
DRAM 0.0012820000001738663 979 19
DRAM 0.0012809999998353305 970 19
DRAM 0.0012819999999464926 1033 20
DRAM 0.0011600000000271393 1025 20
DRAM 0.0012810000000627042 1020 20
DRAM 0.0016479999999319261 971 19
DRAM 0.0015870000001996232 1100 12
DRAM 0.001403999999865846 929 18
DRAM 0.001220999999986816 972 19
DRAM 0.0012819999999464926 974 19
DRAM 0.0012200000001030276 1029 28
DRAM 0.0014650000000528962 987 34
DRAM 0.001220999999986816 1005 35
DRAM 0.0013429999999061693 973 34
DRAM 0.0012810000000627042 965 33
DRAM 0.001403999999865846 1032 36
DRAM 0.0012820000001738663 977 34
DRAM 0.0013429999999061693 1031 36
DRAM 0.0010979999999563006 1002 35
DRAM 0.001220999999986816 979 34
DRAM 0.0012820000001738663 1036 36
DRAM 0.0010979999999563006 1000 35
DRAM 0.0015260000000125729 989 34
DRAM 0.0011600000000271393 971 34
DRAM 0.001220999999986816 1050 36
DRAM 0.0012809999998353305 965 34
DRAM 0.0012820000001738663 1009 33
DRAM 0.001220999999986816 985 34
DRAM 0.0014649999998255225 1041 36
DRAM 0.0014030000002094312 986 38
DRAM 0.001403999999865846 976 35
DRAM 0.0014650000000528962 996 36
DRAM 0.012085000000070067 9025 24
DRAM 9.159999999610591E-4 42 0
DRAM 0.0012199999998756539 932 42
DRAM 0.0010990000000674627 1007 45
DRAM 0.0016479999999319261 1036 41
DRAM 0.0014040000000932196 947 34
DRAM 0.0017089999998916028 1038 37
DRAM 0.0018310000000383297 1003 35
DRAM 0.001770000000078653 1014 36
DRAM 0.0016479999999319261 963 37
DRAM 0.001952999999957683 1023 39
DRAM 0.0017090000001189765 1002 38
DRAM 0.0015260000000125729 964 37
DRAM 0.0017699999998512794 1015 39
DRAM 0.0016480000001592998 975 37
DRAM 0.0016479999999319261 1010 33
DRAM 0.0017090000001189765 979 48
DRAM 0.001646999999820764 1023 48
DRAM 0.0015260000000125729 981 48
DRAM 0.0016480000001592998 1057 32
DRAM 0.001403999999865846 976 34
DRAM 0.0011600000000271393 982 35
DRAM 0.0012200000001030276 1038 37
DRAM 0.0011599999997997656 959 32
DRAM 0.0014650000000528962 1035 36
DRAM 0.0016480000001592998 976 35
DRAM 0.0015259999997851992 1021 36
DRAM 0.0015260000000125729 988 36
DRAM 0.0014029999999820575 980 36
DRAM 0.0014040000000932196 1022 37
DRAM 0.0012819999999464926 972 33
DRAM 0.0015869999999722495 1035 30
DRAM 0.0012820000001738663 983 35
DRAM 0.0013420000000223808 986 47
DRAM 0.0010379999998804124 1020 51
DRAM 0.0015260000000125729 1008 35
DRAM 0.0018310000000383297 992 40
DRAM 0.0013429999999061693 959 48
DRAM 0.0018919999999980064 1033 48
DRAM 0.0017090000001189765 1019 37
DRAM 0.0014650000000528962 965 33
DRAM 0.0014029999999820575 1058 36
DRAM 0.0013429999999061693 976 33
DRAM 0.0014650000000528962 1027 36
DRAM 0.0014650000000528962 967 35
DRAM 0.0014649999998255225 1000 35
DRAM 0.0014650000000528962 986 35
DRAM 0.0017090000001189765 993 35
DRAM 0.0014639999999417341 991 36
DRAM 0.0017089999998916028 1000 35
DRAM 0.0014650000000528962 1051 38
DRAM 0.001220999999986816 1015 39
DRAM 0.0011600000000271393 974 39
DRAM 0.0012810000000627042 1003 35
DRAM 0.0011600000000271393 1007 35
DRAM 0.0011599999997997656 987 38
DRAM 9.150000000772707E-4 978 38
DRAM 0.0011600000000271393 1026 44
DRAM 0.001220999999986816 999 49
DRAM 9.760000000369473E-4 977 43
DRAM 9.769999999207357E-4 1024 52
DRAM 0.001036999999996624 974 49
DRAM 0.001038000000107786 965 48
DRAM 0.0013429999999061693 1033 38
DRAM 0.001159000000143351 982 36
DRAM 0.0010379999998804124 1064 38
DRAM 0.0011600000000271393 986 35
DRAM 0.0012810000000627042 1024 35
DRAM 7.940000000417058E-4 963 37
DRAM 6.710000000111904E-4 995 42
DRAM 7.329999998546555E-4 971 42
DRAM 0.0010979999999563006 1057 40
DRAM 0.0014650000000528962 980 36
DRAM 0.0015260000000125729 977 36
DRAM 0.0015260000000125729 1026 38
DRAM 0.0015869999999722495 998 36
DRAM 0.001343000000133543 1045 42
DRAM 4.269999999451102E-4 926 42
DRAM 0.001036999999996624 1039 48
DRAM 0.0012819999999464926 998 36
DRAM 0.001220999999986816 1002 39
DRAM 9.150000000772707E-4 984 37
DRAM 8.550000000013824E-4 964 35
DRAM 9.760000000369473E-4 1049 33
DRAM 0.0012819999999464926 999 43
DRAM 8.550000000013824E-4 974 38
DRAM 0.001036999999996624 1007 36
DRAM 0.001403999999865846 1008 35
DRAM 0.0015870000001996232 1009 35
DRAM 0.0015259999997851992 1009 36
DRAM 0.0014650000000528962 1000 39
DRAM 0.001343000000133543 987 47
DRAM 0.0013420000000223808 1015 50
DRAM 0.0015869999999722495 1013 49
DRAM 0.0013429999999061693 993 49
DRAM 0.0015869999999722495 998 42
DRAM 0.0011600000000271393 977 43
DRAM 9.760000000369473E-4 1003 48
DRAM 0.001220999999986816 1023 47
DRAM 9.150000000772707E-4 1009 40
DRAM 0.0012819999999464926 1003 39
DRAM 0.0011600000000271393 993 37
DRAM 9.14999999849897E-4 987 34
DRAM 7.330000000820291E-4 947 31
DRAM 7.319999999708671E-4 1050 38
DRAM 0.0010990000000674627 973 35
DRAM 0.001036999999996624 1004 48
DRAM 0.0011600000000271393 1027 38
DRAM 0.001403999999865846 962 34
DRAM 0.001220999999986816 1056 37
DRAM 0.001036999999996624 999 37
DRAM 8.550000000013824E-4 910 36
DRAM 7.930000001579174E-4 1056 40
DRAM 9.159999999610591E-4 1000 44
DRAM 9.760000000369473E-4 1012 42
DRAM 9.769999999207357E-4 995 44
DRAM 9.760000000369473E-4 967 43
DRAM 0.0010990000000674627 990 39
DRAM 0.001220999999986816 1040 36
DRAM 0.0010979999999563006 995 30
DRAM 9.769999999207357E-4 1009 35
DRAM 0.001036999999996624 954 33
DRAM 9.159999999610591E-4 1058 37
DRAM 0.0014040000000932196 1008 39
DRAM 0.0011589999999159772 989 35
DRAM 0.0014040000000932196 1004 36
DRAM 0.0012819999999464926 988 34
DRAM 0.0010990000000674627 1006 34
DRAM 0.0012199999998756539 1027 37
DRAM 9.770000001481094E-4 947 39
DRAM 0.001036999999996624 1007 48
DRAM 8.550000000013824E-4 1009 38
DRAM 6.100000000515138E-4 998 40
DRAM 7.939999998143321E-4 1002 40
DRAM 7.930000001579174E-4 1006 44
DRAM 0.0012819999999464926 1016 41
DRAM 0.0012819999999464926 993 35
DRAM 0.001036999999996624 984 36
DRAM 8.550000000013824E-4 1011 44
DRAM 0.0012200000001030276 1027 42
DRAM 9.769999999207357E-4 982 38
DRAM 7.940000000417058E-4 986 39
DRAM 9.760000000369473E-4 1009 42
DRAM 0.001220999999986816 1019 29
DRAM 9.760000000369473E-4 976 33
DRAM 8.550000000013824E-4 1001 34
DRAM 7.929999999305437E-4 1018 36
DRAM 7.330000000820291E-4 1005 35
DRAM 7.319999999708671E-4 949 33
DRAM 6.099999998241401E-4 1043 37
DRAM 9.770000001481094E-4 988 35
DRAM 7.940000000417058E-4 979 34
DRAM 6.099999998241401E-4 1002 36
DRAM 6.100000000515138E-4 1026 36
DRAM 6.720000001223525E-4 941 33
DRAM 0.0016479999999319261 1073 33
DRAM 0.0013420000000223808 984 35
DRAM 9.159999999610591E-4 1020 37
DRAM 0.0011600000000271393 1001 36
DRAM 0.0011589999999159772 955 34
DRAM 0.001038000000107786 1003 36
DRAM 9.760000000369473E-4 1035 38
DRAM 9.769999999207357E-4 975 36
DRAM 8.539999998902204E-4 1006 36
DRAM 9.160000001884328E-4 1015 37
DRAM 8.539999998902204E-4 931 34
DRAM 7.330000000820291E-4 1064 40
DRAM 7.319999999708671E-4 990 36
DRAM 0.0010379999998804124 995 36
DRAM 0.0010980000001836743 1034 38
DRAM 0.001098999999840089 957 35
DRAM 9.159999999610591E-4 1031 38
DRAM 8.54000000117594E-4 1011 37
DRAM 9.769999999207357E-4 990 36
DRAM 7.319999999708671E-4 982 36
DRAM 5.490000000918371E-4 1008 33
DRAM 4.890000000159489E-4 1003 37
DRAM 3.6599999998543353E-4 988 36
DRAM 4.269999999451102E-4 1009 38
DRAM 4.2700000017248385E-4 997 38
DRAM 6.109999999353022E-4 988 38
DRAM 6.710000000111904E-4 959 38
DRAM 7.940000000417058E-4 1047 40
DRAM 9.14999999849897E-4 1014 35
DRAM 9.159999999610591E-4 993 50
DRAM 7.930000001579174E-4 963 49
DRAM 6.719999998949788E-4 1006 51
DRAM 7.319999999708671E-4 1032 55
DRAM 7.319999999708671E-4 1016 57
DRAM 4.890000000159489E-4 938 54
DRAM 4.880000001321605E-4 1031 54
DRAM 6.100000000515138E-4 984 55
DRAM 0.0010379999998804124 1039 53
DRAM 0.0015260000000125729 1048 41
DRAM 0.0012200000001030276 927 34
DRAM 0.001098999999840089 992 30
DRAM 5.490000000918371E-4 962 40
DRAM 9.769999999207357E-4 1015 49
DRAM 9.770000001481094E-4 1052 54
DRAM 7.319999999708671E-4 984 49
DRAM 7.319999999708671E-4 982 50
DRAM 7.329999998546555E-4 971 49
DRAM 0.0010980000001836743 1046 39
DRAM 7.939999998143321E-4 1031 38
DRAM 6.710000000111904E-4 987 37
DRAM 7.940000000417058E-4 1002 38
DRAM 9.150000000772707E-4 992 36
DRAM 7.330000000820291E-4 964 34
DRAM 6.709999997838167E-4 1015 41
DRAM 7.320000001982407E-4 1029 43
DRAM 7.939999998143321E-4 982 41
DRAM 9.150000000772707E-4 981 40
DRAM 8.550000000013824E-4 1007 41
DRAM 5.490000000918371E-4 1023 42
DRAM 6.719999998949788E-4 986 44
DRAM 7.319999999708671E-4 1018 44
DRAM 5.490000000918371E-4 962 39
DRAM 6.109999999353022E-4 956 41
DRAM 6.710000000111904E-4 1102 46
DRAM 6.109999999353022E-4 924 34
DRAM 7.930000001579174E-4 1021 43
DRAM 0.0010379999998804124 1037 44
DRAM 8.54000000117594E-4 946 40
DRAM 6.099999998241401E-4 1042 44
DRAM 0.001038000000107786 994 42
DRAM 9.159999999610591E-4 994 37
DRAM 8.54000000117594E-4 1034 40
DRAM 9.769999999207357E-4 967 40
DRAM 6.710000000111904E-4 978 42
DRAM 5.490000000918371E-4 1024 45
DRAM 0.0010379999998804124 976 43
DRAM 9.760000000369473E-4 986 43
DRAM 4.890000000159489E-4 1023 45
DRAM 5.489999998644635E-4 1025 46
DRAM 5.490000000918371E-4 966 42
DRAM 7.330000000820291E-4 1009 36
DRAM 7.929999999305437E-4 1014 45
DRAM 0.0010990000000674627 979 42
DRAM 5.489999998644635E-4 991 40
DRAM 7.330000000820291E-4 1045 65
DRAM 9.760000000369473E-4 1007 55
DRAM 9.769999999207357E-4 978 54
DRAM 0.0010979999999563006 1010 57
DRAM 7.330000000820291E-4 975 55
DRAM 6.710000000111904E-4 959 55
DRAM 9.159999999610591E-4 1033 62
DRAM 0.001036999999996624 1039 58
DRAM 8.550000000013824E-4 985 50
DRAM 5.490000000918371E-4 1026 59
DRAM 5.489999998644635E-4 969 57
DRAM 7.940000000417058E-4 1009 60
DRAM 6.710000000111904E-4 989 55
DRAM 6.719999998949788E-4 973 56
DRAM 9.760000000369473E-4 1033 60
DRAM 9.770000001481094E-4 970 57
DRAM 0.0010979999999563006 1075 53
DRAM 0.0010379999998804124 941 38
DRAM 6.100000000515138E-4 979 52
DRAM 5.499999999756255E-4 1017 56
DRAM 5.490000000918371E-4 1012 57
DRAM 5.489999998644635E-4 991 59
DRAM 4.890000000159489E-4 978 56
DRAM 5.490000000918371E-4 1036 60
DRAM 5.490000000918371E-4 982 56
DRAM 6.719999998949788E-4 973 56
DRAM 7.929999999305437E-4 1055 62
DRAM 9.160000001884328E-4 970 56
DRAM 7.319999999708671E-4 1004 58
DRAM 6.710000000111904E-4 977 55
DRAM 5.499999999756255E-4 1050 60
DRAM 0.001403999999865846 1005 55
DRAM 8.54000000117594E-4 1009 58
DRAM 6.710000000111904E-4 1027 61
DRAM 4.279999998288986E-4 948 58
DRAM 3.660000002128072E-4 1013 68
DRAM 4.879999999047868E-4 1018 61
DRAM 4.269999999451102E-4 1005 66
DRAM 3.0600000013691897E-4 933 63
DRAM 4.269999999451102E-4 1062 73
DRAM 3.6599999998543353E-4 946 61
DRAM 4.269999999451102E-4 1028 67
DRAM 4.2800000005627226E-4 979 66
DRAM 3.6599999998543353E-4 1025 70
DRAM 4.269999999451102E-4 992 65
DRAM 3.6599999998543353E-4 990 68
DRAM 4.2700000017248385E-4 1014 66
DRAM 3.6699999986922194E-4 984 66
DRAM 5.490000000918371E-4 995 56
DRAM 3.6599999998543353E-4 1019 70
DRAM 4.269999999451102E-4 992 65
DRAM 3.670000000965956E-4 962 65
DRAM 4.269999999451102E-4 1036 68
DRAM 3.6599999998543353E-4 1009 69
DRAM 4.269999999451102E-4 1023 67
DRAM 3.670000000965956E-4 965 67
DRAM 4.269999999451102E-4 1007 63
DRAM 3.6599999998543353E-4 967 67
DRAM 3.6599999998543353E-4 1006 66
DRAM 4.269999999451102E-4 1020 69
DRAM 4.2800000005627226E-4 983 60
DRAM 4.269999999451102E-4 1021 70
DRAM 4.2700000017248385E-4 975 67
DRAM 3.6599999998543353E-4 1025 67
DRAM 4.279999998288986E-4 982 66
DRAM 4.2700000017248385E-4 1023 70
DRAM 3.6599999998543353E-4 989 68
DRAM 3.6599999998543353E-4 979 64
DRAM 4.890000000159489E-4 1061 64
DRAM 4.879999999047868E-4 993 68
DRAM 3.6599999998543353E-4 975 67
DRAM 3.6599999998543353E-4 978 64
DRAM 4.2800000005627226E-4 1036 70
DRAM 4.269999999451102E-4 1017 62
DRAM 9.150000000772707E-4 978 55
DRAM 6.719999998949788E-4 994 58
DRAM 7.319999999708671E-4 998 48
DRAM 4.880000001321605E-4 997 56
DRAM 4.2800000005627226E-4 1008 60
DRAM 4.269999999451102E-4 991 66
DRAM 4.269999999451102E-4 1000 65
DRAM 3.6599999998543353E-4 1011 68
DRAM 6.109999999353022E-4 977 66
DRAM 4.880000001321605E-4 1046 55
DRAM 4.879999999047868E-4 972 56
DRAM 4.2800000005627226E-4 1002 59
DRAM 4.879999999047868E-4 1025 59
DRAM 4.2700000017248385E-4 989 59
DRAM 3.6599999998543353E-4 1033 65
DRAM 3.6599999998543353E-4 924 64
DRAM 4.2800000005627226E-4 1045 68
DRAM 4.269999999451102E-4 978 66
DRAM 4.269999999451102E-4 972 59
DRAM 4.269999999451102E-4 1037 71
DRAM 3.670000000965956E-4 994 68
DRAM 3.6599999998543353E-4 997 65
DRAM 4.269999999451102E-4 1029 67
DRAM 4.269999999451102E-4 984 67
DRAM 3.670000000965956E-4 965 66
DRAM 4.269999999451102E-4 1027 70
DRAM 4.880000001321605E-4 1021 36
DRAM 3.6599999998543353E-4 990 33
DRAM 3.6699999986922194E-4 1036 37
DRAM 4.2700000017248385E-4 984 34
DRAM 3.6599999998543353E-4 1009 35
DRAM 4.269999999451102E-4 999 35
DRAM 3.6599999998543353E-4 1000 35
DRAM 3.6699999986922194E-4 980 35
DRAM 4.2700000017248385E-4 993 34
DRAM 3.6599999998543353E-4 996 35
DRAM 3.6599999998543353E-4 1023 36
DRAM 4.2800000005627226E-4 975 34
DRAM 4.879999999047868E-4 1029 36
DRAM 3.6599999998543353E-4 971 34
DRAM 4.269999999451102E-4 995 35
DRAM 3.670000000965956E-4 983 35
DRAM 3.6599999998543353E-4 1017 35
DRAM 3.6599999998543353E-4 965 34
DRAM 4.879999999047868E-4 1077 38
DRAM 3.660000002128072E-4 995 35
DRAM 3.6699999986922194E-4 1001 35
DRAM 3.6599999998543353E-4 972 34
DRAM 3.6599999998543353E-4 997 35
DRAM 3.6599999998543353E-4 1049 37
DRAM 4.2800000005627226E-4 1005 35
DRAM 3.6599999998543353E-4 890 31
DRAM 4.269999999451102E-4 1028 36
DRAM 3.6599999998543353E-4 1017 36
DRAM 4.880000001321605E-4 1053 18
DRAM 4.2800000005627226E-4 955 28
DRAM 3.6599999998543353E-4 1017 35
DRAM 3.6599999998543353E-4 989 34
DRAM 4.269999999451102E-4 999 34
DRAM 4.2800000005627226E-4 1016 35
DRAM 3.6599999998543353E-4 986 34
DRAM 3.6599999998543353E-4 1132 37
DRAM 4.269999999451102E-4 871 30
DRAM 3.670000000965956E-4 982 34
DRAM 3.6599999998543353E-4 1039 36
DRAM 3.6599999998543353E-4 954 33
DRAM 3.6599999998543353E-4 981 34
DRAM 4.269999999451102E-4 1065 38
DRAM 4.2800000005627226E-4 973 32
DRAM 3.6599999998543353E-4 999 35
DRAM 4.269999999451102E-4 972 31
DRAM 3.6599999998543353E-4 1069 37
DRAM 3.670000000965956E-4 956 33
DRAM 4.879999999047868E-4 1073 37
DRAM 3.6599999998543353E-4 933 32
DRAM 4.2700000017248385E-4 987 34
DRAM 3.6599999998543353E-4 1043 36
DRAM 4.279999998288986E-4 1058 35
DRAM 3.6599999998543353E-4 985 34
DRAM 3.6599999998543353E-4 955 33
DRAM 4.2700000017248385E-4 987 34
DRAM 3.6699999986922194E-4 987 34
DRAM 4.2700000017248385E-4 992 34
DRAM 3.6599999998543353E-4 985 34
DRAM 4.269999999451102E-4 1043 36
DRAM 3.6699999986922194E-4 961 33
DRAM 3.6599999998543353E-4 1052 35
DRAM 4.2700000017248385E-4 987 34
DRAM 4.269999999451102E-4 1015 35
DRAM 3.6599999998543353E-4 961 33
DRAM 3.670000000965956E-4 995 34
DRAM 4.269999999451102E-4 1073 37
DRAM 3.6599999998543353E-4 934 32
DRAM 4.269999999451102E-4 1043 36
DRAM 4.2800000005627226E-4 969 32
DRAM 3.6599999998543353E-4 992 34
DRAM 3.6599999998543353E-4 1042 36
DRAM 3.6599999998543353E-4 961 33
DRAM 3.6599999998543353E-4 992 34
DRAM 3.670000000965956E-4 1019 35
DRAM 4.269999999451102E-4 1019 35
DRAM 3.6599999998543353E-4 990 34
DRAM 0.001038000000107786 1023 33
DRAM 9.14999999849897E-4 991 29
DRAM 8.550000000013824E-4 994 29
DRAM 8.54000000117594E-4 963 29
DRAM 7.939999998143321E-4 1032 30
DRAM 8.54000000117594E-4 982 29
DRAM 7.940000000417058E-4 977 18
DRAM 7.929999999305437E-4 1075 34
DRAM 6.710000000111904E-4 989 32
DRAM 3.670000000965956E-4 1015 33
DRAM 3.050000000257569E-4 878 30
DRAM 4.269999999451102E-4 1084 38
DRAM 3.6599999998543353E-4 981 34
DRAM 3.6699999986922194E-4 1005 35
DRAM 4.2700000017248385E-4 1007 35
DRAM 3.6599999998543353E-4 1002 35
DRAM 3.6599999998543353E-4 1016 34
DRAM 3.6599999998543353E-4 1001 35
DRAM 3.6699999986922194E-4 977 34
DRAM 3.6599999998543353E-4 1003 35
DRAM 4.2700000017248385E-4 1033 36
DRAM 4.269999999451102E-4 1000 35
DRAM 3.670000000965956E-4 976 34
DRAM 3.6599999998543353E-4 960 33
DRAM 3.6599999998543353E-4 990 33
DRAM 4.269999999451102E-4 1029 36
DRAM 3.050000000257569E-4 976 34
DRAM 4.2800000005627226E-4 1058 37
DRAM 3.6599999998543353E-4 954 33
DRAM 4.269999999451102E-4 1011 36
DRAM 3.6599999998543353E-4 1015 35
DRAM 3.6599999998543353E-4 950 33
DRAM 4.2800000005627226E-4 1042 34
DRAM 3.6599999998543353E-4 976 34
DRAM 4.269999999451102E-4 1028 36
DRAM 4.269999999451102E-4 988 35
DRAM 3.670000000965956E-4 996 34
DRAM 3.6599999998543353E-4 978 34
DRAM 4.269999999451102E-4 1004 35
DRAM 3.6599999998543353E-4 1032 36
DRAM 3.670000000965956E-4 988 33
DRAM 4.269999999451102E-4 1013 36
DRAM 3.6599999998543353E-4 964 33
DRAM 4.269999999451102E-4 1061 37
DRAM 3.6599999998543353E-4 945 33
DRAM 3.670000000965956E-4 1046 36
DRAM 4.269999999451102E-4 1007 35
DRAM 3.6599999998543353E-4 952 33
DRAM 4.2700000017248385E-4 1042 35
DRAM 3.6699999986922194E-4 976 34
DRAM 4.269999999451102E-4 977 34
DRAM 3.6599999998543353E-4 1058 37
DRAM 4.2700000017248385E-4 959 33
DRAM 3.6599999998543353E-4 980 34
DRAM 4.279999998288986E-4 1036 36
