PACKAGE 0.025756999995792285 1037 25
PACKAGE 0.024353000000701286 966 23
PACKAGE 0.02453600000444567 1014 19
PACKAGE 0.025206999998772517 1009 23
PACKAGE 0.02551300000050105 1003 23
PACKAGE 0.025695999996969476 955 45
PACKAGE 0.025268000004871283 998 52
PACKAGE 0.02453599999716971 976 49
PACKAGE 0.023865000002842862 980 49
PACKAGE 0.026000999998359475 1026 51
PACKAGE 0.024962999996205326 989 50
PACKAGE 0.026063000004796777 1036 53
PACKAGE 0.02453599999716971 980 50
PACKAGE 0.024597000003268477 989 50
PACKAGE 0.0258789999934379 1032 53
PACKAGE 0.024719000000914093 989 50
PACKAGE 0.02453600000444567 983 50
PACKAGE 0.02398700000048848 949 48
PACKAGE 0.026122999996005092 1063 54
PACKAGE 0.024658000002091285 1003 51
PACKAGE 0.024230999995779712 992 51
PACKAGE 0.024719000000914093 989 50
PACKAGE 0.026673000000300817 1054 55
PACKAGE 0.024292000001878478 977 49
PACKAGE 0.024474999998346902 978 49
PACKAGE 0.024719000000914093 1008 50
PACKAGE 0.02453600000444567 980 49
PACKAGE 0.02484099999855971 1019 53
PACKAGE 0.025147000000288244 1006 52
PACKAGE 0.025206999998772517 988 49
PACKAGE 0.02435400000103982 980 51
PACKAGE 0.025023999995028134 1017 53
PACKAGE 0.02587900000071386 992 51
PACKAGE 0.02587900000071386 1029 50
PACKAGE 0.0250850000011269 997 50
PACKAGE 0.023742999997921288 976 48
PACKAGE 0.0250850000011269 1029 51
PACKAGE 0.024353000000701286 980 50
PACKAGE 0.02417000000423286 984 51
PACKAGE 0.025512999993225094 1014 53
PACKAGE 0.026001000005635433 1004 51
PACKAGE 0.02453599999716971 1028 45
PACKAGE 0.02319300000090152 946 39
PACKAGE 0.02716099999815924 1054 37
PACKAGE 0.025452000001678243 965 34
PACKAGE 0.024353000000701286 973 36
PACKAGE 0.02380299999640556 1040 50
PACKAGE 0.025086000001465436 972 52
PACKAGE 0.026305999999749474 1043 54
PACKAGE 0.02484099999855971 1015 52
PACKAGE 0.025635000005422626 991 44
PACKAGE 0.02429199999460252 968 30
PACKAGE 0.024841000005835667 999 33
PACKAGE 0.026184999995166436 986 32
PACKAGE 0.024169000003894325 1039 33
PACKAGE 0.02472000000125263 1023 35
PACKAGE 0.024962999996205326 975 34
PACKAGE 0.025330000004032627 993 35
PACKAGE 0.024657999994815327 994 35
PACKAGE 0.026305999999749474 1026 35
PACKAGE 0.023010000004433095 954 32
PACKAGE 0.029174999996030238 1000 33
PACKAGE 0.027526999998372048 1064 48
PACKAGE 0.026001000005635433 1002 50
PACKAGE 0.02368199999909848 943 47
PACKAGE 0.026549999995040707 1027 50
PACKAGE 0.02514599999994971 987 48
PACKAGE 0.02520800000638701 980 49
PACKAGE 0.026915999995253514 1031 51
PACKAGE 0.023865000002842862 1015 50
PACKAGE 0.023070999995979946 1007 48
PACKAGE 0.02307200000359444 988 49
PACKAGE 0.022276999996392988 967 48
PACKAGE 0.024537000004784204 1015 47
PACKAGE 0.025267999997595325 1035 55
PACKAGE 0.022216999997908715 939 51
PACKAGE 0.02362100000027567 1032 57
PACKAGE 0.02374200000485871 979 56
PACKAGE 0.024781000000075437 1029 60
PACKAGE 0.023070999995979946 962 56
PACKAGE 0.025757000003068242 1041 61
PACKAGE 0.02886900000157766 976 61
PACKAGE 0.022765999994589947 971 54
PACKAGE 0.02496400000381982 1018 61
PACKAGE 0.026061999997182284 1005 61
PACKAGE 0.023865000002842862 1009 58
PACKAGE 0.02538999999524094 997 60
PACKAGE 0.025330000004032627 971 59
PACKAGE 0.024413999999524094 1051 61
PACKAGE 0.026184000002103858 1011 62
PACKAGE 0.025084999993850943 975 58
PACKAGE 0.024353000000701286 998 58
PACKAGE 0.02337700000498444 972 57
PACKAGE 0.0264889999962179 1048 62
PACKAGE 0.025207999999111053 985 60
PACKAGE 0.02319300000090152 971 56
PACKAGE 0.027283000003080815 1022 63
PACKAGE 0.024230999995779712 987 54
PACKAGE 0.026305999999749474 1042 61
PACKAGE 0.024292000001878478 988 58
PACKAGE 0.024353000000701286 984 57
PACKAGE 0.025024000002304092 999 58
PACKAGE 0.023864999995566905 971 57
PACKAGE 0.02636700000584824 1061 62
PACKAGE 0.024657999994815327 991 58
PACKAGE 0.023743000005197246 914 54
PACKAGE 0.026793999997607898 1066 62
PACKAGE 0.024781000000075437 1006 59
PACKAGE 0.02484099999855971 1011 59
PACKAGE 0.024719000000914093 965 56
PACKAGE 0.02459699999599252 1010 59
PACKAGE 0.0265510000026552 1060 62
PACKAGE 0.023375999997369945 924 54
PACKAGE 0.02496400000381982 1011 59
PACKAGE 0.024597000003268477 991 58
PACKAGE 0.0261839999948279 1059 62
PACKAGE 0.02484099999855971 993 58
PACKAGE 0.023682000006374437 947 55
PACKAGE 0.025756999995792285 1031 60
PACKAGE 0.02423100000305567 978 57
PACKAGE 0.025512000000162516 1025 60
PACKAGE 0.027648999996017665 1066 33
PACKAGE 0.02362100000027567 957 28
PACKAGE 0.025939999999536667 1009 30
PACKAGE 0.025024000002304092 998 29
PACKAGE 0.023865000002842862 962 27
PACKAGE 0.024901999997382518 979 28
PACKAGE 0.02587900000071386 1028 30
PACKAGE 0.025756999995792285 1052 31
PACKAGE 0.024353000000701286 955 27
PACKAGE 0.025024000002304092 1014 29
PACKAGE 0.024963999996543862 992 29
PACKAGE 0.024658000002091285 959 28
PACKAGE 0.024597000003268477 1038 29
PACKAGE 0.024108999998134095 1023 30
PACKAGE 0.023865000002842862 954 29
PACKAGE 0.025695999996969476 1036 32
PACKAGE 0.02667199999996228 1037 31
PACKAGE 0.0247799999997369 983 30
PACKAGE 0.024108999998134095 975 29
PACKAGE 0.025696000004245434 1018 30
PACKAGE 0.02368199999909848 968 28
PACKAGE 0.019957999997131992 954 29
PACKAGE 0.025147000000288244 1090 37
PACKAGE 0.025451000001339708 997 36
PACKAGE 0.026489000003493857 999 35
PACKAGE 0.023071999996318482 973 33
PACKAGE 0.0253900000025169 998 36
PACKAGE 0.024353000000701286 1000 35
PACKAGE 0.024658999995153863 993 31
PACKAGE 0.02484099999855971 997 32
PACKAGE 0.04986600000120234 2189 6
PACKAGE 0.026305999999749474 802 40
PACKAGE 0.023559000001114327 957 45
PACKAGE 0.025696000004245434 1031 49
PACKAGE 0.025207999999111053 1017 49
PACKAGE 0.024047999999311287 966 44
PACKAGE 0.026245000000926666 1026 50
PACKAGE 0.023680999998759944 961 45
PACKAGE 0.025695999996969476 1022 49
PACKAGE 0.02392600000166567 984 46
PACKAGE 0.026489000003493857 1046 51
PACKAGE 0.0261839999948279 1041 48
PACKAGE 0.0268560000040452 950 45
PACKAGE 0.024719000000914093 961 52
PACKAGE 0.02453599999716971 1067 62
PACKAGE 0.02319300000090152 968 60
PACKAGE 0.021911999996518716 954 61
PACKAGE 0.02673299999878509 1062 69
PACKAGE 0.02423100000305567 997 66
PACKAGE 0.02612300000328105 987 57
PACKAGE 0.03167799999937415 986 58
PACKAGE 0.024962999996205326 1021 47
PACKAGE 0.02777100000093924 997 51
PACKAGE 0.025634999998146668 1014 47
PACKAGE 0.026245000000926666 1014 40
PACKAGE 0.019287000002805144 933 46
PACKAGE 0.02130100000067614 1055 56
PACKAGE 0.02368199999909848 992 63
PACKAGE 0.02453599999716971 998 65
PACKAGE 0.027526999998372048 990 49
PACKAGE 0.024597000003268477 1002 57
PACKAGE 0.026611000001139473 1002 59
PACKAGE 0.024230999995779712 999 52
PACKAGE 0.022461000000475906 1019 58
PACKAGE 0.025391000002855435 996 63
PACKAGE 0.02398700000048848 987 64
PACKAGE 0.02264399999694433 970 63
PACKAGE 0.025024000002304092 1013 65
PACKAGE 0.026490000003832392 1014 70
PACKAGE 0.024413999999524094 993 59
PACKAGE 0.025328999996418133 1015 66
PACKAGE 0.02526899999793386 1010 65
PACKAGE 0.02398700000048848 963 65
PACKAGE 0.0253900000025169 1056 71
PACKAGE 0.025695999996969476 1008 69
PACKAGE 0.02771000000211643 963 48
PACKAGE 0.024413999999524094 971 43
PACKAGE 0.026489000003493857 1019 45
PACKAGE 0.032958999996481 1036 42
PACKAGE 0.028686999998171814 954 32
PACKAGE 0.02795400000468362 986 33
PACKAGE 0.029723999999987427 1074 36
PACKAGE 0.028014999996230472 1001 32
PACKAGE 0.024902000004658476 941 28
PACKAGE 0.027526999998372048 1007 31
PACKAGE 0.026428999997733627 1033 37
PACKAGE 0.02349800000229152 917 35
PACKAGE 0.02136199999949895 1068 48
PACKAGE 0.02362100000027567 972 33
PACKAGE 0.028503000001364853 1048 32
PACKAGE 0.026428999997733627 922 28
PACKAGE 0.028990999999223277 1044 27
PACKAGE 0.02740500000072643 976 32
PACKAGE 0.02722199999698205 1027 36
PACKAGE 0.028076000002329238 1012 36
PACKAGE 0.022155999999085907 972 41
PACKAGE 0.023559000001114327 1050 40
PACKAGE 0.027283000003080815 982 33
PACKAGE 0.02557399999932386 950 32
PACKAGE 0.027953999997407664 1038 33
PACKAGE 0.026305999999749474 1032 33
PACKAGE 0.023804000004020054 957 34
PACKAGE 0.02807599999505328 1023 36
PACKAGE 0.022461000000475906 1005 43
PACKAGE 0.019592000004195143 1015 46
PACKAGE 0.02502499999536667 952 32
PACKAGE 0.02532900000369409 1008 41
PACKAGE 0.02502499999536667 1002 35
PACKAGE 0.02667199999996228 1004 42
PACKAGE 0.024353000000701286 996 49
PACKAGE 0.02368199999909848 1012 50
PACKAGE 0.023315000005823094 966 47
PACKAGE 0.023009999997157138 977 48
PACKAGE 0.024353000000701286 1025 50
PACKAGE 0.024413999999524094 1020 50
PACKAGE 0.025391000002855435 1017 38
PACKAGE 0.024657999994815327 950 33
PACKAGE 0.027831999999762047 1019 38
PACKAGE 0.02636700000584824 974 34
PACKAGE 0.028320999997959007 1049 41
PACKAGE 0.026854999996430706 1002 42
PACKAGE 0.025939999999536667 995 49
PACKAGE 0.025391000002855435 981 48
PACKAGE 0.02697700000135228 1028 44
PACKAGE 0.025634999998146668 980 47
PACKAGE 0.02673299999878509 1007 42
PACKAGE 0.026673000000300817 1014 41
PACKAGE 0.02697700000135228 974 42
PACKAGE 0.026489999996556435 1004 49
PACKAGE 0.02557300000626128 956 46
PACKAGE 0.027099999999336433 1045 43
PACKAGE 0.025756999995792285 988 40
PACKAGE 0.02667199999996228 1029 50
PACKAGE 0.026245000000926666 1025 50
PACKAGE 0.023742999997921288 923 45
PACKAGE 0.02771000000211643 1078 43
PACKAGE 0.025024000002304092 973 43
PACKAGE 0.02661200000147801 1013 40
PACKAGE 0.026610999993863516 1012 46
PACKAGE 0.0220950000002631 929 45
PACKAGE 0.024841000005835667 1049 52
PACKAGE 0.02294899999833433 973 48
PACKAGE 0.02392600000166567 1014 50
PACKAGE 0.024353000000701286 975 40
PACKAGE 0.027404999993450474 1032 47
PACKAGE 0.02374200000485871 997 48
PACKAGE 0.02368199999909848 1013 49
PACKAGE 0.026122999996005092 996 39
PACKAGE 0.02551300000050105 1013 40
PACKAGE 0.02606200000445824 985 40
PACKAGE 0.02392600000166567 984 46
PACKAGE 0.02545099999406375 1004 37
PACKAGE 0.024597000003268477 1002 34
PACKAGE 0.023133000002417248 969 40
PACKAGE 0.02429199999460252 1016 50
PACKAGE 0.026001000005635433 1008 39
PACKAGE 0.02673299999878509 1010 49
PACKAGE 0.025451999994402286 974 47
PACKAGE 0.027099000006273855 1036 50
PACKAGE 0.026489999996556435 1026 36
PACKAGE 0.02642799999739509 995 44
PACKAGE 0.02710000000661239 1008 49
PACKAGE 0.025023999995028134 940 46
PACKAGE 0.02740500000072643 1030 39
PACKAGE 0.02587900000071386 1010 42
PACKAGE 0.025512000000162516 983 43
PACKAGE 0.02368199999909848 995 49
PACKAGE 0.02551300000050105 1030 40
PACKAGE 0.02532900000369409 991 39
PACKAGE 0.026122999996005092 982 37
PACKAGE 0.025330000004032627 967 48
PACKAGE 0.02673299999878509 1031 50
PACKAGE 0.02532999999675667 993 49
PACKAGE 0.025024000002304092 968 47
PACKAGE 0.027282999995804857 1061 51
PACKAGE 0.02642800000467105 1024 39
PACKAGE 0.026673000000300817 966 36
PACKAGE 0.025512000000162516 984 49
PACKAGE 0.025147000000288244 954 46
PACKAGE 0.02935799999977462 1078 39
PACKAGE 0.02514599999994971 975 32
PACKAGE 0.024719000000914093 1015 40
PACKAGE 0.025634999998146668 988 45
PACKAGE 0.025634999998146668 1040 33
PACKAGE 0.026061999997182284 976 45
PACKAGE 0.02551300000050105 980 47
PACKAGE 0.026245000000926666 995 46
PACKAGE 0.02642800000467105 1017 37
PACKAGE 0.0261839999948279 992 35
PACKAGE 0.02642800000467105 975 34
PACKAGE 0.027831999999762047 1022 36
PACKAGE 0.025207999999111053 983 37
PACKAGE 0.0220950000002631 998 44
PACKAGE 0.023009999997157138 1018 43
PACKAGE 0.025451000001339708 997 34
PACKAGE 0.027649000003293622 1024 34
PACKAGE 0.026245999993989244 1017 45
PACKAGE 0.02563400000508409 1008 49
PACKAGE 0.02264399999694433 958 39
PACKAGE 0.0265510000026552 1007 28
PACKAGE 0.026122999996005092 1009 34
PACKAGE 0.026366999998572282 1001 37
PACKAGE 0.02587900000071386 1012 37
PACKAGE 0.0253900000025169 941 34
PACKAGE 0.025695999996969476 978 35
PACKAGE 0.0268560000040452 1041 36
PACKAGE 0.027220999996643513 1026 36
PACKAGE 0.026368000006186776 984 33
PACKAGE 0.02642799999739509 985 33
PACKAGE 0.027526999998372048 1037 37
PACKAGE 0.023741999997582752 944 38
PACKAGE 0.025330000004032627 1022 41
PACKAGE 0.02514599999994971 963 40
PACKAGE 0.026673000000300817 1075 38
PACKAGE 0.023436999996192753 993 34
PACKAGE 0.02423100000305567 987 33
PACKAGE 0.023315999998885673 997 34
PACKAGE 0.02343700000346871 1007 35
PACKAGE 0.023498999995354097 979 34
PACKAGE 0.026794000004883856 1051 37
PACKAGE 0.023742999997921288 922 44
PACKAGE 0.025756999995792285 1022 37
PACKAGE 0.02697700000135228 1019 35
PACKAGE 0.02557399999932386 996 36
PACKAGE 0.0271610000054352 1001 41
PACKAGE 0.02673299999878509 1032 42
PACKAGE 0.02453599999716971 951 37
PACKAGE 0.02777100000093924 1047 36
PACKAGE 0.026489000003493857 966 34
PACKAGE 0.025207999999111053 950 32
PACKAGE 0.025328999996418133 1061 36
PACKAGE 0.0262460000012652 985 33
PACKAGE 0.026611000001139473 1002 42
PACKAGE 0.02398700000048848 998 49
PACKAGE 0.023436999996192753 987 48
PACKAGE 0.02368199999909848 1013 49
PACKAGE 0.023619999999937136 993 49
PACKAGE 0.025086000001465436 1044 51
PACKAGE 0.022705000003043097 963 47
PACKAGE 0.027039000000513624 1030 38
PACKAGE 0.02538999999524094 998 34
PACKAGE 0.023438000003807247 990 34
PACKAGE 0.024169999996956903 1031 35
PACKAGE 0.02484099999855971 940 34
PACKAGE 0.025757000003068242 995 40
PACKAGE 0.02703800000017509 1038 42
PACKAGE 0.025939999999536667 1008 48
PACKAGE 0.024902999997721054 987 40
PACKAGE 0.0253900000025169 1009 49
PACKAGE 0.025086000001465436 980 47
PACKAGE 0.0250850000011269 1000 46
PACKAGE 0.026245000000926666 989 32
PACKAGE 0.028320999997959007 1029 35
PACKAGE 0.02703800000017509 989 35
PACKAGE 0.02667199999996228 988 39
PACKAGE 0.02661200000147801 1012 39
PACKAGE 0.02703800000017509 993 35
PACKAGE 0.025451999994402286 971 44
PACKAGE 0.026245000000926666 1050 40
PACKAGE 0.02496400000381982 985 42
PACKAGE 0.0264889999962179 1002 34
PACKAGE 0.0253900000025169 1013 40
PACKAGE 0.026367999998910818 991 33
PACKAGE 0.023925000001327135 1035 31
PACKAGE 0.023010999997495674 970 43
PACKAGE 0.022644000004220288 922 32
PACKAGE 0.02386399999522837 1049 38
PACKAGE 0.023865000002842862 987 35
PACKAGE 0.02453599999716971 1049 48
PACKAGE 0.023255000000062864 953 37
PACKAGE 0.027892999998584855 1039 37
PACKAGE 0.02514599999994971 998 39
PACKAGE 0.02148500000475906 1010 45
PACKAGE 0.025512000000162516 1007 37
PACKAGE 0.02722199999698205 1041 35
PACKAGE 0.02581800000189105 917 30
PACKAGE 0.027649000003293622 989 33
PACKAGE 0.028441999995266087 1062 35
PACKAGE 0.028258999998797663 960 32
PACKAGE 0.0282599999991362 1014 33
PACKAGE 0.02771000000211643 992 32
PACKAGE 0.028685999997833278 1025 34
PACKAGE 0.02825900000607362 998 33
