DRAM 9.160000008705538E-4 958 45
DRAM 9.160000008705538E-4 1016 48
DRAM 9.759999993548263E-4 997 47
DRAM 9.160000008705538E-4 982 45
DRAM 9.15000000532018E-4 1043 47
DRAM 7.939999995869584E-4 968 44
DRAM 7.929999992484227E-4 1013 47
DRAM 9.160000008705538E-4 1009 51
DRAM 0.0011589999994612299 997 51
DRAM 8.549999984097667E-4 957 46
DRAM 7.320000004256144E-4 1014 42
DRAM 9.160000008705538E-4 1027 52
DRAM 8.53999998071231E-4 960 36
DRAM 0.002564000002166722 3640 9
DRAM 0.0010369999981776346 385 14
DRAM 0.0010380000021541491 988 23
DRAM 0.0012819999974453822 1033 39
DRAM 0.0011590000030992087 1114 28
DRAM 0.001220999998622574 893 26
DRAM 0.0010379999985161703 983 18
DRAM 0.0014640000008512288 1009 31
DRAM 9.76999999693362E-4 999 24
DRAM 0.0011599999997997656 1017 38
DRAM 7.929999992484227E-4 976 24
DRAM 0.0010990000009769574 1008 38
DRAM 9.759999993548263E-4 976 25
DRAM 0.0014040000023669563 1037 27
DRAM 8.549999984097667E-4 1104 19
DRAM 9.759999993548263E-4 876 44
DRAM 7.330000007641502E-4 968 33
DRAM 9.15000000532018E-4 1056 53
DRAM 0.001220999998622574 969 43
DRAM 0.0015260000000125729 1021 48
DRAM 0.0013419999995676335 948 47
DRAM 0.0010990000009769574 1034 47
DRAM 0.0011599999997997656 966 48
DRAM 9.15000000532018E-4 995 51
DRAM 0.0010379999985161703 1041 53
DRAM 0.001282000001083361 974 42
DRAM 0.0012810000007448252 1030 51
DRAM 0.0010379999985161703 963 51
DRAM 0.0012210000022605527 1004 55
DRAM 0.0011589999994612299 994 46
DRAM 0.001282000001083361 1039 52
DRAM 9.15999997232575E-4 991 42
DRAM 9.15000000532018E-4 992 53
DRAM 9.160000008705538E-4 1021 43
DRAM 8.540000017092098E-4 992 56
DRAM 7.939999995869584E-4 965 39
DRAM 9.149999968940392E-4 1006 55
DRAM 7.330000007641502E-4 1034 44
DRAM 7.929999992484227E-4 953 53
DRAM 8.540000017092098E-4 1033 40
DRAM 9.160000008705538E-4 1006 56
DRAM 8.549999984097667E-4 981 42
DRAM 9.759999993548263E-4 1005 55
DRAM 7.940000032249372E-4 1016 43
DRAM 0.00146399999721325 1010 55
DRAM 9.76999999693362E-4 1007 33
DRAM 9.15000000532018E-4 965 38
DRAM 0.0010380000021541491 1035 42
DRAM 9.15999997232575E-4 939 38
DRAM 0.001220000001922017 1027 40
DRAM 0.0010379999985161703 1013 40
DRAM 9.759999993548263E-4 1019 42
DRAM 0.0010990000009769574 1021 36
DRAM 0.0010990000009769574 986 26
DRAM 0.0011589999994612299 934 32
DRAM 0.0011599999997997656 1058 48
DRAM 0.0010990000009769574 985 45
DRAM 7.929999992484227E-4 1004 45
DRAM 9.76999999693362E-4 982 45
DRAM 0.0010370000018156134 1016 46
DRAM 9.15999997232575E-4 983 45
DRAM 0.0011590000030992087 980 44
DRAM 0.0012819999974453822 1010 48
DRAM 0.0012210000022605527 982 47
DRAM 0.0014649999975517858 1047 51
DRAM 0.0014650000011897646 977 49
DRAM 0.0012810000007448252 1011 48
DRAM 0.0010379999985161703 1010 51
DRAM 9.76999999693362E-4 1000 46
DRAM 0.0010370000018156134 988 50
DRAM 0.0010379999985161703 1013 41
DRAM 0.0015260000000125729 977 48
DRAM 0.0010980000006384216 977 49
DRAM 0.0010990000009769574 1039 52
DRAM 0.0012819999974453822 1011 51
DRAM 0.0011590000030992087 1002 48
DRAM 0.001220999998622574 1001 50
DRAM 9.76999999693362E-4 1005 47
DRAM 9.759999993548263E-4 987 53
DRAM 8.550000020477455E-4 991 48
DRAM 0.0010369999981776346 994 51
DRAM 7.939999995869584E-4 980 46
DRAM 0.0010370000018156134 1003 54
DRAM 9.160000008705538E-4 1013 36
DRAM 7.929999992484227E-4 995 53
DRAM 0.0010989999973389786 1009 52
DRAM 7.930000028864015E-4 1029 41
DRAM 8.549999984097667E-4 973 52
DRAM 8.540000017092098E-4 1018 54
DRAM 8.549999984097667E-4 981 43
DRAM 8.540000017092098E-4 982 53
DRAM 0.0010379999985161703 1000 53
DRAM 0.0011599999997997656 993 51
DRAM 0.0015859999984968454 1047 40
DRAM 0.0016480000012961682 991 47
DRAM 0.0015869999988353811 959 47
DRAM 0.0014650000011897646 1015 44
DRAM 0.0017699999989417847 1000 56
DRAM 0.001282000001083361 1030 36
DRAM 0.0015260000000125729 1094 55
DRAM 0.0011589999994612299 911 26
DRAM 0.0011599999997997656 995 46
DRAM 8.550000020477455E-4 974 42
DRAM 0.0010980000006384216 993 50
DRAM 0.0012819999974453822 1025 31
DRAM 0.0014650000011897646 1014 39
DRAM 0.0010980000006384216 967 32
DRAM 7.330000007641502E-4 1010 50
DRAM 7.929999992484227E-4 1005 41
DRAM 9.160000008705538E-4 1005 31
DRAM 9.149999968940392E-4 995 46
DRAM 8.550000020477455E-4 975 44
DRAM 8.53999998071231E-4 1028 48
DRAM 0.0010380000021541491 1011 46
DRAM 7.929999992484227E-4 993 46
DRAM 8.549999984097667E-4 1011 41
DRAM 8.540000017092098E-4 999 45
DRAM 7.939999995869584E-4 999 44
DRAM 8.540000017092098E-4 975 44
DRAM 0.0010989999973389786 1015 50
DRAM 0.0010380000021541491 1002 45
DRAM 8.53999998071231E-4 996 49
DRAM 7.939999995869584E-4 1025 47
DRAM 8.540000017092098E-4 958 48
DRAM 7.320000004256144E-4 1018 44
DRAM 8.549999984097667E-4 989 48
DRAM 9.160000008705538E-4 1011 48
DRAM 0.0010980000006384216 964 47
DRAM 9.160000008705538E-4 1044 52
DRAM 0.0010369999981776346 951 43
DRAM 0.00189200000022538 1057 53
DRAM 0.0015869999988353811 968 39
DRAM 0.001282000001083361 1019 50
DRAM 0.0011599999997997656 1008 33
DRAM 0.0012810000007448252 963 48
DRAM 8.549999984097667E-4 998 33
DRAM 9.759999993548263E-4 1020 39
DRAM 0.0010380000021541491 998 39
DRAM 0.0010379999985161703 1012 40
DRAM 7.320000004256144E-4 966 38
DRAM 0.0010990000009769574 1029 41
DRAM 0.0015260000000125729 1019 31
DRAM 0.0012199999982840382 967 36
DRAM 0.001282000001083361 1018 40
DRAM 0.001220999998622574 999 39
DRAM 0.0010980000006384216 1002 42
DRAM 9.76999999693362E-4 979 43
DRAM 0.0010990000009769574 989 44
DRAM 0.001220000001922017 1016 46
DRAM 0.0011599999997997656 992 39
DRAM 8.53999998071231E-4 1017 43
DRAM 7.939999995869584E-4 992 42
DRAM 7.929999992484227E-4 998 43
DRAM 9.160000008705538E-4 999 42
DRAM 0.0012210000022605527 1056 32
DRAM 9.759999993548263E-4 967 36
DRAM 9.76999999693362E-4 990 46
DRAM 7.929999992484227E-4 967 25
DRAM 7.330000007641502E-4 1046 50
DRAM 6.709999979648273E-4 972 38
DRAM 0.0010380000021541491 994 48
DRAM 0.0010980000006384216 1029 43
DRAM 7.329999971261714E-4 1000 44
DRAM 8.540000017092098E-4 1003 40
DRAM 7.939999995869584E-4 1006 45
DRAM 8.540000017092098E-4 959 36
DRAM 0.0012819999974453822 1046 48
DRAM 7.930000028864015E-4 956 28
DRAM 9.15999997232575E-4 1010 46
DRAM 8.540000017092098E-4 1026 38
DRAM 0.0010990000009769574 970 43
DRAM 8.53999998071231E-4 1019 29
DRAM 8.550000020477455E-4 1017 33
DRAM 9.149999968940392E-4 971 23
DRAM 0.001282000001083361 1035 37
DRAM 0.0011599999997997656 963 34
DRAM 9.15000000532018E-4 986 35
DRAM 9.160000008705538E-4 1000 35
DRAM 7.320000004256144E-4 1043 37
DRAM 8.549999984097667E-4 995 35
DRAM 0.0011589999994612299 985 33
DRAM 0.0010990000009769574 1025 40
DRAM 0.001220999998622574 945 39
DRAM 0.0011589999994612299 1016 41
DRAM 9.160000008705538E-4 1027 42
DRAM 0.0010380000021541491 994 39
DRAM 8.53999998071231E-4 995 41
DRAM 9.76999999693362E-4 1000 41
DRAM 9.15000000532018E-4 982 41
DRAM 6.720000019413419E-4 999 41
DRAM 0.0010979999970004428 1033 47
DRAM 8.550000020477455E-4 991 46
DRAM 7.320000004256144E-4 1007 47
DRAM 0.0010379999985161703 990 46
DRAM 0.0012810000007448252 1017 49
DRAM 0.0010990000009769574 999 50
DRAM 0.001220999998622574 997 52
DRAM 9.759999993548263E-4 980 53
DRAM 0.0010380000021541491 1006 48
DRAM 0.0010379999985161703 1000 48
DRAM 0.0010370000018156134 991 53
DRAM 0.0014649999975517858 1180 32
DRAM 0.0010990000009769574 839 29
DRAM 0.0012199999982840382 1031 30
DRAM 9.76999999693362E-4 949 32
DRAM 0.0014650000011897646 1025 21
DRAM 0.001220000001922017 983 23
DRAM 9.15999997232575E-4 1017 27
DRAM 7.320000004256144E-4 1016 22
DRAM 0.0010380000021541491 981 26
DRAM 9.15000000532018E-4 999 19
DRAM 9.76999999693362E-4 965 29
DRAM 9.15999997232575E-4 1001 25
DRAM 0.001524999999674037 1043 32
DRAM 7.330000007641502E-4 1001 19
DRAM 9.759999993548263E-4 998 40
DRAM 6.110000031185336E-4 970 25
DRAM 0.0010369999981776346 1060 27
DRAM 0.0010990000009769574 966 19
DRAM 0.0010990000009769574 988 21
DRAM 9.149999968940392E-4 1044 22
DRAM 8.550000020477455E-4 962 20
DRAM 9.15000000532018E-4 1019 22
DRAM 0.0010379999985161703 960 27
DRAM 8.540000017092098E-4 984 31
DRAM 9.76999999693362E-4 1009 29
DRAM 0.0010980000006384216 1021 22
DRAM 9.76999999693362E-4 1011 18
DRAM 8.549999984097667E-4 996 25
DRAM 8.540000017092098E-4 1231 25
DRAM 9.15999997232575E-4 734 18
DRAM 9.15000000532018E-4 1015 33
DRAM 9.160000008705538E-4 1003 47
DRAM 7.929999992484227E-4 1021 49
DRAM 7.320000004256144E-4 952 48
DRAM 6.720000019413419E-4 1013 55
DRAM 9.149999968940392E-4 1002 53
DRAM 9.76999999693362E-4 1023 48
DRAM 0.0011600000034377445 1000 49
DRAM 0.0010979999970004428 978 40
DRAM 0.0010990000009769574 1006 52
DRAM 0.0011599999997997656 1024 52
DRAM 7.929999992484227E-4 993 50
DRAM 0.0010380000021541491 989 45
DRAM 0.0015869999988353811 1026 51
DRAM 0.0010370000018156134 982 53
DRAM 0.0011599999997997656 993 54
DRAM 9.149999968940392E-4 999 52
DRAM 7.330000007641502E-4 1023 53
DRAM 9.759999993548263E-4 970 50
DRAM 0.0014040000023669563 1034 51
DRAM 0.0010379999985161703 952 41
DRAM 0.00158700000247336 990 52
DRAM 0.0015260000000125729 1043 57
DRAM 9.149999968940392E-4 1016 35
DRAM 0.0011599999997997656 947 42
DRAM 9.760000029928051E-4 1042 31
DRAM 9.76999999693362E-4 961 51
DRAM 8.53999998071231E-4 1003 35
DRAM 0.0010380000021541491 1021 57
DRAM 7.319999967876356E-4 984 35
DRAM 0.0010380000021541491 1033 51
DRAM 6.709999979648273E-4 982 33
DRAM 0.0011600000034377445 983 55
DRAM 7.319999967876356E-4 1020 36
DRAM 0.0010380000021541491 964 53
DRAM 9.76999999693362E-4 1051 37
DRAM 9.759999993548263E-4 963 53
DRAM 0.0016480000012961682 1030 35
DRAM 0.0015260000000125729 954 49
DRAM 0.0010989999973389786 1020 41
DRAM 0.0011590000030992087 1025 44
DRAM 0.0013429999999061693 1003 47
DRAM 0.0014649999975517858 1015 38
DRAM 0.0014650000011897646 983 45
DRAM 0.0014650000011897646 968 44
DRAM 0.0014029999983904418 1003 44
DRAM 0.0017090000001189765 984 46
DRAM 0.0013429999999061693 1035 49
DRAM 9.76999999693362E-4 999 47
DRAM 0.0016480000012961682 974 51
DRAM 0.0014029999983904418 1024 53
DRAM 0.0018320000017411076 1006 51
DRAM 0.0014640000008512288 1012 50
DRAM 0.0016479999976581894 957 45
DRAM 0.00189200000022538 1021 49
DRAM 0.0017090000001189765 1016 51
DRAM 0.0014039999987289775 1013 46
DRAM 0.0010380000021541491 961 50
DRAM 0.001282000001083361 1044 56
DRAM 0.0015859999984968454 975 36
DRAM 0.0018319999981031287 1002 55
DRAM 0.0019530000026861671 1015 38
DRAM 0.0020139999978709966 963 45
DRAM 0.0016480000012961682 1022 40
DRAM 0.0019529999990481883 968 52
DRAM 0.0017700000025797635 1022 35
DRAM 0.0018919999965874013 1027 56
DRAM 9.160000008705538E-4 972 35
DRAM 0.0016470000009576324 984 53
DRAM 0.0017699999989417847 1057 40
DRAM 0.0016480000012961682 938 50
DRAM 0.0014650000011897646 1016 35
DRAM 0.0016479999976581894 1007 53
DRAM 0.0010990000009769574 998 35
DRAM 0.0013429999999061693 994 54
DRAM 0.0012810000007448252 1039 36
DRAM 0.0015869999988353811 1032 30
DRAM 0.0013429999999061693 929 34
DRAM 0.0013429999999061693 1028 34
DRAM 0.0013429999999061693 985 41
DRAM 0.0014030000020284206 989 41
DRAM 0.0010989999973389786 988 41
DRAM 0.0010990000009769574 1036 43
DRAM 0.0011589999994612299 1011 41
DRAM 0.0015260000000125729 972 40
DRAM 0.001282000001083361 1006 46
DRAM 0.0010379999985161703 1001 47
DRAM 0.0010370000018156134 990 47
DRAM 0.0014649999975517858 989 47
DRAM 0.0015260000000125729 1014 48
DRAM 0.0015260000000125729 1030 47
DRAM 0.0010370000018156134 985 47
DRAM 0.0010990000009769574 960 46
DRAM 0.0015869999988353811 1018 50
DRAM 0.0020750000003317837 998 52
DRAM 0.002135999999154592 1004 50
DRAM 0.0021980000019539148 989 53
DRAM 0.0020139999978709966 1045 44
DRAM 0.0019529999990481883 966 48
DRAM 0.0019530000026861671 996 42
DRAM 0.0019529999990481883 998 50
DRAM 0.0020140000015089754 1018 44
DRAM 0.0020139999978709966 1013 52
DRAM 0.0020760000006703194 993 48
DRAM 0.0020140000015089754 982 46
DRAM 0.0019529999990481883 1005 50
DRAM 0.00189200000022538 1028 41
DRAM 0.0019529999990481883 980 55
DRAM 0.0015869999988353811 1022 33
DRAM 0.0016480000012961682 944 48
DRAM 0.0014039999987289775 1016 34
DRAM 0.0017700000025797635 1007 53
DRAM 0.0014649999975517858 1010 35
DRAM 0.0016480000012961682 988 51
DRAM 0.0012810000007448252 987 29
DRAM 0.0017090000001189765 1050 56
DRAM 0.0012819999974453822 976 33
DRAM 0.00189200000022538 1003 51
DRAM 0.0016480000012961682 960 36
DRAM 0.0015869999988353811 1021 54
DRAM 0.001282000001083361 983 33
DRAM 0.0015869999988353811 1012 38
DRAM 0.0097650000025169 5886 10
DRAM 0.0013429999999061693 155 4
DRAM 0.0019529999990481883 995 41
DRAM 0.0018310000014025718 984 56
DRAM 0.001220999998622574 999 56
DRAM 8.53999998071231E-4 975 57
DRAM 6.110000031185336E-4 1009 57
DRAM 5.490000003192108E-4 1027 60
DRAM 0.0016479999976581894 971 37
DRAM 0.0020140000015089754 1025 47
DRAM 0.0015869999988353811 1022 47
DRAM 0.0014650000011897646 970 45
DRAM 0.0013429999999061693 977 45
DRAM 0.0016479999976581894 1021 53
DRAM 0.0018310000014025718 986 47
DRAM 0.0014039999987289775 1022 52
DRAM 9.15000000532018E-4 998 45
DRAM 9.160000008705538E-4 995 52
DRAM 0.0015260000000125729 994 49
DRAM 9.15000000532018E-4 970 49
DRAM 0.0017090000001189765 1021 37
DRAM 0.001830999997764593 980 49
DRAM 0.0020750000003317837 1046 49
DRAM 0.00158700000247336 993 44
DRAM 0.0015260000000125729 988 39
DRAM 0.001830999997764593 990 53
DRAM 0.0017090000001189765 1030 35
DRAM 0.0017700000025797635 986 51
DRAM 0.0014039999987289775 1003 34
DRAM 0.0017699999989417847 995 52
DRAM 0.0016480000012961682 993 35
DRAM 0.0017090000001189765 997 39
DRAM 0.0020750000003317837 1033 36
DRAM 0.0017699999989417847 962 40
DRAM 0.0017699999989417847 1015 41
DRAM 0.00158700000247336 1015 42
DRAM 0.001220999998622574 1017 42
DRAM 0.0015260000000125729 988 39
DRAM 0.0014029999983904418 977 41
DRAM 0.0014650000011897646 1013 41
DRAM 0.0013429999999061693 989 41
DRAM 0.0013429999999061693 999 47
DRAM 0.0014650000011897646 978 46
DRAM 0.0016479999976581894 1045 48
DRAM 0.0017700000025797635 984 44
DRAM 0.00146399999721325 995 45
DRAM 0.00158700000247336 998 45
DRAM 0.0015260000000125729 1004 47
DRAM 0.0014039999987289775 996 45
DRAM 0.0017090000001189765 1011 51
DRAM 0.0014650000011897646 1020 38
DRAM 0.0014039999987289775 989 49
DRAM 0.0011589999994612299 969 29
DRAM 0.00189200000022538 1020 51
DRAM 0.00158700000247336 1001 37
DRAM 0.0017090000001189765 994 50
DRAM 0.0015260000000125729 972 39
DRAM 0.0017699999989417847 1054 51
DRAM 0.001282000001083361 999 41
DRAM 0.0013429999999061693 965 52
DRAM 0.0014039999987289775 1013 26
DRAM 0.0017699999989417847 1014 47
DRAM 0.00158700000247336 985 43
DRAM 0.0013419999995676335 1003 47
DRAM 0.0014649999975517858 992 41
DRAM 0.0018310000014025718 1022 55
DRAM 0.0016480000012961682 1008 34
DRAM 0.0017699999989417847 964 37
DRAM 0.0019529999990481883 985 38
DRAM 0.0015260000000125729 1025 41
DRAM 0.0018310000014025718 1022 40
DRAM 0.0015869999988353811 1003 40
DRAM 0.0017090000001189765 942 37
DRAM 0.0018310000014025718 1049 42
DRAM 0.0015260000000125729 1017 41
DRAM 0.0014649999975517858 945 37
DRAM 0.0014650000011897646 1019 46
DRAM 0.0017090000001189765 991 43
DRAM 0.0018310000014025718 993 47
DRAM 0.0017090000001189765 1035 48
DRAM 0.0015869999988353811 995 40
DRAM 0.0014029999983904418 984 46
DRAM 0.0016480000012961682 987 46
DRAM 0.0016480000012961682 994 46
DRAM 0.0017699999989417847 1042 48
DRAM 0.0015869999988353811 985 50
DRAM 0.0017699999989417847 1007 51
DRAM 0.00158700000247336 985 45
DRAM 0.0019529999990481883 976 45
DRAM 0.0020760000006703194 1028 48
DRAM 0.0020139999978709966 1029 48
DRAM 0.0018310000014025718 971 46
DRAM 0.00189200000022538 1006 47
DRAM 0.0017699999989417847 987 43
DRAM 0.0017700000025797635 995 47
DRAM 0.00189200000022538 1044 49
DRAM 0.0016479999976581894 984 45
DRAM 0.0017699999989417847 998 44
DRAM 0.0017700000025797635 976 46
DRAM 0.00189200000022538 1026 50
DRAM 0.0020139999978709966 976 40
DRAM 0.0036010000003443565 2456 23
DRAM 0.00189200000022538 548 26
DRAM 0.0018310000014025718 1021 44
DRAM 0.0016479999976581894 984 50
DRAM 0.0017090000001189765 986 42
DRAM 0.0017700000025797635 1002 51
DRAM 0.0014649999975517858 1035 44
DRAM 0.0017090000001189765 985 50
DRAM 0.0018310000014025718 1015 42
DRAM 0.00189200000022538 984 50
DRAM 0.001830999997764593 1008 36
DRAM 0.00158700000247336 1009 50
DRAM 0.0014649999975517858 982 44
DRAM 0.0016480000012961682 981 52
DRAM 0.0015260000000125729 1001 37
DRAM 0.0020140000015089754 1050 55
DRAM 0.0012819999974453822 983 34
DRAM 0.0020750000003317837 971 51
DRAM 0.00189200000022538 1021 38
DRAM 0.0015260000000125729 973 41
DRAM 0.00189200000022538 998 45
DRAM 0.0020750000003317837 1027 44
DRAM 0.00189200000022538 1010 44
DRAM 0.0020149999982095324 984 42
DRAM 0.0018310000014025718 987 43
DRAM 0.0018310000014025718 1025 45
DRAM 0.001830999997764593 983 32
DRAM 0.00189200000022538 989 42
DRAM 0.0018310000014025718 1020 49
DRAM 0.0019529999990481883 1019 50
DRAM 0.0019529999990481883 974 47
DRAM 0.0019530000026861671 1013 48
DRAM 0.001830999997764593 1000 45
DRAM 0.001282000001083361 985 47
DRAM 0.0013429999999061693 985 42
DRAM 0.0017699999989417847 1039 50
DRAM 0.0015260000000125729 952 44
DRAM 0.0017700000025797635 1020 44
DRAM 0.001830999997764593 1014 44
DRAM 0.0017090000001189765 994 35
DRAM 0.00189200000022538 989 52
DRAM 0.0015869999988353811 994 42
DRAM 0.0016480000012961682 1034 53
DRAM 0.0015869999988353811 994 38
DRAM 0.00189200000022538 964 50
DRAM 0.0018310000014025718 1005 42
DRAM 0.0018310000014025718 1010 45
DRAM 0.002074999996693805 1023 49
DRAM 0.00189200000022538 978 45
DRAM 0.0018310000014025718 1026 50
DRAM 0.0018310000014025718 969 46
DRAM 0.001830999997764593 1077 24
DRAM 0.0020760000006703194 951 39
DRAM 0.0020140000015089754 969 47
DRAM 0.0017699999989417847 1009 39
DRAM 0.0017090000001189765 1024 54
DRAM 0.0017090000001189765 1005 42
DRAM 0.0019529999990481883 986 51
DRAM 0.0017699999989417847 982 46
DRAM 0.0018310000014025718 990 48
DRAM 0.0020140000015089754 1026 52
DRAM 0.0017699999989417847 989 42
DRAM 0.0017699999989417847 1000 53
DRAM 0.0016480000012961682 1019 37
DRAM 0.0016479999976581894 1021 40
DRAM 0.0017700000025797635 952 39
DRAM 0.0019529999990481883 1029 37
DRAM 0.0017699999989417847 988 41
DRAM 0.00189200000022538 971 41
DRAM 0.0018310000014025718 1028 44
DRAM 0.0019529999990481883 1013 42
DRAM 0.0262460000012652 13264 26
DRAM 0.0017699999989417847 719 31
DRAM 0.001524999999674037 972 51
DRAM 0.0015869999988353811 1040 42
DRAM 0.0017090000001189765 975 54
DRAM 0.00158700000247336 1004 51
DRAM 0.0014649999975517858 998 44
DRAM 0.0019530000026861671 995 53
DRAM 0.001830999997764593 1035 45
DRAM 0.0018310000014025718 994 58
