PACKAGE 0.04113800000050105 1010 26
PACKAGE 0.047911999994539656 985 27
PACKAGE 0.05108699999982491 1044 28
PACKAGE 0.03442399999767076 944 22
PACKAGE 0.05175800000142772 1012 29
PACKAGE 0.04309000000648666 1038 25
PACKAGE 0.04852300000493415 994 27
PACKAGE 0.03869699999631848 951 21
PACKAGE 0.05145199999969918 1039 28
PACKAGE 0.03698799999256153 981 23
PACKAGE 0.04254100000252947 1028 27
PACKAGE 0.042908000003080815 966 26
PACKAGE 0.041930999999749474 969 26
PACKAGE 0.04473900000448339 1030 25
PACKAGE 0.042784999997820705 990 26
PACKAGE 0.049438999994890764 1028 28
PACKAGE 0.04266300000017509 996 28
PACKAGE 0.045165999996243045 992 27
PACKAGE 0.04998800001339987 1006 28
PACKAGE 0.04370099998777732 1010 28
PACKAGE 0.04852300000493415 1013 29
PACKAGE 0.03888000000733882 986 24
PACKAGE 0.05108599999221042 987 30
PACKAGE 0.03839099999458995 1007 23
PACKAGE 0.06237800000235438 997 11
PACKAGE 0.02801500000350643 983 16
PACKAGE 0.05633599999418948 997 27
PACKAGE 0.030090000000200234 1004 20
PACKAGE 0.03479000000515953 1016 23
PACKAGE 0.03698699999949895 1001 23
PACKAGE 0.03277600000728853 1007 24
PACKAGE 0.03314200000022538 969 23
PACKAGE 0.03460699999413919 1016 24
PACKAGE 0.03503499999351334 1002 20
PACKAGE 0.03796300000976771 996 23
PACKAGE 0.03784199999063276 968 35
PACKAGE 0.03631600001244806 1036 44
PACKAGE 0.04235799999150913 976 44
PACKAGE 0.051330999995116144 1030 49
PACKAGE 0.04901100001006853 984 46
PACKAGE 0.04528799999388866 1002 45
PACKAGE 0.04461700000683777 969 44
PACKAGE 0.044311999998171814 1000 46
PACKAGE 0.046875 1022 47
PACKAGE 0.043089999991934747 994 44
PACKAGE 0.047120000002905726 995 45
PACKAGE 0.04040500000701286 998 43
PACKAGE 0.05200199999671895 978 48
PACKAGE 0.03356900000653695 999 38
PACKAGE 0.05859399998735171 1049 52
PACKAGE 0.03186000000278 965 36
PACKAGE 0.05761699999857228 1007 53
PACKAGE 0.032044000006862916 1012 38
PACKAGE 0.057006999995792285 1015 53
PACKAGE 0.03021199999784585 970 39
PACKAGE 0.037781000006361865 1025 45
PACKAGE 0.03686500000185333 1019 48
PACKAGE 0.03558399999747053 958 45
PACKAGE 0.038086000000475906 1036 49
PACKAGE 0.036804000003030524 977 46
PACKAGE 0.036071999988052994 982 45
PACKAGE 0.0407100000011269 1043 47
PACKAGE 0.04229700000723824 968 44
PACKAGE 0.041320999996969476 1013 47
PACKAGE 0.04840100000728853 1009 51
PACKAGE 0.049804999987827614 997 51
PACKAGE 0.04834000000846572 957 46
PACKAGE 0.03649899999436457 1014 42
PACKAGE 0.05450399999972433 1027 52
PACKAGE 0.035216999996919185 960 36
PACKAGE 0.1345220000075642 3640 9
PACKAGE 0.05932600000232924 385 14
PACKAGE 0.028991999992285855 1027 24
PACKAGE 0.05956999999762047 994 38
PACKAGE 0.03369100000418257 1114 28
PACKAGE 0.05896000000939239 893 26
PACKAGE 0.029906999989179894 983 18
PACKAGE 0.06268400000408292 1033 32
PACKAGE 0.028990999999223277 975 23
PACKAGE 0.05859400000190362 1017 38
PACKAGE 0.02990700000373181 976 24
PACKAGE 0.058898999996017665 1008 38
PACKAGE 0.030822999993688427 976 25
PACKAGE 0.059936000005109236 1037 27
PACKAGE 0.031495000002905726 1140 20
PACKAGE 0.05804399999033194 840 43
PACKAGE 0.027527000012923963 968 33
PACKAGE 0.05535899999085814 1056 53
PACKAGE 0.041381999995792285 969 43
PACKAGE 0.04644700000062585 1021 48
PACKAGE 0.04596000000310596 948 47
PACKAGE 0.04064900000230409 1034 47
PACKAGE 0.043396000008215196 966 48
PACKAGE 0.046020999987376854 995 51
PACKAGE 0.04705800001102034 1041 53
PACKAGE 0.04675299998780247 974 42
PACKAGE 0.04180900000210386 1030 51
PACKAGE 0.04364000000350643 963 51
PACKAGE 0.05071999999927357 1004 55
PACKAGE 0.035828000007313676 994 46
PACKAGE 0.05706799999461509 1039 52
PACKAGE 0.037597000002278946 991 42
PACKAGE 0.051819000000250526 992 53
PACKAGE 0.03607200000260491 1021 43
PACKAGE 0.05627399998775218 992 56
PACKAGE 0.0305180000141263 965 39
PACKAGE 0.0557249999983469 1006 55
PACKAGE 0.03515599999809638 1034 44
PACKAGE 0.056457999991835095 953 53
PACKAGE 0.03271500000846572 1033 40
PACKAGE 0.05639599999994971 1006 56
PACKAGE 0.03649899999436457 981 42
PACKAGE 0.053345000007539056 1005 55
PACKAGE 0.034667999992961995 1016 43
PACKAGE 0.06494100000418257 1010 55
PACKAGE 0.028747999996994622 1007 33
PACKAGE 0.028258999998797663 988 39
PACKAGE 0.03179999999701977 1012 41
PACKAGE 0.02801500000350643 963 39
PACKAGE 0.030882999999448657 1003 39
PACKAGE 0.031006000004708767 1013 40
PACKAGE 0.028991999992285855 1019 42
PACKAGE 0.030457000000751577 1021 36
PACKAGE 0.03186000000278 986 26
PACKAGE 0.032409999999799766 958 33
PACKAGE 0.04107599999406375 1034 47
PACKAGE 0.04034400000819005 985 45
PACKAGE 0.0415039999934379 1004 45
PACKAGE 0.039124000002630055 982 45
PACKAGE 0.04199199999857228 1016 46
PACKAGE 0.040222000010544434 983 45
PACKAGE 0.039978000000701286 980 44
PACKAGE 0.040344999986700714 1010 48
PACKAGE 0.0393060000060359 982 47
PACKAGE 0.052429000003030524 1047 51
PACKAGE 0.049012000003131106 977 49
PACKAGE 0.043639999988954514 1011 48
PACKAGE 0.04846200000611134 1010 51
PACKAGE 0.04168700000445824 1000 46
PACKAGE 0.05071999999927357 1006 51
PACKAGE 0.03582699999969918 995 40
PACKAGE 0.04852299999038223 977 48
PACKAGE 0.044311999998171814 977 49
PACKAGE 0.04705800001102034 1039 52
PACKAGE 0.04589899998973124 1011 51
PACKAGE 0.04309000000648666 1002 48
PACKAGE 0.04681400000117719 1001 50
PACKAGE 0.03924600000027567 1005 47
PACKAGE 0.04974400000355672 1004 54
PACKAGE 0.04150300000037532 974 47
PACKAGE 0.04675299998780247 994 51
PACKAGE 0.04034500000125263 980 46
PACKAGE 0.0569450000039069 1003 54
PACKAGE 0.02880899999581743 1013 36
PACKAGE 0.0502320000086911 995 53
PACKAGE 0.05395499999576714 1009 52
PACKAGE 0.03228800000215415 1029 41
PACKAGE 0.04870600000140257 973 52
PACKAGE 0.052245999992010184 1018 54
PACKAGE 0.03442400001222268 981 43
PACKAGE 0.04882799999904819 982 53
PACKAGE 0.046508999992511235 1017 54
PACKAGE 0.042784999997820705 976 50
PACKAGE 0.050476000003982335 1047 40
PACKAGE 0.043273999996017665 991 47
PACKAGE 0.0475470000092173 959 47
PACKAGE 0.03753599998890422 1015 44
PACKAGE 0.05950899999879766 1000 56
PACKAGE 0.03118900000117719 1030 36
PACKAGE 0.061097000012523495 1094 55
PACKAGE 0.03185999998822808 911 26
PACKAGE 0.0481570000119973 995 46
PACKAGE 0.03887899999972433 974 42
PACKAGE 0.051819000000250526 993 50
PACKAGE 0.03509499999927357 1025 31
PACKAGE 0.059936999998171814 1014 39
PACKAGE 0.02893000000040047 967 32
PACKAGE 0.05535899999085814 1010 50
PACKAGE 0.03686500000185333 1005 41
PACKAGE 0.044311999998171814 1005 31
PACKAGE 0.04504399999859743 995 46
PACKAGE 0.04461700000683777 975 44
PACKAGE 0.04638600000180304 1048 49
PACKAGE 0.047181000001728535 991 45
PACKAGE 0.05023100000107661 993 46
PACKAGE 0.03930699999909848 1011 41
PACKAGE 0.048645000002579764 999 45
PACKAGE 0.04486099998757709 999 44
PACKAGE 0.038696000003255904 975 44
PACKAGE 0.050476000003982335 1015 50
PACKAGE 0.03973399999085814 1002 45
PACKAGE 0.04907200000889134 996 49
PACKAGE 0.043212999997194856 1025 47
PACKAGE 0.048645000002579764 958 48
PACKAGE 0.03826899999694433 1018 44
PACKAGE 0.04821799999626819 989 48
PACKAGE 0.045288000008440576 1011 48
PACKAGE 0.04443399999581743 964 47
PACKAGE 0.04577599999902304 1044 52
PACKAGE 0.04284700000425801 951 43
PACKAGE 0.05383299999812152 1057 53
PACKAGE 0.036194000000250526 968 39
PACKAGE 0.056517999997595325 1019 50
PACKAGE 0.03222700000333134 1008 33
PACKAGE 0.05590799999481533 963 48
PACKAGE 0.029785000006086193 1029 34
PACKAGE 0.032470999998622574 989 38
PACKAGE 0.03320299999904819 998 39
PACKAGE 0.03350799999316223 1012 40
PACKAGE 0.030517999999574386 966 38
PACKAGE 0.03546100000676233 1029 41
PACKAGE 0.03649899999436457 1019 31
PACKAGE 0.035340000002179295 992 37
PACKAGE 0.03552200000558514 993 39
PACKAGE 0.03588899999158457 999 39
PACKAGE 0.04309099999954924 1002 42
PACKAGE 0.04498299999977462 979 43
PACKAGE 0.046203000005334616 989 44
PACKAGE 0.04626499999722 1038 47
PACKAGE 0.045288000008440576 970 38
PACKAGE 0.04608200000075158 1017 43
PACKAGE 0.04644700000062585 992 42
PACKAGE 0.04589899998973124 998 43
PACKAGE 0.045837000012397766 999 42
PACKAGE 0.04858399998920504 1056 32
PACKAGE 0.041870000000926666 967 36
PACKAGE 0.052429000003030524 990 46
PACKAGE 0.03326500000548549 967 25
PACKAGE 0.05486999999266118 1046 50
PACKAGE 0.03320299999904819 972 38
PACKAGE 0.04943900000944268 994 48
PACKAGE 0.04473899998993147 1029 43
PACKAGE 0.048156000004382804 1000 44
PACKAGE 0.04119899999932386 1003 40
PACKAGE 0.050292999992961995 1006 45
PACKAGE 0.036377000011270866 959 36
PACKAGE 0.06005899999581743 1046 48
PACKAGE 0.028625000006286427 956 28
PACKAGE 0.053771999999298714 1010 46
PACKAGE 0.041747999988729134 1051 39
PACKAGE 0.055847000010544434 945 42
PACKAGE 0.030578999998397194 1019 29
PACKAGE 0.030333999995491467 1017 33
PACKAGE 0.029724000007263385 971 23
PACKAGE 0.03076199999486562 1035 37
PACKAGE 0.03125 963 34
PACKAGE 0.030578999998397194 986 35
PACKAGE 0.030578000005334616 1000 35
PACKAGE 0.03179999999701977 1043 37
PACKAGE 0.03027299999666866 995 35
PACKAGE 0.030457000000751577 985 33
PACKAGE 0.03796400000283029 1025 40
PACKAGE 0.03747500000463333 945 39
PACKAGE 0.036925999986124225 1016 41
PACKAGE 0.03796400000283029 1027 42
PACKAGE 0.035889000006136484 994 39
PACKAGE 0.03576699999393895 995 41
PACKAGE 0.03601000001071952 1000 41
PACKAGE 0.036071999988052994 982 41
PACKAGE 0.035889000006136484 999 41
PACKAGE 0.046508999992511235 1033 47
PACKAGE 0.04638600000180304 1011 47
PACKAGE 0.045777000006637536 987 46
PACKAGE 0.045104999997420236 990 46
PACKAGE 0.047241000007488765 1017 49
PACKAGE 0.04614199999195989 999 50
PACKAGE 0.04596000000310596 997 52
PACKAGE 0.04711899999529123 980 53
PACKAGE 0.04418900000746362 1006 48
PACKAGE 0.040283999987877905 1000 48
PACKAGE 0.04699700001219753 991 53
PACKAGE 0.04724099999293685 1215 33
PACKAGE 0.04522699999506585 804 28
PACKAGE 0.04675300000235438 1031 30
PACKAGE 0.04235800000606105 949 32
PACKAGE 0.047057999996468425 1025 21
PACKAGE 0.04180900000210386 983 23
PACKAGE 0.05169700000260491 1069 28
PACKAGE 0.03771999999298714 964 21
PACKAGE 0.05352800000400748 981 26
PACKAGE 0.033020000002579764 1046 20
PACKAGE 0.05956999999762047 918 28
PACKAGE 0.03033500000310596 1001 25
PACKAGE 0.06085199999506585 1043 32
PACKAGE 0.03125 1001 19
PACKAGE 0.05779999999504071 998 40
PACKAGE 0.02954100001079496 970 25
PACKAGE 0.03393599999253638 1060 27
PACKAGE 0.03424000000813976 966 19
PACKAGE 0.03448499999649357 988 21
PACKAGE 0.035705999995116144 1044 22
PACKAGE 0.033324999996693805 1006 21
PACKAGE 0.03369100000418257 975 21
PACKAGE 0.03271500000846572 991 28
PACKAGE 0.029540999996243045 985 31
PACKAGE 0.03070099999604281 977 28
PACKAGE 0.04553200000373181 1077 23
PACKAGE 0.044616999992285855 993 18
PACKAGE 0.038696000003255904 958 24
PACKAGE 0.03930699999909848 1231 25
PACKAGE 0.04016099999716971 734 18
PACKAGE 0.04315200001292396 1015 33
PACKAGE 0.04266300000017509 1003 47
PACKAGE 0.044250999999349006 1021 49
PACKAGE 0.042235999993863516 952 48
PACKAGE 0.05004899999767076 1013 55
PACKAGE 0.04882799999904819 1002 53
PACKAGE 0.04095500000403263 1023 48
PACKAGE 0.05303900000581052 1000 49
PACKAGE 0.032287999987602234 978 40
PACKAGE 0.04559300000255462 1006 52
PACKAGE 0.051514000006136484 1024 52
PACKAGE 0.048584000003756955 993 50
PACKAGE 0.03600999999616761 989 45
PACKAGE 0.04724200000055134 1026 51
PACKAGE 0.04595899999549147 982 53
PACKAGE 0.04492200000095181 993 54
PACKAGE 0.04449499999464024 999 52
PACKAGE 0.04602000000886619 1023 53
PACKAGE 0.04602100000192877 970 50
PACKAGE 0.0509639999945648 1034 51
PACKAGE 0.03527799999574199 952 41
PACKAGE 0.04522700000961777 990 52
PACKAGE 0.05999799999699462 1043 57
PACKAGE 0.02966299999388866 1016 35
PACKAGE 0.055663999999524094 947 42
PACKAGE 0.03698699999949895 1042 31
PACKAGE 0.05615300001227297 961 51
PACKAGE 0.029784999991534278 1030 36
PACKAGE 0.06213400000706315 994 56
PACKAGE 0.029540999996243045 1013 36
PACKAGE 0.06018000000040047 1004 50
PACKAGE 0.029601999995065853 982 33
PACKAGE 0.05871599999954924 983 55
PACKAGE 0.030457000000751577 1020 36
PACKAGE 0.05865500000072643 981 54
PACKAGE 0.031004999997094274 1034 36
PACKAGE 0.059510000006412156 963 53
PACKAGE 0.031006000004708767 1030 35
PACKAGE 0.05474799999501556 970 50
PACKAGE 0.03460699999413919 1004 40
PACKAGE 0.040588000003481284 1025 44
PACKAGE 0.04107700000167824 1003 47
PACKAGE 0.04119899999932386 1015 38
PACKAGE 0.0393060000060359 983 45
PACKAGE 0.03906299998925533 968 44
PACKAGE 0.03851300000678748 1003 44
PACKAGE 0.035216999996919185 984 46
PACKAGE 0.03784200000518467 1035 49
PACKAGE 0.034667999992961995 999 47
PACKAGE 0.04284700000425801 974 51
PACKAGE 0.045165999996243045 1024 53
PACKAGE 0.051879999999073334 1006 51
PACKAGE 0.04736300000513438 1012 50
PACKAGE 0.04303000000072643 957 45
PACKAGE 0.045165999996243045 1021 49
PACKAGE 0.04840100000728853 1016 51
PACKAGE 0.03723099999479018 1013 46
PACKAGE 0.038635000004433095 961 50
PACKAGE 0.06280600000172853 1044 56
PACKAGE 0.032896999997319654 1000 37
PACKAGE 0.05761799999163486 977 54
PACKAGE 0.032959000003756955 1015 38
PACKAGE 0.05450399999972433 963 45
PACKAGE 0.03442399999767076 1022 40
PACKAGE 0.05896000000939239 986 53
PACKAGE 0.03021199999784585 1031 35
PACKAGE 0.059387000001152046 1000 55
PACKAGE 0.028198999993037432 972 35
PACKAGE 0.05847099999664351 984 53
PACKAGE 0.03576700000849087 1057 40
PACKAGE 0.05847199998970609 938 50
PACKAGE 0.031616000007488765 1016 35
PACKAGE 0.05670200000167824 1007 53
PACKAGE 0.032959000003756955 998 35
PACKAGE 0.06048499999451451 994 54
PACKAGE 0.03308100000140257 1039 36
PACKAGE 0.032836999991559424 1032 30
PACKAGE 0.03283700000611134 929 34
PACKAGE 0.03552299999864772 1028 34
PACKAGE 0.03430100000696257 1007 42
PACKAGE 0.033813999994890764 989 41
PACKAGE 0.033997000005911104 966 40
PACKAGE 0.03527799999574199 1036 43
PACKAGE 0.03405699999711942 1011 41
PACKAGE 0.03326500000548549 972 40
PACKAGE 0.04058799998892937 1006 46
PACKAGE 0.04235800000606105 1001 47
PACKAGE 0.04248099999676924 990 47
PACKAGE 0.04095399999641813 989 47
PACKAGE 0.04187100000854116 1014 48
PACKAGE 0.04315100000530947 1030 47
PACKAGE 0.040038999999524094 985 47
PACKAGE 0.03973399999085814 960 46
PACKAGE 0.04119899999932386 1018 50
PACKAGE 0.04663100000470877 998 52
PACKAGE 0.04717999999411404 1027 51
PACKAGE 0.05108699999982491 966 52
PACKAGE 0.041381000002729706 1045 44
PACKAGE 0.049987999998847954 966 48
PACKAGE 0.040527999997721054 1016 43
PACKAGE 0.05065900000045076 978 49
PACKAGE 0.03796400000283029 1018 44
PACKAGE 0.049499000000650994 1013 52
PACKAGE 0.04412900000170339 993 48
PACKAGE 0.04309000000648666 982 46
PACKAGE 0.05053699998825323 1005 50
PACKAGE 0.036866000009467825 1028 41
PACKAGE 0.05963099999644328 980 55
PACKAGE 0.030457000000751577 1022 33
PACKAGE 0.05657899999641813 944 48
PACKAGE 0.031616000007488765 1016 34
PACKAGE 0.06292799999937415 1007 53
PACKAGE 0.030882999999448657 1010 35
PACKAGE 0.05413899999985006 988 51
PACKAGE 0.03344699999433942 987 29
PACKAGE 0.06188999999722 1050 56
PACKAGE 0.03021199999784585 976 33
PACKAGE 0.05438200000207871 1003 51
PACKAGE 0.03418000000237953 985 37
PACKAGE 0.05779999999504071 996 53
PACKAGE 0.027710000009392388 1014 34
PACKAGE 0.031921999994665384 1007 38
PACKAGE 0.16552700000465848 5860 9
PACKAGE 0.02838099999644328 155 4
PACKAGE 0.03149399999529123 995 41
PACKAGE 0.032593000010820106 984 56
PACKAGE 0.03643799999554176 999 56
PACKAGE 0.031432999996468425 975 57
PACKAGE 0.03228800000215415 1009 57
PACKAGE 0.03259299999626819 1027 60
PACKAGE 0.033508000007714145 971 37
PACKAGE 0.04168700000445824 1025 47
PACKAGE 0.04205299999739509 1022 47
PACKAGE 0.04162599999108352 970 45
PACKAGE 0.04266400000778958 977 45
PACKAGE 0.05468699999619275 1040 54
PACKAGE 0.042908000003080815 967 46
PACKAGE 0.05017099999531638 1022 52
PACKAGE 0.03857400000561029 998 45
PACKAGE 0.04785200000333134 995 52
PACKAGE 0.044676999998046085 994 49
PACKAGE 0.03692699999373872 970 49
PACKAGE 0.051391000000876375 1021 37
PACKAGE 0.046203999998397194 1002 50
PACKAGE 0.04455500000040047 1024 48
PACKAGE 0.05108699999982491 993 44
PACKAGE 0.034912000002805144 988 39
PACKAGE 0.05963099999644328 990 53
PACKAGE 0.03198300000804011 1058 36
PACKAGE 0.05670099999406375 958 50
PACKAGE 0.03179999999701977 1003 34
PACKAGE 0.05743400000210386 995 52
PACKAGE 0.03131099999882281 993 35
PACKAGE 0.03643799999554176 997 39
PACKAGE 0.03527800001029391 1033 36
PACKAGE 0.032470999998622574 962 40
PACKAGE 0.034912000002805144 1015 41
PACKAGE 0.03668199999083299 1015 42
PACKAGE 0.035889000006136484 1017 42
PACKAGE 0.035766000000876375 988 39
PACKAGE 0.034667999992961995 977 41
PACKAGE 0.0360110000037821 1013 41
PACKAGE 0.042419999997946434 989 41
PACKAGE 0.04602000000886619 999 47
PACKAGE 0.045531999989179894 978 46
PACKAGE 0.046326000010594726 1045 48
PACKAGE 0.04303000000072643 984 44
PACKAGE 0.04486099998757709 995 45
PACKAGE 0.045837000012397766 998 45
PACKAGE 0.04565399998682551 1004 47
PACKAGE 0.046387000009417534 996 45
PACKAGE 0.055968999993638135 1011 51
PACKAGE 0.033997000005911104 1020 38
PACKAGE 0.05456499999854714 989 49
PACKAGE 0.03521800000453368 969 29
PACKAGE 0.05676199999288656 1020 51
PACKAGE 0.03314200000022538 1001 37
PACKAGE 0.053406000006361865 994 50
PACKAGE 0.03930699999909848 972 39
PACKAGE 0.053038999991258606 1054 51
PACKAGE 0.0354010000010021 999 41
PACKAGE 0.06347600001026876 965 52
PACKAGE 0.03137199999764562 1013 26
PACKAGE 0.04681400000117719 1014 47
PACKAGE 0.04278599999088328 985 43
PACKAGE 0.04791300000215415 1003 47
PACKAGE 0.037292000008164905 992 41
PACKAGE 0.06219499999133404 1022 55
PACKAGE 0.030578000005334616 1008 34
PACKAGE 0.03253199999744538 964 37
PACKAGE 0.033020000002579764 985 38
PACKAGE 0.03356999999959953 1025 41
PACKAGE 0.034178999994765036 1022 40
PACKAGE 0.033936000007088296 1003 40
PACKAGE 0.03155499999411404 966 38
PACKAGE 0.0339349999994738 1025 41
PACKAGE 0.03363099999842234 1017 41
PACKAGE 0.03210399999807123 945 37
PACKAGE 0.04168700000445824 1019 46
PACKAGE 0.040466999998898245 991 43
PACKAGE 0.04034400000819005 993 47
PACKAGE 0.04303000000072643 1035 48
PACKAGE 0.04113699999288656 995 40
PACKAGE 0.04071099999418948 984 46
PACKAGE 0.04034400000819005 987 46
PACKAGE 0.04217499999504071 994 46
PACKAGE 0.04266400000778958 1042 48
PACKAGE 0.052245999992010184 985 50
PACKAGE 0.04931600000418257 1007 51
PACKAGE 0.041016000002855435 985 45
PACKAGE 0.046203999998397194 976 45
PACKAGE 0.04528799999388866 1028 48
PACKAGE 0.045471000004909 1029 48
PACKAGE 0.04504399999859743 971 46
PACKAGE 0.04736300000513438 1006 47
PACKAGE 0.03918500000145286 1012 44
PACKAGE 0.04717999999411404 970 46
PACKAGE 0.04632599999604281 1044 49
PACKAGE 0.04650799999944866 984 45
PACKAGE 0.040038999999524094 998 44
PACKAGE 0.04535000000032596 976 46
PACKAGE 0.04919400000653695 1026 50
PACKAGE 0.04077099999994971 976 40
PACKAGE 0.09100400000170339 2456 23
PACKAGE 0.047911999994539656 548 26
PACKAGE 0.039612000007764436 1021 44
PACKAGE 0.05017099999531638 984 50
PACKAGE 0.0388189999939641 986 42
PACKAGE 0.051940000004833564 1002 51
PACKAGE 0.04071099999418948 1035 44
PACKAGE 0.05108600000676233 985 50
PACKAGE 0.03637699999671895 1015 42
PACKAGE 0.049622000005911104 984 50
PACKAGE 0.04492200000095181 1008 36
PACKAGE 0.04809499999100808 1009 50
PACKAGE 0.0380250000016531 982 44
PACKAGE 0.05389399999694433 981 52
PACKAGE 0.03186100001039449 1026 38
PACKAGE 0.060486000002129 1025 54
PACKAGE 0.030821999986073934 983 34
PACKAGE 0.05651900000520982 971 51
PACKAGE 0.03424100000120234 1021 38
PACKAGE 0.03826899999694433 973 41
PACKAGE 0.03906200001074467 998 45
PACKAGE 0.03839099999458995 1052 45
PACKAGE 0.03796400000283029 985 43
PACKAGE 0.03717099998902995 984 42
PACKAGE 0.03717000001051929 987 43
PACKAGE 0.03955099999438971 1025 45
PACKAGE 0.036743000004207715 983 32
PACKAGE 0.03704799999832176 989 42
PACKAGE 0.04901099999551661 1020 49
PACKAGE 0.0502320000086911 1019 50
PACKAGE 0.04669199998897966 974 47
PACKAGE 0.04657000000588596 1013 48
PACKAGE 0.04315199999837205 1000 45
PACKAGE 0.04748500000278 985 47
PACKAGE 0.038635999997495674 985 42
PACKAGE 0.05041500000515953 1039 50
PACKAGE 0.045470999990357086 952 44
PACKAGE 0.04028300000936724 1020 44
PACKAGE 0.0565189999906579 1014 44
PACKAGE 0.03125 994 35
PACKAGE 0.05340499999874737 989 52
PACKAGE 0.03979500000423286 1026 43
PACKAGE 0.054260000004433095 1002 52
PACKAGE 0.033387000003131106 994 38
PACKAGE 0.05279499999596737 964 50
PACKAGE 0.03613300000142772 1005 42
PACKAGE 0.04254100000252947 1010 45
PACKAGE 0.0441900000005262 1023 49
PACKAGE 0.04235799999150913 978 45
PACKAGE 0.045349000007263385 1026 50
PACKAGE 0.043212999997194856 969 46
PACKAGE 0.043273999996017665 1077 24
PACKAGE 0.042603000008966774 951 39
PACKAGE 0.04247999998915475 969 47
PACKAGE 0.04370100000232924 1009 39
PACKAGE 0.05859400000190362 1024 54
