PKG 0.01568599999882281 1021 23
PKG 0.5260009999910835 34439 12
PKG 0.013306000008014962 511 10
PKG 0.016906000004382804 1148 24
PKG 0.016235999995842576 1300 8
PKG 0.013305000000400469 644 13
PKG 0.14105299999937415 9460 14
PKG 0.013548999995691702 562 9
PKG 0.015625 986 20
PKG 0.015381000004708767 1007 21
PKG 0.09405499999411404 6408 2
PKG 0.013978000002680346 626 12
PKG 0.015257999999448657 1018 32
PKG 0.013793999998597428 967 39
PKG 0.013672000000951812 984 40
PKG 0.01629599998705089 1120 44
PKG 0.013550000003306195 990 40
PKG 0.013428000005660579 947 38
PKG 0.014526000013574958 995 40
PKG 0.013549999974202365 915 36
PKG 0.015320000005885959 1053 42
PKG 0.013306000008014962 923 37
PKG 0.015257999999448657 1042 41
PKG 0.413819000008516 29853 12
PKG 0.016051999991759658 282 5
PKG 0.014037999993888661 997 21
PKG 0.01257300001452677 851 18
PKG 0.014160999999148771 1024 22
PKG 0.014953000005334616 1021 23
PKG 0.01440399998682551 1020 23
PKG 0.0123299999977462 883 20
PKG 0.014770000008866191 1083 24
PKG 0.01489299998502247 1033 24
PKG 0.013122000003932044 972 22
PKG 0.014343000017106533 991 22
PKG 0.014343999995617196 1050 24
PKG 0.11450199998216704 8182 7
PKG 0.009703999996418133 678 17
PKG 0.00958300000638701 1224 30
PKG 0.03118900000117719 3260 2
PKG 0.01098600000841543 569 10
PKG 0.015137000009417534 1004 22
PKG 0.014586999983293936 1008 22
PKG 0.014771000016480684 1016 22
PKG 0.014525999984471127 994 22
PKG 0.014587999990908429 969 20
PKG 0.013793000020086765 961 18
PKG 0.014160999999148771 1001 21
PKG 0.015379999997094274 1040 23
PKG 0.01422199999797158 1000 21
PKG 0.015381000004708767 1039 22
PKG 0.016112999990582466 1096 24
PKG 0.013122000003932044 909 20
PKG 0.11303700000280514 8920 18
PKG 0.01647999999113381 114 1
PKG 0.015137000009417534 1072 21
PKG 0.01324400000157766 924 18
PKG 0.015136999980313703 1048 21
PKG 0.012817000009818003 867 16
PKG 0.01422199999797158 1004 19
PKG 0.014648000011220574 5153 20
PKG 0.05725099999108352 55 0
PKG 0.014282000018283725 851 17
PKG 0.014953999983845279 1064 21
PKG 0.014342999988002703 973 19
PKG 0.014282000018283725 1022 19
PKG 0.014953999983845279 1008 20
PKG 0.012695000012172386 889 17
PKG 0.0579229999857489 4236 18
PKG 0.014343000017106533 869 17
PKG 0.01220699999248609 895 18
PKG 0.015381000004708767 1052 21
PKG 0.015198000008240342 1112 21
PKG 0.01287799997953698 825 16
PKG 0.07226600000285544 5057 12
PKG 0.014648000011220574 954 18
PKG 0.01489299998502247 1006 20
PKG 0.014648000011220574 1026 20
PKG 0.012939000007463619 877 17
PKG 1.055908999987878 75032 20
PKG 0.01592999999411404 149 2
PKG 0.015137000009417534 1087 22
PKG 0.013915999996243045 931 26
PKG 0.01287800000864081 905 39
PKG 0.015746999997645617 1160 50
PKG 0.01300100001390092 880 39
PKG 0.016783999977633357 1039 47
PKG 0.0148930000141263 912 41
PKG 0.017028999980539083 1088 47
PKG 0.014709000010043383 939 40
PKG 0.01715100000728853 1085 47
PKG 0.013672000000951812 876 37
PKG 0.0163569999858737 1057 45
PKG 0.01715100000728853 1099 47
PKG 0.013976999995065853 910 39
PKG 0.016724000015528873 1087 48
PKG 0.1862789999868255 24310 7
PKG 0.18402099999366328 62 0
PKG 0.0148930000141263 535 13
PKG 0.018431999982567504 1210 31
PKG 0.01373300002887845 863 22
PKG 0.014709999988554046 947 24
PKG 0.01721200000611134 1143 29
PKG 0.011413000000175089 719 18
PKG 0.017028999980539083 1142 29
PKG 0.016663000016706064 1078 27
PKG 0.014586999983293936 984 25
PKG 0.014404000015929341 954 24
PKG 0.017334000003756955 1107 28
PKG 0.011230999982217327 735 17
PKG 0.12518299999646842 8498 8
PKG 0.014953000005334616 493 12
PKG 0.013062000012723729 1031 74
PKG 0.008483999990858138 1026 82
PKG 0.01336700000683777 928 46
PKG 0.015564000001177192 1007 51
PKG 0.01220699999248609 996 63
PKG 0.011839999991934747 996 64
PKG 0.014038000022992492 1012 82
PKG 0.01452699999208562 1014 65
PKG 0.015320000005885959 1040 83
PKG 0.013672000000951812 929 71
PKG 0.01550199999473989 1054 82
PKG 0.014039000001503155 966 74
PKG 0.014525999984471127 1008 64
PKG 0.015320000005885959 1003 46
PKG 0.015807999996468425 1007 45
PKG 0.01599099999293685 1017 47
PKG 0.015747000026749447 993 47
PKG 0.015014999982668087 970 46
PKG 0.015564000001177192 997 47
PKG 0.01592999999411404 1023 48
PKG 0.014770000008866191 956 45
PKG 0.01605299999937415 1035 49
PKG 0.01672300000791438 1060 50
PKG 0.014770999987376854 941 43
PKG 0.014892000006511807 960 38
PKG 0.01721200000611134 1082 53
PKG 0.017456000001402572 1120 53
PKG 0.014160999999148771 914 43
PKG 0.015625 1015 49
PKG 0.015625 1022 49
PKG 0.015868999995291233 1041 51
PKG 0.014647999982116744 965 45
PKG 0.014649000018835068 970 47
PKG 0.016051999991759658 1061 51
PKG 0.014220999990357086 952 46
PKG 0.015564000001177192 1058 50
PKG 0.013793999998597428 921 45
PKG 0.01599100002204068 1013 49
PKG 0.013854999997420236 889 43
PKG 0.01782199999433942 1160 55
PKG 0.01422199999797158 1178 42
PKG 0.015197000000625849 726 34
PKG 0.015137000009417534 993 48
PKG 0.015564000001177192 1018 49
PKG 0.016478999983519316 1116 54
PKG 0.015076000010594726 990 48
PKG 0.014037999993888661 912 44
PKG 0.01592999999411404 1071 50
PKG 0.01458800002001226 905 43
PKG 0.016051999991759658 1019 49
PKG 0.01647999999113381 1046 50
PKG 0.01324400000157766 867 40
PKG 0.019287000002805144 1259 61
PKG 0.011353000008966774 730 35
PKG 0.01678499998524785 1109 54
PKG 0.01513600000180304 985 47
PKG 0.015503000002354383 1029 49
PKG 0.015868999995291233 1055 37
PKG 0.013489000004483387 891 43
PKG 0.01684600001317449 1074 51
PKG 0.013611000002129003 863 42
PKG 0.016478999983519316 1064 51
PKG 0.016418999992311 1057 51
PKG 0.015564000001177192 1006 47
PKG 0.01605200002086349 1053 50
PKG 0.013121999974828213 860 41
PKG 0.015076000010594726 996 48
PKG 0.015625 1015 51
PKG 0.01647999999113381 1099 85
PKG 0.014953000005334616 999 78
PKG 0.013550000003306195 914 72
PKG 0.016235000017331913 1060 82
PKG 0.016174999997019768 1044 82
PKG 0.01440399998682551 922 71
PKG 0.017090000008465722 1116 67
PKG 0.015075000002980232 980 76
PKG 0.014831999986199662 973 76
PKG 0.013611000002129003 890 70
PKG 0.01666200000909157 1124 88
PKG 0.014343999995617196 956 72
PKG 0.015381000004708767 1025 80
PKG 0.014953000005334616 985 77
PKG 0.012878999987151474 859 64
PKG 0.017456000001402572 1130 87
PKG 0.015257999999448657 1009 90
PKG 0.01336700000683777 889 69
PKG 0.015381000004708767 970 78
PKG 0.0163569999858737 1038 81
PKG 0.015076000010594726 962 78
PKG 0.015320000005885959 981 80
PKG 0.016417999984696507 1272 83
PKG 0.014770999987376854 756 58
PKG 0.014892000006511807 963 78
PKG 0.016235999995842576 1047 84
PKG 0.015746999997645617 969 77
PKG 0.015503000002354383 1024 76
PKG 0.018066000018734485 1165 92
PKG 0.013611000002129003 860 67
PKG 0.01525899997795932 1001 78
PKG 0.016601000010268763 1084 84
PKG 0.016357999993488193 1089 86
PKG 0.014160000020638108 919 74
PKG 0.01287799997953698 864 67
PKG 0.01568599999882281 1062 79
PKG 0.016541000019060448 1113 88
PKG 0.015381000004708767 988 78
PKG 0.013610999973025173 865 67
PKG 0.25769000002765097 17651 50
PKG 0.01525899997795932 434 34
PKG 0.015625 1020 81
PKG 0.015746999997645617 1034 82
PKG 0.013550000003306195 889 69
PKG 0.018005000019911677 1133 90
PKG 0.01440399998682551 910 72
PKG 0.01684600001317449 1077 86
PKG 0.014464999985648319 936 71
PKG 0.01678500001435168 1086 86
PKG 0.014770999987376854 962 76
PKG 0.013548999995691702 875 69
PKG 0.015320000005885959 999 78
PKG 0.015625 1028 80
PKG 0.01611399999819696 1050 83
PKG 0.01599099999293685 1057 84
PKG 0.24694800001452677 16302 18
PKG 0.014159999991534278 752 55
PKG 0.013854999997420236 959 71
PKG 0.012634000013349578 887 47
PKG 0.01452699999208562 1015 77
PKG 0.013915999996243045 997 75
PKG 0.014770000008866191 1045 80
PKG 0.01489299998502247 1065 82
PKG 0.013000000006286427 927 70
PKG 0.015503000002354383 1055 79
PKG 0.014220999990357086 964 74
PKG 0.012940000015078112 880 67
PKG 0.01592999999411404 1120 83
PKG 0.014587000012397766 1015 77
PKG 0.01263499999186024 876 66
PKG 0.01525900000706315 1069 81
PKG 0.014220999990357086 1001 76
PKG 0.227599999983795 16342 23
PKG 0.01599100002204068 675 51
PKG 0.015320000005885959 1055 80
PKG 0.01287799997953698 902 69
PKG 0.014832000015303493 1122 72
PKG 0.01568599999882281 1031 77
PKG 0.01336700000683777 927 71
PKG 0.013426999998046085 958 71
PKG 0.014587999990908429 1042 80
PKG 0.012694999983068556 915 68
PKG 0.0140990000218153 993 75
PKG 0.01452699999208562 996 76
PKG 0.015197000000625849 1040 80
PKG 0.013854999997420236 1049 96
PKG 0.008728000015253201 1047 122
PKG 0.007323999976506457 955 103
PKG 0.010009999998146668 861 65
PKG 0.013550000003306195 1152 90
PKG 0.008362000022316352 838 81
PKG 0.009520999999949709 1074 115
PKG 0.012512999994214624 1030 89
PKG 0.013061000005109236 897 46
PKG 0.014281999989179894 996 78
PKG 0.015015000011771917 1012 79
PKG 0.01489299998502247 1001 77
PKG 0.014587000012397766 983 75
PKG 0.015746999997645617 1076 84
PKG 0.013915999996243045 951 72
PKG 0.01525900000706315 1047 82
PKG 0.014830999978585169 1022 78
PKG 0.013550000003306195 939 73
PKG 0.014710000017657876 1027 80
PKG 0.015625 1145 85
PKG 0.01287799997953698 912 68
PKG 0.015442000003531575 1078 82
PKG 0.014221000019460917 966 75
PKG 0.014953999983845279 1021 79
PKG 0.014587000012397766 1019 77
PKG 0.01373299999977462 963 57
PKG 0.014159999991534278 1004 77
PKG 0.013915999996243045 976 75
PKG 0.014465999993262812 1017 77
PKG 0.013122000003932044 926 71
PKG 0.016418999992311 1171 90
PKG 0.013671000022441149 971 74
PKG 0.014709999988554046 1003 77
PKG 0.014587000012397766 993 76
PKG 0.014160999999148771 976 75
PKG 0.012999999977182597 894 68
PKG 0.014954000012949109 1068 81
PKG 0.013305000000400469 930 71
PKG 0.01489299998502247 1050 81
PKG 0.013183000002754852 925 71
PKG 0.014405000023543835 1030 79
PKG 0.014830999978585169 1085 71
PKG 0.013306000008014962 942 71
PKG 0.015442000003531575 1096 87
PKG 0.014587000012397766 997 76
PKG 0.014281999989179894 965 73
PKG 0.013978000002680346 974 74
PKG 0.01360999999451451 948 73
PKG 0.01568599999882281 1090 83
PKG 0.013793999998597428 967 75
PKG 0.012512999994214624 877 66
PKG 0.01446500001475215 1026 79
PKG 0.014464999985648319 1024 79
PKG 0.015746999997645617 1134 84
PKG 0.013123000011546537 926 66
PKG 0.013489000004483387 910 65
PKG 0.01568599999882281 1093 78
PKG 0.012633999984245747 868 61
PKG 0.015503000002354383 1097 66
PKG 0.015442000003531575 1082 78
PKG 0.012695000012172386 886 62
PKG 0.015625 1101 79
PKG 0.013305999978911132 951 67
PKG 0.012268000020412728 868 62
PKG 0.016539999982342124 1185 84
PKG 0.01336700000683777 958 68
PKG 0.01220699999248609 872 62
PKG 0.014587000012397766 995 71
PKG 0.014709999988554046 1000 71
PKG 0.016479000012623146 1165 83
PKG 0.01373299999977462 950 68
PKG 0.015868999995291233 1112 79
PKG 0.013550000003306195 970 69
PKG 0.01251199998660013 872 62
PKG 0.014649000018835068 1029 74
PKG 0.014220999990357086 998 59
PKG 0.014404000015929341 1021 73
PKG 0.014404999994440004 1021 73
PKG 0.013611000002129003 933 66
PKG 0.014708999980939552 1021 73
PKG 0.015320000005885959 1074 76
PKG 0.014159999991534278 974 70
PKG 0.012451000016881153 871 62
PKG 0.017090000008465722 1204 87
PKG 0.012938999978359789 922 65
PKG 0.012513000023318455 883 64
PKG 0.015013999975053594 1057 76
PKG 0.014710000017657876 1047 75
PKG 0.01324400000157766 948 67
PKG 0.01422199999797158 1024 72
PKG 0.014831000007689 1011 72
PKG 0.014648999989731237 1073 64
PKG 0.012633999984245747 811 57
PKG 0.015625 1106 77
PKG 0.015198000008240342 1068 77
PKG 0.013122000003932044 920 66
PKG 0.01525900000706315 1085 77
PKG 0.01336700000683777 939 67
PKG 0.11157199999433942 8122 4
PKG 0.013854999997420236 783 61
PKG 0.014220999990357086 986 77
PKG 0.014281999989179894 998 60
PKG 0.0140990000218153 979 77
PKG 0.015014999982668087 1053 82
PKG 0.01458800002001226 1033 81
PKG 0.014159999991534278 990 73
PKG 0.014281999989179894 951 75
PKG 0.014709000010043383 992 75
PKG 0.016357999993488193 1177 88
PKG 0.014037999993888661 989 75
PKG 0.01324400000157766 917 70
PKG 0.014954000012949109 1056 81
PKG 0.013854999997420236 985 74
PKG 0.012389999988954514 881 67
PKG 0.01721200000611134 1231 95
PKG 0.010864000010769814 766 58
PKG 0.015809000004082918 1123 86
PKG 0.015746999997645617 1084 82
PKG 0.014342999988002703 997 64
PKG 0.013306000008014962 916 69
PKG 0.014586999983293936 1031 79
PKG 0.013793999998597428 959 72
PKG 0.015503000002354383 1097 84
PKG 0.013365999999223277 891 69
PKG 0.01525900000706315 990 78
PKG 0.015198000008240342 1008 79
PKG 0.01592999999411404 1047 83
