GPU 1.2200000128359534E-4 60 5
GPU 6.0999998822808266E-5 62 4
GPU 6.100000064179767E-5 68 6
GPU 6.100000064179767E-5 69 6
GPU 6.0999998822808266E-5 59 5
GPU 6.100000064179767E-5 74 6
GPU 6.199999916134402E-5 61 5
GPU 6.100000064179767E-5 82 5
GPU 6.100000064179767E-5 59 5
GPU 6.0999998822808266E-5 59 5
GPU 6.100000064179767E-5 71 6
GPU 1.2199999946460593E-4 88 8
GPU 1.2200000128359534E-4 112 10
GPU 6.0999998822808266E-5 90 8
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 61 5
GPU 6.0999998822808266E-5 65 5
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 59 5
GPU 6.0999998822808266E-5 68 6
GPU 6.100000064179767E-5 70 6
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 73 5
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 80 4
GPU 6.100000064179767E-5 475 35
GPU 6.0999998822808266E-5 57 3
GPU 6.100000064179767E-5 60 5
GPU 6.100000064179767E-5 72 3
GPU 6.0999998822808266E-5 131 1
GPU 6.100000064179767E-5 35 0
GPU 1.229999998031417E-4 33 1
GPU 6.100000064179767E-5 259 4
GPU 2.4399999892921187E-4 52 0
GPU 1.830000001064036E-4 49 1
GPU 1.2200000128359534E-4 72 2
GPU 6.0999998822808266E-5 160 1
GPU 2.4400000074820127E-4 42 0
GPU 6.0999998822808266E-5 54 1
GPU 1.2200000128359534E-4 97 2
GPU 1.2199999946460593E-4 83 1
GPU 6.100000064179767E-5 30 0
GPU 1.2199999946460593E-4 51 0
GPU 1.2199999946460593E-4 76 2
GPU 6.100000064179767E-5 76 2
GPU 1.229999998031417E-4 58 1
GPU 1.2199999946460593E-4 74 2
GPU 2.4400000074820127E-4 184 6
GPU 1.2199999946460593E-4 79 2
GPU 6.100000064179767E-5 57 1
GPU 1.2199999946460593E-4 80 2
GPU 1.2199999946460593E-4 64 1
GPU 6.100000064179767E-5 58 1
GPU 1.2199999946460593E-4 64 2
GPU 1.2200000128359534E-4 50 1
GPU 6.0999998822808266E-5 77 2
GPU 1.2200000128359534E-4 70 1
GPU 1.2199999946460593E-4 51 2
GPU 6.100000064179767E-5 59 2
GPU 1.829999982874142E-4 98 5
GPU 1.8400000044493936E-4 130 6
GPU 1.2200000128359534E-4 56 2
GPU 1.2199999946460593E-4 61 3
GPU 6.0999998822808266E-5 78 4
GPU 1.2200000128359534E-4 53 2
GPU 1.2199999946460593E-4 63 3
GPU 1.2199999946460593E-4 73 3
GPU 1.2200000128359534E-4 68 3
GPU 6.0999998822808266E-5 65 3
GPU 1.2200000128359534E-4 55 2
GPU 1.2199999946460593E-4 98 3
GPU 1.2199999946460593E-4 47 1
GPU 1.2199999946460593E-4 56 2
GPU 1.2200000128359534E-4 100 5
GPU 2.449999992677476E-4 131 6
GPU 1.2199999946460593E-4 51 2
GPU 6.100000064179767E-5 69 3
GPU 1.2199999946460593E-4 68 3
GPU 1.2200000128359534E-4 61 3
GPU 1.2199999946460593E-4 63 3
GPU 1.2199999946460593E-4 61 3
GPU 1.2200000128359534E-4 67 2
GPU 1.2199999946460593E-4 77 4
GPU 6.100000064179767E-5 67 3
GPU 1.2199999946460593E-4 52 2
GPU 1.2199999946460593E-4 90 3
GPU 1.2199999946460593E-4 47 2
GPU 1.2200000128359534E-4 87 4
GPU 2.449999992677476E-4 143 8
GPU 1.2199999946460593E-4 59 3
GPU 1.2200000128359534E-4 61 2
GPU 1.2199999946460593E-4 73 1
GPU 6.100000064179767E-5 77 4
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 61 3
GPU 1.2200000128359534E-4 56 3
GPU 1.2199999946460593E-4 73 4
GPU 1.2199999946460593E-4 54 3
GPU 6.100000064179767E-5 69 4
GPU 1.2199999946460593E-4 72 4
GPU 1.2199999946460593E-4 67 1
GPU 1.830000001064036E-4 100 4
GPU 1.8400000044493936E-4 122 6
GPU 1.2199999946460593E-4 46 2
GPU 1.2200000128359534E-4 76 3
GPU 1.2199999946460593E-4 74 3
GPU 1.2199999946460593E-4 55 2
GPU totals: 0.03985599999941769 384 303947 10000
