DRAM 9.15000000532018E-4 2838 0
DRAM 3.0499999957100954E-4 187 1
DRAM 3.0500000048050424E-4 996 14
DRAM 0.006408999999621301 14084 8
DRAM 0.0010990000000674627 273 0
DRAM 3.0499999957100954E-4 656 9
DRAM 3.0500000048050424E-4 1040 15
DRAM 3.0499999957100954E-4 947 13
DRAM 2.4400000074820127E-4 1056 15
DRAM 9.76999999693362E-4 3514 5
DRAM 3.0499999957100954E-4 463 6
DRAM 0.0017700000007607741 6759 10
DRAM 3.0499999957100954E-4 196 1
DRAM 0.003907000000253902 9857 1
DRAM 6.100000000515138E-4 168 0
DRAM 6.100000000515138E-4 947 14
DRAM 5.499999997482519E-4 1054 10
DRAM 0.0036010000003443565 8747 7
DRAM 3.659999993033125E-4 266 3
DRAM 2.4399999983870657E-4 989 15
DRAM 2.4400000074820127E-4 979 15
DRAM 3.0499999957100954E-4 1027 15
DRAM 3.059999999095453E-4 974 15
DRAM 3.660000002128072E-4 1046 8
DRAM 3.0499999957100954E-4 969 15
DRAM 0.009705000000394648 22541 6
DRAM 6.100000000515138E-4 484 6
DRAM 3.660000002128072E-4 1960 0
DRAM 3.660000002128072E-4 79 0
DRAM 0.002074999999422289 7444 11
DRAM 3.059999999095453E-4 473 7
DRAM 2.4399999983870657E-4 1004 18
DRAM 2.4400000074820127E-4 1004 18
DRAM 3.0499999957100954E-4 1003 18
DRAM 0.005310000000463333 13509 7
DRAM 6.109999994805548E-4 519 0
DRAM 6.100000000515138E-4 947 7
DRAM 0.002440999999635096 4100 2
DRAM 0.001831000000493077 5450 8
DRAM 9.76999999693362E-4 3246 7
DRAM 3.0500000048050424E-4 259 3
DRAM 2.4399999983870657E-4 957 17
DRAM 2.4399999983870657E-4 1031 20
DRAM 0.0017699999998512794 7174 13
DRAM 3.6700000055134296E-4 175 0
DRAM 6.709999997838167E-4 2510 0
DRAM 3.0499999957100954E-4 98 0
DRAM 3.0500000048050424E-4 1038 19
DRAM 3.059999999095453E-4 1323 11
DRAM 0.0026850000003832974 5510 2
DRAM 6.099999991420191E-4 149 2
DRAM 5.500000006577466E-4 984 17
DRAM 5.489999994097161E-4 992 19
DRAM 6.100000000515138E-4 1037 20
DRAM 6.110000003900495E-4 987 19
DRAM 5.490000003192108E-4 981 15
DRAM 3.0499999957100954E-4 1004 10
DRAM 3.660000002128072E-4 1020 1
DRAM 3.6699999964184826E-4 1010 4
DRAM 3.0500000048050424E-4 958 18
DRAM 2.4399999983870657E-4 1052 20
DRAM 3.0499999957100954E-4 987 8
DRAM 3.0500000048050424E-4 965 18
DRAM 3.059999999095453E-4 1028 19
DRAM 3.0499999957100954E-4 1020 19
DRAM 3.0500000048050424E-4 937 18
DRAM 3.0499999957100954E-4 1018 18
DRAM 3.0500000048050424E-4 1018 19
DRAM 3.0499999957100954E-4 988 19
DRAM 3.059999999095453E-4 989 19
DRAM 2.4400000074820127E-4 1028 20
DRAM 3.0499999957100954E-4 1553 13
DRAM 3.0499999957100954E-4 512 7
DRAM 9.770000006028567E-4 3460 13
DRAM 3.0499999957100954E-4 431 7
DRAM 3.0500000048050424E-4 1041 19
DRAM 4.269999999451102E-4 1069 14
DRAM 0.002074999999422289 5321 3
DRAM 6.110000003900495E-4 239 0
DRAM 6.100000000515138E-4 369 6
DRAM 4.8799999967741314E-4 991 19
DRAM 5.500000006577466E-4 1034 20
DRAM 6.100000000515138E-4 974 18
DRAM 6.709999997838167E-4 1077 20
DRAM 4.890000000159489E-4 908 15
DRAM 9.759999993548263E-4 3108 8
DRAM 2.4400000074820127E-4 898 16
DRAM 2.449999992677476E-4 1000 19
DRAM 2.4400000074820127E-4 1017 19
DRAM 3.0499999957100954E-4 1000 8
DRAM 3.0500000048050424E-4 979 19
DRAM 2.4399999983870657E-4 1296 18
DRAM 3.0499999957100954E-4 725 13
DRAM 3.059999999095453E-4 1025 19
DRAM 2.4399999983870657E-4 988 19
DRAM 2.4400000074820127E-4 981 19
DRAM 2.4399999983870657E-4 996 18
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4399999983870657E-4 1025 15
DRAM 3.0500000048050424E-4 990 8
DRAM 6.720000001223525E-4 2848 1
DRAM 3.0499999957100954E-4 147 1
DRAM 3.0499999957100954E-4 1017 19
DRAM 0.0025030000006154296 5981 9
DRAM 6.709999997838167E-4 544 0
DRAM 6.100000000515138E-4 474 8
DRAM 5.499999997482519E-4 990 19
DRAM 5.490000003192108E-4 972 18
DRAM 6.100000000515138E-4 1036 20
DRAM 6.109999994805548E-4 974 18
DRAM 5.490000003192108E-4 1582 19
DRAM 6.709999997838167E-4 1697 2
DRAM 3.059999999095453E-4 728 12
DRAM 2.4400000074820127E-4 1039 20
DRAM 2.4399999983870657E-4 966 18
DRAM 2.4399999983870657E-4 996 19
DRAM 2.4399999983870657E-4 993 19
DRAM 6.720000001223525E-4 2826 18
DRAM 3.0499999957100954E-4 202 2
DRAM 2.4400000074820127E-4 1010 12
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4399999983870657E-4 1002 19
DRAM 2.4399999983870657E-4 984 19
DRAM 3.0500000048050424E-4 1021 20
DRAM 3.059999999095453E-4 976 19
DRAM 3.0499999957100954E-4 1006 17
DRAM 6.100000000515138E-4 2792 8
DRAM 3.0500000048050424E-4 304 3
DRAM 3.0499999957100954E-4 913 16
DRAM 0.0031740000003992463 6243 13
DRAM 6.109999994805548E-4 758 14
DRAM 4.8800000058690784E-4 1004 19
DRAM 6.100000000515138E-4 979 19
DRAM 6.109999994805548E-4 1014 18
DRAM 6.709999997838167E-4 994 19
DRAM 4.8800000058690784E-4 1032 18
DRAM 2.4399999983870657E-4 984 10
DRAM 9.76999999693362E-4 3113 1
DRAM 2.4399999983870657E-4 893 16
DRAM 3.0500000048050424E-4 989 19
DRAM 3.059999999095453E-4 981 19
DRAM 3.0499999957100954E-4 1021 19
DRAM 2.4400000074820127E-4 976 19
DRAM 3.0499999957100954E-4 1053 17
DRAM 3.0500000048050424E-4 980 10
DRAM 3.0499999957100954E-4 1026 18
DRAM 3.059999999095453E-4 976 19
DRAM 2.4399999983870657E-4 973 19
DRAM 3.0500000048050424E-4 1012 19
DRAM 2.4399999983870657E-4 992 19
DRAM 2.4399999983870657E-4 1074 20
DRAM 9.76999999693362E-4 3442 13
DRAM 3.0500000048050424E-4 486 8
DRAM 3.0499999957100954E-4 985 19
DRAM 0.002686000000721833 5320 14
DRAM 6.100000000515138E-4 1461 0
DRAM 6.099999991420191E-4 270 3
DRAM 4.2800000028364593E-4 978 19
DRAM 6.100000000515138E-4 991 19
DRAM 6.100000000515138E-4 1001 17
DRAM 6.110000003900495E-4 1029 20
DRAM 0.0015869999997448758 4283 1
DRAM 3.0499999957100954E-4 707 12
DRAM 2.4400000074820127E-4 977 19
DRAM 2.4399999983870657E-4 1013 19
DRAM 0.0014039999996384722 5727 10
DRAM 3.660000002128072E-4 266 3
DRAM 3.0499999957100954E-4 1640 3
DRAM 2.4400000074820127E-4 360 6
DRAM 2.4399999983870657E-4 1022 20
DRAM 0.0020150000000285218 6296 14
DRAM 0.0021360000000640866 4660 0
DRAM 6.100000000515138E-4 254 0
DRAM 6.109999994805548E-4 1809 0
DRAM 6.100000000515138E-4 137 0
DRAM 5.490000003192108E-4 833 16
DRAM 6.109999994805548E-4 1000 18
DRAM 6.100000000515138E-4 999 19
DRAM 0.00378400000045076 12118 14
DRAM 3.660000002128072E-4 893 11
DRAM 2.4399999983870657E-4 993 19
DRAM 3.059999999095453E-4 984 6
DRAM 3.0499999957100954E-4 1029 20
DRAM 2.4399999983870657E-4 977 19
DRAM 2.4400000074820127E-4 982 19
DRAM 2.4399999983870657E-4 1002 18
DRAM 0.0012820000001738663 4656 8
DRAM 0.003905999999915366 7101 1
DRAM 5.499999997482519E-4 317 1
DRAM 6.100000000515138E-4 964 7
DRAM 6.100000000515138E-4 942 18
DRAM 6.720000001223525E-4 1033 20
DRAM 0.0026239999997414998 8532 3
DRAM 3.0499999957100954E-4 481 8
DRAM 2.4400000074820127E-4 1000 19
DRAM 2.449999992677476E-4 996 19
DRAM 2.4400000074820127E-4 980 19
DRAM 6.709999997838167E-4 3025 13
DRAM 3.660000002128072E-4 80 0
DRAM 6.109999994805548E-4 2294 1
DRAM 2.4399999983870657E-4 600 10
DRAM 0.001036999999996624 3387 13
DRAM 3.0600000081904E-4 623 10
DRAM 3.0499999957100954E-4 976 19
DRAM 0.003539999999702559 8983 1
DRAM 5.490000003192108E-4 66 0
DRAM 5.490000003192108E-4 992 18
DRAM 6.109999994805548E-4 976 19
DRAM 0.007811999999830732 15600 13
DRAM 3.0500000048050424E-4 492 5
DRAM 2.4500000017724233E-4 920 15
DRAM 6.100000000515138E-4 2606 6
DRAM 3.0499999957100954E-4 410 6
DRAM 0.0016480000003866735 5265 0
DRAM 3.0499999957100954E-4 141 0
DRAM 3.0500000048050424E-4 624 10
DRAM 0.0011599999997997656 4548 13
DRAM 2.4399999983870657E-4 446 6
DRAM 2.4399999983870657E-4 1007 17
DRAM 6.720000001223525E-4 2216 5
DRAM 3.660000002128072E-4 752 6
DRAM 6.100000000515138E-4 1019 16
DRAM 0.004089999999450811 8288 3
DRAM 6.100000000515138E-4 667 8
DRAM 6.709999997838167E-4 991 15
DRAM 0.0010990000000674627 4585 3
DRAM 3.0500000048050424E-4 417 3
DRAM 3.0499999957100954E-4 1019 17
DRAM 0.0013429999999061693 4440 10
DRAM 5.490000003192108E-4 570 7
DRAM 3.059999999095453E-4 988 16
DRAM 0.005431999999927939 15452 7
DRAM 3.0500000048050424E-4 619 8
DRAM 6.100000000515138E-4 1001 12
DRAM 6.109999994805548E-4 976 15
DRAM 5.490000003192108E-4 971 13
DRAM 5.490000003192108E-4 997 15
DRAM 6.109999994805548E-4 976 15
DRAM 6.100000000515138E-4 1059 16
DRAM 0.00421100000039587 11694 13
DRAM 3.059999999095453E-4 266 3
DRAM 9.149999996225233E-4 3408 18
DRAM 3.0500000048050424E-4 572 9
DRAM 2.4399999983870657E-4 1038 20
DRAM 2.4500000017724233E-4 978 19
DRAM 2.4399999983870657E-4 1009 19
DRAM 2.4399999983870657E-4 982 19
DRAM 0.0065919999997277046 13365 13
DRAM 4.8800000058690784E-4 648 7
DRAM 2.4399999983870657E-4 1018 19
DRAM 2.4399999983870657E-4 979 19
DRAM 0.0021980000001349254 7748 15
DRAM 5.489999994097161E-4 245 4
DRAM 3.0500000048050424E-4 1009 19
DRAM 3.0499999957100954E-4 978 19
DRAM 0.007385000000795117 19570 11
DRAM 4.890000000159489E-4 461 8
DRAM 4.8799999967741314E-4 971 18
DRAM 5.490000003192108E-4 1035 20
DRAM 6.109999994805548E-4 981 17
DRAM 5.490000003192108E-4 1052 1
DRAM 3.0499999957100954E-4 1080 9
DRAM 6.110000003900495E-4 2665 4
DRAM 3.0499999957100954E-4 212 2
DRAM totals: 0.2789309999998295 335 692411 4000
