PACKAGE 0.03167699999175966 945 22
PACKAGE 0.025391000002855435 1009 33
PACKAGE 0.025756999995792285 974 30
PACKAGE 0.029602000009617768 1007 29
PACKAGE 0.03820799999812152 976 22
PACKAGE 0.03906199999619275 1008 22
PACKAGE 0.03894100000616163 1006 23
PACKAGE 0.047972999993362464 975 24
PACKAGE 0.0522460000065621 1056 27
PACKAGE 0.045104999997420236 1010 22
PACKAGE 0.048461999991559424 1005 20
PACKAGE 0.035340000002179295 953 18
PACKAGE 0.04876700000022538 998 25
PACKAGE 0.0522460000065621 1030 26
PACKAGE 0.031921000001602806 980 19
PACKAGE 0.04638699999486562 962 20
PACKAGE 0.06744400000025053 1047 31
PACKAGE 0.026794000004883856 1010 17
PACKAGE 0.05743399998755194 975 26
PACKAGE 0.025879000007989816 989 16
PACKAGE 0.058837999997194856 999 26
PACKAGE 0.034912000002805144 1033 21
PACKAGE 0.05932600000232924 988 27
PACKAGE 0.02844300000288058 1232 17
PACKAGE 0.05847099999664351 776 19
PACKAGE 0.03118900000117719 1004 19
PACKAGE 0.06164600000192877 1007 26
PACKAGE 0.027648999996017665 975 17
PACKAGE 0.05737300000328105 1007 27
PACKAGE 0.03503400000045076 1009 20
PACKAGE 0.06188999999722 991 26
PACKAGE 0.02777099999366328 1029 16
PACKAGE 0.05926500000350643 1004 22
PACKAGE 0.028686000005109236 976 19
PACKAGE 0.034057999990182 998 22
PACKAGE 0.03332500001124572 989 22
PACKAGE 0.034179999987827614 1014 21
PACKAGE 0.03271500000846572 1011 20
PACKAGE 0.03454599999531638 980 21
PACKAGE 0.03314200000022538 960 17
PACKAGE 0.03479000000515953 1048 22
PACKAGE 0.03295899998920504 995 21
PACKAGE 0.03326400001242291 973 21
PACKAGE 0.04424999999173451 1048 0
PACKAGE 0.04467800000566058 987 23
PACKAGE 0.044616999992285855 1003 20
PACKAGE 0.04315199999837205 985 22
PACKAGE 0.04278500001237262 988 16
PACKAGE 0.04144299999461509 983 16
PACKAGE 0.030517999999574386 1025 33
PACKAGE 0.029968000002554618 995 32
PACKAGE 0.02746599999954924 1026 36
PACKAGE 0.05090299999574199 976 25
PACKAGE 0.05920400000468362 1023 27
PACKAGE 0.028747999996994622 969 18
PACKAGE 0.054321000003255904 1056 25
PACKAGE 0.04882799999904819 957 24
PACKAGE 0.036194000000250526 1041 22
PACKAGE 0.09143099999346305 2079 21
PACKAGE 0.05401600000914186 847 22
PACKAGE 0.03167699999175966 1086 20
PACKAGE 0.05743400000210386 909 25
PACKAGE 0.03253199999744538 1046 20
PACKAGE 0.06115700000373181 1025 27
PACKAGE 0.027648999996017665 981 17
PACKAGE 0.06140099999902304 1006 27
PACKAGE 0.02948000001197215 964 17
PACKAGE 0.06097399999271147 1032 25
PACKAGE 0.028686999998171814 985 13
PACKAGE 0.031616000007488765 985 20
PACKAGE 0.03424100000120234 1049 18
PACKAGE 0.03204299999924842 940 20
PACKAGE 0.034667999992961995 1039 22
PACKAGE 0.03228800000215415 1000 20
PACKAGE 0.032836999991559424 972 20
PACKAGE 0.03375200000300538 1042 16
PACKAGE 0.032593000010820106 960 20
PACKAGE 0.03259299999626819 985 20
PACKAGE 0.04364000000350643 1023 22
PACKAGE 0.04455599999346305 1039 25
PACKAGE 0.04217499999504071 940 22
PACKAGE 0.045288000008440576 1040 25
PACKAGE 0.042235999993863516 986 23
PACKAGE 0.043457000007038005 1002 22
PACKAGE 0.04382399999303743 1006 24
PACKAGE 0.04412800000864081 999 23
PACKAGE 0.04254199999559205 987 22
PACKAGE 0.0563350000011269 970 25
PACKAGE 0.03308100000140257 1047 19
PACKAGE 0.055114999995566905 1034 26
PACKAGE 0.03893999999854714 951 21
PACKAGE 0.05548100000305567 1000 26
PACKAGE 0.031067000003531575 1019 19
PACKAGE 0.052857000002404675 1026 26
PACKAGE 0.0462029999907827 1001 22
PACKAGE 0.043273999996017665 978 23
PACKAGE 0.04882799999904819 1011 25
PACKAGE 0.035523000013199635 956 16
PACKAGE 0.054625999997369945 986 24
PACKAGE 0.03558399999747053 1011 21
PACKAGE 0.05334399999992456 1003 24
PACKAGE 0.036254999999073334 1043 22
PACKAGE 0.05462700000498444 1020 26
PACKAGE 0.033324999996693805 926 13
PACKAGE 0.054625999997369945 1047 27
PACKAGE 0.04022300000360701 992 22
PACKAGE 0.057555999999749474 977 26
PACKAGE 0.026671999992686324 1044 17
PACKAGE 0.0598150000005262 994 27
PACKAGE 0.030639000004157424 973 19
PACKAGE 0.06054700000095181 1025 27
PACKAGE 0.028137000001152046 999 18
PACKAGE 0.05877699999837205 1000 27
PACKAGE 0.03497300000162795 1948 20
PACKAGE 0.04339599999366328 69 0
PACKAGE 0.042908000003080815 976 23
PACKAGE 0.04388399999879766 974 23
PACKAGE 0.04351800000586081 1001 24
PACKAGE 0.04345699999248609 985 22
PACKAGE 0.04467800000566058 1035 25
PACKAGE 0.044311999998171814 985 24
PACKAGE 0.04284599999664351 1022 23
PACKAGE 0.04467800000566058 980 23
PACKAGE 0.05279499999596737 1009 18
PACKAGE 0.038635999997495674 999 18
PACKAGE 0.05413800000678748 990 22
PACKAGE 0.03405699999711942 1050 21
PACKAGE 0.0516360000037821 921 24
PACKAGE 0.044311999998171814 1041 24
PACKAGE 0.08642599999438971 2628 20
PACKAGE 0.0535270000109449 357 8
PACKAGE 0.033263999997871 1030 21
PACKAGE 0.06115799999679439 971 27
PACKAGE 0.026916000002529472 988 16
PACKAGE 0.0591429999913089 1043 27
PACKAGE 0.03350900000077672 978 19
PACKAGE 0.05987500000628643 1009 27
PACKAGE 0.027038999993237667 1043 17
PACKAGE 0.055603000000701286 922 24
PACKAGE 0.038696000003255904 991 22
PACKAGE 0.046203999998397194 1038 25
PACKAGE 0.04583699999784585 976 20
PACKAGE 0.0502320000086911 1050 26
PACKAGE 0.042296999992686324 976 22
PACKAGE 0.043762000001152046 993 19
PACKAGE 0.04632599999604281 1004 23
PACKAGE 0.04412900000170339 1018 16
PACKAGE 0.04705800001102034 1001 23
PACKAGE 0.04156499999226071 1016 23
PACKAGE 0.04962099999829661 991 23
PACKAGE 0.039978000000701286 980 22
PACKAGE 0.04791300000215415 999 25
PACKAGE 0.03448499999649357 970 30
PACKAGE 0.030517000006511807 1010 32
PACKAGE 0.03875799999514129 1042 32
PACKAGE 0.03424000000813976 990 33
PACKAGE 0.04303000000072643 969 26
PACKAGE 0.04992699998547323 976 25
PACKAGE 0.05645700001332443 1051 28
PACKAGE 0.02984699999797158 977 19
PACKAGE 0.06011900000157766 1018 27
PACKAGE 0.028686999998171814 985 19
PACKAGE 0.05725099999108352 956 28
PACKAGE 0.03167700000631157 1020 23
PACKAGE 0.05682399999932386 1036 28
PACKAGE 0.037108999997144565 991 16
PACKAGE 0.0584110000054352 983 18
PACKAGE 0.028076000002329238 1041 19
PACKAGE 0.05847199998970609 968 26
PACKAGE 0.03619300000718795 1049 22
PACKAGE 0.058837999997194856 945 26
PACKAGE 0.027283000003080815 1060 18
PACKAGE 0.05841099999088328 1002 22
PACKAGE 0.030882999999448657 937 19
PACKAGE 0.059021000008215196 1034 13
PACKAGE 0.03094500000588596 970 19
PACKAGE 0.036010999989230186 1068 23
PACKAGE 0.037781000006361865 975 22
PACKAGE 0.03716999999596737 990 22
PACKAGE 0.037232000002404675 1008 23
PACKAGE 0.037658000001101755 977 22
PACKAGE 0.03717100000358187 992 20
PACKAGE 0.03716999999596737 1012 23
PACKAGE 0.03717100000358187 1006 23
PACKAGE 0.03600999999616761 976 22
PACKAGE 0.04657000000588596 991 25
PACKAGE 0.048461999991559424 1000 26
PACKAGE 0.049438999994890764 1012 26
PACKAGE 0.04046600000583567 1147 22
PACKAGE 0.04736300000513438 869 22
PACKAGE 0.05004899999767076 1025 26
PACKAGE 0.03839099999458995 961 22
PACKAGE 0.049561000007088296 1035 25
PACKAGE 0.04681400000117719 988 24
PACKAGE 0.03826899999694433 986 22
PACKAGE 0.05737300000328105 958 26
PACKAGE 0.026305999999749474 1076 18
PACKAGE 0.049315999989630654 909 29
PACKAGE 0.06036400000448339 1020 41
PACKAGE 0.0258789999934379 1010 24
PACKAGE 0.05175800000142772 1020 40
PACKAGE 0.044006000010995194 994 39
PACKAGE 0.044188999992911704 987 41
PACKAGE 0.051330999995116144 1041 29
PACKAGE 0.03613300000142772 994 30
PACKAGE 0.04333500000939239 940 36
PACKAGE 0.04833999999391381 1013 45
PACKAGE 0.04174800000328105 1065 24
PACKAGE 0.046264000004157424 937 41
PACKAGE 0.04962199999135919 1005 44
PACKAGE 0.038146999999298714 1035 41
PACKAGE 0.04718000000866596 998 43
PACKAGE 0.04681400000117719 947 42
PACKAGE 0.04119899999932386 1002 35
PACKAGE 0.04693599999882281 1014 44
PACKAGE 0.045470999990357086 988 42
PACKAGE 0.04510500001197215 1041 41
PACKAGE 0.04724099999293685 1008 43
PACKAGE 0.040466999998898245 984 40
PACKAGE 0.04693599999882281 976 42
PACKAGE 0.04388399999879766 1019 41
PACKAGE 0.04772899999807123 1001 38
PACKAGE 0.0455330000113463 1006 25
PACKAGE 0.05242899998847861 1001 36
PACKAGE 0.027832000007038005 1001 31
PACKAGE 0.04357900000468362 974 41
PACKAGE 0.04534899999271147 1019 45
PACKAGE 0.046142999999574386 997 44
PACKAGE 0.044372000003932044 1015 45
PACKAGE 0.043273999996017665 980 42
PACKAGE 0.05175800000142772 1025 42
PACKAGE 0.03460699999413919 960 36
PACKAGE 0.05249000000185333 1035 44
PACKAGE 0.04303000000072643 979 35
PACKAGE 0.04968199999711942 1018 40
PACKAGE 0.03717100000358187 1002 36
PACKAGE 0.048949999996693805 964 40
PACKAGE 0.044006000010995194 1025 40
PACKAGE 0.04919499999959953 1112 39
PACKAGE 0.03308100000140257 861 31
PACKAGE 0.05194099999789614 1046 44
PACKAGE 0.04821700000320561 948 19
PACKAGE 0.033447999987402 999 29
PACKAGE 0.05071999999927357 1034 40
PACKAGE 0.053894000011496246 1006 44
PACKAGE 0.028930999993463047 974 32
PACKAGE 0.05010999999649357 1025 41
PACKAGE 0.053466000012122095 1021 35
PACKAGE 0.03314200000022538 999 30
PACKAGE 0.04901199998857919 989 41
PACKAGE 0.05194099999789614 983 38
PACKAGE 0.030639000004157424 996 29
PACKAGE 0.05725100000563543 1051 34
PACKAGE 0.03631599999789614 992 26
PACKAGE 0.04681400000117719 976 37
PACKAGE 0.05767799999739509 964 32
PACKAGE 0.025940000006812625 1043 25
PACKAGE 0.026061999989906326 1102 16
PACKAGE 0.02795400000468362 859 22
PACKAGE 0.02880899999581743 1047 30
PACKAGE 0.02667200000723824 951 27
PACKAGE 0.02886999999464024 1025 20
PACKAGE 0.02850300000864081 1016 27
PACKAGE 0.025146999993012287 989 22
PACKAGE 0.023071000003255904 1008 29
PACKAGE 0.022277999989455566 997 27
PACKAGE 0.028381000010995194 1040 33
PACKAGE 0.028565000000526197 932 30
PACKAGE 0.028258999998797663 990 32
PACKAGE 0.03375200000300538 1048 34
PACKAGE 0.02832099999068305 972 32
PACKAGE 0.02899200000683777 999 33
PACKAGE 0.029601999995065853 1038 30
PACKAGE 0.029724000007263385 985 31
PACKAGE 0.028075999987777323 972 17
PACKAGE 0.03741400000581052 1027 32
PACKAGE 0.04528799999388866 980 35
PACKAGE 0.03735400000005029 1005 33
PACKAGE 0.042908000003080815 1049 36
PACKAGE 0.040892999997595325 926 33
PACKAGE 0.043396000008215196 1595 22
PACKAGE 0.04303000000072643 959 8
PACKAGE 0.04205299999739509 846 4
PACKAGE 0.04400700000405777 619 17
PACKAGE 0.055114000002504326 1036 29
PACKAGE 0.03320299999904819 968 24
PACKAGE 0.04516699998930562 1011 37
PACKAGE 0.046203000005334616 973 38
PACKAGE 0.048034999999799766 1160 36
PACKAGE 0.03747500000463333 841 27
PACKAGE 0.049682999990182 1045 41
PACKAGE 0.047241000007488765 972 38
PACKAGE 0.03613300000142772 1025 35
PACKAGE 0.046142999999574386 995 36
PACKAGE 0.04522699999506585 1005 38
PACKAGE 0.043822999999974854 939 35
PACKAGE 0.04742400000395719 1028 39
PACKAGE 0.04596000000310596 991 37
PACKAGE 0.04370099998777732 1029 38
PACKAGE 0.048279000009642914 1055 23
PACKAGE 0.037597000002278946 1077 32
PACKAGE 0.04638699999486562 851 31
PACKAGE 0.047607000000425614 994 36
PACKAGE 0.04248099999676924 1008 29
PACKAGE 0.049133000007714145 1012 31
PACKAGE 0.043273999996017665 1012 31
PACKAGE 0.048461999991559424 1031 37
PACKAGE 0.040222000010544434 966 32
PACKAGE 0.05963199998950586 967 39
PACKAGE 0.02612300000328105 1009 32
PACKAGE 0.06469700000889134 1022 53
PACKAGE 0.03125 975 31
PACKAGE 0.06396499999391381 1003 52
PACKAGE 0.03155499999411404 966 31
PACKAGE 0.04577600001357496 1050 46
PACKAGE 0.04504399999859743 1532 26
PACKAGE 0.041747999988729134 428 13
PACKAGE 0.17749100000946783 4956 7
PACKAGE 0.042296999992686324 57 0
PACKAGE 0.05261199999949895 1477 4
PACKAGE 0.03631599999789614 551 22
PACKAGE 0.054749000002630055 964 41
PACKAGE 0.03790199999639299 999 38
PACKAGE 0.05621400001109578 1006 51
PACKAGE 0.03216499999689404 1023 35
PACKAGE 0.057679000005009584 999 52
PACKAGE 0.031982000000425614 970 35
PACKAGE 0.066527999995742 1028 53
PACKAGE 0.029907999996794388 975 32
PACKAGE 0.045715000000200234 995 45
PACKAGE 0.03704799999832176 1019 41
PACKAGE 0.046875 1000 46
PACKAGE 0.04650900000706315 1005 81
PACKAGE 0.05102499999338761 1006 63
PACKAGE 0.03228800000215415 986 55
PACKAGE 0.04400599999644328 1291 26
PACKAGE 0.04986600000120234 705 33
PACKAGE 0.049987999998847954 998 48
PACKAGE 0.04327400001056958 995 38
PACKAGE 0.04626399998960551 995 44
PACKAGE 0.0427860000054352 998 42
PACKAGE 0.04638699999486562 995 54
PACKAGE 0.03735300000698771 1025 63
PACKAGE 0.04016099999716971 973 64
PACKAGE 0.048828999992110766 995 79
PACKAGE 0.05261199999949895 1083 50
PACKAGE 0.03900100001192186 935 34
PACKAGE 0.05786200000147801 988 76
PACKAGE 0.029418999998597428 1039 51
PACKAGE 0.054076999993412755 973 73
PACKAGE 0.04223600000841543 1003 54
PACKAGE 0.054442999986349605 998 48
PACKAGE 0.03234900000097696 989 32
PACKAGE 0.03527800001029391 1019 36
PACKAGE 0.035644999996293336 1006 35
PACKAGE 0.035705999995116144 996 37
PACKAGE 0.03497300000162795 1019 39
PACKAGE 0.034362000005785376 986 39
PACKAGE 0.03546199999982491 1016 39
PACKAGE 0.03454599999531638 959 37
PACKAGE 0.0366210000065621 1039 40
PACKAGE 0.035521999991033226 1012 39
PACKAGE 0.042358999999123625 976 42
PACKAGE 0.045654000001377426 979 44
PACKAGE 0.04583699999784585 1006 45
PACKAGE 0.04650900000706315 1039 31
PACKAGE 0.036254999999073334 989 43
PACKAGE 0.03411900000355672 997 55
PACKAGE 0.029784999991534278 955 63
PACKAGE 0.03234900000097696 1025 54
PACKAGE 0.04797300000791438 1021 42
PACKAGE 0.05401599999458995 973 49
PACKAGE 0.044800000003306195 1012 43
PACKAGE 0.04394499999762047 983 44
PACKAGE 0.04785200000333134 1038 47
PACKAGE 0.046875 993 45
PACKAGE 0.03863499998988118 989 39
PACKAGE 0.056641000002855435 999 49
PACKAGE 0.030029000001377426 986 31
PACKAGE 0.055663999999524094 1006 49
PACKAGE 0.036194000000250526 999 37
PACKAGE 0.05896000000939239 1027 51
PACKAGE 0.031432999996468425 999 32
PACKAGE 0.05761699999857228 968 55
PACKAGE 0.01953200000571087 1014 50
PACKAGE 0.03063899998960551 979 76
PACKAGE 0.04406800000288058 997 53
PACKAGE 0.049864999993587844 1001 70
PACKAGE 0.07006900000851601 1035 55
PACKAGE 0.033263999997871 1014 33
PACKAGE 0.033813000001828186 954 36
PACKAGE 0.06872599999769591 1034 53
PACKAGE 0.030029000001377426 984 32
PACKAGE 0.04064999999536667 1013 41
PACKAGE 0.055175000001327135 996 48
PACKAGE 0.030457000000751577 994 32
PACKAGE 0.06353800000215415 980 51
PACKAGE 0.03186000000278 1015 33
PACKAGE 0.03509499999927357 1018 37
PACKAGE 0.03460699999413919 993 38
PACKAGE 0.03448499999649357 1002 38
PACKAGE 0.03503400000045076 988 38
PACKAGE 0.03344700000889134 983 37
PACKAGE 0.027892999991308898 1022 53
PACKAGE 0.02172900000005029 1013 58
PACKAGE 0.018249000000650994 971 56
PACKAGE 0.027710000009392388 991 39
PACKAGE 0.030517999999574386 1027 59
PACKAGE 0.03442399999767076 965 49
PACKAGE 0.043212999997194856 1014 45
PACKAGE 0.045654000001377426 1025 44
PACKAGE 0.04364000000350643 1005 44
PACKAGE 0.04345699999248609 1013 43
PACKAGE 0.04315199999837205 982 40
PACKAGE 0.0427860000054352 990 42
PACKAGE 0.042784999997820705 1175 38
PACKAGE 0.054444000008516014 802 38
PACKAGE 0.043762000001152046 999 42
PACKAGE 0.04748499998822808 1027 46
PACKAGE 0.04321300001174677 999 42
PACKAGE 0.05071999999927357 983 46
PACKAGE 0.03552299999864772 1007 38
PACKAGE 0.053771999999298714 1006 39
PACKAGE 0.03607200000260491 997 41
PACKAGE 0.03125 1007 57
PACKAGE 0.03308099998685066 1013 80
PACKAGE 0.046936000013374723 966 67
PACKAGE 0.047972999993362464 1034 75
PACKAGE 0.056091999998898245 994 63
PACKAGE 0.0359489999973448 1005 36
PACKAGE 0.06402600000728853 1004 50
PACKAGE 0.031128000002354383 973 31
PACKAGE 0.04333499999484047 1011 44
PACKAGE 0.05249000000185333 1015 47
PACKAGE 0.03179999999701977 955 34
PACKAGE 0.06298800000513438 1037 52
PACKAGE 0.03076199999486562 1010 31
PACKAGE 0.05450399999972433 952 46
PACKAGE 0.3504640000028303 9281 20
PACKAGE 0.0339349999994738 745 20
PACKAGE 0.03387499999371357 1009 38
PACKAGE 0.033508000007714145 969 37
PACKAGE 0.03411900000355672 1032 38
PACKAGE 0.03460699999413919 1017 39
PACKAGE 0.04119899999932386 964 41
PACKAGE 0.04370100000232924 984 43
PACKAGE 0.21520999999484047 5437 25
PACKAGE 0.03692600000067614 581 33
PACKAGE 0.03289800000493415 1009 54
PACKAGE 0.03503400000045076 1005 65
PACKAGE 0.047668999992311 970 50
PACKAGE 0.05737300000328105 1020 50
PACKAGE 0.03735300000698771 995 39
PACKAGE 0.055114999995566905 1018 49
PACKAGE 0.035216999996919185 973 35
PACKAGE 0.05493199999909848 1034 49
PACKAGE 0.03796400000283029 1007 39
PACKAGE 0.053283000001101755 997 47
PACKAGE 0.033324999996693805 976 37
PACKAGE 0.0625620000064373 999 52
PACKAGE 0.0325919999886537 1028 33
PACKAGE 0.05065900000045076 969 46
PACKAGE 0.03570600000966806 1016 28
PACKAGE 0.060241999992285855 1007 51
PACKAGE 0.03094500000588596 981 31
PACKAGE 0.054137999992235564 1003 49
PACKAGE 0.0339349999994738 1028 35
PACKAGE 0.036927000008290634 958 38
PACKAGE 0.03985600000305567 1035 42
PACKAGE 0.037413999991258606 965 39
PACKAGE 0.03845200000796467 999 40
PACKAGE 0.040343999993638135 1028 41
PACKAGE 0.038146999999298714 984 40
PACKAGE 0.039978000000701286 1033 42
PACKAGE 0.03820799999812152 981 38
PACKAGE 0.038146999999298714 987 40
PACKAGE 0.049927000000025146 1025 46
PACKAGE 0.048279000009642914 955 44
PACKAGE 0.05071999999927357 1026 42
PACKAGE 0.035705999995116144 1012 53
PACKAGE 0.02856400000746362 972 67
PACKAGE 0.031127999987802468 1042 69
PACKAGE 0.03711000000475906 991 65
PACKAGE 0.03308100000140257 990 60
PACKAGE 0.035766000000876375 973 47
PACKAGE 0.06115700000373181 1032 60
PACKAGE 0.03961199999321252 983 52
PACKAGE 0.05499299999792129 1002 49
PACKAGE 0.033813000001828186 1009 36
PACKAGE 0.05938800000876654 998 50
PACKAGE 0.032713999986299314 1012 32
PACKAGE 0.05548100000305567 986 48
PACKAGE 0.030213000005460344 999 32
PACKAGE 0.05920400000468362 987 49
PACKAGE 0.03289799999038223 1039 30
PACKAGE 0.06488000000535976 979 52
PACKAGE 0.03210499999113381 993 32
PACKAGE 0.03985600000305567 1005 42
PACKAGE 0.055114000002504326 978 48
PACKAGE 0.031067000003531575 1001 33
PACKAGE 0.06842100000358187 1046 54
PACKAGE 0.03082200000062585 976 32
PACKAGE 0.0402229999890551 982 42
PACKAGE 0.052917000008164905 1003 47
PACKAGE 0.033813999994890764 1020 28
PACKAGE 0.05279499999596737 989 49
PACKAGE 0.04034400000819005 1024 44
PACKAGE 0.05071999999927357 988 49
PACKAGE 0.039124000002630055 1008 42
PACKAGE 0.054625999997369945 990 48
PACKAGE 0.03198299999348819 979 32
PACKAGE 0.05261199999949895 1001 47
PACKAGE 0.040466999998898245 1035 41
PACKAGE 0.05358800000976771 964 46
PACKAGE 0.031067000003531575 998 31
PACKAGE 0.067321999988053 1007 53
PACKAGE 0.031006000004708767 993 32
PACKAGE 0.04266300000017509 1005 42
PACKAGE 0.0516360000037821 1015 45
PACKAGE 0.03222700000333134 991 36
PACKAGE 0.05181899998569861 976 55
PACKAGE 0.03607100000954233 1013 57
PACKAGE 0.05139199999393895 997 75
PACKAGE 0.041504000007989816 1013 66
PACKAGE 0.05590799999481533 1021 59
PACKAGE 0.03595000000495929 958 37
PACKAGE 0.055968999993638135 1020 50
PACKAGE 0.031921000001602806 984 35
PACKAGE 0.06616299999586772 1018 52
PACKAGE 0.02954100001079496 1019 33
PACKAGE 0.03308099998685066 999 37
PACKAGE 0.03369100000418257 967 37
PACKAGE 0.03418000000237953 1004 39
PACKAGE 0.03399599999829661 996 38
PACKAGE 0.03552299999864772 1034 39
PACKAGE 0.034912000002805144 997 38
PACKAGE 0.033813000001828186 1018 16
PACKAGE 0.035340000002179295 990 27
PACKAGE 0.03356899999198504 987 28
PACKAGE 0.042053000011947006 980 42
PACKAGE 0.04376199998660013 998 43
PACKAGE 0.045472000012523495 1037 45
PACKAGE 0.04266300000017509 965 41
PACKAGE 0.04498299999977462 1016 44
PACKAGE 0.043212999997194856 1007 44
PACKAGE 0.042296999992686324 969 42
PACKAGE 0.04535000000032596 1037 37
PACKAGE 0.04174800000328105 966 43
PACKAGE 0.053283000001101755 1010 49
PACKAGE 0.047668999992311 1003 46
PACKAGE 0.040222000010544434 1004 42
PACKAGE 0.053099999990081415 988 48
PACKAGE 0.035889000006136484 1002 38
PACKAGE 0.05267299999832176 1010 48
PACKAGE 0.039612000007764436 1001 37
PACKAGE 0.05328399999416433 985 28
PACKAGE 0.033324999996693805 1018 35
PACKAGE 0.035216999996919185 1002 47
PACKAGE 0.028382000004057772 991 57
PACKAGE 0.026550000009592623 978 54
PACKAGE 0.029418999998597428 1046 57
PACKAGE 0.03771999999298714 979 40
PACKAGE 0.037292000008164905 999 32
PACKAGE 0.03906299998925533 1007 41
PACKAGE 0.03686500000185333 984 40
PACKAGE 0.03979500000423286 1027 42
PACKAGE 0.046203999998397194 976 43
PACKAGE 0.04876700000022538 1001 46
PACKAGE 0.04772899999807123 985 45
PACKAGE 0.05029300000751391 1036 48
PACKAGE 0.036620999992010184 955 38
PACKAGE 0.04785200000333134 1025 46
PACKAGE 0.048278999995091 1003 46
PACKAGE 0.04394499999762047 1005 42
PACKAGE 0.046692000003531575 995 43
PACKAGE 0.04315199999837205 979 42
PACKAGE 0.045471000004909 1032 45
PACKAGE 0.04852300000493415 1004 45
PACKAGE 0.03753599998890422 992 39
PACKAGE 0.05969300000288058 1001 50
PACKAGE 0.029540999996243045 971 31
PACKAGE 0.05786100000841543 1009 50
PACKAGE 0.03222700000333134 1017 32
PACKAGE 0.05590799999481533 975 48
PACKAGE 0.031067000003531575 1015 34
PACKAGE 0.06536799999594223 1026 53
PACKAGE 0.030090999993262812 963 30
PACKAGE 0.04925500000535976 1003 47
PACKAGE 0.04064999999536667 991 41
PACKAGE 0.04839999999967404 1018 46
PACKAGE 0.040466999998898245 1011 41
PACKAGE 0.05682300000626128 979 48
PACKAGE 0.03118900000117719 1028 32
PACKAGE 0.03308100000140257 977 35
PACKAGE 0.03582799999276176 1022 37
PACKAGE 0.03363000000535976 992 37
PACKAGE 0.03405800000473391 994 37
PACKAGE 0.034302000000025146 982 37
PACKAGE 0.034302000000025146 1026 35
PACKAGE 0.03448399998887908 999 37
PACKAGE 0.03479100001277402 1031 39
PACKAGE 0.032835999998496845 956 36
PACKAGE 0.041870999993989244 1011 40
PACKAGE 0.04199199999857228 982 41
PACKAGE 0.041930999999749474 992 41
PACKAGE 0.042480000003706664 1023 31
PACKAGE 0.04095500000403263 991 42
PACKAGE 0.043273999996017665 1015 44
PACKAGE 0.04235800000606105 972 42
PACKAGE 0.04437299999699462 1050 44
PACKAGE 0.04303000000072643 1000 36
PACKAGE 0.05151299999852199 959 45
PACKAGE 0.047668999992311 1026 44
PACKAGE 0.045654000001377426 1020 44
PACKAGE 0.04199199999857228 963 40
PACKAGE 0.04913400000077672 970 45
PACKAGE 0.03893999999854714 1066 40
PACKAGE 0.05133100000966806 979 45
PACKAGE 0.0394279999891296 1003 38
PACKAGE 0.05419900000561029 999 47
PACKAGE 0.032470999998622574 964 34
PACKAGE 0.06323300000804011 1039 52
PACKAGE 0.030760999987251125 1009 32
PACKAGE 0.056336000008741394 974 48
PACKAGE 0.03118900000117719 1030 32
PACKAGE 0.06378099998983089 971 49
PACKAGE 0.03039600000192877 980 31
PACKAGE 0.04693599999882281 1018 45
PACKAGE 0.04412800000864081 1026 44
PACKAGE 0.044616999992285855 947 41
