CORE 0.0019529999990481883 79 1
CORE 0.0014649999793618917 41 0
CORE 0.0015260000072885305 46 0
CORE 0.0014640000008512288 44 0
CORE 0.0015260000072885305 40 0
CORE 0.0015260000072885305 79 1
CORE 0.0015259999781847 42 0
CORE 0.0015260000072885305 40 0
CORE 0.0015260000072885305 42 0
CORE 0.0015259999781847 79 1
CORE 0.0036620000028051436 116 2
CORE 0.001648000004934147 38 0
CORE 0.0014650000084657222 75 1
CORE 0.0012200000055599958 42 0
CORE 0.0015260000072885305 94 1
CORE 0.002135999995516613 49 0
CORE 0.0026249999937135726 108 1
CORE 0.0017090000037569553 84 0
CORE 0.0038449999992735684 67 0
CORE 0.0019529999990481883 58 0
CORE 0.0023809999984223396 65 0
CORE 0.004698999982792884 59 0
CORE 0.002259000000776723 128 0
CORE 0.00567600000067614 59 0
CORE 0.002197000023443252 58 0
CORE 0.002259000000776723 55 0
CORE 0.0021969999943394214 764 0
CORE 0.03167699999175966 74 0
CORE 0.0028079999901819974 58 0
CORE 0.0044550000166054815 54 0
CORE 0.002259000000776723 54 0
CORE 0.0021969999943394214 53 0
CORE 0.0022579999931622297 59 0
CORE 0.0021969999943394214 52 0
CORE 0.0029300000169314444 56 0
CORE 0.0031129999842960387 111 1
CORE 0.0021360000246204436 56 0
CORE 0.004394999996293336 58 0
CORE 0.0022579999931622297 70 0
CORE 0.0021969999943394214 55 0
CORE 0.0022579999931622297 55 0
CORE 0.0021980000019539148 54 0
CORE 0.002135999995516613 53 0
CORE 0.00225800002226606 80 0
CORE 0.0021980000019539148 55 0
CORE 0.004698999982792884 53 0
CORE 0.002259000000776723 52 0
CORE 0.0022579999931622297 52 0
CORE 0.002197000023443252 52 0
CORE 0.0022579999931622297 56 0
CORE 0.0023199999995995313 53 0
CORE 0.0030510000069625676 69 0
CORE 0.002990999986650422 61 0
CORE 0.0020139999978709966 64 0
CORE 0.00201500000548549 61 0
CORE 0.0017700000025797635 68 0
CORE 0.002929000009316951 69 0
CORE 0.0014649999793618917 62 0
CORE 0.0014650000084657222 81 0
CORE 0.0028079999901819974 63 0
CORE 0.001524999999674037 63 0
CORE 0.004394999996293336 130 1
CORE 0.0015260000072885305 90 0
CORE 0.0029910000157542527 67 0
CORE 0.001524999999674037 64 0
CORE 0.0020759999752044678 64 0
CORE 0.0025630000163801014 88 0
CORE 0.0017090000037569553 56 0
CORE 0.001648000004934147 54 0
CORE 0.0017700000025797635 54 0
CORE 0.0020139999978709966 54 0
CORE 0.0019529999990481883 58 0
CORE 0.004151000001002103 62 0
CORE 0.002135999995516613 59 0
CORE 0.002135999995516613 59 0
CORE 0.0034180000075139105 57 0
CORE 0.002135999995516613 59 0
CORE 0.0021370000031311065 58 0
CORE 0.002135999995516613 60 0
CORE 0.002135999995516613 57 0
CORE 0.0021969999943394214 55 0
CORE 0.0020760000043082982 53 0
CORE 0.0028680000104941428 53 0
CORE 0.002990999986650422 60 0
CORE 0.0020139999978709966 58 0
CORE 0.0020139999978709966 60 0
CORE 0.0020139999978709966 55 0
CORE 0.0020760000043082982 56 0
CORE 0.002074999996693805 67 0
CORE 0.0042110000213142484 52 0
CORE 0.0020139999978709966 54 0
CORE 0.0020149999763816595 3281 0
CORE 0.12445000000298023 98 0
CORE 0.003113000013399869 69 0
CORE 0.004638999991584569 131 1
CORE 0.0018310000014025718 60 0
CORE 0.0017700000025797635 59 0
CORE 0.002074999996693805 51 0
CORE 0.002074999996693805 50 0
CORE 0.002074999996693805 55 0
CORE 0.0021980000019539148 53 0
CORE 0.002135999995516613 66 0
CORE 0.002197000023443252 54 0
CORE 0.002074999996693805 52 0
CORE 0.00189200000022538 92 0
CORE 0.004760999989230186 54 0
CORE 0.002135999995516613 51 0
CORE 0.0020760000043082982 55 0
CORE 0.002074999996693805 51 0
CORE 0.002135999995516613 51 0
CORE 0.0027470000204630196 97 1
CORE 0.0029289999802131206 49 0
CORE 0.0020750000257976353 46 0
CORE 0.002136999974027276 51 0
CORE 0.0020750000257976353 49 0
CORE 0.002074999996693805 48 0
CORE 0.002074999996693805 48 0
CORE 0.0020139999978709966 55 0
CORE 0.0019540000066626817 47 0
CORE 0.00189200000022538 67 1
CORE 0.00189200000022538 32 0
CORE 0.0020139999978709966 52 0
CORE 0.0025019999884534627 78 1
CORE 0.00201500000548549 46 0
CORE 0.0020139999978709966 47 0
CORE 0.0020139999978709966 47 0
CORE 0.0020139999978709966 69 1
CORE 0.0019529999990481883 31 0
CORE 0.0019529999990481883 67 1
CORE 0.0025639999948907644 73 1
CORE 0.002685000014025718 66 1
CORE 0.00189200000022538 32 0
CORE 0.0019529999990481883 74 1
CORE 0.0019540000066626817 51 0
CORE 0.00189200000022538 49 0
CORE 0.0019529999990481883 49 0
CORE 0.00189200000022538 48 0
CORE 0.002135999995516613 60 0
CORE 0.002074999996693805 62 0
CORE 0.0021370000031311065 49 0
CORE 0.002135999995516613 49 0
CORE 0.003113000013399869 48 0
CORE 0.0021969999943394214 95 1
CORE 0.002074999996693805 44 0
CORE 0.002135999995516613 48 0
CORE 0.002074999996693805 51 0
CORE 0.0020760000043082982 49 0
CORE 0.0027460000128485262 62 0
CORE 0.002990999986650422 92 1
CORE 0.0018310000014025718 47 0
CORE 0.0017090000037569553 52 0
CORE 0.0017700000025797635 49 0
CORE 0.0018310000014025718 60 0
CORE 0.00189200000022538 51 0
CORE 0.0019529999990481883 51 0
CORE 0.00189200000022538 49 0
CORE 0.0019539999775588512 50 0
CORE 0.0019529999990481883 46 0
CORE 0.00189200000022538 46 0
CORE 0.0028680000104941428 47 0
CORE 0.0019529999990481883 83 1
CORE 0.0019540000066626817 34 0
CORE 0.00189200000022538 32 0
CORE 0.0019529999990481883 63 1
CORE 0.00189200000022538 62 1
CORE 0.0025019999884534627 72 1
CORE 0.002869000018108636 77 1
CORE 0.00189200000022538 30 0
CORE 0.0018310000014025718 64 1
CORE 0.0017700000025797635 31 0
CORE 0.0018310000014025718 60 1
CORE 0.0019529999990481883 62 1
CORE 0.0020149999763816595 32 0
CORE 0.0020139999978709966 61 1
CORE 0.0020750000257976353 60 1
CORE 0.0020139999978709966 62 1
CORE 0.002074999996693805 31 0
CORE 0.003356999979587272 90 2
CORE 0.0020139999978709966 64 1
CORE 0.002014000026974827 39 0
CORE 0.0020149999763816595 79 1
CORE 0.0020139999978709966 52 0
CORE 0.002014000026974827 41 0
CORE 0.002685999992536381 86 1
CORE 0.002806999982567504 43 0
CORE 0.0019529999990481883 42 0
CORE 0.0021360000246204436 83 1
CORE 0.002136999974027276 42 0
CORE 0.002197000023443252 34 0
CORE 0.00414999999338761 134 1
CORE 0.0020760000043082982 42 0
CORE 0.0020139999978709966 42 0
CORE 0.002074999996693805 47 0
CORE 0.002074999996693805 58 0
CORE 0.0039059999980963767 83 1
CORE 0.0020760000043082982 96 1
CORE 0.002074999996693805 49 0
CORE 0.05480899999383837 1478 0
CORE 0.0023199999995995313 71 0
CORE 0.00225800002226606 39 0
CORE 0.0022579999931622297 32 0
CORE 0.002259000000776723 30 0
CORE 0.0022579999931622297 71 1
CORE 0.0021969999943394214 29 0
CORE 0.003479000006336719 91 2
CORE 0.0021969999943394214 60 1
CORE 0.002259000000776723 60 1
CORE 0.0021969999943394214 30 0
CORE 0.002197000023443252 62 1
CORE 0.002135999995516613 61 1
CORE 0.0028689999890048057 60 1
CORE 0.002746999991359189 86 1
CORE 0.0019529999990481883 35 0
CORE 0.00189200000022538 69 1
CORE 0.0018310000014025718 35 0
CORE 0.0013430000108201057 72 1
CORE 0.001404000009642914 34 0
CORE 0.0014030000020284206 70 1
CORE 0.0014039999805390835 35 0
CORE 0.0014650000084657222 37 0
CORE 0.001404000009642914 69 1
CORE 0.0014649999793618917 35 0
CORE 0.0032350000110454857 140 3
CORE 0.0014030000020284206 35 0
CORE 0.001404000009642914 74 1
CORE 0.0014649999793618917 34 0
CORE 0.001404000009642914 67 0
CORE 0.001404000009642914 68 0
CORE 0.00189200000022538 59 0
CORE 0.002135999995516613 65 0
CORE 0.0017700000025797635 45 0
CORE 0.0017700000025797635 44 0
CORE 0.002135999995516613 47 0
CORE 0.002746999991359189 45 0
CORE 0.0026849999849218875 88 1
CORE 0.0027470000204630196 45 0
CORE 0.0027459999837446958 44 0
CORE 0.0027470000204630196 47 0
CORE 0.002746999991359189 61 0
CORE 0.004576999985147268 89 1
CORE 0.0026860000216402113 43 0
CORE 0.0026849999849218875 45 0
CORE 0.002685999992536381 47 0
CORE 0.0027470000204630196 46 0
CORE 0.0026849999849218875 45 0
CORE 0.0026860000216402113 88 1
CORE 0.003661999973701313 57 0
CORE 0.002929000009316951 62 0
CORE 0.0014650000084657222 55 0
CORE 0.001404000009642914 55 0
CORE 0.0014039999805390835 54 0
CORE 0.0011600000143516809 52 0
CORE 0.001158999977633357 55 0
CORE 0.0010990000155288726 60 0
CORE 0.0010980000079143792 58 0
CORE 0.0010989999864250422 55 0
CORE 0.0011600000143516809 55 0
CORE 0.002135999995516613 56 0
CORE 0.0012209999840706587 56 0
CORE 0.0010980000079143792 58 0
CORE 0.0012210000131744891 54 0
CORE 0.0011599999852478504 55 0
CORE 0.0011590000067371875 56 0
CORE 0.0011599999852478504 61 0
CORE 0.0015870000061113387 56 0
CORE 0.0017090000037569553 68 0
CORE 0.001648000004934147 41 0
CORE 0.0017090000037569553 39 0
CORE 0.001648000004934147 80 1
CORE 0.002318999991985038 40 0
CORE 0.0028689999890048057 42 0
CORE 0.0028680000104941428 40 0
CORE 0.0028689999890048057 78 1
CORE 0.002808000019285828 39 0
CORE 0.002806999982567504 38 0
CORE 0.006286999996518716 118 2
CORE 0.0027470000204630196 77 1
CORE 0.002806999982567504 37 0
CORE 0.002746999991359189 56 0
CORE 0.0027460000128485262 38 0
CORE 0.0028079999901819974 39 0
CORE 0.0036010000039823353 78 1
CORE 0.003296000009868294 108 1
CORE 0.002318999991985038 47 0
CORE 0.001648000004934147 48 0
CORE 0.0015870000061113387 48 0
CORE 0.0015870000061113387 47 0
CORE 0.0015869999770075083 47 0
CORE 0.001648000004934147 51 0
CORE 0.0015870000061113387 49 0
CORE 0.0015870000061113387 49 0
CORE 0.0032959999807644635 100 0
CORE 0.0023800000199116766 96 1
CORE 0.001648000004934147 54 0
CORE 0.0015869999770075083 46 0
CORE 0.001648000004934147 51 0
CORE 0.0015870000061113387 44 0
CORE 0.001648000004934147 121 0
CORE 0.004393999988678843 77 0
CORE 0.003540000005159527 81 0
CORE 0.0019529999990481883 89 1
CORE 0.00189200000022538 45 0
CORE 0.0019540000066626817 43 0
CORE 0.0021969999943394214 41 0
CORE 0.0022579999931622297 48 0
CORE 0.0021969999943394214 42 0
CORE 0.004578000021865591 111 1
CORE 0.006104000000050291 180 1
CORE 0.0020139999978709966 81 0
CORE 0.00414999999338761 43 0
CORE 0.0022579999931622297 42 0
CORE 0.0029300000169314444 101 1
CORE 0.003173999983118847 48 0
CORE 0.0021969999943394214 45 0
CORE 0.002197000023443252 44 0
CORE 0.0021370000031311065 87 1
CORE 0.0020139999978709966 44 0
CORE 0.002074999996693805 69 0
CORE 0.002074999996693805 46 0
CORE 0.0020139999978709966 41 0
CORE 0.0021370000031311065 46 0
CORE 0.0020139999978709966 42 0
CORE 0.0019529999990481883 41 0
CORE 0.0043329999898560345 125 2
CORE 0.0020760000043082982 40 0
CORE 0.0020139999978709966 83 1
CORE 0.002074999996693805 47 0
CORE 0.0019529999990481883 44 0
CORE 0.0020139999978709966 43 0
CORE 0.0026860000216402113 102 1
CORE 0.002806999982567504 48 0
CORE 0.00201500000548549 50 0
CORE 0.0019529999990481883 48 0
CORE 0.0017090000037569553 47 0
CORE 0.0017700000025797635 58 0
CORE 0.006896999984746799 226 0
CORE 0.004394000017782673 148 0
CORE 0.0034180000075139105 66 0
CORE 0.0017089999746531248 49 0
CORE 0.0017090000037569553 47 0
CORE 0.0017090000037569553 104 0
CORE 0.001648000004934147 51 0
CORE 0.0049439999856986105 99 0
CORE 0.0018310000014025718 78 0
CORE 0.0018310000014025718 44 0
CORE 0.0019529999990481883 44 0
CORE 0.00225800002226606 39 0
CORE 0.002259000000776723 38 0
CORE 0.0022579999931622297 40 0
CORE 0.0022579999931622297 84 1
CORE 0.0023199999995995313 41 0
CORE 0.0022579999931622297 41 0
CORE 0.0029300000169314444 82 1
CORE 0.002318999991985038 46 0
CORE 0.002379999990807846 43 0
CORE 0.0023199999995995313 42 0
CORE 0.0023190000210888684 83 1
CORE 0.002318999991985038 42 0
CORE 0.0023199999995995313 44 0
CORE 0.0030519999854732305 100 1
CORE 0.0030510000069625676 45 0
CORE 0.001648000004934147 46 0
CORE 0.0015260000072885305 48 0
CORE 0.0015260000072885305 50 0
CORE 0.0015869999770075083 50 0
CORE 0.0015870000061113387 46 0
CORE 0.0015870000061113387 46 0
CORE 0.0015870000061113387 88 1
CORE 0.001648000004934147 48 0
CORE 0.0016479999758303165 64 0
CORE 0.0016469999973196536 46 0
CORE 0.0023809999984223396 46 0
CORE 0.001648000004934147 46 0
CORE 0.001648000004934147 53 0
CORE 0.0015870000061113387 46 0
CORE 0.001648000004934147 90 1
CORE 0.001648000004934147 254 0
CORE 0.00829999998677522 48 0
CORE 0.0017090000037569553 46 0
CORE 0.0017090000037569553 43 0
CORE 0.0021980000019539148 43 0
CORE 0.002318999991985038 43 0
CORE 0.002318999991985038 43 0
CORE 0.002259000000776723 45 0
CORE 0.0021969999943394214 74 0
CORE 0.00225800002226606 41 0
CORE 0.004211999999824911 82 1
CORE 0.0021969999943394214 86 1
CORE 0.0021969999943394214 48 0
CORE 0.0021969999943394214 41 0
CORE 0.0021980000019539148 40 0
CORE 0.0021969999943394214 41 0
CORE 0.0029910000157542527 94 1
CORE 0.0032340000034309924 91 1
CORE 0.0021980000019539148 42 0
CORE 0.002135999995516613 43 0
CORE 0.0020139999978709966 43 0
CORE 0.0020139999978709966 45 0
CORE 0.002135999995516613 45 0
CORE 0.0021370000031311065 81 1
CORE 0.002135999995516613 41 0
CORE 0.002074999996693805 41 0
CORE 0.0021969999943394214 42 0
CORE 0.0020760000043082982 88 1
CORE 0.00451600001542829 81 1
CORE 0.0021969999943394214 41 0
CORE 0.0021370000031311065 95 1
CORE 0.002135999995516613 43 0
CORE 0.002074999996693805 41 0
CORE 0.002074999996693805 41 0
CORE 0.002808000019285828 96 1
CORE 0.0028689999890048057 47 0
CORE 0.0020139999978709966 47 0
CORE 0.001648000004934147 46 0
CORE 0.0015870000061113387 49 0
CORE 0.0015869999770075083 95 1
CORE 0.0015860000276006758 50 0
CORE 0.0016479999758303165 46 0
CORE 0.0015870000061113387 45 0
CORE 0.001648000004934147 44 0
CORE 0.001648000004934147 45 0
CORE 0.0028079999901819974 97 1
CORE 0.001648000004934147 46 0
CORE 0.001648000004934147 45 0
CORE 0.0015870000061113387 46 0
CORE 0.0016479999758303165 46 0
CORE 0.001648000004934147 92 1
CORE 0.0016469999973196536 46 0
CORE 0.0021980000019539148 44 0
CORE 0.0026240000152029097 114 1
CORE 0.0019529999990481883 40 0
CORE 0.0019540000066626817 41 0
CORE 0.0021969999943394214 40 0
CORE 0.0021969999943394214 39 0
CORE 0.0022579999931622297 38 0
CORE 0.0023199999995995313 85 1
CORE 0.002318999991985038 41 0
CORE 0.0023190000210888684 39 0
CORE 0.0023199999995995313 108 1
CORE 0.0039059999980963767 39 0
CORE 0.002379999990807846 39 0
CORE 0.002259000000776723 82 1
CORE 0.0022579999931622297 149 0
CORE 0.006836000015027821 47 0
CORE 0.0031129999842960387 41 0
CORE 0.0030510000069625676 104 1
CORE 0.00201500000548549 53 0
CORE 0.002135999995516613 47 0
CORE 0.0015870000061113387 44 0
CORE 0.0015870000061113387 44 0
CORE 0.0015869999770075083 43 0
CORE 0.001647000026423484 99 1
CORE 0.0015869999770075083 43 0
CORE 0.0017090000037569553 43 0
CORE 0.0015870000061113387 44 0
CORE 0.0017090000037569553 43 0
CORE 0.001648000004934147 46 0
CORE 0.001648000004934147 44 0
CORE 0.0016479999758303165 93 1
CORE 0.0017090000037569553 45 0
CORE 0.001648000004934147 45 0
CORE 0.001648000004934147 48 0
CORE 0.0022579999931622297 46 0
CORE 0.002441999997245148 95 1
CORE 0.002135999995516613 38 0
CORE 0.0021360000246204436 38 0
CORE 0.002074999996693805 80 1
CORE 0.002502999996067956 37 0
CORE 0.002562999987276271 41 0
CORE 0.0026249999937135726 75 1
CORE 0.002502000017557293 39 0
CORE 0.002502999996067956 39 0
CORE 0.002562999987276271 75 1
CORE 0.0025030000251717865 38 0
CORE 0.004271999991033226 77 1
CORE 0.0025639999948907644 77 1
CORE 0.002562999987276271 37 0
CORE 0.002564000023994595 38 0
CORE 0.002562999987276271 78 1
CORE 0.0025630000163801014 38 0
CORE 0.003356999979587272 91 1
CORE 0.002808000019285828 50 0
CORE 0.0014039999805390835 54 0
CORE 0.0012210000131744891 52 0
CORE 0.0011590000067371875 52 0
CORE 0.0011599999852478504 51 0
CORE 9.760000102687627E-4 51 0
CORE 9.769999887794256E-4 51 0
CORE 0.0010380000167060643 54 0
CORE 0.0010369999799877405 53 0
CORE 0.0010380000167060643 51 0
CORE 0.0010979999788105488 51 0
CORE 0.0017090000037569553 104 1
CORE 0.0010990000155288726 56 0
CORE 0.0010379999876022339 56 0
CORE 0.0010980000079143792 52 0
CORE 0.0011599999852478504 52 0
CORE 0.0010990000155288726 53 0
CORE 0.0014030000020284206 52 0
CORE 0.0015870000061113387 56 0
CORE 0.0014649999793618917 50 0
CORE 0.0023800000199116766 34 0
CORE 0.002259000000776723 69 1
CORE 0.002318999991985038 35 0
CORE 0.002990999986650422 71 1
CORE 0.0033570000086911023 35 0
CORE 0.003296000009868294 72 1
CORE 0.0032959999807644635 35 0
CORE 0.0032340000034309924 71 1
CORE 0.0032350000110454857 56 0
CORE 0.003968000004533678 35 0
CORE 0.0029289999802131206 87 1
CORE 0.0029910000157542527 36 0
CORE 0.002929999987827614 35 0
CORE 0.003112000005785376 70 1
CORE 0.003113000013399869 34 0
CORE 0.0031129999842960387 69 1
CORE 0.004210999992210418 96 1
CORE 0.003113000013399869 55 0
CORE 0.0021370000031311065 55 0
CORE 9.759999811649323E-4 55 0
CORE 0.0010990000155288726 58 0
CORE 0.00189200000022538 57 0
CORE 8.539999835193157E-4 57 0
CORE 8.550000202376395E-4 57 0
CORE 9.14999982342124E-4 56 0
CORE 9.160000190604478E-4 56 0
CORE 9.14999982342124E-4 58 0
CORE 0.0025639999948907644 146 1
CORE 9.760000102687627E-4 59 0
CORE 8.549999911338091E-4 57 0
CORE 0.0017090000037569553 69 0
CORE 0.0011600000143516809 120 1
CORE 0.0014030000020284206 62 0
CORE 9.769999887794256E-4 35 0
CORE 0.0017090000037569553 37 0
CORE 0.0019529999990481883 36 0
CORE 0.00189200000022538 90 1
CORE 0.002379999990807846 45 0
CORE 0.0033570000086911023 34 0
CORE 0.003296000009868294 34 0
CORE 0.0032349999819416553 70 1
CORE 0.003113000013399869 35 0
CORE 0.0030519999854732305 77 1
CORE 0.00451600001542829 35 0
CORE 0.0028689999890048057 75 1
CORE 0.002869000018108636 36 0
CORE 0.0028679999813903123 72 1
CORE 0.003113000013399869 36 0
CORE 0.0031129999842960387 36 0
CORE 0.00415000002249144 75 1
CORE 0.0035399999760556966 105 1
CORE 0.002441999997245148 62 0
CORE 0.0023800000199116766 53 0
CORE 0.0013429999817162752 58 0
CORE 0.002502000017557293 57 0
CORE 0.001281999982893467 51 0
CORE 0.0012820000119972974 50 0
CORE 0.0013430000108201057 50 0
CORE 0.0012809999752789736 62 0
CORE 0.001404000009642914 50 0
CORE 0.002318999991985038 93 1
CORE 0.001404000009642914 45 0
CORE 0.001404000009642914 45 0
CORE 0.0014039999805390835 94 1
CORE 0.001404000009642914 45 0
CORE 0.0013420000032056123 44 0
CORE 0.0018320000090170652 46 0
CORE 0.0019529999990481883 101 1
CORE 0.0018310000014025718 33 0
CORE 0.0017700000025797635 35 0
CORE 0.002379999990807846 69 1
CORE 0.003173999983118847 36 0
CORE 0.003052000014577061 74 1
CORE 0.0030510000069625676 42 0
CORE 0.0032349999819416553 33 0
CORE 0.0032350000110454857 70 1
CORE 0.0032350000110454857 40 0
CORE 0.003173999983118847 58 0
CORE 0.005188000010093674 70 1
CORE 0.003173999983118847 66 1
CORE 0.003173000004608184 37 0
CORE 0.003113000013399869 74 1
CORE 0.003173999983118847 36 0
CORE 0.0031740000122226775 70 1
CORE 0.00414999999338761 105 1
CORE 0.0029910000157542527 60 0
CORE 0.0035399999760556966 57 0
CORE 0.0017700000025797635 62 0
CORE 7.940000214148313E-4 66 0
CORE 7.319999858736992E-4 60 0
CORE 6.710000161547214E-4 74 0
CORE 0.0016479999758303165 62 0
CORE 7.940000214148313E-4 60 0
CORE 8.539999835193157E-4 120 0
CORE 0.0017090000037569553 62 0
CORE 0.0017090000037569553 63 0
CORE 9.159999899566174E-4 64 0
CORE 8.540000126231462E-4 59 0
CORE 8.549999911338091E-4 58 0
CORE 0.0011590000067371875 59 0
CORE 0.0012209999840706587 63 0
CORE 9.77000017883256E-4 79 0
CORE 0.0010980000079143792 49 0
CORE 0.0010379999876022339 49 0
CORE 0.0011600000143516809 49 0
CORE 0.0012199999764561653 47 0
CORE 0.0012210000131744891 53 0
CORE 0.0011599999852478504 47 0
CORE 0.0012200000055599958 47 0
CORE 0.0011600000143516809 48 0
CORE 0.0012209999840706587 47 0
CORE 0.002502000017557293 104 1
CORE 0.0011599999852478504 50 0
CORE 0.0011600000143516809 53 0
CORE 0.0012199999764561653 93 0
CORE 0.0012210000131744891 61 0
CORE 0.0015260000072885305 57 0
CORE 0.0027459999837446958 74 0
CORE 0.0010990000155288726 50 0
CORE 0.0010379999876022339 48 0
CORE 0.0010980000079143792 50 0
CORE 0.0011599999852478504 49 0
CORE 0.0011600000143516809 50 0
CORE 0.0011590000067371875 53 0
CORE 0.0011599999852478504 50 0
CORE 0.0011600000143516809 50 0
CORE 0.0012200000055599958 48 0
CORE 0.0021979999728500843 93 1
CORE 0.0011590000067371875 98 1
CORE 0.0012210000131744891 46 0
CORE 0.0011599999852478504 45 0
CORE 0.0012200000055599958 46 0
CORE 0.0011600000143516809 57 0
CORE 0.0015259999781847 50 0
CORE 0.0014650000084657222 94 1
CORE 0.0010980000079143792 98 0
CORE 0.002259000000776723 54 0
CORE 0.0010980000079143792 51 0
CORE 0.0011599999852478504 64 0
CORE 0.0011600000143516809 46 0
CORE 0.001158999977633357 46 0
CORE 0.0011600000143516809 45 0
CORE 0.0011599999852478504 45 0
CORE 0.0011590000067371875 62 0
CORE 0.0023199999995995313 104 1
CORE 0.0011590000067371875 45 0
CORE 0.0010989999864250422 44 0
CORE 0.0011600000143516809 45 0
CORE 0.0011590000067371875 47 0
CORE 0.0011599999852478504 51 0
CORE 0.0015870000061113387 92 1
CORE 0.0015870000061113387 45 0
CORE 0.0012199999764561653 47 0
CORE 0.0011600000143516809 48 0
CORE 0.0011599999852478504 50 0
CORE 0.0011590000067371875 48 0
CORE 0.0010990000155288726 50 0
CORE 0.0011599999852478504 48 0
CORE 0.0011590000067371875 47 0
CORE 0.0012210000131744891 96 1
CORE 0.0011599999852478504 47 0
CORE 0.0012200000055599958 50 0
CORE 0.0017090000037569553 46 0
CORE 0.0012209999840706587 46 0
CORE 0.0011600000143516809 46 0
CORE 0.0011590000067371875 97 1
CORE 0.0011599999852478504 47 0
CORE 0.0012210000131744891 45 0
CORE 0.0011599999852478504 45 0
CORE 0.001524999999674037 46 0
CORE 0.001648000004934147 95 1
CORE 0.0010989999864250422 45 0
CORE 0.0011600000143516809 48 0
CORE 0.0011590000067371875 47 0
CORE 0.0011599999852478504 46 0
CORE 0.0011600000143516809 51 0
CORE 0.0010979999788105488 48 0
CORE 0.0011600000143516809 45 0
CORE 0.0011599999852478504 46 0
CORE 0.0011590000067371875 94 1
CORE 0.0011600000143516809 49 0
CORE 0.0020139999978709966 45 0
CORE 0.0011599999852478504 91 1
CORE 0.0011590000067371875 46 0
CORE 0.0011600000143516809 46 0
CORE 0.0011599999852478504 51 0
CORE 0.0012210000131744891 46 0
CORE 0.0015859999984968454 47 0
CORE 0.0015869999770075083 93 1
CORE 0.0011600000143516809 47 0
CORE 0.0011600000143516809 49 0
CORE 0.001158999977633357 48 0
CORE 0.0011600000143516809 46 0
CORE 0.0010989999864250422 47 0
CORE 0.0011590000067371875 46 0
CORE 0.0011600000143516809 46 0
CORE 0.0011599999852478504 94 1
CORE 0.0011590000067371875 44 0
CORE 0.0011599999852478504 46 0
CORE 0.0014650000084657222 47 0
CORE 0.0011590000067371875 47 0
CORE 0.0012209999840706587 51 0
CORE 0.0011600000143516809 48 0
CORE 0.002379999990807846 99 0
CORE 0.0011600000143516809 47 0
CORE 0.0015259999781847 94 1
CORE 0.0015870000061113387 47 0
CORE 0.0010980000079143792 46 0
CORE 0.0011599999852478504 93 1
CORE 0.0011600000143516809 47 0
CORE 0.0011590000067371875 47 0
CORE 0.0012209999840706587 46 0
CORE 0.0011600000143516809 44 0
CORE 0.04003899998497218 1721 0
CORE 0.0010980000079143792 54 0
CORE 0.0010989999864250422 48 0
