0.05859300000156509 1013 24
0.058044999997946434 1975 46
0.05419899999833433 2016 48
0.053955000003043097 1009 24
0.05169700000260491 970 23
0.05139199999393895 1978 48
0.056946000004245434 1010 24
0.05657899999641813 1006 24
0.056641000002855435 1008 23
0.054565000005823094 3986 97
0.05816600000252947 2973 71
0.05468799999653129 998 22
0.05645699999877252 987 23
0.05596900000091409 1008 24
0.056212999996205326 3019 74
0.05706800000189105 5983 147
0.05529799999931129 979 23
0.05670100000133971 1016 24
0.05523700000048848 3993 97
0.05554199999460252 2992 73
0.0557249999983469 2981 73
0.05481000000145286 972 23
0.05407700000068871 4019 98
0.05120800000440795 3986 54
0.05792300000030082 1015 24
0.05590900000242982 1960 47
0.04876700000022538 4018 96
0.0578010000026552 1019 22
0.055114000002504326 981 23
0.05657999999675667 981 23
0.055787000004784204 1997 48
0.054869999999937136 974 23
0.052733999997144565 3004 73
0.05346700000518467 1010 24
0.05468699999619275 1017 24
0.05194099999789614 974 23
0.05554200000187848 3009 72
0.052733999997144565 978 23
0.05425999999715714 10989 265
0.055419000003894325 2999 73
0.05676300000050105 3000 73
0.05706799999461509 1009 24
0.05322300000261748 2995 72
0.057495000000926666 1989 48
0.05670200000167824 1981 48
0.05810599999676924 1991 47
0.056762000000162516 997 23
0.056213000003481284 1987 47
0.05590799999481533 1018 24
0.058044999997946434 2998 72
0.05407700000068871 1942 47
0.059203999997407664 1061 25
0.05230699999810895 942 22
0.05657900000369409 1017 24
0.056336000001465436 1024 24
0.05139200000121491 3964 95
0.05615199999738252 990 23
0.05157400000462076 3004 71
0.055847999996331055 2972 72
0.05084200000419514 4025 96
0.049378000003343914 1977 48
0.05023199999413919 1980 48
0.05352800000400748 1013 24
0.05261199999949895 1004 23
0.05358900000283029 1018 24
0.055908000002091285 3952 96
0.05627400000230409 1998 48
0.05590900000242982 2006 48
0.05383299999812152 981 23
0.055603000000701286 980 23
0.05548099999577971 3020 73
0.05548099999577971 3000 73
0.0557249999983469 1013 24
0.05291700000088895 972 23
0.05523700000048848 3006 73
0.054869999999937136 973 23
0.05700700000306824 1997 48
0.05859300000156509 1022 24
0.05706800000189105 1952 45
0.05291800000122748 2025 48
0.05468800000380725 1959 47
0.05468699999619275 1010 24
0.05767800000467105 1007 24
0.055847999996331055 1011 24
0.05511500000284286 3970 97
0.05499299999792129 1012 24
0.05749499999365071 5007 123
0.05548099999577971 1944 47
0.057495000000926666 1995 48
0.05743400000210386 1019 24
0.05969199999526609 1016 24
0.05596900000091409 2962 69
0.05444300000090152 1004 23
0.0530399999988731 1013 24
0.052124000001640525 971 23
0.05175800000142772 1985 48
0.05706799999461509 1016 24
0.057495000000926666 1012 24
0.054993000005197246 968 23
0.05438200000207871 2976 71
0.05065900000045076 2047 47
0.05853299999580486 1973 47
0.05340599999908591 2954 69
0.057250999998359475 1052 25
0.05517600000166567 1942 47
0.055419999996956903 1022 24
0.054016000001865905 974 23
0.05584700000326848 4029 98
0.05554200000187848 1988 48
0.05444300000090152 974 23
0.05761700000584824 5034 124
0.05474799999501556 974 23
0.05468799999653129 1971 47
0.0560299999997369 1011 24
0.0560299999997369 2990 73
0.055663999999524094 4028 99
0.05584699999599252 2984 73
0.055114999995566905 2991 73
0.05688499999814667 1009 24
0.0563350000011269 993 23
0.058837999997194856 2005 49
0.05126900000323076 3965 98
0.053162000003794674 1991 47
0.05389399999694433 1008 24
0.05322300000261748 1005 24
0.053283000001101755 1007 24
0.05658000000403263 5976 147
0.060486000002129 1012 24
0.05151299999852199 965 21
0.0583489999989979 1997 47
0.048645000002579764 977 21
0.054016000001865905 5011 123
0.06103599999914877 3994 96
0.048949999996693805 1032 21
0.05352800000400748 948 22
0.05468700000346871 2021 49
0.05297900000005029 978 22
0.04968199999711942 7000 169
0.05676300000050105 991 23
0.0563350000011269 2002 48
0.057800000002316665 2968 71
0.05322300000261748 3002 72
0.0519410000051721 1983 48
0.05523700000048848 4041 98
0.05871599999954924 1982 46
0.05798299999878509 1009 24
0.05352800000400748 960 22
0.05657999999675667 985 23
0.055175000001327135 2022 48
0.05761699999857228 2013 47
0.04992599999968661 1943 45
0.05114799999864772 1015 24
0.05084200000419514 1017 24
0.051146999998309184 2944 71
0.05340500000602333 2025 49
0.05670200000167824 3991 97
0.05468699999619275 966 23
0.05700700000306824 1006 24
0.05621399999654386 1003 24
0.05657900000369409 1009 24
0.054505000000062864 967 23
0.05383300000539748 5996 147
0.05633599999418948 1012 24
0.057860999993863516 2022 49
0.05279499999596737 1976 48
0.053771999999298714 998 24
0.05358900000283029 1004 24
0.057250999998359475 1992 48
0.05639599999994971 1007 24
0.05145300000003772 3966 95
0.0566400000025169 992 23
0.0560299999997369 1015 24
0.054444000001240056 2010 48
0.053038999998534564 1955 47
0.05548100000305567 2981 73
0.057006999995792285 1050 25
0.05340500000602333 1980 47
0.05780099999537924 1988 48
0.05584700000326848 981 23
0.05584699999599252 2980 72
0.05535799999779556 4020 98
0.0515739999973448 2008 46
0.0560299999997369 1958 47
0.04956099999981234 995 22
0.053711000000475906 3003 73
0.054320999995979946 1010 24
0.05651899999793386 1010 24
0.05609099999855971 2952 71
0.06030300000566058 1025 24
0.052428999995754566 1006 22
0.054749000002630055 953 22
0.056641000002855435 2992 71
0.05615199999738252 1012 24
0.056641000002855435 1033 24
0.05340499999874737 970 23
0.056273999995028134 6017 147
0.05597000000125263 994 23
0.05542000000423286 1948 47
0.054993000005197246 2032 49
0.05651899999793386 1011 24
0.0557249999983469 1937 47
0.056152999997721054 1003 23
0.055603000000701286 1995 48
0.055603000000701286 1988 48
0.056641000002855435 1012 24
0.055847999996331055 1978 48
0.0569450000039069 1008 24
0.05688499999814667 1008 24
0.05657999999675667 1009 24
0.05596900000091409 7004 172
0.055787000004784204 3968 97
0.05584699999599252 1980 48
0.05413799999951152 1998 48
0.053955999996105675 1025 24
0.052489999994577374 1956 47
0.05493199999909848 1052 25
0.05383299999812152 2980 72
0.05535900000541005 3989 97
0.055663999999524094 969 23
0.057983999999123625 1012 24
0.059203999997407664 1010 24
0.055603000000701286 3962 92
0.04583799999818439 5030 84
0.04711900000256719 2983 60
0.04431099999783328 1963 39
0.047790999997232575 4049 82
0.04431200000544777 926 18
0.047973999993701 2013 38
0.049499000000650994 985 18
0.04956099999981234 1002 19
0.05096400000184076 1009 19
0.048340000001189765 1148 17
0.04650899999978719 1842 35
0.04553200000373181 1962 37
0.049987999998847954 1039 19
0.050476000003982335 2973 78
0.04760799999348819 972 42
0.04791200000181561 1968 86
0.04901100000279257 6000 265
0.050232000001415145 994 43
0.05145199999969918 992 43
0.05059900000196649 996 43
0.04602100000192877 5997 265
0.04937699999572942 1037 45
0.04901100000279257 3940 173
0.05212399999436457 1049 44
0.04852300000493415 965 42
0.049438999994890764 1015 44
0.054199999998672865 2964 127
0.045715000000200234 990 43
0.04412900000170339 1989 84
0.04498299999977462 3016 134
0.04846199999883538 3999 177
0.04943900000216672 992 43
0.05016999999497784 1012 44
0.049193999999260996 1994 88
0.05090300000301795 994 42
0.047181000001728535 5951 265
0.04968300000473391 3025 133
0.04760800000076415 1971 87
0.04772899999807123 1000 39
0.04931599999690661 4000 179
0.04986600000120234 1014 44
0.05059800000162795 1002 44
0.05145300000003772 2984 132
0.04748500000278 1987 88
0.04766799999924842 981 40
0.04974400000355672 2029 90
0.05047599999670638 2973 132
0.048889000005146954 1011 44
0.046813999993901234 2964 131
0.0513310000023921 2023 89
0.04797300000063842 1978 87
0.05017099999531638 991 43
0.05200199999671895 1989 88
0.05065900000045076 2006 89
0.05596900000091409 2988 132
0.055054000004020054 987 43
0.05163499999616761 2022 86
0.04589800000394462 1995 88
0.04632599999604281 1005 44
0.046448000000964385 984 43
0.04766899999958696 2987 133
0.04992599999968661 1013 40
0.04870700000174111 1000 44
0.04895000000396976 983 43
0.04901099999551661 1002 44
0.048584000003756955 984 43
0.04913300000043819 1004 44
0.04931600000418257 2979 124
0.049927000000025146 2013 89
0.048828000006324146 980 43
0.050537000002805144 2012 89
0.04876700000022538 983 43
0.04986600000120234 5004 221
0.04840100000001257 960 42
0.04968200000439538 987 43
0.04901100000279257 2996 131
0.04833999999391381 2013 89
0.04956099999981234 6002 265
0.043212999997194856 4962 222
0.04443400000309339 2012 89
0.04559299999527866 1001 42
0.04657000000588596 1013 44
0.046263999996881466 1008 44
0.04638600000180304 1974 87
0.04443399999581743 983 43
0.046448000000964385 1007 44
0.05010999999649357 1979 87
0.048278999995091 1999 88
0.04840100000001257 987 43
0.05029300000023795 1007 42
0.048584000003756955 986 43
0.050597999994351994 1023 45
0.047730000005685724 961 42
0.05041499999788357 3023 134
0.05041499999788357 1966 85
0.049927000000025146 2014 89
0.050232000001415145 2999 133
0.04943799999455223 986 43
0.051209000004746486 1031 45
0.05340499999874737 965 29
0.05310099999769591 3957 115
0.056946000004245434 1032 30
0.05303900000581052 4970 154
0.05163599999650614 4988 155
0.05249000000185333 983 27
0.05175800000142772 992 30
0.05249000000185333 2976 92
0.05481000000145286 1030 31
0.05267299999832176 972 30
0.05279599999630591 971 29
0.055603000000701286 2021 62
0.05383299999812152 980 30
0.053162000003794674 971 29
0.05712900000071386 1012 31
0.05657899999641813 988 30
0.05352799999673152 2007 62
0.05639599999994971 959 18
0.055908000002091285 1003 20
0.06195100000331877 1032 21
0.049193999999260996 987 19
0.057250999998359475 980 20
0.04815699999744538 2017 40
0.06060799999977462 1002 21
0.05084300000453368 1940 40
0.057495000000926666 2026 42
0.04791299999487819 1961 39
0.049927000000025146 6009 129
0.05920400000468362 1005 20
0.055603000000701286 1978 41
0.05444300000090152 961 20
0.06085199999506585 1054 22
0.05462700000498444 942 19
0.055419999996956903 991 20
0.060729999997420236 1013 21
0.04602000000159023 998 18
0.06030299999838462 1991 42
0.06341499999689404 2978 61
0.05779999999504071 2003 39
0.06005900000309339 971 20
0.05828800000017509 1981 39
0.061034999998810235 1049 21
0.04986600000120234 960 18
0.059447999999974854 990 20
0.05462700000498444 985 20
0.058165999995253514 995 19
0.05859400000190362 2022 39
0.053711000000475906 987 19
0.06170600000041304 1015 21
0.06085200000234181 1961 39
0.064513999997871 1010 21
0.039978000000701286 978 16
0.04107600000133971 2981 59
0.060120000001916196 1979 42
0.06396500000118976 2077 42
0.04650899999978719 926 17
0.05902100000093924 987 19
0.06231699999625562 1021 21
0.060425000003306195 3005 61
0.053222000002278946 959 19
0.041686999997182284 2003 38
0.0557249999983469 2038 35
0.052733999997144565 931 16
0.05688499999814667 1991 40
0.056641000002855435 3991 94
0.05737299999600509 1015 23
0.05340599999908591 1960 45
0.051879000006010756 1037 22
0.053527000003668945 1988 48
0.05407700000068871 2980 73
0.055603000000701286 1020 24
0.05774000000383239 1985 48
0.057311999997182284 4006 98
0.05401700000220444 971 23
0.055603000000701286 1985 48
0.05529799999931129 2984 73
0.05835000000661239 1050 25
0.05499199999758275 973 22
0.055419999996956903 976 23
0.05737299999600509 2023 49
0.05438300000241725 973 23
0.0557249999983469 1005 24
0.05786100000113947 2015 49
0.055663999999524094 5986 147
0.05426100000477163 966 23
0.05706799999461509 1012 24
0.054565000005823094 977 23
0.05779999999504071 1014 24
0.05511500000284286 2990 72
0.0533450000002631 3011 74
0.05163599999650614 4980 123
0.05352800000400748 1004 24
0.05102500000066357 969 23
0.051819000000250526 3023 74
0.05456499999854714 977 23
0.055908000002091285 2019 49
0.05487100000027567 4985 123
0.057495000000926666 1008 24
0.05413799999951152 970 23
0.05798299999878509 2020 47
0.05615199999738252 1975 48
0.05090300000301795 991 22
0.055419999996956903 979 23
0.0578010000026552 1012 24
0.053771999999298714 3993 97
0.060181000000739004 1031 24
0.05212399999436457 927 21
0.05468800000380725 2031 48
0.0563350000011269 986 23
0.05554199999460252 3024 73
0.05609099999855971 4941 120
0.05712900000071386 1011 24
0.05169699999532895 2982 73
0.05542000000423286 1007 24
0.058104999996430706 1007 24
0.05841099999815924 1004 24
0.0560299999997369 1007 24
0.05657999999675667 4951 122
0.058837999997194856 3008 72
0.05413799999951152 3990 94
0.05279499999596737 2996 73
0.05718999999953667 1014 24
0.053955000003043097 963 23
0.05590900000242982 1006 24
0.056641000002855435 2991 73
0.058044999997946434 4027 99
0.05126900000323076 966 23
0.053466999997908715 4000 97
0.05224599999928614 1005 24
0.0512689999959548 1978 48
0.05297900000005029 1005 24
0.05041500000515953 965 23
0.05279499999596737 1004 24
0.05358900000283029 1002 24
0.056336000001465436 1002 24
0.054260000004433095 4980 123
0.059203999997407664 1049 25
0.057495000000926666 2981 72
0.05523700000048848 2980 73
0.05700700000306824 8022 198
0.05706699999427656 2992 72
0.056885000005422626 970 23
0.05584700000326848 2012 47
0.05462699999770848 1006 24
0.05609099999855971 2960 73
0.056091999998898245 1007 24
0.057555999999749474 2979 73
0.05481000000145286 1011 24
0.05596900000091409 3991 98
0.05798299999878509 1008 24
0.054809999994176906 968 23
0.05035399999906076 2006 46
0.05627500000264263 5996 141
0.050781000005372334 3990 94
0.053771999999298714 1004 24
0.05151399999886053 1972 48
0.054869999999937136 6002 148
0.057311999997182284 3024 74
0.054320999995979946 2958 71
0.05706799999461509 2008 49
0.05584700000326848 1009 24
0.05548099999577971 1971 48
0.055054000004020054 1003 24
0.05688499999814667 2005 49
0.05657999999675667 1005 24
0.0571289999934379 2010 49
0.05603100000007544 1937 47
0.057006000002729706 1015 24
0.0533450000002631 1990 48
0.05792300000030082 1017 24
0.05468699999619275 974 23
0.05651899999793386 1003 24
0.056152999997721054 4002 98
0.0566400000025169 1003 24
0.05340599999908591 1004 24
0.05194099999789614 1004 24
0.0527349999974831 1974 48
0.050537000002805144 967 23
0.05267299999832176 1013 24
0.05407700000068871 1010 24
0.053771999999298714 2013 49
0.053466999997908715 2990 73
0.054625999997369945 966 23
0.05517600000166567 2019 49
0.05517600000166567 962 23
0.05877699999837205 1041 25
0.054930999998759944 957 23
0.055358999998134095 2018 48
0.05548099999577971 965 23
0.05578599999716971 3014 74
0.056946000004245434 2981 72
0.059203999997407664 5023 124
0.057250999998359475 2986 67
0.06140099999902304 1024 24
0.05786200000147801 10944 266
0.05041499999788357 1030 23
0.05554200000187848 1987 48
0.055053999996744096 970 23
0.05828800000017509 1005 24
0.0557249999983469 3994 97
0.058044000004883856 1005 24
0.054320999995979946 1000 23
0.05603100000007544 983 23
0.05847200000425801 2007 49
0.048583999996481 970 21
0.05481000000145286 1984 48
0.05328400000144029 2018 48
0.05267299999832176 2012 49
0.05529799999931129 1001 24
0.05481000000145286 973 23
0.05902100000093924 2025 48
0.049254999998083804 1956 46
0.056946000004245434 1027 24
0.058105000003706664 5008 123
0.052917999993951526 968 23
0.054016000001865905 1010 24
0.04962099999829661 947 21
0.05194099999789614 2016 49
0.05145199999969918 4020 99
0.05328400000144029 1012 24
0.05151399999886053 1964 48
0.05688499999814667 4014 98
0.05474800000229152 963 23
0.05718999999953667 2009 49
0.05633599999418948 5011 123
0.05419900000561029 963 23
0.05511399999522837 2019 49
0.05462700000498444 969 23
0.05633499999385094 1008 24
0.053711000000475906 1010 24
0.05389400000422029 1003 23
0.056336000001465436 3991 98
0.057311999997182284 1979 48
0.051209000004746486 997 22
0.059752999994088896 1026 24
0.05322300000261748 2967 73
0.05456499999854714 965 23
0.05578600000444567 1003 24
0.056336000001465436 3025 74
0.05828800000017509 4982 121
0.05792199999996228 8028 190
0.05291700000088895 1965 46
0.05718999999953667 1989 48
0.054199999998672865 3017 72
0.05078099999809638 966 23
0.05352699999639299 2988 73
0.055663999999524094 5017 122
0.05633499999385094 1009 24
0.057190000006812625 1006 24
0.055603000000701286 4984 123
0.05712900000071386 1009 24
0.05743400000210386 1988 48
0.05548100000305567 967 23
0.05700700000306824 2006 49
0.055053999996744096 970 23
0.0566400000025169 1011 24
0.05627499999536667 1004 24
0.057311999997182284 4016 99
0.05413800000678748 961 23
0.05761699999857228 1002 24
0.05651899999793386 1013 24
0.056152999997721054 1975 48
0.053161999996518716 5014 122
0.0536500000016531 1012 24
0.05011000000376953 966 23
0.053222999995341524 1005 24
0.05175700000108918 1975 48
0.05218500000046333 4007 99
0.054869999999937136 1003 24
0.05432199999631848 964 23
0.05682399999932386 1012 24
0.0566400000025169 1010 24
0.05627499999536667 1008 24
0.0549310000060359 966 23
0.04974399999628076 1984 46
0.05676300000050105 1020 24
0.05480900000111433 965 23
0.058104999996430706 2032 49
0.05474799999501556 1968 48
0.05816700000286801 3030 73
0.053038999998534564 964 23
0.05438300000241725 1006 24
0.05535799999779556 1973 48
0.05090399999608053 1991 47
0.06054700000095181 1033 24
0.05761699999857228 995 23
0.055054000004020054 982 22
0.048584000003756955 1990 44
0.056091999998898245 2989 73
0.05309999999735737 966 23
0.057800000002316665 1041 25
0.055663999999524094 1001 24
0.05718999999953667 5976 145
0.05718999999953667 1001 24
0.05737300000328105 1008 24
0.0536500000016531 967 23
0.051819000000250526 3003 72
0.04852299999765819 4970 120
0.0580439999976079 993 23
0.05352699999639299 2981 72
0.05603100000007544 1049 25
0.05285600000206614 968 23
0.05633499999385094 2996 72
0.057311999997182284 2022 49
0.05590899999515386 1966 48
0.057555999999749474 3040 75
0.05554200000187848 1932 47
0.05676300000050105 1005 24
0.05432200000359444 3021 73
0.05065900000045076 964 23
0.05267299999832176 1005 24
0.05090300000301795 2015 49
0.0536500000016531 1007 24
0.050536999995529186 965 23
0.0536500000016531 1005 23
0.054809999994176906 4984 123
0.05596900000091409 2004 49
0.057555999999749474 2005 49
0.057983999999123625 2002 49
0.058409999997820705 2007 49
0.053955000003043097 3972 97
0.055908000002091285 1015 24
0.05645699999877252 1082 24
0.05352799999673152 2893 71
0.053283000001101755 966 23
0.05718999999953667 1015 24
0.05584800000360701 1978 48
0.058165999995253514 1013 24
0.058228000001690816 1006 24
0.04913300000043819 995 22
0.057067000001552515 1980 48
0.0563350000011269 2977 73
0.05468799999653129 969 23
0.05584699999599252 3003 72
0.05956999999762047 5027 124
0.051819000000250526 994 22
0.058838000004470814 3996 95
0.049378000003343914 1997 46
0.054869999999937136 986 23
0.05676300000050105 1978 48
0.05578599999716971 1000 23
0.04986600000120234 2014 46
0.05358900000283029 1981 48
0.05267299999832176 962 23
0.05645799999911105 1046 25
0.0546260000046459 941 22
0.05468699999619275 8019 198
0.057555999999749474 2010 49
0.055053999996744096 987 22
0.0569450000039069 1004 24
0.053711000000475906 9974 246
0.0563350000011269 1986 48
0.055908000002091285 3028 73
0.05670200000167824 4984 123
0.051879999999073334 3005 74
0.053527000003668945 1005 24
0.04950000000098953 962 23
0.05413799999951152 3016 74
0.05200200000399491 1975 48
0.05383300000539748 4994 122
0.05798299999878509 2030 49
0.0566400000025169 1989 48
0.05413899999985006 968 23
0.057311999997182284 1009 24
0.056822999998985324 1008 24
0.05804500000522239 2980 73
0.05779999999504071 1005 24
0.05175800000142772 966 22
0.05407700000068871 2024 49
0.05181799999991199 1978 47
0.05987499999901047 3997 97
0.05578599999716971 5007 115
0.05328400000144029 966 23
0.057250999998359475 3037 73
0.05529799999931129 1005 24
0.05554199999460252 2972 73
0.054260000004433095 962 23
0.05505299999640556 1005 24
0.05425999999715714 1984 47
0.05413799999951152 2010 49
0.05822799999441486 1017 24
0.05786100000113947 1003 24
0.057374000003619585 2992 72
0.05724999999802094 1008 24
0.05828800000017509 2979 69
0.05828899999323767 1008 24
0.05462700000498444 2961 71
0.05474799999501556 1005 24
0.05456599999888567 8000 198
0.05767799999739509 1002 24
0.05419900000561029 973 23
0.056945999996969476 1003 23
0.0566400000025169 1012 24
0.057311999997182284 1006 24
0.05389400000422029 2979 73
0.0536500000016531 1006 24
0.050841999996919185 966 23
0.05084300000453368 2010 49
0.052124000001640525 1003 24
0.05285599999479018 1006 24
0.051879999999073334 968 23
0.05480900000111433 4012 98
0.05737300000328105 5010 124
0.05560400000103982 1005 24
0.054625999997369945 968 23
0.05706800000189105 1014 24
0.05389399999694433 964 23
0.056946000004245434 1007 24
0.05523700000048848 4008 98
0.05291700000088895 2996 73
0.051574999997683335 962 23
0.05407700000068871 1006 24
0.05413799999951152 1017 23
0.05731200000445824 1005 24
0.05676300000050105 1005 24
0.06024199999956181 1988 48
0.05413899999985006 1953 45
0.05908199999976205 1011 24
0.05694499999663094 7008 172
0.056517999997595325 4997 122
0.05755700000008801 970 23
0.055968999993638135 7002 164
0.06054700000095181 3010 74
0.05126900000323076 999 22
0.05261199999949895 1957 47
0.0536500000016531 1016 24
0.055663999999524094 1011 24
0.053161999996518716 1975 48
0.058898999996017665 4030 96
0.05578599999716971 2963 60
0.054320999995979946 1944 45
0.05597000000125263 1004 24
0.05523700000048848 2015 47
0.055114999995566905 979 23
0.05645699999877252 1004 24
0.05682400000659982 1011 24
0.05584800000360701 4970 121
0.05700599999545375 1009 24
0.05621400000381982 1007 24
0.054930999998759944 971 23
0.05578599999716971 2005 49
0.05450399999972433 2977 73
0.05517499999405118 2011 49
0.051270000003569294 6999 171
0.05328400000144029 1002 24
0.05041499999788357 965 23
0.052733999997144565 1005 24
0.05358900000283029 1002 24
0.052733999997144565 1004 24
0.050965000002179295 972 23
0.053038999998534564 1009 24
0.05584700000326848 1012 24
0.05462699999770848 965 23
0.05676300000050105 1012 24
0.055358999998134095 3986 97
0.05718999999953667 1009 24
0.057250999998359475 2021 49
0.05792199999996228 4992 123
0.05212399999436457 2942 71
0.05725100000563543 1050 25
0.058838000004470814 5954 140
0.042480000003706664 2031 44
0.057983999999123625 1001 23
0.05578600000444567 2995 73
0.056641000002855435 2970 73
0.05407700000068871 982 22
0.05578600000444567 3019 74
0.05468699999619275 1005 24
0.05597000000125263 966 23
0.056822999998985324 1005 24
0.05584700000326848 2976 72
0.059142999998584855 1041 25
0.05706800000189105 1930 46
0.05468800000380725 2046 49
0.059327000002667774 2991 70
0.052428999995754566 1006 23
0.05554199999460252 2959 72
0.05670200000167824 9976 240
0.055054000004020054 3002 73
0.05792199999996228 4023 99
0.05175800000142772 2980 73
0.050720999999612104 1966 48
0.051209000004746486 2012 49
0.0524299999960931 2009 49
0.052124000001640525 1959 47
0.05670100000133971 2040 50
0.05737299999600509 2987 73
0.057983999999123625 2994 73
0.05578600000444567 1009 24
0.05718999999953667 1972 48
0.05718999999953667 1003 24
0.054016000001865905 962 23
0.05822700000135228 1045 25
0.05432199999631848 958 22
0.05627400000230409 2013 49
0.05364999999437714 1004 24
0.054505000000062864 1006 24
0.05480900000111433 1970 48
0.05688499999814667 1005 24
0.059387000001152046 3005 73
0.05291699999361299 968 22
0.05908199999976205 1028 24
0.05651900000520982 968 23
0.048888999997871 998 22
0.054565000005823094 8004 198
0.06201199999486562 4009 97
0.04736300000513438 949 20
0.05834999999933643 1034 24
0.0574339999948279 2965 71
0.05639599999994971 1008 24
0.056762000000162516 2013 49
0.06036399999720743 1976 48
0.05682399999932386 1986 46
0.05401599999458995 1004 24
0.05499299999792129 1989 47
0.05218500000046333 964 23
0.05407700000068871 2020 49
0.05645799999911105 1002 24
0.053771999999298714 967 23
0.05841099999815924 1048 25
0.054625999997369945 4989 121
0.055054000004020054 970 23
0.056701999994402286 2011 49
0.05645699999877252 1002 24
0.05597000000125263 999 24
0.056152000004658476 1000 24
0.05578599999716971 1003 24
0.057374000003619585 2968 73
0.057311999997182284 3023 74
0.05670100000133971 3970 97
0.05737299999600509 1004 24
0.058409999997820705 3015 74
0.050047999997332226 3935 97
0.05249000000185333 2023 49
0.052857000002404675 4990 122
0.05419899999833433 1013 24
0.05529799999931129 2984 73
0.055419999996956903 5966 147
0.057495000000926666 1009 24
0.057555999999749474 2024 49
0.05450399999972433 969 23
0.0577389999962179 1010 24
0.05517600000166567 976 22
0.056946000004245434 1998 49
0.054016000001865905 1001 24
0.05334399999992456 4992 123
0.060120000001916196 1992 48
0.05896000000211643 1970 44
0.05340500000602333 2010 47
0.058898999996017665 1027 24
0.05651800000487128 2973 72
0.053162000003794674 1968 48
0.05450399999972433 1003 24
0.057006999995792285 3011 74
0.0583489999989979 2008 49
0.0560299999997369 1006 24
0.05718999999953667 2958 72
0.05737299999600509 1010 24
0.05468700000346871 994 23
0.055847999996331055 981 23
0.05645699999877252 2990 70
0.05419899999833433 5018 121
0.05224599999928614 963 23
0.05847199999698205 2015 49
0.05425999999715714 2971 73
0.05688399999780813 5044 125
0.05743400000210386 1967 48
0.05413799999951152 963 23
0.05767799999739509 1014 24
0.055663999999524094 2985 73
0.05236799999693176 1014 23
0.05273400000442052 1972 48
0.05236799999693176 1003 24
0.052857000002404675 1005 24
0.05279499999596737 1994 49
0.05352800000400748 3015 74
0.05554199999460252 2975 73
0.056945999996969476 4039 98
0.056822999998985324 6959 172
0.057250999998359475 1007 24
0.05322300000261748 962 23
0.056212999996205326 7029 172
0.05956999999762047 2981 73
0.050171000002592336 1004 22
0.05944900000031339 1997 48
0.052673000005597714 1011 23
0.05718999999953667 1981 48
0.05706800000189105 1005 24
0.056517999997595325 2979 73
0.05249000000185333 1968 47
0.04888999999820953 4023 95
0.054565000005823094 7989 195
0.059447999999974854 2009 49
0.05218500000046333 3979 95
0.05194099999789614 973 23
0.054321000003255904 1008 24
0.052857000002404675 2974 72
0.05529699999897275 1022 24
0.053283000001101755 4982 120
0.05493199999909848 1020 24
0.053711000000475906 978 23
0.054930999998759944 979 23
0.054016000001865905 2038 49
0.05694499999663094 3022 73
0.05236799999693176 9931 242
0.05578600000444567 1018 24
0.05664099999557948 1016 24
0.05340499999874737 975 23
0.04986600000120234 978 23
0.052368000004207715 1014 24
0.052733999997144565 4018 98
0.05279500000324333 1988 48
0.05004899999767076 973 23
0.0495599999994738 1988 47
0.05474799999501556 5009 122
0.053771999999298714 983 23
0.05554200000187848 1014 24
0.05328399999416433 1994 48
0.054565000005823094 978 23
0.05688499999814667 2000 48
0.055175000001327135 4983 120
0.05358899999555433 1023 24
0.05480900000111433 2983 72
0.055053999996744096 989 23
0.05859400000190362 3022 73
0.058228000001690816 1990 46
0.05511399999522837 957 22
0.05493200000637444 1022 23
0.057555999999749474 998 23
0.05560299999342533 982 23
0.0587160000068252 1032 23
0.05364999999437714 941 22
0.05444300000090152 2004 47
totals: 107.84594300001481 1971 3956548.0 100000
