0.02746599999954924 966 20
0.022093999999924563 2991 65
0.019286999999167165 968 24
0.016784999999799766 2008 61
0.0181269999993674 982 27
0.027648999999655643 2982 66
0.020201999999699183 2008 52
0.026000999998359475 980 22
0.026245000000926666 935 19
0.02636700000221026 2002 40
0.02508499999748892 1403 15
0.025756999999430263 1518 31
0.02526899999793386 3010 60
0.02612299999964307 3971 79
0.0253900000025169 1000 19
0.02423099999941769 922 18
0.023863999998866348 2004 39
0.02496400000018184 987 19
0.02587900000071386 1034 20
0.024108999998134095 2967 58
0.026855000000068685 1932 38
0.026000999998359475 965 18
0.02472000000125263 963 18
0.02349799999865354 1031 18
0.026917000002868008 974 19
0.02514599999994971 4090 75
0.021118000000569737 829 18
0.029846000001271022 3981 100
0.029968999999255175 986 19
0.024292000001878478 983 17
0.025023999998666113 2999 56
0.025330000000394648 4961 93
0.023864999999204883 1971 36
0.02587900000071386 1969 37
0.024353000000701286 1987 36
0.02392600000166567 979 17
0.025634999998146668 964 18
0.0242919999982405 1975 36
0.02551300000050105 968 18
0.025268000001233304 973 18
0.024475999998685438 1124 15
0.027099999999336433 1893 35
0.019470000002911547 1977 55
0.024414000003162073 2962 84
0.028258999998797663 965 29
0.028137000001152046 976 27
0.026062000000820262 3054 64
0.024474999998346902 928 17
0.025086000001465436 994 18
0.024902000001020497 979 18
0.025756999999430263 995 18
0.025696000000607455 1020 19
0.023620999996637693 17944 131
0.0317380000014964 1008 29
0.022888999999850057 1974 38
0.025939999999536667 3980 75
0.025085999997827457 976 18
0.02667199999996228 5982 115
0.024719000000914093 3969 71
0.025390999999217456 983 17
0.02093599999716389 8989 181
0.01837100000193459 946 27
0.025329000000056112 1986 54
0.022217000001546694 1014 27
0.020568999996612547 977 25
0.025330000000394648 2007 49
0.024719000000914093 4004 81
0.02526900000157184 912 17
0.023560000001452863 3991 73
0.02581800000189105 4972 90
0.024413999999524094 1992 36
0.02307199999995646 926 16
0.025024000002304092 987 18
0.024718999997276114 968 18
0.024413999999524094 2003 38
0.02319300000090152 1999 36
0.024719000000914093 935 17
0.026795000001584413 1030 19
0.024170000000594882 1946 35
0.026305999999749474 7006 47
0.02325399999972433 1960 35
0.023559999997814884 2952 54
0.02587900000071386 1012 18
0.025390999999217456 1977 36
0.021362000003136927 985 26
0.02307199999995646 1979 59
0.0272819999991043 963 22
0.02099599999928614 989 28
0.021668000001227483 983 30
0.026794000001245877 1990 53
0.03173899999819696 1958 42
0.02325399999972433 5005 93
0.024474999998346902 944 15
0.02526900000157184 972 17
0.025878000000375323 1001 18
0.02276699999856646 958 17
0.025146999996650266 3003 57
0.025206999998772517 1964 37
0.02368199999909848 965 17
0.02673300000242307 1012 19
0.02392599999802769 967 17
0.02526900000157184 959 17
0.025023999998666113 988 18
0.025452000001678243 1019 18
0.02465900000242982 1955 35
0.0247799999997369 945 17
0.02374200000122073 2998 54
0.024474999998346902 1982 36
0.025573000002623303 989 18
0.025024000002304092 1940 36
0.027038999996875646 1042 19
0.02264400000058231 992 18
0.01593000000139 907 13
0.025330000000394648 1021 28
0.020873999998002546 970 26
0.022156000002723886 1001 29
0.03125 954 24
0.026245000000926666 6984 134
0.024902999997721054 920 16
0.024902000001020497 1942 36
0.024047999999311287 1011 14
0.023010000000795117 1945 34
0.027343999998265645 1012 20
0.023804000000382075 1905 35
0.024719000000914093 8991 167
0.02423099999941769 969 16
0.025635000001784647 995 18
0.02508499999748892 997 18
0.02526900000157184 4065 72
0.0242919999982405 1858 34
0.025023999998666113 982 18
0.020997000003262656 990 17
0.025816999997914536 943 21
0.022398999997676583 1995 52
0.028441999998904066 1991 46
0.030029999998077983 2993 65
0.02612299999964307 4015 72
0.024109000001772074 928 16
0.025451999998040264 991 18
0.02569500000026892 999 18
0.023804000000382075 938 16
0.026245000000926666 2007 37
0.0247799999997369 2985 54
0.0250850000011269 949 17
0.02557399999932386 1012 18
0.024170000000594882 2963 55
0.024901999997382518 975 17
0.026000999998359475 2989 52
0.02307199999995646 963 16
0.025878000000375323 964 17
0.025756999999430263 1986 35
0.025267999997595325 957 17
0.0247799999997369 2013 36
0.02398700000048848 2950 51
0.02014199999757693 4928 110
0.020324999997683335 1995 57
0.02044699999896693 1979 52
0.029235000001790468 1979 46
0.03198300000076415 2017 41
0.026673000000300817 2958 55
0.024962999999843305 956 17
0.026000999998359475 5966 113
0.024903000001359032 6947 133
0.023438000000169268 1920 33
0.02526900000157184 2996 55
0.025635000001784647 5170 89
0.024657999998453306 764 13
0.024902999997721054 1997 36
0.025023999998666113 2936 53
0.025696000000607455 961 17
0.024353000000701286 986 17
0.026001000001997454 1989 37
0.02392599999802769 945 17
0.02557399999932386 1010 18
0.02587900000071386 1019 18
0.025147000000288244 1930 35
0.025572999998985324 4013 74
0.02472000000125263 973 17
0.025756999999430263 983 17
0.0250850000011269 969 17
0.025206999998772517 5986 109
0.023864999999204883 941 16
0.025939999999536667 2002 37
0.02355899999747635 1952 36
0.026062000000820262 1005 18
0.024597999999969034 955 17
0.022461000000475906 1992 30
0.02752600000167149 998 19
0.026123999999981606 3943 72
0.024963000003481284 978 17
0.024352999997063307 964 16
0.025452000001678243 980 18
0.02545099999770173 966 16
0.0242919999982405 2951 54
0.024108999998134095 2992 54
0.02050799999778974 2981 55
0.025635000001784647 2990 81
0.020874000001640525 1964 55
0.025267999997595325 997 21
0.029723999999987427 970 20
0.03418000000237953 2161 39
0.02453600000080769 1805 34
0.026244999997288687 4947 95
0.024474999998346902 4005 71
0.024476000002323417 5924 105
0.025267999997595325 985 17
0.024658000002091285 959 17
0.024353000000701286 97 0
0.026245000000926666 993 18
0.02392600000166567 985 17
0.024109000001772074 1999 36
0.0242919999982405 877 16
0.026245000000926666 492 8
0.024962999999843305 3969 73
0.02392600000166567 1936 33
0.02636700000221026 1963 35
0.023864999999204883 939 16
0.023436999999830732 2922 53
0.3993530000007013 17902 33
0.026184000002103858 93 0
0.02453599999716971 962 18
0.023499000002630055 968 18
0.019835999999486376 1001 19
0.026245000000926666 1970 53
0.03289799999765819 994 22
0.02667199999996228 982 19
0.025085999997827457 2953 64
0.02667199999996228 2024 43
0.027587999997194856 935 19
0.019896999998309184 1960 39
0.025939999999536667 6989 142
0.02362100000027567 3966 74
0.025329000000056112 2942 57
0.023864999999204883 974 18
0.023743000001559267 1995 35
0.02514599999994971 934 18
0.026490000000194414 1006 20
0.024047999999311287 1980 37
0.024109000001772074 981 18
0.026061999997182284 994 19
0.023681000002397923 3951 80
0.02557399999932386 979 19
0.023438000000169268 1989 35
0.027404000000387896 1280 12
0.023742999997921288 2641 48
0.025756999999430263 1960 40
0.024902000001020497 2006 38
0.07336500000019441 5386 57
0.026305999999749474 536 9
0.025635000001784647 983 18
0.02612299999964307 1956 39
0.5999139999985346 25914 37
0.02551300000050105 1036 9
0.024292000001878478 954 7
0.025390999999217456 1081 3
0.024962999999843305 989 7
0.02392599999802769 2100 4
0.026550000002316665 1305 1
0.024108999998134095 2703 12
0.02368200000273646 752 8
0.43194600000060746 20956 47
0.025634999998146668 6621 15
0.025452000001678243 309 2
0.02288799999951152 989 9
0.025206999998772517 3569 29
0.02447500000198488 374 2
0.17523199999777717 7927 4
0.023743000001559267 4983 48
0.023438000000169268 2012 21
0.024170000000594882 1942 19
0.1000370000001567 6966 28
0.02545099999770173 1974 20
0.050476000000344357 6445 46
0.024596999999630498 484 4
0.025635000001784647 998 10
0.12585499999840977 5885 6
0.08026099999915459 12155 86
0.026488999999855878 1287 0
0.023865000002842862 1249 3
0.022461000000475906 1270 16
0.02484099999855971 992 10
0.02557399999932386 994 10
0.024962999999843305 6000 6
0.07550100000298698 3878 4
0.023925000001327135 1987 15
0.025025000002642628 2921 44
0.02551300000050105 1999 36
0.024047999999311287 10935 204
0.027892999998584855 7016 134
0.024719000000914093 1885 34
0.024048000002949266 5009 94
0.025023999998666113 951 17
0.024474999998346902 948 17
0.024719000000914093 2001 37
0.02447500000198488 1988 39
0.024536999997508246 980 17
0.026916000002529472 1995 36
0.02288799999951152 980 16
0.025939999999536667 4989 92
0.023436999999830732 2929 54
0.024781000000075437 3972 73
0.0242919999982405 1960 35
0.02392600000166567 974 19
0.024901999997382518 3019 56
0.026001000001997454 964 18
0.023131999998440733 931 16
0.026429000001371605 1012 19
0.026245000000926666 3026 55
0.10095299999738927 5878 33
0.02557399999932386 2048 38
0.025756999999430263 1948 36
0.025086000001465436 1979 36
0.02551300000050105 3010 55
0.023804000000382075 2934 53
0.025086000001465436 974 17
0.023010000000795117 2015 36
0.026000999998359475 3986 70
0.025330000000394648 1938 35
0.025633999997808132 1015 18
0.025756999999430263 2972 54
0.02453600000080769 1956 36
0.025696000000607455 1980 25
0.025023999998666113 967 17
0.023194000001240056 926 16
0.0247799999997369 4988 89
0.024108999998134095 960 17
0.025329000000056112 6024 107
0.024596999999630498 1292 14
0.025696000000607455 1643 30
0.02502499999900465 998 18
0.024658000002091285 953 17
0.025572999998985324 1003 18
0.024781000000075437 953 17
0.026488999999855878 1060 19
0.023376000001007924 916 15
0.024658999998791842 1002 17
0.02349799999865354 969 17
0.024597999999969034 2018 36
0.025329000000056112 3949 73
0.025391000002855435 2989 54
0.02581800000189105 1993 36
0.023804000000382075 945 16
0.0247799999997369 968 17
0.024108999998134095 3982 70
0.02520800000274903 1018 18
0.024718999997276114 946 17
0.023438000000169268 1970 36
0.024474999998346902 981 17
0.024658000002091285 3970 74
0.02618399999846588 1003 18
0.025939999999536667 1994 37
0.024353000000701286 958 17
0.024781000000075437 2981 56
0.023864999999204883 1129 15
0.025329000000056112 1847 35
0.025025000002642628 991 18
0.024108999998134095 983 17
0.026000999998359475 1961 37
0.023925000001327135 979 17
0.02453599999716971 957 17
0.026305999999749474 3012 54
0.025207999999111053 1933 35
0.025024000002304092 3010 56
0.025267999997595325 976 18
0.025086000001465436 1006 18
0.026794000001245877 2978 57
0.022827000000688713 958 17
0.02630700000008801 980 19
0.025390999999217456 1966 37
0.024048000002949266 1027 19
0.02667199999996228 2992 56
0.026000999998359475 2929 77
0.022827000000688713 4107 95
0.025207999999111053 4825 115
0.023864999999204883 3006 80
0.022400000001653098 2955 68
0.026550999999017222 2000 52
0.023619999999937136 943 16
0.02484099999855971 1028 24
0.02526900000157184 960 19
0.026062000000820262 1960 43
0.02319300000090152 1017 27
0.020935000000463333 4964 157
0.023255000000062864 1998 64
0.023010000000795117 1971 66
0.0220950000002631 1041 30
0.023680999998759944 1941 50
0.021484000000782544 1979 53
0.026549999998678686 2079 53
0.022400000001653098 3905 124
0.02349799999865354 1025 34
0.021851000001333887 957 33
0.025878000000375323 2007 65
0.02337700000134646 976 25
0.023314999998547137 1031 31
0.019165000001521548 966 23
0.020690999997896142 10989 325
0.019348000001627952 952 27
0.02423099999941769 2989 91
0.02453600000080769 2022 57
0.0242919999982405 970 24
0.026488999999855878 1000 31
0.024414000003162073 991 28
0.025939999999536667 1012 28
0.023619999999937136 1991 58
0.021667999997589504 931 27
0.02453600000080769 3053 81
0.025633999997808132 2959 100
0.021849999997357372 1965 69
0.023131999998440733 2124 47
0.023011000001133652 882 24
0.02484099999855971 1006 29
0.026794999997946434 3995 88
0.022400000001653098 959 27
0.023804000000382075 1972 61
0.024109000001772074 4998 152
0.026244999997288687 2986 79
0.024962999999843305 3001 89
0.024413999999524094 957 29
0.02667199999996228 1031 31
0.023070999999617925 1999 52
0.021483999997144565 972 29
0.02612299999964307 2967 91
0.024353000000701286 1015 31
0.025329000000056112 984 31
0.024047999999311287 954 27
0.026977999998052837 3038 92
0.02600000000165892 994 22
0.027954000001045642 1972 42
0.02642800000103307 973 25
0.024657999998453306 987 30
0.023315999998885673 1006 29
0.021667000000888947 1966 60
0.022521999999298714 1026 26
0.02453600000080769 2966 75
0.02136199999949895 968 24
0.02514599999994971 7021 180
0.024596999999630498 2925 70
0.022461000000475906 3024 91
0.022278000000369502 999 30
0.020750999996380415 934 32
0.029296000000613276 3009 76
0.03100599999743281 1972 42
0.02264400000058231 3007 67
0.02642799999739509 2981 68
0.028565000000526197 980 29
0.02893000000040047 977 25
0.023255000000062864 1012 30
0.020874000001640525 1016 25
0.022704999999405118 903 20
0.02056799999991199 2993 67
0.02160600000206614 2000 51
0.024170000000594882 4016 79
0.025572999998985324 907 17
0.02453600000080769 980 18
0.024596999999630498 4004 78
0.024170000000594882 950 18
0.024902999997721054 988 19
0.023864999999204883 2027 40
0.024902000001020497 919 18
0.024474999998346902 1010 19
0.02551300000050105 2997 56
0.023438000000169268 941 17
0.02569500000026892 972 18
0.0239869999968505 952 17
0.025390999999217456 2034 39
0.024048000002949266 969 18
0.02203399999780231 973 24
0.015808000000106404 995 29
0.014404000001377426 952 29
0.01824999999735155 1004 21
0.029235000001790468 2981 71
0.025939999999536667 1980 40
0.02685600000040722 949 18
0.023986000000149943 2030 39
0.024353000000701286 935 19
0.02514599999994971 1987 40
0.024962999999843305 965 16
0.02581800000189105 962 19
0.02484100000219769 2988 58
0.024413999999524094 993 18
0.026000999998359475 949 19
0.022766000001865905 979 17
0.026673000000300817 987 20
0.025206999998772517 1996 40
0.02551300000050105 964 19
0.02288799999951152 955 17
0.02410800000143354 2006 39
0.02075200000035693 1952 41
0.02368199999909848 1952 50
0.020629999999073334 979 28
0.02862499999901047 2041 42
0.025756999999430263 8971 187
0.024414000003162073 949 18
0.02557399999932386 1013 19
0.024719000000914093 1975 39
0.024413999999524094 2147 37
0.02514599999994971 838 17
0.025330000000394648 4001 80
0.02368199999909848 2933 59
0.017151000000012573 5011 124
0.029784999998810235 3947 119
0.028137000001152046 958 29
0.027282999999442836 1022 31
0.029480000001058215 2012 57
0.02612299999964307 1954 50
0.024657999998453306 2989 68
0.025634999998146668 2993 66
0.025756000002729706 950 19
0.02392599999802769 1015 19
0.02551300000050105 980 19
0.02398700000048848 959 20
0.025329000000056112 983 20
0.02453600000080769 986 20
0.025207999999111053 1000 20
0.02508499999748892 2968 59
0.025696000000607455 1995 40
0.02612299999964307 6941 166
0.027282999999442836 981 20
0.027648999999655643 3000 63
0.029236000002129003 1992 42
0.023131999998440733 960 17
0.024841999998898245 1028 20
0.023436999999830732 4971 95
0.0242919999982405 952 18
0.02581800000189105 951 19
0.026245000000926666 4952 101
0.02319299999726354 971 18
0.02685600000040722 1021 20
0.02612299999964307 974 19
0.023010000000795117 981 18
0.02423099999941769 951 19
0.026245000000926666 1012 20
0.025390999999217456 2964 58
0.023864999999204883 949 18
0.02514599999994971 2047 37
0.02020300000003772 921 20
0.02453600000080769 4985 127
0.025940000003174646 1145 21
0.02423099999941769 943 18
0.024718999997276114 1019 22
0.02569500000026892 1973 35
0.02502499999900465 982 18
0.022888999999850057 2954 59
0.023011000001133652 2922 58
0.025755999999091728 971 19
0.024903000001359032 5009 134
0.024413999999524094 2000 51
0.02233900000283029 970 20
0.02166699999725097 1970 49
0.02069100000153412 1965 36
0.017394999998941785 956 22
0.026245000000926666 5007 111
0.027648999999655643 2988 63
0.029174999999668216 991 21
0.02557399999932386 2971 59
0.023804000000382075 944 18
0.02502499999900465 9081 17
0.02551300000050105 943 8
0.048950000000331784 2891 7
0.026549999998678686 3040 61
0.022704999999405118 1939 44
0.019896999998309184 3912 105
0.025023999998666113 2019 48
0.026978000001690816 1159 17
0.027464999999210704 2822 59
0.029540999999881024 1969 42
0.02337700000134646 970 18
0.02514599999994971 959 19
0.02587900000071386 985 19
0.02319300000090152 948 18
0.027343999998265645 1031 21
0.0262460000012652 1953 38
0.025634999998146668 3966 79
0.024169999996956903 3021 59
0.02636700000221026 929 19
0.023864999999204883 981 18
0.024596999999630498 966 19
0.02233899999919231 1985 38
0.026305999999749474 962 19
0.022582999998121522 7993 178
0.02990700000009383 3992 106
0.029784999998810235 994 21
0.029114000000845408 975 20
0.024597000003268477 2024 40
0.024903000001359032 1908 38
0.026062000000820262 2006 40
0.02423099999941769 955 18
0.025391000002855435 2005 39
0.025086000001465436 2974 58
0.022522000002936693 2973 58
0.02569500000026892 1947 34
0.026367999998910818 1003 18
0.025207000002410496 3949 75
0.027282999999442836 1036 21
0.025206999998772517 1918 36
0.02685600000040722 1011 20
0.024413999999524094 1950 38
0.02508499999748892 1021 19
0.025023999998666113 4498 76
0.023864999999204883 393 6
0.024353000000701286 6982 132
0.022888999999850057 1959 37
0.027954000001045642 992 19
0.025391000002855435 1931 35
0.025267999997595325 1010 19
0.02453600000080769 954 18
0.023743000001559267 1980 31
0.02239999999801512 2974 56
0.025329000000056112 914 19
0.02557399999932386 3012 61
0.024474999998346902 928 18
0.022827000000688713 2979 58
0.025147000000288244 956 18
0.026550999999017222 6003 120
0.025147000000288244 3955 77
0.024962999999843305 967 16
0.025268000001233304 1963 40
0.027159999997820705 1995 39
0.022766000001865905 952 17
0.025695999996969476 996 19
0.024903000001359032 951 18
0.0250850000011269 1091 16
0.01946999999927357 888 22
0.024781000000075437 2960 78
0.021727999999711756 4009 103
0.02691699999923003 960 22
0.029235999998491025 2014 43
0.023315999998885673 936 17
0.02642800000103307 1012 20
0.02538999999887892 969 19
0.024597999999969034 995 19
0.026794000001245877 5158 97
0.02325399999972433 2817 56
0.02691699999923003 996 20
0.024353000000701286 2979 58
0.02398700000048848 1962 36
0.02587900000071386 4004 79
0.025390999999217456 2984 61
0.025756000002729706 2948 59
0.024108999998134095 3973 80
0.024962999999843305 973 18
0.02520800000274903 993 19
0.024901999997382518 988 19
0.025939999999536667 3024 51
0.02423100000305567 951 18
0.02569500000026892 997 19
0.023010999997495674 1074 16
0.02587900000071386 899 16
0.024108999998134095 3958 71
0.024474999998346902 1979 39
0.024719000000914093 2016 38
0.024657999998453306 946 18
0.026001000001997454 1043 20
0.024657999998453306 950 18
0.025086000001465436 2033 39
0.025086000001465436 2043 34
0.02612299999964307 1932 37
0.02484099999855971 948 18
0.0250850000011269 1993 32
0.02465900000242982 981 16
0.018616000001202337 3923 74
0.024169000000256347 1963 45
0.021423999998660292 970 24
0.017090000001189765 980 20
0.017883000000438187 1015 21
0.019835999999486376 961 19
0.026000999998359475 2973 64
0.02697700000135228 1005 21
0.024658999998791842 966 20
0.0290530000020226 3010 75
0.027098999998997897 930 19
0.02551300000050105 4023 81
0.024169000000256347 968 18
0.02551300000050105 1000 19
0.02502499999900465 980 18
0.025817000001552515 986 19
0.02484100000219769 4001 76
0.02587900000071386 1952 39
0.02484100000219769 1018 16
0.02551300000050105 2964 59
0.024413999999524094 2956 58
0.0247799999997369 2976 58
0.02484099999855971 994 19
0.02496400000018184 3990 80
0.024902000001020497 973 19
0.023315000002185116 1978 38
0.02557399999932386 964 19
0.024962999999843305 1008 20
0.02551300000050105 1126 16
0.024353000000701286 816 16
0.025757000003068242 4040 81
0.024596999999630498 5950 119
0.025635000001784647 1004 18
0.024657999998453306 1941 38
0.022765999998227926 3024 59
0.02581799999825307 1973 40
0.02233899999919231 6950 143
0.021362999999837484 2126 51
0.018677000000025146 1880 52
0.02703800000017509 1971 44
0.028809000003093388 1005 21
0.027098999998997897 958 20
0.028686999998171814 1026 21
0.02960200000234181 972 20
0.025267999997595325 948 18
0.025330000000394648 989 19
0.026062000000820262 1047 20
0.02368199999909848 963 18
0.026977999998052837 5956 119
0.027160000001458684 1009 20
0.027160000001458684 1992 39
0.026000999998359475 3973 78
0.025206999998772517 1915 37
0.026184000002103858 1026 19
0.02557400000296184 1978 39
0.023863999998866348 1973 39
0.024841999998898245 989 19
0.02587900000071386 3143 56
0.0242919999982405 3816 76
0.024596999999630498 990 19
0.024901999997382518 1996 39
0.024962999999843305 982 19
0.02526900000157184 997 19
0.02545099999770173 5965 116
0.027222000000620028 1073 16
0.023436999999830732 894 16
0.023133000002417248 954 18
0.026855000000068685 1013 20
0.023438000000169268 981 18
0.02667199999996228 944 19
0.02478000000337488 1978 37
0.02423099999941769 1940 38
0.02703800000017509 1011 20
0.02276700000220444 968 18
0.027343000001565088 2966 57
0.02453599999716971 942 18
0.026062000000820262 1034 19
0.023804000000382075 949 18
0.021178999999392545 5997 118
0.02532999999675667 1947 44
0.02618399999846588 5007 110
0.026917000002868008 3968 100
0.02380300000004354 1977 54
0.025267999997595325 1978 55
0.024903000001359032 953 27
0.024353000000701286 2037 45
0.025207999999111053 6980 161
0.023986000000149943 2935 64
0.024903000001359032 946 19
0.023804000000382075 3986 110
0.024353000000701286 969 26
0.025756999999430263 1027 29
0.02557399999932386 1980 44
0.023743000001559267 1959 40
0.029418999998597428 1990 51
0.021118000000569737 940 25
0.027526999998372048 1992 53
0.026428999997733627 1981 44
0.024047999999311287 1988 49
0.025207999999111053 978 25
0.02587900000071386 988 21
0.023864999999204883 3928 96
0.024658000002091285 981 26
0.023804000000382075 2986 65
0.026611000001139473 992 21
0.02398700000048848 952 19
0.023742999997921288 1993 51
0.025696000000607455 4024 118
0.024413999999524094 1933 55
0.0239869999968505 1999 48
0.025696000000607455 4944 108
0.0242919999982405 998 29
0.025023999998666113 1924 53
0.02557399999932386 1042 30
0.016906999997445382 1975 60
0.013610999998491025 2985 97
0.012146000000939239 2001 55
0.017273000001296168 980 25
0.013488000000506872 1991 51
0.014404999998077983 966 29
0.016540000000532018 1024 29
0.01373299999977462 4990 159
0.011963000000832835 1949 57
0.011291999999230029 3038 90
0.010863999999855878 983 28
0.019226000000344357 2003 58
0.020325000001321314 3994 120
0.018433000001095934 2916 65
0.017089999997551786 1004 29
0.019165000001521548 989 32
0.020629999999073334 965 35
0.020141000000876375 1037 34
0.02771000000211643 2987 63
0.027343999998265645 971 21
0.02642800000103307 959 19
0.023864999999204883 6019 116
0.024169000000256347 2963 59
0.025330000000394648 1987 39
0.024170000000594882 1924 37
0.024352999997063307 1979 41
0.026490000000194414 966 20
0.02612299999964307 5998 119
0.024657999998453306 947 17
0.02703800000017509 2012 37
0.024718999997276114 965 18
0.024109000001772074 973 18
0.02453600000080769 1009 19
0.025330000000394648 1977 36
0.02319300000090152 954 17
0.02587900000071386 5050 101
0.025939999999536667 2905 57
0.024109000001772074 1948 37
0.02447500000198488 2015 39
0.02612299999964307 5994 117
0.02545099999770173 937 18
0.0228880000031495 1003 18
0.02691699999923003 997 20
0.022888999999850057 3950 67
0.027221000000281492 982 17
0.02392600000166567 982 18
0.024170000000594882 1957 38
0.02423099999941769 2007 35
0.026245000000926666 2997 58
0.02612299999964307 997 19
0.02423099999941769 4954 93
0.024781000000075437 1994 38
0.026062000000820262 972 19
0.02514599999994971 1985 39
0.024719000000914093 983 16
0.01696799999990617 2993 72
0.020141000000876375 982 25
0.024108999998134095 991 20
0.026611000001139473 950 20
0.027648999999655643 2084 39
0.027954000001045642 1936 41
0.02856400000018766 1935 41
0.025756999999430263 1977 39
0.027221000000281492 3005 64
0.023010000000795117 983 19
0.02990700000009383 2999 66
0.023498999998992076 1924 38
0.020019999999931315 2032 41
0.0275870000004943 960 20
0.023559000001114327 3974 80
0.0250850000011269 1967 41
0.02880899999945541 997 21
0.02099599999928614 971 18
0.02514599999994971 1003 20
0.02319300000090152 2012 42
0.023804000000382075 972 20
0.02538999999887892 998 21
0.02630700000008801 984 20
0.028381000000081258 1002 21
0.025268000001233304 988 19
0.024537000001146225 969 19
0.026061999997182284 1070 16
0.02587900000071386 10863 238
0.024413999999524094 2005 40
0.02587900000071386 910 20
0.024902000001020497 2050 39
0.02502499999900465 2937 63
0.02349800000229152 980 19
0.024170000000594882 977 20
0.027526999998372048 978 24
0.02447500000198488 4029 104
0.024657999998453306 941 18
0.026245000000926666 2006 56
0.023010000000795117 928 21
0.02484099999855971 972 27
0.024353000000701286 1015 27
0.024901999997382518 2001 53
0.022216999997908715 2012 54
0.022278000000369502 2946 85
0.022155999999085907 996 29
0.021606999998766696 2959 89
0.020629999999073334 991 30
0.021178999999392545 1030 24
0.020325000001321314 972 28
0.02075200000035693 2024 56
0.017639000001508975 968 23
0.020386000000144122 4941 147
0.020629999999073334 998 32
0.019958999997470528 1001 26
0.019592000000557164 2969 103
0.018188999998528743 1075 26
0.019592000000557164 4917 132
0.020263999998860527 9007 277
0.020935000000463333 996 29
0.020141000000876375 946 31
0.02172900000005029 1010 38
0.0181269999993674 4005 109
0.019776000001002103 1008 27
0.02172900000005029 1971 48
0.01946999999927357 2979 97
0.02172900000005029 973 34
0.0203239999973448 1031 35
0.01879900000130874 991 28
0.019591999996919185 8005 256
0.020081000002392102 973 25
0.018736999998509418 990 22
0.01861599999756436 2960 89
0.019836000003124354 1984 65
0.02075200000035693 2042 69
0.021606999998766696 966 32
0.022278000000369502 3987 132
0.019348000001627952 1013 23
0.019286999999167165 2991 90
0.019592000000557164 1972 60
0.01611399999819696 963 31
0.017151000000012573 1014 32
0.020201999999699183 4988 169
0.02124099999855389 1006 28
0.01910399999906076 965 32
0.02130100000067614 2037 44
0.020996999999624677 953 18
0.021178999999392545 979 26
0.022032999997463776 1991 61
0.019897000001947163 1988 51
0.020446000002266373 1993 45
0.020019999999931315 975 29
0.01971399999820278 995 29
0.023864999999204883 2006 53
0.022582999998121522 1925 54
0.023864999999204883 1029 31
0.02014200000121491 2006 48
0.023498999998992076 992 21
0.02154500000324333 1009 21
0.016845999998622574 934 16
0.02185000000099535 988 23
0.026184999998804415 2999 66
0.017090000001189765 1971 48
0.01647900000170921 981 23
0.016235999999480555 977 25
0.016906999997445382 1028 26
0.017272000000957632 2958 72
0.01983699999982491 1035 27
0.020690999997896142 2976 53
0.01647900000170921 3947 84
0.024718999997276114 1024 30
0.027955000001384178 984 30
0.025817000001552515 6978 185
0.02239999999801512 1032 24
0.019410000000789296 968 20
0.01886000000013155 1943 45
0.016480000002047746 981 24
0.02777099999730126 2984 79
0.025451000001339708 960 22
0.019043000000237953 988 26
0.01983699999982491 996 27
0.024658000002091285 982 22
0.02862499999901047 1037 21
0.026366999998572282 1935 40
0.028381000000081258 1029 21
0.026062000000820262 5974 120
0.02325399999972433 912 17
0.02465900000242982 2020 40
0.02453600000080769 2948 58
0.02557399999932386 1026 19
0.024474999998346902 1974 38
0.02496400000018184 959 18
0.025329000000056112 2008 39
0.024353000000701286 962 17
0.025330000000394648 988 18
0.02526899999793386 1001 19
0.025878000000375323 979 19
0.019470999999612104 975 25
0.016540000000532018 956 29
0.014159999998810235 1008 33
0.018921000002592336 983 25
0.01855499999874155 1021 29
0.020629999999073334 989 21
0.025147000000288244 2004 37
0.025023999998666113 2985 60
0.02557400000296184 995 19
0.024962999999843305 984 19
0.030334999999467982 2970 60
0.023438000000169268 1983 39
0.02862499999901047 934 20
0.0225830000017595 979 17
0.02716099999815924 999 21
0.023436999999830732 967 18
0.02319300000090152 1982 38
0.023010000000795117 1949 38
0.031006000001070788 6023 138
0.029540999999881024 950 19
0.021788999998534564 962 17
0.026245000000926666 975 20
0.024596999999630498 956 18
0.025451999998040264 2024 40
0.025023999998666113 1959 39
0.025634999998146668 2982 60
0.024596999999630498 1991 39
0.02581800000189105 5990 119
0.024108999998134095 973 18
0.024596999999630498 954 18
0.020263999998860527 4973 115
0.02398700000048848 1999 51
0.027831999999762047 971 20
0.027039000000513624 1983 42
0.027343000001565088 1020 20
0.024781000000075437 1955 39
0.025329000000056112 1020 20
0.02453600000080769 1089 16
0.02502499999900465 842 16
0.024168999996618368 2997 60
0.024413999999524094 1947 38
0.02612299999964307 2026 39
0.023070999999617925 1952 37
0.025024000002304092 3031 57
0.024352999997063307 1915 36
0.02423099999941769 3004 59
0.022461000000475906 1003 22
0.017943999999260996 1946 53
0.029723999999987427 2016 51
0.029479999997420236 1030 17
0.030030000001715962 942 20
0.030150999999023043 1003 21
0.026611000001139473 6941 139
0.024169999996956903 943 18
0.0247799999997369 987 19
0.026184000002103858 2976 60
0.02264399999694433 1981 38
0.02685600000040722 1027 20
0.02453600000080769 938 18
0.02453600000080769 983 19
0.02447500000198488 8022 161
