DRAM 1.2200000128359534E-4 901 49
DRAM 2.4399999892921187E-4 1082 62
DRAM 1.830000001064036E-4 847 47
DRAM 1.830000001064036E-4 1052 59
DRAM 1.2200000128359534E-4 997 56
DRAM 1.8400000044493936E-4 1078 60
DRAM 1.2199999764561653E-4 816 46
DRAM 1.830000001064036E-4 1068 59
DRAM 1.830000001064036E-4 1030 57
DRAM 1.830000001064036E-4 1048 58
DRAM 1.830000001064036E-4 904 50
DRAM 2.4399999892921187E-4 1134 61
DRAM 1.830000001064036E-4 842 47
DRAM 1.2200000128359534E-4 1100 62
DRAM 1.830000001064036E-4 1015 57
DRAM 1.8400000044493936E-4 1004 55
DRAM 1.830000001064036E-4 1022 57
DRAM 1.2200000128359534E-4 886 49
DRAM 1.829999964684248E-4 1012 56
DRAM 3.660000002128072E-4 1028 57
DRAM 3.660000002128072E-4 1126 60
DRAM 4.890000018349383E-4 985 50
DRAM 4.269999990356155E-4 974 50
DRAM 4.8800000149640255E-4 1024 54
DRAM 2.4399999892921187E-4 945 54
DRAM 3.660000002128072E-4 932 52
DRAM 3.059999980905559E-4 1111 64
DRAM 2.4400000256719068E-4 1027 58
DRAM 3.0499999775202014E-4 978 54
DRAM 3.0500000138999894E-4 999 57
DRAM 1.830000001064036E-4 948 55
DRAM 2.4399999892921187E-4 960 54
DRAM 3.060000017285347E-4 961 54
DRAM 1.830000001064036E-4 1057 61
DRAM 1.830000001064036E-4 985 57
DRAM 2.4399999892921187E-4 1026 58
DRAM 2.4399999892921187E-4 942 53
DRAM 2.4400000256719068E-4 1062 60
DRAM 1.830000001064036E-4 975 56
DRAM 2.4399999892921187E-4 965 55
DRAM 3.059999980905559E-4 1024 58
DRAM 9.760000029928051E-4 1074 43
DRAM 7.329999971261714E-4 946 39
DRAM 7.930000028864015E-4 1048 53
DRAM 5.48999996681232E-4 926 52
DRAM 4.890000018349383E-4 1080 63
DRAM 3.0500000138999894E-4 1009 53
DRAM 4.269999990356155E-4 902 51
DRAM 4.8799999785842374E-4 1114 65
DRAM 4.890000018349383E-4 895 50
DRAM 5.490000003192108E-4 1078 62
DRAM 4.8799999785842374E-4 937 52
DRAM 6.110000031185336E-4 1049 61
DRAM 3.0499999775202014E-4 869 50
DRAM 4.8800000149640255E-4 1121 45
DRAM 3.660000002128072E-4 914 51
DRAM 4.889999981969595E-4 1057 63
DRAM 4.270000026735943E-4 1136 67
DRAM 4.269999990356155E-4 808 47
DRAM 8.549999984097667E-4 1072 34
DRAM 6.099999991420191E-4 1006 38
DRAM 5.490000003192108E-4 908 52
DRAM 4.270000026735943E-4 1036 62
DRAM 4.889999981969595E-4 1034 60
DRAM 5.490000003192108E-4 1147 67
DRAM 3.660000002128072E-4 847 50
DRAM 4.889999981969595E-4 1016 58
DRAM 4.270000026735943E-4 915 51
DRAM 6.709999979648273E-4 1120 66
DRAM 4.8800000149640255E-4 921 54
DRAM 4.889999981969595E-4 1068 63
DRAM 5.490000003192108E-4 992 55
DRAM 4.8800000149640255E-4 930 56
DRAM 4.889999981969595E-4 1041 62
DRAM 4.270000026735943E-4 943 56
DRAM 7.929999992484227E-4 996 53
DRAM 7.939999995869584E-4 1042 59
DRAM 7.320000004256144E-4 1050 61
DRAM 6.109999994805548E-4 894 49
DRAM 8.540000017092098E-4 1024 57
DRAM 9.76999999693362E-4 997 39
DRAM 7.319999967876356E-4 905 45
DRAM 8.540000017092098E-4 1044 50
DRAM 9.160000008705538E-4 1011 49
DRAM 6.709999979648273E-4 1005 50
DRAM 5.500000006577466E-4 954 48
DRAM 8.540000017092098E-4 1028 51
DRAM 6.719999983033631E-4 983 49
DRAM 6.099999991420191E-4 975 48
DRAM 6.710000016028062E-4 1073 54
DRAM 6.109999994805548E-4 950 47
DRAM 7.320000004256144E-4 992 49
DRAM 0.0010379999985161703 1041 50
DRAM 6.100000027799979E-4 995 50
DRAM 6.709999979648273E-4 955 48
DRAM 6.720000019413419E-4 1030 51
DRAM 6.099999991420191E-4 1000 50
DRAM 6.109999994805548E-4 963 48
DRAM 7.320000004256144E-4 1020 50
DRAM 0.0010379999985161703 1034 51
DRAM 9.15000000532018E-4 947 46
DRAM 0.001282000001083361 1087 48
DRAM 7.929999992484227E-4 933 45
DRAM 0.0010990000009769574 1071 51
DRAM 0.0010990000009769574 993 48
DRAM 7.929999992484227E-4 962 47
DRAM 6.099999991420191E-4 975 47
DRAM 7.330000007641502E-4 1011 49
DRAM 6.709999979648273E-4 1022 50
DRAM 8.550000020477455E-4 957 45
DRAM 9.759999993548263E-4 1069 52
DRAM 7.939999995869584E-4 935 45
DRAM 9.15000000532018E-4 1039 49
DRAM 6.719999983033631E-4 1004 49
DRAM 9.760000029928051E-4 981 46
DRAM 7.329999971261714E-4 1020 50
DRAM 5.490000003192108E-4 968 48
DRAM 6.099999991420191E-4 1016 50
DRAM 5.500000006577466E-4 1029 51
DRAM 7.320000004256144E-4 976 46
DRAM 7.320000004256144E-4 995 49
DRAM 7.939999995869584E-4 984 48
DRAM 0.0010980000006384216 1012 47
DRAM 7.939999995869584E-4 995 50
DRAM 8.540000017092098E-4 989 50
DRAM 9.15999997232575E-4 1041 52
DRAM 9.770000033313408E-4 989 50
DRAM 6.709999979648273E-4 964 48
DRAM 6.710000016028062E-4 1051 54
DRAM 9.15999997232575E-4 979 49
DRAM 7.930000028864015E-4 993 50
DRAM 5.499999970197678E-4 1007 51
DRAM 8.540000017092098E-4 976 48
DRAM 6.709999979648273E-4 967 49
DRAM 7.330000007641502E-4 1067 54
DRAM 6.100000027799979E-4 978 49
DRAM 5.499999970197678E-4 956 49
DRAM 7.930000028864015E-4 1078 54
DRAM 6.709999979648273E-4 986 50
DRAM 5.500000006577466E-4 975 48
DRAM 5.490000003192108E-4 1030 50
DRAM 4.8799999785842374E-4 1138 57
DRAM 6.720000019413419E-4 901 43
DRAM 4.8799999785842374E-4 1031 51
DRAM 6.710000016028062E-4 1076 53
DRAM 6.720000019413419E-4 934 45
DRAM 6.099999991420191E-4 1079 53
DRAM 7.330000007641502E-4 899 42
DRAM 7.929999992484227E-4 1015 40
DRAM 6.709999979648273E-4 980 48
DRAM 6.109999994805548E-4 1106 53
DRAM 5.490000003192108E-4 945 46
DRAM 6.100000027799979E-4 1059 51
DRAM 7.329999971261714E-4 875 42
DRAM 9.15000000532018E-4 1072 52
DRAM 7.939999995869584E-4 876 38
DRAM 0.0011589999994612299 997 48
DRAM 7.330000007641502E-4 980 60
DRAM 6.710000016028062E-4 1022 63
DRAM 6.109999994805548E-4 984 57
DRAM 5.490000003192108E-4 973 61
DRAM 0.006530999999085907 6469 61
DRAM 0.0014650000011897646 656 27
DRAM 8.53999998071231E-4 929 40
DRAM 5.490000003192108E-4 1041 46
DRAM 6.720000019413419E-4 926 38
DRAM 6.709999979648273E-4 992 42
DRAM 6.720000019413419E-4 1027 44
DRAM 5.490000003192108E-4 988 43
DRAM 6.709999979648273E-4 1024 43
DRAM 9.160000008705538E-4 1030 42
DRAM 6.099999991420191E-4 942 39
DRAM 6.099999991420191E-4 1017 43
DRAM 6.720000019413419E-4 983 42
DRAM 5.490000003192108E-4 1032 43
DRAM 5.490000003192108E-4 956 41
DRAM 5.500000006577466E-4 1037 45
DRAM 9.759999993548263E-4 983 43
DRAM 6.109999994805548E-4 1023 46
DRAM 9.759999993548263E-4 995 44
DRAM 5.500000006577466E-4 937 44
DRAM 4.8799999785842374E-4 1052 48
DRAM 4.8800000149640255E-4 1032 48
DRAM 3.660000002128072E-4 999 47
DRAM 3.6700000055134296E-4 986 47
DRAM 5.490000003192108E-4 964 58
DRAM 3.660000002128072E-4 1028 70
DRAM 4.8799999785842374E-4 999 68
DRAM 3.6700000055134296E-4 1005 69
DRAM 3.660000002128072E-4 1023 70
DRAM 1.830000001064036E-4 966 63
DRAM 2.4399999892921187E-4 1043 71
DRAM 2.4400000256719068E-4 1092 74
DRAM 2.4399999892921187E-4 947 64
DRAM 2.4399999892921187E-4 1064 72
DRAM 1.8400000044493936E-4 881 60
DRAM 2.4399999892921187E-4 1028 70
DRAM 3.0500000138999894E-4 1104 74
DRAM 2.4399999892921187E-4 975 65
DRAM 3.0500000138999894E-4 887 59
DRAM 2.4399999892921187E-4 980 66
DRAM 1.830000001064036E-4 973 66
DRAM 2.449999992677476E-4 1059 71
DRAM 3.0500000138999894E-4 1102 74
DRAM 1.830000001064036E-4 859 58
DRAM 2.4399999892921187E-4 1165 79
DRAM 3.0500000138999894E-4 1004 67
DRAM 1.830000001064036E-4 930 62
DRAM 1.830000001064036E-4 1054 71
DRAM 1.8400000044493936E-4 923 63
DRAM 2.4399999892921187E-4 1147 78
DRAM 1.2200000128359534E-4 906 62
DRAM 2.4399999892921187E-4 924 63
DRAM 1.830000001064036E-4 1026 70
DRAM 1.830000001064036E-4 1059 72
DRAM 1.830000001064036E-4 892 61
DRAM 1.830000001064036E-4 1016 69
DRAM 2.4399999892921187E-4 1064 72
DRAM 1.8400000044493936E-4 976 66
DRAM 3.0500000138999894E-4 1071 73
DRAM 2.4399999892921187E-4 1022 69
DRAM 1.2200000128359534E-4 893 61
DRAM 2.4399999892921187E-4 1102 75
DRAM 1.830000001064036E-4 945 65
DRAM 1.830000001064036E-4 887 60
DRAM 1.830000001064036E-4 1016 69
DRAM 1.830000001064036E-4 1061 72
DRAM 1.8400000044493936E-4 1058 72
DRAM 1.830000001064036E-4 948 65
DRAM 1.830000001064036E-4 971 67
DRAM 1.830000001064036E-4 1044 72
DRAM 1.830000001064036E-4 1067 73
DRAM 2.4399999892921187E-4 999 68
DRAM 1.2199999764561653E-4 885 60
DRAM 2.4400000256719068E-4 1091 74
DRAM 1.2199999764561653E-4 882 60
DRAM 2.4500000290572643E-4 1106 76
DRAM 1.830000001064036E-4 955 65
DRAM 1.830000001064036E-4 1000 68
DRAM 2.4399999892921187E-4 1020 70
DRAM 1.830000001064036E-4 1014 70
DRAM 1.830000001064036E-4 1061 73
DRAM 1.830000001064036E-4 894 61
DRAM 1.830000001064036E-4 1070 73
DRAM 1.830000001064036E-4 939 64
DRAM 2.449999992677476E-4 1025 69
DRAM 1.830000001064036E-4 932 63
DRAM 1.830000001064036E-4 1019 69
DRAM 3.0499999775202014E-4 1115 75
DRAM 2.4400000256719068E-4 894 60
DRAM 3.0499999775202014E-4 1028 68
DRAM 2.4400000256719068E-4 1053 44
DRAM 1.229999979841523E-4 953 59
DRAM 3.0500000138999894E-4 913 59
DRAM 1.830000001064036E-4 1128 74
DRAM 1.830000001064036E-4 1032 67
DRAM 1.830000001064036E-4 888 58
DRAM 1.2199999764561653E-4 961 63
DRAM 2.4400000256719068E-4 1007 66
DRAM 1.830000001064036E-4 1082 72
DRAM 1.830000001064036E-4 1000 66
DRAM 1.8400000044493936E-4 989 65
DRAM 1.829999964684248E-4 998 66
DRAM 1.830000001064036E-4 1008 67
DRAM 1.2200000128359534E-4 1075 71
DRAM 1.830000001064036E-4 876 58
DRAM 1.830000001064036E-4 1255 78
DRAM 1.2200000128359534E-4 721 44
DRAM 2.4399999892921187E-4 1223 75
DRAM 1.830000001064036E-4 934 57
DRAM 1.830000001064036E-4 1006 61
DRAM 1.8400000044493936E-4 918 56
DRAM 1.2199999764561653E-4 898 55
DRAM 1.830000001064036E-4 1143 70
DRAM 2.4400000256719068E-4 990 60
DRAM 1.830000001064036E-4 953 58
DRAM 1.2199999764561653E-4 931 57
DRAM 3.0500000138999894E-4 1223 75
DRAM 1.830000001064036E-4 1001 61
DRAM 1.830000001064036E-4 948 58
DRAM 1.2200000128359534E-4 931 57
DRAM 2.449999992677476E-4 902 55
DRAM 1.2199999764561653E-4 1000 61
DRAM 2.4400000256719068E-4 1169 72
DRAM 1.2199999764561653E-4 895 55
DRAM 2.4400000256719068E-4 1046 64
DRAM 1.830000001064036E-4 1001 61
DRAM 1.830000001064036E-4 1094 67
DRAM 1.2199999764561653E-4 798 50
DRAM 1.830000001064036E-4 981 64
DRAM 1.8400000044493936E-4 1045 68
DRAM 1.2200000128359534E-4 998 66
DRAM 1.830000001064036E-4 1039 68
DRAM 1.830000001064036E-4 1003 66
DRAM 1.830000001064036E-4 1059 69
DRAM 1.2199999764561653E-4 821 53
DRAM 1.830000001064036E-4 1084 71
DRAM 1.830000001064036E-4 986 64
DRAM 1.830000001064036E-4 1038 67
DRAM 1.830000001064036E-4 1079 71
DRAM 1.8400000044493936E-4 933 61
DRAM 1.830000001064036E-4 1012 66
DRAM 1.830000001064036E-4 1122 73
DRAM 1.830000001064036E-4 771 50
DRAM 1.2200000128359534E-4 1007 66
DRAM 2.4399999892921187E-4 1175 77
DRAM 1.2200000128359534E-4 893 58
DRAM 1.829999964684248E-4 1055 69
DRAM 1.2200000128359534E-4 855 55
DRAM 1.830000001064036E-4 1006 66
DRAM 1.8400000044493936E-4 1050 69
DRAM 1.830000001064036E-4 1002 66
DRAM 1.2200000128359534E-4 959 63
DRAM 1.830000001064036E-4 1071 70
DRAM 1.830000001064036E-4 1074 70
DRAM 1.2199999764561653E-4 848 55
DRAM 1.830000001064036E-4 1009 66
DRAM 4.8800000149640255E-4 1120 73
DRAM 3.059999980905559E-4 932 60
DRAM 1.830000001064036E-4 1062 70
DRAM 1.830000001064036E-4 1008 66
DRAM 1.830000001064036E-4 1035 68
DRAM 1.830000001064036E-4 890 57
DRAM 1.830000001064036E-4 1051 69
DRAM 1.830000001064036E-4 1033 68
DRAM 1.830000001064036E-4 1125 74
DRAM 1.2200000128359534E-4 975 64
DRAM 1.830000001064036E-4 841 55
DRAM 1.8400000044493936E-4 1068 70
DRAM 1.830000001064036E-4 972 64
DRAM 1.2199999764561653E-4 1019 67
DRAM 1.830000001064036E-4 990 65
DRAM 1.2200000128359534E-4 856 56
DRAM 1.830000001064036E-4 1068 70
DRAM 2.4399999892921187E-4 1052 69
DRAM 1.2200000128359534E-4 969 64
DRAM 1.830000001064036E-4 1051 69
DRAM 1.830000001064036E-4 945 62
DRAM 1.8400000044493936E-4 1123 73
DRAM 1.830000001064036E-4 873 57
DRAM 1.2199999764561653E-4 961 63
DRAM 1.830000001064036E-4 965 63
DRAM 1.830000001064036E-4 1037 68
DRAM 2.4399999892921187E-4 1034 68
DRAM 1.2200000128359534E-4 988 65
DRAM 1.830000001064036E-4 1017 67
DRAM 1.830000001064036E-4 1066 70
DRAM 1.2200000128359534E-4 853 56
DRAM 1.8400000044493936E-4 1095 72
DRAM 1.829999964684248E-4 1078 71
DRAM 1.830000001064036E-4 886 58
DRAM 1.2200000128359534E-4 1004 66
DRAM 1.830000001064036E-4 962 63
DRAM 1.830000001064036E-4 1102 72
DRAM 1.830000001064036E-4 1050 69
DRAM 1.2200000128359534E-4 900 59
DRAM 1.830000001064036E-4 1008 66
DRAM 1.830000001064036E-4 1011 66
DRAM 1.8399999680696055E-4 1144 75
DRAM 2.4400000256719068E-4 943 61
DRAM 1.830000001064036E-4 900 59
DRAM 1.2199999764561653E-4 949 62
DRAM 1.830000001064036E-4 1026 67
DRAM 1.830000001064036E-4 1042 68
DRAM 2.4400000256719068E-4 1007 66
DRAM 1.2199999764561653E-4 1003 66
DRAM 1.830000001064036E-4 1022 67
DRAM 1.830000001064036E-4 1051 69
DRAM 1.230000016221311E-4 817 53
DRAM 1.830000001064036E-4 1007 66
DRAM 3.0499999775202014E-4 1085 70
DRAM 1.830000001064036E-4 1015 67
DRAM 1.2200000128359534E-4 994 65
DRAM 1.830000001064036E-4 982 64
DRAM 2.4399999892921187E-4 1103 72
DRAM 1.2200000128359534E-4 846 55
DRAM 1.830000001064036E-4 975 64
DRAM 1.2199999764561653E-4 993 65
DRAM 3.6700000055134296E-4 1169 76
DRAM 1.830000001064036E-4 933 61
DRAM 1.830000001064036E-4 1054 69
DRAM 1.2200000128359534E-4 1049 69
DRAM 1.830000001064036E-4 910 59
DRAM 1.830000001064036E-4 975 64
DRAM 1.2200000128359534E-4 981 64
DRAM 3.0499999775202014E-4 1060 69
DRAM 3.060000017285347E-4 862 45
DRAM 3.0499999775202014E-4 1137 71
DRAM 1.2200000128359534E-4 1018 66
DRAM 1.830000001064036E-4 952 62
DRAM 1.830000001064036E-4 1014 66
DRAM 1.2200000128359534E-4 977 64
DRAM 1.829999964684248E-4 1041 68
DRAM 1.830000001064036E-4 1010 66
DRAM 1.2200000128359534E-4 968 63
DRAM 1.8400000044493936E-4 1000 66
DRAM 1.830000001064036E-4 1040 68
DRAM 1.2200000128359534E-4 869 57
DRAM 1.830000001064036E-4 1008 66
DRAM 1.830000001064036E-4 994 65
DRAM 1.830000001064036E-4 1117 74
DRAM 1.829999964684248E-4 952 63
DRAM 1.830000001064036E-4 985 62
DRAM 1.830000001064036E-4 1028 65
DRAM 1.2200000128359534E-4 1029 65
DRAM 1.830000001064036E-4 999 63
DRAM 1.8400000044493936E-4 870 54
DRAM 1.830000001064036E-4 1066 67
DRAM 1.2200000128359534E-4 1011 64
DRAM 1.830000001064036E-4 1025 64
DRAM 1.829999964684248E-4 1030 65
DRAM 1.2200000128359534E-4 1053 66
DRAM 4.269999990356155E-4 887 84
DRAM 4.2800000301213004E-4 905 114
DRAM 1.830000001064036E-4 1110 166
DRAM 1.830000001064036E-4 1134 172
DRAM 1.2199999764561653E-4 1005 151
DRAM 1.2200000128359534E-4 750 113
DRAM 2.4399999892921187E-4 1080 160
DRAM 1.830000001064036E-4 1072 163
DRAM 1.830000001064036E-4 1028 153
DRAM 1.830000001064036E-4 894 135
DRAM 1.830000001064036E-4 1062 160
DRAM 1.8400000044493936E-4 1016 153
DRAM 1.2200000128359534E-4 936 142
DRAM 1.829999964684248E-4 1050 158
DRAM 2.4400000256719068E-4 986 144
DRAM 1.830000001064036E-4 968 149
DRAM 1.830000001064036E-4 1126 171
DRAM 1.2199999764561653E-4 848 127
DRAM 1.830000001064036E-4 1091 165
DRAM 1.830000001064036E-4 922 141
DRAM 1.2200000128359534E-4 1034 156
DRAM 2.449999992677476E-4 1113 167
DRAM 1.2200000128359534E-4 930 140
DRAM 2.4399999892921187E-4 881 129
DRAM 1.830000001064036E-4 1112 167
DRAM 2.4399999892921187E-4 1084 162
DRAM 1.830000001064036E-4 843 121
DRAM 1.830000001064036E-4 1025 156
DRAM 2.4400000256719068E-4 1071 162
DRAM 1.2199999764561653E-4 899 135
DRAM 1.8400000044493936E-4 1078 161
DRAM 1.830000001064036E-4 1094 165
DRAM 1.830000001064036E-4 899 135
DRAM 1.830000001064036E-4 977 148
DRAM 1.2200000128359534E-4 942 141
DRAM 2.4399999892921187E-4 1006 150
DRAM 1.830000001064036E-4 1000 150
DRAM 1.830000001064036E-4 1105 167
DRAM 1.2200000128359534E-4 933 140
DRAM 1.830000001064036E-4 1009 151
DRAM 1.8399999680696055E-4 1026 155
DRAM 2.4400000256719068E-4 947 140
DRAM 1.830000001064036E-4 1055 159
DRAM 1.830000001064036E-4 1032 154
DRAM 1.2199999764561653E-4 939 142
DRAM 1.830000001064036E-4 1005 152
DRAM 1.830000001064036E-4 932 142
DRAM 1.830000001064036E-4 1094 167
DRAM 1.2200000128359534E-4 895 136
DRAM 2.449999992677476E-4 1045 158
DRAM 1.2200000128359534E-4 1020 155
DRAM 2.4399999892921187E-4 995 149
DRAM 1.2200000128359534E-4 1029 154
DRAM 1.830000001064036E-4 869 131
DRAM 2.4399999892921187E-4 1116 165
DRAM 2.4399999892921187E-4 1009 153
DRAM 1.830000001064036E-4 1017 152
DRAM 1.830000001064036E-4 974 146
DRAM 2.449999992677476E-4 946 138
DRAM 1.830000001064036E-4 1037 156
DRAM 1.830000001064036E-4 1057 160
DRAM 1.830000001064036E-4 968 148
DRAM 1.830000001064036E-4 971 147
DRAM 1.2200000128359534E-4 1030 156
DRAM 1.830000001064036E-4 1029 156
DRAM 1.830000001064036E-4 852 129
DRAM 2.4399999892921187E-4 1076 163
DRAM 1.8400000044493936E-4 1054 159
DRAM 1.830000001064036E-4 924 139
DRAM 1.830000001064036E-4 973 148
DRAM 1.830000001064036E-4 1046 158
DRAM 1.830000001064036E-4 979 148
DRAM 1.830000001064036E-4 1031 158
DRAM 2.4399999892921187E-4 986 145
DRAM 1.830000001064036E-4 1060 160
DRAM 1.830000001064036E-4 904 135
DRAM 1.8400000044493936E-4 1031 157
DRAM 2.4399999892921187E-4 1056 159
DRAM 2.4400000256719068E-4 972 147
DRAM 1.2199999764561653E-4 971 146
DRAM 1.830000001064036E-4 998 149
DRAM 1.830000001064036E-4 1108 168
DRAM 1.830000001064036E-4 910 136
DRAM 1.830000001064036E-4 1040 156
DRAM 1.830000001064036E-4 1026 155
DRAM 1.830000001064036E-4 1000 150
DRAM 1.230000016221311E-4 982 146
DRAM 1.830000001064036E-4 987 149
DRAM 1.830000001064036E-4 917 138
DRAM 1.829999964684248E-4 1023 154
DRAM 1.830000001064036E-4 1015 150
DRAM 2.4400000256719068E-4 1151 171
DRAM 1.830000001064036E-4 915 137
DRAM 1.2199999764561653E-4 896 135
DRAM 2.4400000256719068E-4 1110 167
DRAM 1.8400000044493936E-4 1104 166
DRAM 1.2199999764561653E-4 858 129
DRAM 2.4399999892921187E-4 1012 151
DRAM 1.830000001064036E-4 931 139
DRAM 1.830000001064036E-4 1037 156
DRAM 1.830000001064036E-4 1066 160
DRAM 1.2200000128359534E-4 918 138
DRAM 1.830000001064036E-4 1026 152
DRAM 1.830000001064036E-4 1000 149
DRAM 1.830000001064036E-4 1066 160
DRAM 1.8400000044493936E-4 917 138
DRAM 1.830000001064036E-4 1119 167
DRAM 2.4399999892921187E-4 948 139
DRAM 1.830000001064036E-4 979 144
DRAM 1.830000001064036E-4 977 148
DRAM 1.830000001064036E-4 1032 157
DRAM 1.830000001064036E-4 970 144
DRAM 1.830000001064036E-4 1059 158
DRAM 1.830000001064036E-4 940 142
DRAM 1.8400000044493936E-4 1033 156
DRAM 1.830000001064036E-4 1094 164
DRAM 1.830000001064036E-4 943 141
DRAM 1.830000001064036E-4 937 139
DRAM 1.830000001064036E-4 1038 150
DRAM 1.830000001064036E-4 849 128
DRAM 1.830000001064036E-4 1061 160
DRAM 1.830000001064036E-4 1069 161
DRAM 1.830000001064036E-4 874 130
DRAM 1.830000001064036E-4 1102 166
DRAM 1.8399999680696055E-4 1005 150
DRAM 2.4400000256719068E-4 1039 152
DRAM 3.660000002128072E-4 1042 140
DRAM 1.830000001064036E-4 918 137
DRAM 1.830000001064036E-4 965 145
DRAM 1.830000001064036E-4 1006 152
DRAM 1.2199999764561653E-4 1032 153
DRAM 1.830000001064036E-4 976 147
DRAM 1.8400000044493936E-4 1034 154
DRAM 1.830000001064036E-4 970 144
DRAM 1.830000001064036E-4 1054 157
DRAM 1.830000001064036E-4 1031 155
DRAM 1.2200000128359534E-4 850 127
DRAM 1.830000001064036E-4 996 147
DRAM 2.4399999892921187E-4 1072 162
DRAM 1.830000001064036E-4 980 149
DRAM 1.830000001064036E-4 969 146
DRAM 1.830000001064036E-4 1048 157
DRAM 2.449999992677476E-4 1089 164
DRAM 1.2200000128359534E-4 848 128
DRAM 1.830000001064036E-4 1066 161
DRAM 1.830000001064036E-4 1036 155
DRAM 1.830000001064036E-4 982 148
DRAM 1.830000001064036E-4 1013 152
DRAM 1.829999964684248E-4 1051 161
DRAM 1.2200000128359534E-4 851 129
DRAM 1.830000001064036E-4 1043 156
DRAM 1.8400000044493936E-4 971 149
DRAM 1.830000001064036E-4 1024 157
DRAM 1.830000001064036E-4 1057 161
DRAM 1.830000001064036E-4 978 146
DRAM 1.830000001064036E-4 995 150
DRAM 1.2200000128359534E-4 989 148
DRAM 1.829999964684248E-4 1024 152
DRAM 3.660000002128072E-4 1055 151
DRAM 1.830000001064036E-4 965 146
DRAM 2.4500000290572643E-4 1000 149
DRAM 1.830000001064036E-4 996 150
DRAM 1.2199999764561653E-4 896 133
DRAM 3.0500000138999894E-4 1111 164
DRAM 1.830000001064036E-4 1066 160
DRAM 2.4399999892921187E-4 910 138
DRAM 1.830000001064036E-4 1010 151
DRAM 1.830000001064036E-4 1022 152
DRAM 1.2200000128359534E-4 897 134
DRAM 1.8400000044493936E-4 1063 161
DRAM 1.830000001064036E-4 913 137
DRAM 1.830000001064036E-4 1097 166
DRAM 1.829999964684248E-4 1065 161
DRAM 2.4400000256719068E-4 998 147
DRAM 1.830000001064036E-4 879 131
DRAM 2.4399999892921187E-4 1141 170
DRAM 1.830000001064036E-4 925 139
DRAM 1.830000001064036E-4 1133 169
DRAM 1.8400000044493936E-4 912 137
DRAM 1.2200000128359534E-4 906 137
DRAM 1.829999964684248E-4 1036 154
DRAM 2.4400000256719068E-4 1061 158
DRAM 1.830000001064036E-4 851 127
DRAM 1.830000001064036E-4 1206 181
DRAM 1.2199999764561653E-4 893 133
DRAM 1.830000001064036E-4 1032 155
DRAM 1.830000001064036E-4 1058 159
DRAM 1.830000001064036E-4 930 139
DRAM 1.8400000044493936E-4 1162 176
DRAM 1.2200000128359534E-4 800 120
DRAM 2.4399999892921187E-4 1122 170
DRAM 1.830000001064036E-4 934 137
DRAM 1.830000001064036E-4 975 146
DRAM 1.2200000128359534E-4 951 144
DRAM 3.660000002128072E-4 1019 145
DRAM 1.830000001064036E-4 974 146
