PKG 0.025330000004032627 1059 51
PKG 0.02063000001362525 875 42
PKG 0.02441399998497218 1072 52
PKG 0.020752000011270866 876 38
PKG 0.024474999983794987 997 48
PKG 0.022766000009141862 980 60
PKG 0.023864999995566905 1022 63
PKG 0.02325399999972433 984 57
PKG 0.02331600000616163 973 61
PKG 0.1500240000023041 6469 61
PKG 0.01867699998547323 656 27
PKG 0.01855400000931695 929 40
PKG 0.01959300000453368 1041 46
PKG 0.01757799999904819 926 38
PKG 0.019835999992210418 992 42
PKG 0.021057000005384907 1027 44
PKG 0.019165000005159527 988 43
PKG 0.019958999997470528 1024 43
PKG 0.020507999986875802 1030 42
PKG 0.018982000008691102 942 39
PKG 0.019896999991033226 1017 43
PKG 0.019165000005159527 983 42
PKG 0.021668000001227483 1032 43
PKG 0.018982000008691102 956 41
PKG 0.020384999981615692 1037 45
PKG 0.019348000001627952 983 43
PKG 0.020508000015979633 1023 46
PKG 0.01946999999927357 995 44
PKG 0.017884000000776723 937 44
PKG 0.02056899998569861 1052 48
PKG 0.016845000005559996 1032 48
PKG 0.014282999996794388 999 47
PKG 0.013793000020086765 986 47
PKG 0.013977999973576516 964 58
PKG 0.01287800000864081 1028 70
PKG 0.012939000007463619 999 68
PKG 0.012267999991308898 1005 69
PKG 0.011780000000726432 1023 70
PKG 0.011353000008966774 966 63
PKG 0.011780000000726432 1028 70
PKG 0.01251199998660013 1107 75
PKG 0.010925000009592623 947 64
PKG 0.012939999985974282 1064 72
PKG 0.010620000015478581 881 60
PKG 0.012145999993663281 1028 70
PKG 0.013365999999223277 1090 73
PKG 0.011719000001903623 974 65
PKG 0.010436999989906326 902 60
PKG 0.011170000012498349 980 66
PKG 0.011169000004883856 973 66
PKG 0.012450999987777323 1059 71
PKG 0.013184000010369346 1102 74
PKG 0.010131999995792285 844 57
PKG 0.013670999993337318 1165 79
PKG 0.01220700002158992 1004 67
PKG 0.011047999985748902 945 63
PKG 0.012023999996017665 1054 71
PKG 0.010742000013124198 923 63
PKG 0.013611000002129003 1147 78
PKG 0.010192999994615093 906 62
PKG 0.010436999989906326 924 63
PKG 0.012084999994840473 1026 70
PKG 0.01220700002158992 1059 72
PKG 0.010375999991083518 892 61
PKG 0.011534999997820705 1016 69
PKG 0.012267999991308898 1049 71
PKG 0.012329000019235536 991 67
PKG 0.01300099998479709 1071 73
PKG 0.012084999994840473 1008 68
PKG 0.01031500002136454 907 62
PKG 0.012755999981891364 1102 75
PKG 0.010987000016029924 945 65
PKG 0.010130999988177791 887 60
PKG 0.011353000008966774 1016 69
PKG 0.012145999993663281 1061 72
PKG 0.011780000000726432 1058 72
PKG 0.011901999998372048 934 64
PKG 0.011291000002529472 985 68
PKG 0.012939000007463619 1044 72
PKG 0.012390999996569008 1067 73
PKG 0.011778999993111938 985 67
PKG 0.010192999994615093 899 61
PKG 0.012329000019235536 1091 74
PKG 0.010009999998146668 882 60
PKG 0.01251199998660013 1091 75
PKG 0.011597000004258007 970 66
PKG 0.011962999997194856 1000 68
PKG 0.011230000003706664 1006 69
PKG 0.011901999998372048 1028 71
PKG 0.012389999988954514 1061 73
PKG 0.01031500002136454 879 60
PKG 0.012573999993037432 1085 74
PKG 0.010863999981665984 939 64
PKG 0.01184099999954924 1025 69
PKG 0.011169000004883856 932 63
PKG 0.011353000008966774 1019 69
PKG 0.013365999999223277 1100 74
PKG 0.010375999991083518 909 61
PKG 0.011536000005435199 1028 68
PKG 0.008972000010544434 1053 44
PKG 0.008910999982617795 953 59
PKG 0.009400000009918585 899 58
PKG 0.011778999993111938 1142 75
PKG 0.009888000000501052 1032 67
PKG 0.00842300002113916 873 57
PKG 0.00909399997908622 976 64
PKG 0.010559000016655773 1007 66
PKG 0.009888000000501052 1082 72
PKG 0.009276999975554645 985 65
PKG 0.00921700001345016 1004 66
PKG 0.009277000004658476 998 66
PKG 0.009888000000501052 1008 67
PKG 0.010375999991083518 1060 70
PKG 0.008667000016430393 891 59
PKG 0.012267999991308898 1255 78
PKG 0.006774999987101182 705 43
PKG 0.011962999997194856 1223 75
PKG 0.0086660000088159 934 57
PKG 0.009827000001678243 1006 61
PKG 0.008483999990858138 918 56
PKG 0.008178999996744096 898 55
PKG 0.01031500002136454 1143 70
PKG 0.010680999985197559 989 60
PKG 0.00909400000819005 970 59
PKG 0.008911000011721626 915 56
PKG 0.011901999998372048 1222 75
PKG 0.01031499999226071 1018 62
PKG 0.009338000003481284 932 57
PKG 0.009399999980814755 947 58
PKG 0.00878900001407601 886 54
PKG 0.009581999998772517 1000 61
PKG 0.010620999993989244 1169 72
PKG 0.008178000018233433 911 56
PKG 0.010986999986926094 1030 63
PKG 0.010069999989354983 1017 62
PKG 0.01110900001367554 1094 67
PKG 0.008483999990858138 798 50
PKG 0.009216000005835667 981 64
PKG 0.010558999987551942 1045 68
PKG 0.0094600000011269 998 66
PKG 0.009827000001678243 1039 68
PKG 0.009400000009918585 1003 66
PKG 0.0101919999870006 1059 69
PKG 0.00769100000616163 821 53
PKG 0.009827000001678243 1070 70
PKG 0.009764999995240942 1000 65
PKG 0.010376000020187348 1038 67
PKG 0.01061999998637475 1079 71
PKG 0.00909400000819005 917 60
PKG 0.009888000000501052 1028 67
PKG 0.011169999983394518 1122 73
PKG 0.007812000025296584 771 50
PKG 0.009765999973751605 1007 66
PKG 0.010925000009592623 1175 77
PKG 0.008361999993212521 879 57
PKG 0.00994899999932386 1069 70
PKG 0.008056000020587817 839 54
PKG 0.010070999996969476 1022 67
PKG 0.010741999984020367 1050 69
PKG 0.009766000002855435 1002 66
PKG 0.0094600000011269 959 63
PKG 0.01068100001430139 1071 70
PKG 0.010253999993437901 1060 69
PKG 0.008483999990858138 862 56
PKG 0.009705000004032627 1009 66
PKG 0.011595999996643513 1120 73
PKG 0.011536000005435199 932 60
PKG 0.010192999994615093 1062 70
PKG 0.010925000009592623 992 65
PKG 0.011169999983394518 1051 69
PKG 0.009520999999949709 876 56
PKG 0.010193000023718923 1065 70
PKG 0.009888000000501052 1033 68
PKG 0.010802999982843176 1125 74
PKG 0.0094600000011269 959 63
PKG 0.008117999997921288 842 55
PKG 0.010559000016655773 1083 71
PKG 0.00909399997908622 972 64
PKG 0.010071000026073307 1004 66
PKG 0.010070999996969476 1005 66
PKG 0.008483999990858138 840 55
PKG 0.010436999989906326 1069 70
PKG 0.010742000013124198 1067 70
PKG 0.009461000008741394 969 64
PKG 0.009947999991709366 1036 68
PKG 0.01061999998637475 960 63
PKG 0.010987000016029924 1123 73
PKG 0.008177999989129603 858 56
PKG 0.009034000016981736 976 64
PKG 0.00909399997908622 965 63
PKG 0.009642999997595325 1037 68
PKG 0.01031500002136454 1034 68
PKG 0.009765999973751605 988 65
PKG 0.009766000002855435 1002 66
PKG 0.010925000009592623 1081 71
PKG 0.00842299999203533 853 56
PKG 0.010864000010769814 1095 72
PKG 0.01061999998637475 1078 71
PKG 0.008362000022316352 872 57
PKG 0.0094600000011269 1018 67
PKG 0.009033999987877905 962 63
PKG 0.01098600000841543 1102 72
PKG 0.011108000006061047 1050 69
PKG 0.008910999982617795 900 59
PKG 0.009827000001678243 1008 66
PKG 0.010070999996969476 1011 66
PKG 0.01147500000661239 1144 75
PKG 0.009886999992886558 943 61
PKG 0.008850000012898818 900 59
PKG 0.009094999986700714 949 62
PKG 0.009581999998772517 1026 67
PKG 0.009827000001678243 1042 68
PKG 0.009581999998772517 1007 66
PKG 0.00921700001345016 988 65
PKG 0.010558999987551942 1037 68
PKG 0.010253999993437901 1036 68
PKG 0.008178000018233433 832 54
PKG 0.009888000000501052 992 65
PKG 0.011536000005435199 1100 71
PKG 0.00982599999406375 1001 66
PKG 0.009399999980814755 1008 66
PKG 0.009704000025521964 982 64
PKG 0.010986999986926094 1103 72
PKG 0.00793399999383837 831 54
PKG 0.009033000009367242 990 65
PKG 0.010070999996969476 993 65
PKG 0.012328999990131706 1169 76
PKG 0.009522000007564202 933 61
PKG 0.01068100001430139 1054 69
PKG 0.00994899999932386 1035 68
PKG 0.009154999977909029 924 60
PKG 0.009155000007012859 975 64
PKG 0.009156000014627352 966 63
PKG 0.011413000000175089 1075 70
PKG 0.009643999976105988 862 45
PKG 0.012756000010995194 1137 71
PKG 0.009399000002304092 1002 65
PKG 0.010192999994615093 968 63
PKG 0.009888000000501052 1014 66
PKG 0.009399000002304092 977 64
PKG 0.009888000000501052 1041 68
PKG 0.009522000007564202 1010 66
PKG 0.009642999997595325 968 63
PKG 0.009461000008741394 1000 66
PKG 0.009703999996418133 1040 68
PKG 0.008361999993212521 869 57
PKG 0.009399000002304092 992 65
PKG 0.010009999998146668 1010 66
PKG 0.010925000009592623 1102 73
PKG 0.009399999980814755 967 64
PKG 0.009703999996418133 985 62
PKG 0.010682000021915883 1028 65
PKG 0.009947999991709366 1029 65
PKG 0.009278000012272969 983 62
PKG 0.008483999990858138 886 55
PKG 0.010436999989906326 1066 67
PKG 0.009338000003481284 995 63
PKG 0.010192999994615093 1041 65
PKG 0.00994899999932386 1030 65
PKG 0.010253000014927238 1037 65
PKG 0.009277999983169138 903 85
PKG 0.007872999995015562 897 113
PKG 0.008362000022316352 1112 166
PKG 0.008605999988503754 1133 172
PKG 0.007507000002078712 1006 151
PKG 0.005738000007113442 750 113
PKG 0.008910999982617795 1080 160
PKG 0.00805699999909848 1072 163
PKG 0.008056000020587817 1028 153
PKG 0.006469999992987141 893 135
PKG 0.007872999995015562 1063 160
PKG 0.007935000001452863 1014 153
PKG 0.0073850000044330955 938 142
PKG 0.007935000001452863 1049 158
PKG 0.007507000002078712 987 144
PKG 0.00756800000090152 967 149
PKG 0.008605999988503754 1119 170
PKG 0.006653000018559396 855 128
PKG 0.008666999987326562 1085 164
PKG 0.006713999988278374 929 142
PKG 0.00756800000090152 1033 156
PKG 0.008240000024670735 1114 167
PKG 0.007323999976506457 930 140
PKG 0.00769100000616163 880 129
PKG 0.00842299999203533 1111 167
PKG 0.009520999999949709 1086 162
PKG 0.007324000005610287 842 121
PKG 0.008300999994389713 1026 156
PKG 0.007996000000275671 1071 162
PKG 0.006592000019736588 898 135
PKG 0.00793399999383837 1078 161
PKG 0.008178999996744096 1095 165
PKG 0.006530999991809949 898 135
PKG 0.006958000012673438 978 148
PKG 0.007446000003255904 942 141
PKG 0.007689999998547137 1005 150
PKG 0.007507999980589375 999 150
PKG 0.008545000018784776 1107 167
PKG 0.008055999991483986 933 140
PKG 0.007447000010870397 1008 151
PKG 0.007507000002078712 1024 155
PKG 0.00720199997886084 948 140
PKG 0.007874000002630055 1057 159
PKG 0.007446000003255904 1032 154
PKG 0.006775000016205013 938 142
PKG 0.007811999996192753 1006 152
PKG 0.00769100000616163 932 142
PKG 0.008971999981440604 1094 167
PKG 0.007263000006787479 895 136
PKG 0.007752000004984438 1044 158
PKG 0.007689999998547137 1021 155
PKG 0.007446000003255904 982 147
PKG 0.00769100000616163 1041 156
PKG 0.006407999986549839 869 131
PKG 0.008483999990858138 1117 165
PKG 0.007630000007338822 1009 153
PKG 0.007507000002078712 1017 152
PKG 0.008544999989680946 973 146
PKG 0.008362000022316352 947 138
PKG 0.007994999992661178 1035 156
PKG 0.00842299999203533 1058 160
PKG 0.007446000003255904 969 148
PKG 0.007447000010870397 969 147
PKG 0.008116999990306795 1025 155
PKG 0.007630000007338822 1034 157
PKG 0.006224999990081415 854 129
PKG 0.008361999993212521 1075 163
PKG 0.00805699999909848 1053 159
PKG 0.0073850000044330955 926 139
PKG 0.007507000002078712 972 148
PKG 0.007996000000275671 1046 158
PKG 0.0073850000044330955 972 147
PKG 0.007874000002630055 1032 158
PKG 0.007994999992661178 993 146
PKG 0.007996000000275671 1046 158
PKG 0.007446000003255904 918 137
PKG 0.007569000008516014 1030 157
PKG 0.007689999998547137 1057 159
PKG 0.0073850000044330955 971 147
PKG 0.007140999980038032 972 146
PKG 0.007874000002630055 1004 150
PKG 0.008483999990858138 1101 167
PKG 0.00756800000090152 909 136
PKG 0.007752000004984438 1035 155
PKG 0.007689999998547137 1031 156
PKG 0.007446000003255904 1002 150
PKG 0.0070810000179335475 974 145
PKG 0.007018999982392415 987 149
PKG 0.007019000011496246 925 139
PKG 0.00756800000090152 1023 154
PKG 0.007750999997369945 1013 150
PKG 0.009277999983169138 1152 171
PKG 0.007141000009141862 915 137
PKG 0.006897000013850629 896 135
PKG 0.008544999989680946 1111 167
PKG 0.008177999989129603 1102 166
PKG 0.006409000023268163 860 129
PKG 0.007323999976506457 1011 151
PKG 0.007264000014401972 932 139
PKG 0.00756800000090152 1036 156
PKG 0.007689999998547137 1066 160
PKG 0.006530999991809949 918 138
PKG 0.007324000005610287 1026 152
PKG 0.007996000000275671 1001 149
PKG 0.008178999996744096 1066 160
PKG 0.007019000011496246 917 138
PKG 0.008361999993212521 1118 167
PKG 0.007263000006787479 946 139
PKG 0.00872799998614937 982 144
PKG 0.007263000006787479 977 148
PKG 0.008239999995566905 1032 157
PKG 0.007080000010319054 969 144
PKG 0.007872999995015562 1058 158
PKG 0.006835999985923991 941 142
PKG 0.00805699999909848 1034 156
PKG 0.008362000022316352 1093 164
PKG 0.00720199997886084 937 140
PKG 0.007202000007964671 943 140
PKG 0.00842299999203533 1039 150
PKG 0.006409000023268163 848 128
PKG 0.007811999996192753 1061 160
PKG 0.007750999997369945 1070 161
PKG 0.006408999994164333 873 130
PKG 0.007874000002630055 1103 166
PKG 0.007202000007964671 1004 150
PKG 0.007994999992661178 1038 152
PKG 0.009094999986700714 1037 139
PKG 0.007689999998547137 924 138
PKG 0.008178999996744096 965 145
PKG 0.007629000028828159 1005 152
PKG 0.007812999974703416 1033 153
PKG 0.007202000007964671 975 147
PKG 0.007750999997369945 1035 154
PKG 0.007386000012047589 970 144
PKG 0.0076289999997243285 1055 157
PKG 0.0073850000044330955 1031 155
PKG 0.006104000000050291 843 126
PKG 0.007811999996192753 1002 148
PKG 0.008544999989680946 1072 162
PKG 0.007569000008516014 981 149
PKG 0.0073850000044330955 967 146
PKG 0.008055999991483986 1049 157
PKG 0.008544999989680946 1090 164
PKG 0.0063479999953415245 848 128
PKG 0.007874000002630055 1064 161
PKG 0.007507000002078712 1037 155
PKG 0.007811999996192753 982 148
PKG 0.0073250000132247806 1007 151
PKG 0.008422000013524666 1057 162
PKG 0.006896999984746799 852 129
PKG 0.007935000001452863 1043 156
PKG 0.0073850000044330955 971 149
PKG 0.00769100000616163 1017 156
PKG 0.007872999995015562 1064 162
PKG 0.007569000008516014 978 146
PKG 0.00720199997886084 994 150
PKG 0.007202000007964671 990 148
PKG 0.0073850000044330955 1023 152
PKG 0.008483999990858138 1055 151
PKG 0.006958000012673438 965 146
PKG 0.007813000003807247 1001 149
PKG 0.00793399999383837 996 150
PKG 0.007202000007964671 894 133
PKG 0.009032999980263412 1106 163
PKG 0.007935000001452863 1073 161
PKG 0.007263000006787479 910 138
PKG 0.007630000007338822 1009 151
PKG 0.007446000003255904 1022 152
PKG 0.006652999989455566 897 134
PKG 0.007689999998547137 1063 161
PKG 0.006713999988278374 913 137
PKG 0.008484000019961968 1098 166
PKG 0.008239999995566905 1064 161
PKG 0.00793399999383837 999 147
PKG 0.007630000007338822 878 131
PKG 0.008971999981440604 1141 170
PKG 0.007080000010319054 926 139
PKG 0.008239999995566905 1120 167
PKG 0.007446000003255904 923 139
PKG 0.007080000010319054 908 137
PKG 0.007507000002078712 1036 154
PKG 0.007751999975880608 1061 158
PKG 0.006286000018008053 851 127
PKG 0.009155999985523522 1206 181
PKG 0.006958000012673438 890 133
PKG 0.007872999995015562 1035 155
PKG 0.007935000001452863 1058 159
PKG 0.007019000011496246 928 139
PKG 0.008605999988503754 1164 176
PKG 0.006102999992435798 799 120
PKG 0.00842300002113916 1123 170
PKG 0.007323999976506457 932 137
PKG 0.007264000014401972 969 145
PKG 0.006957999983569607 958 145
PKG 0.008178000018233433 1019 145
PKG 0.007630000007338822 968 145
PKG 0.008238999987952411 1093 164
PKG 0.007080000010319054 905 136
PKG 0.008972999989055097 1027 153
PKG 0.00793399999383837 1020 154
PKG 0.007324000005610287 1000 152
PKG 0.00769100000616163 1046 157
PKG 0.008361999993212521 1030 156
PKG 0.006591000012122095 874 132
PKG 0.007263999985298142 1003 152
PKG 0.0073850000044330955 1037 156
PKG 0.008361999993212521 1075 161
PKG 0.009277000004658476 1017 151
PKG 0.011170000012498349 927 136
PKG 0.008116999990306795 1004 149
PKG 0.008544999989680946 945 141
PKG 0.00756800000090152 1003 152
PKG 0.007569000008516014 1000 151
PKG 0.007324000005610287 994 150
PKG 0.007996000000275671 1083 162
PKG 0.007018999982392415 973 146
PKG 0.0076289999997243285 1018 153
PKG 0.007141000009141862 877 134
PKG 0.008606000017607585 1015 153
PKG 0.008971999981440604 1131 172
PKG 0.0067140000173822045 873 132
PKG 0.007751999975880608 1022 153
PKG 0.011779000022215769 1083 146
PKG 0.007812999974703416 995 150
PKG 0.007080000010319054 938 142
PKG 0.008178999996744096 1068 161
PKG 0.007750999997369945 1021 153
PKG 0.007630000007338822 1052 160
PKG 0.006530000013299286 904 135
PKG 0.010864999989280477 1053 153
PKG 0.008360999985598028 912 141
PKG 0.007569000008516014 995 150
PKG 0.00878900001407601 1130 173
PKG 0.006835999985923991 911 138
PKG 0.007689999998547137 1011 153
PKG 0.008239999995566905 1121 172
PKG 0.007324000005610287 995 148
PKG 0.006897000013850629 932 141
PKG 0.008178999996744096 1005 151
PKG 0.007689999998547137 978 149
PKG 0.00769100000616163 942 142
PKG 0.008910999982617795 1107 164
PKG 0.007507000002078712 957 144
PKG 0.0067140000173822045 875 133
PKG 0.007874000002630055 1044 158
PKG 0.00756799997179769 1013 152
PKG 0.0077510000264737755 1033 157
PKG 0.007141999987652525 972 149
PKG 0.007446000003255904 1022 155
PKG 0.00756800000090152 967 147
PKG 0.007874000002630055 1039 157
PKG 0.007140999980038032 996 151
PKG 0.008117000019410625 1042 157
PKG 0.007507999980589375 918 142
PKG 0.008362000022316352 1012 154
PKG 0.007323999976506457 974 149
PKG 0.007995000021765009 1028 157
PKG 0.007263999985298142 971 146
PKG 0.008911000011721626 1036 152
PKG 0.007446000003255904 989 150
PKG 0.00756800000090152 1020 155
PKG 0.007202999986475334 999 152
PKG 0.007019000011496246 939 142
PKG 0.008055999991483986 1003 150
PKG 0.007874000002630055 1006 152
PKG 0.010497999988729134 1142 169
PKG 0.011473999998997897 901 136
PKG 0.009522000007564202 977 148
PKG 0.0076289999997243285 955 145
PKG 0.007630000007338822 1029 156
PKG 0.0076289999997243285 999 152
PKG 0.007324000005610287 1007 154
PKG 0.00805699999909848 1061 160
PKG 0.0073850000044330955 948 141
PKG 0.007446999981766567 915 138
PKG 0.008728000015253201 1070 162
PKG 0.0076289999997243285 998 152
PKG 0.0073850000044330955 967 146
PKG 0.008117999997921288 1060 160
PKG 0.008361999993212521 1129 172
PKG 0.007079999981215224 886 135
PKG 0.0079340000229422 1089 165
PKG 0.007813000003807247 946 143
PKG 0.007140999980038032 930 141
PKG 0.00756800000090152 1029 155
PKG 0.007141000009141862 998 150
PKG 0.008117999997921288 1044 161
PKG 0.0073850000044330955 937 143
PKG 0.008605999988503754 1084 163
PKG 0.007263000006787479 932 140
PKG 0.007630000007338822 988 149
PKG 0.008849999983794987 1156 173
PKG 0.006897000013850629 902 137
PKG 0.007141000009141862 974 148
PKG 0.007079999981215224 915 139
PKG 0.007080000010319054 997 152
PKG 0.006957999983569607 962 147
PKG 0.008850000012898818 1148 175
PKG 0.007508000009693205 969 146
PKG 0.008605999988503754 1086 165
PKG 0.007202000007964671 934 141
PKG 0.007750999997369945 1039 157
PKG 0.007813000003807247 972 146
PKG 0.007446000003255904 1011 155
PKG 0.0072629999776836485 954 145
PKG 0.007935000001452863 1102 168
PKG 0.006592000019736588 899 137
PKG 0.00720199997886084 1007 153
PKG 0.00756800000090152 959 142
PKG 0.008545000018784776 1110 170
PKG 0.009032999980263412 1013 152
PKG 0.007019000011496246 910 137
PKG 0.007813000003807247 1040 156
PKG 0.008116999990306795 1079 163
PKG 0.0073250000132247806 948 143
PKG 0.006957999983569607 900 136
PKG 0.007750999997369945 1057 160
PKG 0.007813000003807247 1078 164
PKG 0.00756800000090152 997 149
PKG 0.0063479999953415245 878 134
PKG 0.007873000024119392 949 145
PKG 0.0075069999729748815 972 147
PKG 0.00842300002113916 1118 168
