CORE 0.00427299999864772 393 6
CORE 0.004150000000663567 1003 19
CORE 0.004273000000466709 1009 19
CORE 0.004149999998844578 990 19
CORE 0.004272000000128173 999 19
CORE 0.004151000001002103 1011 19
CORE 0.004272000000128173 1000 19
CORE 0.004150999999183114 1025 19
CORE 0.03369100000054459 8585 7
CORE 0.004273000000466709 384 6
CORE 0.004149999998844578 991 19
CORE 0.004272000000128173 1034 20
CORE 0.004151000001002103 952 18
CORE 0.016845000000103028 4733 8
CORE 0.00427299999864772 318 4
CORE 0.004150000000663567 984 19
CORE 0.004273000000466709 986 19
CORE 0.004149999998844578 989 19
CORE 0.004273000000466709 1044 20
CORE 0.004150000000663567 983 19
CORE 0.00427299999864772 992 19
CORE 0.004150000000663567 982 19
CORE 0.03362999999990279 8672 8
CORE 0.004273000000466709 318 5
CORE 0.004150000000663567 1006 19
CORE 0.00427299999864772 1026 20
CORE 0.004150000000663567 995 19
CORE 0.016846000000441563 4647 8
CORE 0.004149999998844578 315 5
CORE 0.004273000000466709 1048 19
CORE 0.004210999999486376 992 19
CORE 0.004272000000128173 986 19
CORE 0.004151000001002103 998 19
CORE 0.004149999998844578 977 18
CORE 0.004273000000466709 1031 20
CORE 0.004150000000663567 981 19
CORE 0.0336909999987256 8665 8
CORE 0.004151000001002103 320 5
CORE 0.004272000000128173 1034 20
CORE 0.004150999999183114 992 19
CORE 0.004333000000769971 1034 20
CORE 0.016784999999799766 4555 7
CORE 0.004272000000128173 404 6
CORE 0.004150999999183114 994 19
CORE 0.004272000000128173 1025 18
CORE 0.004151000001002103 974 18
CORE 0.004272000000128173 999 19
CORE 0.004149999998844578 1032 20
CORE 0.004334000001108507 987 19
CORE 0.004149999998844578 983 19
CORE 0.03369200000088313 8621 8
CORE 0.004272000000128173 394 6
CORE 0.004150999999183114 997 19
CORE 0.004272000000128173 1047 20
CORE 0.004150000000663567 962 18
CORE 0.016845999998622574 4649 8
CORE 0.004273000000466709 359 6
CORE 0.004150000000663567 968 17
CORE 0.004272000000128173 1029 20
CORE 0.004150999999183114 979 19
CORE 0.004272000000128173 1043 20
CORE 0.004211999999824911 975 19
CORE 0.004150000000663567 976 19
CORE 0.004273000000466709 1031 20
CORE 0.0336909999987256 8655 8
CORE 0.004150000000663567 308 5
CORE 0.004273000000466709 1037 20
CORE 0.004149999998844578 993 19
CORE 0.004273000000466709 987 19
CORE 0.016845000000103028 4630 8
CORE 0.004151000001002103 382 6
CORE 0.004271999998309184 1020 20
CORE 0.004151000001002103 982 19
CORE 0.004272000000128173 982 19
CORE 0.004149999998844578 1004 19
CORE 0.004273000000466709 1025 20
CORE 0.004150000000663567 974 19
CORE 0.004273000000466709 1021 20
CORE 0.029479999999239226 7158 8
CORE 0.004150000000663567 842 16
CORE 0.00427299999864772 1008 18
CORE 0.004150000000663567 975 19
CORE 0.004150000000663567 999 19
CORE 0.00427299999864772 1028 20
CORE 0.004150000000663567 956 17
CORE 0.004273000000466709 1001 19
CORE 0.004149999998844578 1029 20
CORE 0.004334000001108507 1024 20
CORE 0.004210999999486376 946 18
CORE 0.004150000000663567 1028 20
CORE 0.004333999999289517 986 19
CORE 0.004150000000663567 982 19
CORE 0.00427299999864772 1044 20
CORE 0.004150000000663567 969 19
CORE 0.004273000000466709 1035 20
CORE 0.004149999998844578 970 19
CORE 0.004272000000128173 1037 20
CORE 0.004151000001002103 977 19
CORE 0.004149999998844578 975 19
CORE 0.004273000000466709 1023 20
CORE 0.004150000000663567 978 18
CORE 0.004273000000466709 1048 20
CORE 0.004149999998844578 932 18
CORE 0.004272000000128173 1025 20
CORE 0.004151000001002103 1000 19
CORE 0.004272000000128173 1018 20
CORE 0.004211999999824911 975 19
CORE 0.004272000000128173 1012 19
CORE 0.004150999999183114 1012 12
CORE 0.004150000000663567 972 19
CORE 0.004272000000128173 1021 20
CORE 0.004150999999183114 971 19
CORE 0.004272000000128173 1059 20
CORE 0.004150999999183114 935 18
CORE 0.004272000000128173 1022 20
CORE 0.004150000000663567 1026 20
CORE 0.004273000000466709 988 18
CORE 0.004149999998844578 973 19
CORE 0.004273000000466709 1053 20
CORE 0.004150000000663567 977 19
CORE 0.00427299999864772 1012 19
CORE 0.004150000000663567 984 19
CORE 0.004272000000128173 1027 20
CORE 0.004151000001002103 972 19
CORE 0.004149999998844578 980 18
CORE 0.004334000001108507 1027 20
CORE 0.004149999998844578 973 19
CORE 0.004273000000466709 1026 20
CORE 0.004150000000663567 999 19
CORE 0.004271999998309184 1018 20
CORE 0.004151000001002103 980 19
CORE 0.004272000000128173 1020 20
CORE 0.004150999999183114 976 18
CORE 0.004272000000128173 1030 20
CORE 0.004151000001002103 945 18
CORE 0.004272000000128173 1027 20
CORE 0.004149999998844578 1000 19
CORE 0.004273000000466709 1022 20
CORE 0.004150000000663567 974 19
CORE 0.00427299999864772 1032 20
CORE 0.012572999999974854 3092 7
CORE 0.004272000000128173 905 16
CORE 0.004151000001002103 985 18
CORE 0.004272000000128173 1023 20
CORE 0.004150999999183114 981 19
CORE 0.004272000000128173 1021 20
CORE 0.016846000000441563 4578 7
CORE 0.004149999998844578 401 6
CORE 0.004273000000466709 979 19
CORE 0.004150000000663567 1023 20
CORE 0.004273000000466709 979 19
CORE 0.016722999998819432 4618 8
CORE 0.004273000000466709 380 6
CORE 0.004150000000663567 993 19
CORE 0.004272000000128173 1026 20
CORE 0.004150999999183114 980 19
CORE 0.004272000000128173 1027 19
CORE 0.004150999999183114 979 19
CORE 0.004333000000769971 1045 20
CORE 0.004150999999183114 948 18
CORE 0.03369100000054459 8614 8
CORE 0.004272000000128173 399 6
CORE 0.004150999999183114 1025 19
CORE 0.004150000000663567 985 19
CORE 0.021178999999392545 5644 14
CORE 0.004151000001002103 350 6
CORE 0.004150000000663567 994 19
CORE 0.00427299999864772 982 19
CORE 0.004150000000663567 992 19
CORE 0.004273000000466709 1042 20
CORE 0.004149999998844578 976 19
CORE totals: 1.7011719999991328 250 403069 4000
