PACKAGE 0.004944000000250526 1044 20
PACKAGE 0.0048219999989669304 983 19
PACKAGE 0.004944000000250526 992 19
PACKAGE 0.004882000001089182 982 19
PACKAGE 0.04089399999793386 8672 8
PACKAGE 0.004944000000250526 367 6
PACKAGE 0.0048830000014277175 957 18
PACKAGE 0.00494299999991199 1026 20
PACKAGE 0.004882999997789739 995 19
PACKAGE 0.02044700000260491 4647 8
PACKAGE 0.004943999996612547 315 5
PACKAGE 0.004944000000250526 1048 19
PACKAGE 0.004759999999805586 992 19
PACKAGE 0.004944000000250526 986 19
PACKAGE 0.0048830000014277175 998 19
PACKAGE 0.0048219999989669304 977 18
PACKAGE 0.004639000002498506 1031 20
PACKAGE 0.004881999997451203 981 19
PACKAGE 0.04034500000125263 8665 8
PACKAGE 0.004882000001089182 320 5
PACKAGE 0.004882999997789739 1034 20
PACKAGE 0.0048830000014277175 992 19
PACKAGE 0.005004999999073334 1034 20
PACKAGE 0.02044699999896693 4555 7
PACKAGE 0.005005000002711313 404 6
PACKAGE 0.004881999997451203 994 19
PACKAGE 0.004822000002604909 1025 18
PACKAGE 0.004699999997683335 974 18
PACKAGE 0.004639000002498506 1047 20
PACKAGE 0.004759999999805586 984 19
PACKAGE 0.005004999999073334 987 19
PACKAGE 0.0048219999989669304 983 19
PACKAGE 0.041626000001997454 8621 8
PACKAGE 0.004944000000250526 394 6
PACKAGE 0.0048219999989669304 997 19
PACKAGE 0.004882000001089182 1047 20
PACKAGE 0.005065999997896142 962 18
PACKAGE 0.02075200000035693 4649 8
PACKAGE 0.005066000001534121 359 6
PACKAGE 0.004638999998860527 968 17
PACKAGE 0.004944000000250526 1029 20
PACKAGE 0.004820999998628395 979 19
PACKAGE 0.004944000000250526 1043 20
PACKAGE 0.0048830000014277175 975 19
PACKAGE 0.0036010000003443565 976 19
PACKAGE 0.0061649999988731 1031 20
PACKAGE 0.040038999999524094 8655 8
PACKAGE 0.004944000000250526 308 5
PACKAGE 0.004820999998628395 1037 20
PACKAGE 0.0048830000014277175 993 19
PACKAGE 0.004944000000250526 987 19
PACKAGE 0.02069100000153412 4630 8
PACKAGE 0.005553999999392545 382 6
PACKAGE 0.004882999997789739 1020 20
PACKAGE 0.004822000002604909 982 19
PACKAGE 0.004944000000250526 1031 20
PACKAGE 0.004820999998628395 955 18
PACKAGE 0.004944000000250526 1025 20
PACKAGE 0.004882999997789739 974 19
PACKAGE 0.004944000000250526 1021 20
PACKAGE 0.03796400000283029 7158 8
PACKAGE 0.004944000000250526 842 16
PACKAGE 0.004943999996612547 1008 18
PACKAGE 0.004882000001089182 975 19
PACKAGE 0.0048830000014277175 999 19
PACKAGE 0.005065999997896142 1028 20
PACKAGE 0.004944000000250526 956 17
PACKAGE 0.005066000001534121 1049 20
PACKAGE 0.004944000000250526 981 19
PACKAGE 0.005370999999286141 1024 20
PACKAGE 0.005370999999286141 946 18
PACKAGE 0.004700000001321314 1028 20
PACKAGE 0.005003999998734798 986 19
PACKAGE 0.0048830000014277175 982 19
PACKAGE 0.005127000000356929 1044 20
PACKAGE 0.004882999997789739 969 19
PACKAGE 0.004944000000250526 1035 20
PACKAGE 0.0048830000014277175 970 19
PACKAGE 0.005187999999179738 1037 20
PACKAGE 0.004944000000250526 977 19
PACKAGE 0.004759999999805586 975 19
PACKAGE 0.0048830000014277175 1023 20
PACKAGE 0.004699999997683335 978 18
PACKAGE 0.0048830000014277175 1048 20
PACKAGE 0.004699000000982778 979 19
PACKAGE 0.0048219999989669304 978 19
PACKAGE 0.004700000001321314 1000 19
PACKAGE 0.004882999997789739 1018 20
PACKAGE 0.004882000001089182 975 19
PACKAGE 0.004944000000250526 1012 19
PACKAGE 0.004761000000144122 1012 12
PACKAGE 0.0045169999975769315 972 19
PACKAGE 0.00494299999991199 1021 20
PACKAGE 0.0048830000014277175 971 19
PACKAGE 0.0048830000014277175 1059 20
PACKAGE 0.0048219999989669304 935 18
PACKAGE 0.004944000000250526 1022 20
PACKAGE 0.004882999997789739 1026 20
PACKAGE 0.005004000002372777 988 18
PACKAGE 0.004761000000144122 973 19
PACKAGE 0.004761000000144122 1053 20
PACKAGE 0.0048219999989669304 977 19
PACKAGE 0.005127000000356929 1012 19
PACKAGE 0.00494299999991199 984 19
PACKAGE 0.005004999999073334 1027 20
PACKAGE 0.0048830000014277175 972 19
PACKAGE 0.004761000000144122 980 18
PACKAGE 0.0048219999989669304 1027 20
PACKAGE 0.004759999999805586 973 19
PACKAGE 0.0048830000014277175 1026 20
PACKAGE 0.004761000000144122 999 19
PACKAGE 0.004882999997789739 1018 20
PACKAGE 0.004822000002604909 980 19
PACKAGE 0.00494299999991199 1020 20
PACKAGE 0.0048219999989669304 976 18
PACKAGE 0.004882999997789739 1030 20
PACKAGE 0.004822000002604909 945 18
PACKAGE 0.005004999999073334 1027 20
PACKAGE 0.004820999998628395 1000 19
PACKAGE 0.004944000000250526 1022 20
PACKAGE 0.004822000002604909 974 19
PACKAGE 0.004944000000250526 1032 20
PACKAGE 0.015136999998503597 3092 7
PACKAGE 0.005004999999073334 905 16
PACKAGE 0.0048210000022663735 985 18
PACKAGE 0.005004999999073334 1023 20
PACKAGE 0.004944000000250526 981 19
PACKAGE 0.004944000000250526 1021 20
PACKAGE 0.020873999998002546 4578 7
PACKAGE 0.005066000001534121 401 6
PACKAGE 0.005004999999073334 1027 20
PACKAGE 0.004944000000250526 975 19
PACKAGE 0.00494299999991199 979 19
PACKAGE 0.02069100000153412 4618 8
PACKAGE 0.005187999999179738 380 6
PACKAGE 0.004882999997789739 993 19
PACKAGE 0.005066000001534121 1026 20
PACKAGE 0.0048219999989669304 980 19
PACKAGE 0.005066000001534121 1027 19
PACKAGE 0.004944000000250526 979 19
PACKAGE 0.005003999998734798 1045 20
PACKAGE 0.003785000000789296 948 18
PACKAGE 0.04150400000071386 8614 8
PACKAGE 0.005126000000018394 399 6
PACKAGE 0.004638999998860527 1025 19
PACKAGE 0.004700000001321314 985 19
PACKAGE 0.024962999999843305 5644 14
PACKAGE 0.005004999999073334 350 6
PACKAGE 0.004638999998860527 994 19
PACKAGE 0.004822000002604909 1030 20
PACKAGE 0.004698999997344799 944 18
PACKAGE 0.0048830000014277175 1042 20
PACKAGE 0.0048830000014277175 976 19
PACKAGE totals: 2.023071000003256 250 403069 4000
