DRAM 2.4399999983870657E-4 1005 17
DRAM 0.005677000000105181 20397 4
DRAM 3.0500000048050424E-4 589 9
DRAM 2.4399999983870657E-4 994 19
DRAM 2.4399999983870657E-4 987 19
DRAM 2.4399999983870657E-4 1038 20
DRAM 0.003418000000237953 12548 5
DRAM 3.0499999957100954E-4 454 7
DRAM 2.4500000017724233E-4 972 17
DRAM 5.490000003192108E-4 2549 19
DRAM 3.0499999957100954E-4 461 7
DRAM 2.4400000074820127E-4 986 19
DRAM 2.4399999983870657E-4 1049 20
DRAM 0.003784999999879801 13473 13
DRAM 3.0499999957100954E-4 471 7
DRAM 2.4400000074820127E-4 1627 14
DRAM 2.4399999983870657E-4 393 6
DRAM 3.0499999957100954E-4 1026 18
DRAM 2.4399999983870657E-4 964 18
DRAM 2.4400000074820127E-4 1043 20
DRAM 2.449999992677476E-4 974 19
DRAM 0.003478999999970256 13461 3
DRAM 3.0500000048050424E-4 555 9
DRAM 2.4399999983870657E-4 985 19
DRAM 2.4399999983870657E-4 989 19
DRAM 2.4399999983870657E-4 1029 20
DRAM 0.0031130000006669434 12699 4
DRAM 3.0499999957100954E-4 281 3
DRAM 3.0500000048050424E-4 1007 15
DRAM 0.0023809999993318343 8423 7
DRAM 3.0500000048050424E-4 578 10
DRAM 2.4399999983870657E-4 984 19
DRAM 3.0499999957100954E-4 1014 19
DRAM 2.4400000074820127E-4 1002 19
DRAM 2.4399999983870657E-4 995 19
DRAM 0.0036019999997733976 13564 16
DRAM 3.0500000048050424E-4 457 7
DRAM 2.4399999983870657E-4 949 18
DRAM 2.4399999983870657E-4 1031 20
DRAM 2.4399999983870657E-4 979 19
DRAM 0.002929999999651045 11346 5
DRAM 2.4400000074820127E-4 669 11
DRAM 2.4399999983870657E-4 1005 18
DRAM 2.4399999983870657E-4 978 19
DRAM 2.4399999983870657E-4 1029 20
DRAM 2.4500000017724233E-4 998 19
DRAM 0.0026850000003832974 8523 5
DRAM 3.0499999957100954E-4 463 8
DRAM 2.4399999983870657E-4 1014 19
DRAM 2.4500000017724233E-4 993 19
DRAM 2.4399999983870657E-4 976 19
DRAM 2.4399999983870657E-4 990 18
DRAM 2.4400000074820127E-4 1026 20
DRAM 2.4399999983870657E-4 977 19
DRAM 2.4399999983870657E-4 1027 20
DRAM 0.0031739999994897516 8501 5
DRAM 3.660000002128072E-4 499 8
DRAM 0.0010990000000674627 3558 11
DRAM 3.0500000048050424E-4 458 7
DRAM 2.4399999983870657E-4 985 19
DRAM 2.4399999983870657E-4 977 19
DRAM 2.4399999983870657E-4 999 19
DRAM 0.002808000000186439 8441 5
DRAM 3.0499999957100954E-4 541 7
DRAM 2.4400000074820127E-4 1020 20
DRAM 2.449999992677476E-4 1004 19
DRAM 2.4400000074820127E-4 1033 20
DRAM 0.0027459999992061057 9606 5
DRAM 3.0500000048050424E-4 369 6
DRAM 2.4500000017724233E-4 994 19
DRAM 2.4399999983870657E-4 985 19
DRAM 0.003418000000237953 12503 16
DRAM 2.4399999983870657E-4 527 8
DRAM 2.4399999983870657E-4 984 19
DRAM 2.4399999983870657E-4 990 17
DRAM 2.4399999983870657E-4 1044 20
DRAM 2.4399999983870657E-4 943 18
DRAM 2.4500000017724233E-4 1030 20
DRAM 9.15000000532018E-4 3027 8
DRAM 3.0499999957100954E-4 1824 6
DRAM 3.0500000048050424E-4 127 0
DRAM 3.059999999095453E-4 1032 17
DRAM 3.0499999957100954E-4 1094 16
DRAM 3.0500000048050424E-4 919 12
DRAM 2.4399999983870657E-4 997 15
DRAM 2.4399999983870657E-4 976 14
DRAM 2.4399999983870657E-4 1044 16
DRAM 2.4500000017724233E-4 1021 15
DRAM 3.0500000048050424E-4 963 6
DRAM 3.0499999957100954E-4 1020 12
DRAM 0.002929999999651045 10230 4
DRAM 2.4400000074820127E-4 746 12
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4399999983870657E-4 974 18
DRAM 2.4399999983870657E-4 1027 20
DRAM 2.4399999983870657E-4 979 19
DRAM 5.500000006577466E-4 2229 10
DRAM 2.4399999983870657E-4 820 15
DRAM 2.4399999983870657E-4 976 19
DRAM 2.4399999983870657E-4 997 19
DRAM 0.00335700000050565 11243 5
DRAM 3.0499999957100954E-4 773 13
DRAM 2.4399999983870657E-4 966 18
DRAM 2.4399999983870657E-4 1043 20
DRAM 2.4500000017724233E-4 947 18
DRAM 2.4399999983870657E-4 1020 20
DRAM 0.0012200000001030276 4432 5
DRAM 3.059999999095453E-4 864 0
DRAM 3.0500000048050424E-4 755 5
DRAM 3.0499999957100954E-4 1184 1
DRAM 6.100000000515138E-4 1812 5
DRAM 8.550000002287561E-4 3384 2
DRAM 2.4399999983870657E-4 592 8
DRAM 2.4399999983870657E-4 993 12
DRAM 2.4399999983870657E-4 1012 16
DRAM 2.4400000074820127E-4 940 15
DRAM 0.001037999999425665 4646 6
DRAM 2.4399999983870657E-4 420 5
DRAM 2.4400000074820127E-4 937 15
DRAM 2.4399999983870657E-4 1054 16
DRAM 2.4399999983870657E-4 953 15
DRAM 2.4500000017724233E-4 1059 17
DRAM 2.4399999983870657E-4 939 16
DRAM 2.4399999983870657E-4 1013 16
DRAM 2.4399999983870657E-4 988 16
DRAM 0.0020140000005994807 8477 4
DRAM 2.4399999983870657E-4 525 7
DRAM 2.4399999983870657E-4 1052 18
DRAM 2.4500000017724233E-4 951 16
DRAM 2.4399999983870657E-4 1051 18
DRAM 9.76000000264321E-4 4432 4
DRAM 2.4399999983870657E-4 503 7
DRAM 2.4500000017724233E-4 1014 17
DRAM 2.4399999983870657E-4 1018 17
DRAM 0.0012809999998353305 5607 0
DRAM 2.4500000017724233E-4 386 3
DRAM 2.4399999983870657E-4 1092 11
DRAM 2.4399999983870657E-4 935 12
DRAM 2.4399999983870657E-4 944 16
DRAM 2.4400000074820127E-4 1811 15
DRAM 3.0499999957100954E-4 192 2
DRAM 4.890000000159489E-4 2403 12
DRAM 0.0015260000000125729 5283 7
DRAM 2.4399999983870657E-4 329 4
DRAM 0.0021969999997963896 8678 14
DRAM 3.660000002128072E-4 331 4
DRAM 0.001831000000493077 6267 7
DRAM 3.0499999957100954E-4 766 14
DRAM 2.4500000017724233E-4 976 19
DRAM 2.4399999983870657E-4 1026 20
DRAM 2.4399999983870657E-4 958 18
DRAM 2.4399999983870657E-4 1031 20
DRAM 2.4400000074820127E-4 977 19
DRAM 0.006164999999782594 21665 2
DRAM 3.0499999957100954E-4 341 5
DRAM 2.4400000074820127E-4 1024 20
DRAM 3.0499999957100954E-4 983 19
DRAM 2.4399999983870657E-4 1011 19
DRAM 6.110000003900495E-4 2333 5
DRAM 3.0499999957100954E-4 691 11
DRAM 2.4399999983870657E-4 986 19
DRAM 2.4400000074820127E-4 954 18
DRAM 2.4399999983870657E-4 1038 20
DRAM 2.4399999983870657E-4 982 19
DRAM 2.4399999983870657E-4 981 19
DRAM 0.007446999999956461 24249 6
DRAM 3.0500000048050424E-4 798 14
DRAM 2.4399999983870657E-4 991 5
DRAM 3.0499999957100954E-4 994 18
DRAM 2.4399999983870657E-4 989 19
DRAM totals: 0.2051999999994223 324 732269 4000
