2.4500000000671207E-4 878 7
2.4400000000923683E-4 4958 43
2.4400000000923683E-4 955 8
2.4400000000923683E-4 2933 28
2.4400000000923683E-4 1964 19
2.4500000000671207E-4 3968 39
2.4400000000923683E-4 1934 18
2.439999999523934E-4 2944 29
2.4400000000923683E-4 2994 29
2.4400000000923683E-4 1942 18
2.4400000000923683E-4 2947 29
2.4400000000923683E-4 2977 29
2.4400000000923683E-4 2918 28
2.4500000000671207E-4 1965 19
2.4400000000923683E-4 909 8
2.4400000000923683E-4 986 9
2.4400000000923683E-4 1993 19
2.4400000000923683E-4 1938 18
2.4400000000923683E-4 4950 49
2.4400000000923683E-4 1949 18
2.4400000000923683E-4 1963 19
2.4400000000923683E-4 2962 29
2.439999999523934E-4 3959 38
2.4400000000923683E-4 3957 39
2.4500000000671207E-4 1968 19
2.4400000000923683E-4 2919 28
2.4400000000923683E-4 1988 19
2.439999999523934E-4 1966 19
2.4400000000923683E-4 3947 38
2.439999999523934E-4 1898 18
2.4400000000923683E-4 989 9
2.4400000000923683E-4 1965 19
2.4400000000923683E-4 959 8
2.4400000000923683E-4 986 9
2.439999999523934E-4 1966 19
2.4400000000923683E-4 912 8
2.4400000000923683E-4 1994 19
2.4400000000923683E-4 899 8
2.4400000000923683E-4 979 8
2.4400000000923683E-4 1977 19
2.4400000000923683E-4 4951 49
2.4400000000923683E-4 1943 18
2.4500000000671207E-4 1971 19
2.4400000000923683E-4 917 8
2.4400000000923683E-4 999 9
2.4400000000923683E-4 1990 19
2.4400000000923683E-4 6947 68
2.4400000000923683E-4 890 8
3.050000000257569E-4 906 7
2.4499999994986865E-4 989 8
2.4400000000923683E-4 1901 16
2.4400000000923683E-4 927 7
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 6910 60
2.4400000000923683E-4 3996 34
2.4400000000923683E-4 909 7
2.439999999523934E-4 2960 25
2.4400000000923683E-4 951 7
2.4400000000923683E-4 3997 34
2.4400000000923683E-4 927 7
2.4400000000923683E-4 1948 16
2.4400000000923683E-4 2942 25
2.4400000000923683E-4 976 7
2.4400000000923683E-4 3964 34
2.4400000000923683E-4 3985 34
2.4400000000923683E-4 1910 16
2.4500000000671207E-4 1997 16
2.439999999523934E-4 1921 16
2.4400000000923683E-4 1023 8
2.4400000000923683E-4 1971 16
2.4400000000923683E-4 907 7
2.4500000000671207E-4 1023 8
2.439999999523934E-4 935 7
2.4400000000923683E-4 2921 25
2.4400000000923683E-4 998 7
2.4400000000923683E-4 3962 34
2.4400000000923683E-4 2936 25
2.4400000000923683E-4 966 7
2.4400000000923683E-4 3864 29
2.4400000000923683E-4 2788 26
2.4400000000923683E-4 5840 53
2.4400000000923683E-4 5853 58
2.4400000000923683E-4 3936 38
3.0499999996891347E-4 1946 12
5.489999999781503E-4 2169 1
4.2799999999942884E-4 173 0
6.099999999946704E-4 1925 20
4.8800000001847366E-4 942 10
6.710000000111904E-4 1944 21
3.0499999996891347E-4 975 8
2.4500000000671207E-4 939 10
2.4400000000923683E-4 2955 33
2.4400000000923683E-4 4958 57
3.0499999996891347E-4 2982 28
2.4500000000671207E-4 2863 32
2.4400000000923683E-4 2957 33
2.4400000000923683E-4 949 10
2.4400000000923683E-4 1974 22
2.4500000000671207E-4 984 10
2.4400000000923683E-4 930 10
2.4400000000923683E-4 2954 32
2.4400000000923683E-4 1950 21
2.439999999523934E-4 1996 22
2.4400000000923683E-4 2940 34
2.4400000000923683E-4 14946 173
2.439999999523934E-4 931 10
2.4500000000671207E-4 8941 101
2.4400000000923683E-4 5899 67
2.4500000000671207E-4 934 10
2.4400000000923683E-4 2007 22
2.4400000000923683E-4 936 10
2.4500000000671207E-4 3967 45
2.4400000000923683E-4 941 10
2.4400000000923683E-4 989 10
2.439999999523934E-4 936 10
2.4400000000923683E-4 2992 34
2.4400000000923683E-4 1953 22
2.4400000000923683E-4 1931 18
2.4500000000671207E-4 3963 42
2.439999999523934E-4 1897 20
2.4400000000923683E-4 1948 20
2.4400000000923683E-4 6002 64
2.4400000000923683E-4 824 8
2.4400000000923683E-4 997 10
2.4500000000671207E-4 1964 22
2.4400000000923683E-4 3952 45
2.4500000000671207E-4 3947 45
2.4400000000923683E-4 2948 33
2.4400000000923683E-4 2980 33
2.4500000000671207E-4 929 10
2.4400000000923683E-4 5962 69
2.4400000000923683E-4 2056 21
2.4400000000923683E-4 856 9
2.4400000000923683E-4 3982 45
2.4400000000923683E-4 3936 45
2.4400000000923683E-4 4955 57
2.4400000000923683E-4 3952 45
2.4500000000671207E-4 1951 21
2.439999999523934E-4 1952 22
2.4400000000923683E-4 1002 10
2.4400000000923683E-4 950 10
2.439999999523934E-4 4963 56
2.4400000000923683E-4 932 10
2.4400000000923683E-4 990 10
2.4400000000923683E-4 932 10
2.4400000000923683E-4 7975 92
2.439999999523934E-4 1943 22
2.4400000000923683E-4 3971 45
2.4400000000923683E-4 988 10
2.439999999523934E-4 936 10
2.4500000000671207E-4 935 10
2.4400000000923683E-4 1980 21
2.4400000000923683E-4 946 10
2.439999999523934E-4 1947 22
2.4500000000671207E-4 1998 22
2.4400000000923683E-4 5953 66
2.4400000000923683E-4 1954 20
2.439999999523934E-4 2944 31
2.4400000000923683E-4 912 9
2.4400000000923683E-4 2956 31
2.4400000000923683E-4 6990 78
2.4400000000923683E-4 3887 43
2.4500000000671207E-4 1926 21
2.4400000000923683E-4 4972 57
2.439999999523934E-4 3936 45
2.4400000000923683E-4 1958 22
2.4500000000671207E-4 2961 34
2.439999999523934E-4 981 10
2.4500000000671207E-4 5974 68
2.439999999523934E-4 940 10
2.4400000000923683E-4 954 9
2.4400000000923683E-4 2948 34
2.4400000000923683E-4 982 10
2.4500000000671207E-4 1940 22
2.4400000000923683E-4 2002 20
2.4400000000923683E-4 931 10
2.4400000000923683E-4 4964 57
2.4400000000923683E-4 951 10
2.4400000000923683E-4 7975 92
2.439999999523934E-4 936 9
2.4500000000671207E-4 2966 34
4.8799999996163024E-4 4815 23
2.4500000000671207E-4 2423 16
2.4400000000923683E-4 1531 13
2.4400000000923683E-4 898 7
2.439999999523934E-4 2935 25
2.4500000000671207E-4 1004 8
2.4400000000923683E-4 3921 34
2.439999999523934E-4 1006 8
2.4400000000923683E-4 2929 24
2.4400000000923683E-4 950 7
2.4400000000923683E-4 953 7
2.4400000000923683E-4 979 7
2.4400000000923683E-4 4959 42
2.4400000000923683E-4 2938 25
2.4400000000923683E-4 6953 60
2.4400000000923683E-4 928 7
2.439999999523934E-4 3997 34
2.4400000000923683E-4 896 7
2.4400000000923683E-4 1006 8
2.439999999523934E-4 3925 34
2.4400000000923683E-4 1002 8
2.4400000000923683E-4 961 7
2.4400000000923683E-4 1916 16
2.4500000000671207E-4 1008 8
2.4400000000923683E-4 923 7
2.439999999523934E-4 1010 8
2.4400000000923683E-4 7906 69
2.4400000000923683E-4 1013 8
2.4400000000923683E-4 904 7
2.4400000000923683E-4 968 7
2.4500000000671207E-4 1927 16
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 915 7
2.439999999523934E-4 3954 34
2.4500000000671207E-4 1017 8
2.4400000000923683E-4 907 7
2.4400000000923683E-4 1023 8
2.4400000000923683E-4 907 7
2.439999999523934E-4 2006 17
2.4400000000923683E-4 2917 25
2.4400000000923683E-4 1007 8
2.4400000000923683E-4 1938 16
2.439999999523934E-4 942 7
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 2944 25
2.4400000000923683E-4 3983 34
2.4400000000923683E-4 2910 25
2.439999999523934E-4 1011 8
2.4400000000923683E-4 2946 25
2.4500000000671207E-4 824 7
2.4400000000923683E-4 1017 9
2.4400000000923683E-4 916 8
2.4400000000923683E-4 1975 18
2.4400000000923683E-4 1013 9
2.4400000000923683E-4 908 8
2.4500000000671207E-4 1019 6
2.4400000000923683E-4 3868 37
2.4400000000923683E-4 3962 38
2.4400000000923683E-4 2967 28
2.4400000000923683E-4 937 7
2.4400000000923683E-4 900 7
2.4500000000671207E-4 1008 8
2.439999999523934E-4 928 7
2.4400000000923683E-4 3974 34
2.4400000000923683E-4 5991 52
2.4400000000923683E-4 896 7
2.4400000000923683E-4 932 7
2.439999999523934E-4 1020 8
2.4400000000923683E-4 3929 34
2.4400000000923683E-4 7957 70
2.439999999523934E-4 6931 61
2.4400000000923683E-4 1961 16
2.4400000000923683E-4 6974 60
2.4400000000923683E-4 1914 16
2.4400000000923683E-4 1007 8
2.439999999523934E-4 922 7
2.4400000000923683E-4 2932 25
2.4500000000671207E-4 1028 8
2.4400000000923683E-4 904 7
2.439999999523934E-4 1008 8
2.4400000000923683E-4 1969 16
2.4400000000923683E-4 6924 61
2.4400000000923683E-4 1972 16
2.4400000000923683E-4 2943 25
2.4400000000923683E-4 7956 69
2.4500000000671207E-4 4933 42
2.4400000000923683E-4 3955 34
2.4400000000923683E-4 2982 18
2.4400000000923683E-4 3840 33
2.4400000000923683E-4 3942 34
2.439999999523934E-4 1014 8
2.4400000000923683E-4 902 7
2.4400000000923683E-4 1998 16
2.4400000000923683E-4 900 7
2.4500000000671207E-4 1016 8
2.439999999523934E-4 1977 16
2.4400000000923683E-4 902 7
2.4400000000923683E-4 1015 8
2.4400000000923683E-4 7912 68
2.4400000000923683E-4 945 7
2.4400000000923683E-4 8995 78
2.4400000000923683E-4 888 7
2.4400000000923683E-4 1998 17
2.4400000000923683E-4 912 7
2.439999999523934E-4 1029 8
2.4500000000671207E-4 890 7
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 961 8
2.4400000000923683E-4 974 9
2.439999999523934E-4 1957 19
2.4400000000923683E-4 955 8
2.4400000000923683E-4 1942 16
2.4400000000923683E-4 1000 8
2.4400000000923683E-4 1965 16
2.4400000000923683E-4 3901 33
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 912 7
2.4400000000923683E-4 2943 25
2.4400000000923683E-4 1017 8
2.4500000000671207E-4 917 7
2.4400000000923683E-4 1013 8
2.4400000000923683E-4 2960 25
2.4400000000923683E-4 3929 34
2.4400000000923683E-4 3954 34
2.4400000000923683E-4 948 7
2.4500000000671207E-4 1015 8
2.439999999523934E-4 1927 16
2.4400000000923683E-4 3984 34
2.4400000000923683E-4 3930 34
2.4400000000923683E-4 1007 8
2.4400000000923683E-4 1900 16
2.4499999994986865E-4 1020 8
2.4400000000923683E-4 896 7
2.4400000000923683E-4 1976 16
2.4400000000923683E-4 1955 15
2.4400000000923683E-4 1014 8
2.4499999994986865E-4 899 7
2.4400000000923683E-4 8963 78
2.439999999523934E-4 2928 25
2.4500000000671207E-4 1965 16
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 1970 16
2.4500000000671207E-4 3972 34
2.4400000000923683E-4 895 7
2.4400000000923683E-4 3673 15
6.11000000048989E-4 567 3
4.8799999996163024E-4 1933 19
2.4400000000923683E-4 3899 39
2.4500000000671207E-4 911 9
2.439999999523934E-4 907 9
2.4400000000923683E-4 993 10
2.4400000000923683E-4 966 9
2.4400000000923683E-4 1966 21
2.439999999523934E-4 1978 20
2.4400000000923683E-4 7904 85
2.4400000000923683E-4 850 9
2.439999999523934E-4 1948 22
2.4400000000923683E-4 997 9
2.4400000000923683E-4 929 10
2.4400000000923683E-4 2988 34
2.439999999523934E-4 934 10
2.4400000000923683E-4 1958 21
2.4400000000923683E-4 3959 45
2.439999999523934E-4 961 10
2.4400000000923683E-4 3958 45
2.4500000000671207E-4 954 10
2.4400000000923683E-4 2976 34
2.4400000000923683E-4 1962 22
2.4400000000923683E-4 969 10
2.439999999523934E-4 1936 21
2.4400000000923683E-4 974 10
2.4400000000923683E-4 1976 22
2.4400000000923683E-4 1943 22
2.4400000000923683E-4 4964 57
2.4400000000923683E-4 976 10
2.439999999523934E-4 935 10
2.4400000000923683E-4 1950 22
2.439999999523934E-4 5007 57
2.4500000000671207E-4 940 10
2.439999999523934E-4 4945 52
2.4400000000923683E-4 941 10
2.4400000000923683E-4 3941 45
2.439999999523934E-4 1955 21
2.4500000000671207E-4 1948 22
2.4400000000923683E-4 961 10
2.439999999523934E-4 2970 34
2.4400000000923683E-4 2958 33
2.4400000000923683E-4 1974 22
2.439999999523934E-4 936 10
2.4400000000923683E-4 2956 33
2.4400000000923683E-4 968 10
2.4400000000923683E-4 1944 19
2.439999999523934E-4 987 9
2.4400000000923683E-4 2973 32
2.4500000000671207E-4 1931 21
2.4400000000923683E-4 3928 43
2.4400000000923683E-4 908 9
2.4400000000923683E-4 995 10
2.4500000000671207E-4 933 8
2.4499999994986865E-4 6970 77
2.4400000000923683E-4 3888 43
2.439999999523934E-4 1919 21
2.4400000000923683E-4 2966 33
2.4400000000923683E-4 1949 22
2.4500000000671207E-4 2993 33
2.4400000000923683E-4 932 10
2.4400000000923683E-4 1955 21
2.439999999523934E-4 1989 22
2.4400000000923683E-4 5948 68
2.439999999523934E-4 937 10
2.4500000000671207E-4 1988 21
2.4400000000923683E-4 963 10
2.4400000000923683E-4 1940 21
2.4400000000923683E-4 1950 21
2.4400000000923683E-4 1954 22
2.4400000000923683E-4 1974 22
2.4400000000923683E-4 1955 22
2.4400000000923683E-4 1956 21
2.4500000000671207E-4 1946 22
2.439999999523934E-4 2000 22
2.4400000000923683E-4 936 10
2.4500000000671207E-4 3961 45
2.4400000000923683E-4 1948 22
2.4400000000923683E-4 2994 34
2.439999999523934E-4 2959 33
2.4400000000923683E-4 1953 22
2.4400000000923683E-4 986 10
2.4400000000923683E-4 935 10
2.4400000000923683E-4 2953 33
2.4400000000923683E-4 1945 22
2.439999999523934E-4 2952 32
2.4400000000923683E-4 3973 41
2.439999999523934E-4 2808 7
2.4400000000923683E-4 1820 15
2.4400000000923683E-4 900 7
2.4400000000923683E-4 1003 7
2.4400000000923683E-4 4942 43
2.4400000000923683E-4 6941 61
2.4400000000923683E-4 3942 34
2.4400000000923683E-4 974 8
2.4400000000923683E-4 2960 26
2.4400000000923683E-4 1955 19
2.4500000000671207E-4 3986 36
2.4400000000923683E-4 891 7
2.439999999523934E-4 1019 8
2.4400000000923683E-4 894 7
2.4400000000923683E-4 2014 17
2.439999999523934E-4 2914 23
2.4400000000923683E-4 1937 16
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 934 7
2.439999999523934E-4 2951 27
2.4400000000923683E-4 2953 28
2.4400000000923683E-4 5978 52
2.4400000000923683E-4 1437 6
3.0499999996891347E-4 324 2
2.4400000000923683E-4 939 10
2.4400000000923683E-4 1961 21
2.4400000000923683E-4 1951 21
2.4400000000923683E-4 1956 22
2.4400000000923683E-4 996 10
2.4500000000671207E-4 968 10
2.4400000000923683E-4 967 10
2.4400000000923683E-4 2948 32
2.4400000000923683E-4 1925 21
2.4500000000671207E-4 967 8
2.4400000000923683E-4 1030 10
2.439999999523934E-4 1899 20
2.4400000000923683E-4 934 9
2.4400000000923683E-4 933 10
2.4400000000923683E-4 5971 69
2.4400000000923683E-4 959 9
2.4400000000923683E-4 931 10
2.4400000000923683E-4 1952 22
2.4400000000923683E-4 1977 22
2.4400000000923683E-4 1974 21
2.4400000000923683E-4 937 9
2.4400000000923683E-4 4003 46
2.4400000000923683E-4 935 10
2.4400000000923683E-4 1956 22
2.4500000000671207E-4 2000 20
2.4400000000923683E-4 2931 33
2.439999999523934E-4 2931 32
2.4500000000671207E-4 938 9
2.4400000000923683E-4 1950 22
2.4400000000923683E-4 1975 22
2.4500000000671207E-4 2960 34
2.4400000000923683E-4 1980 21
2.4400000000923683E-4 3841 44
2.4500000000671207E-4 923 9
2.4400000000923683E-4 973 10
2.4400000000923683E-4 944 9
2.4400000000923683E-4 2958 34
2.4400000000923683E-4 961 10
2.4400000000923683E-4 1953 22
2.439999999523934E-4 1965 20
2.4400000000923683E-4 1959 21
2.4400000000923683E-4 954 10
2.4500000000671207E-4 970 10
2.4400000000923683E-4 935 10
2.4400000000923683E-4 2977 33
2.4400000000923683E-4 1957 21
2.4400000000923683E-4 1963 21
2.4400000000923683E-4 1929 21
2.4400000000923683E-4 2966 33
2.4500000000671207E-4 945 10
2.439999999523934E-4 1995 22
2.439999999523934E-4 5958 68
2.4400000000923683E-4 1971 20
2.4400000000923683E-4 937 10
2.4400000000923683E-4 992 10
2.4400000000923683E-4 903 7
2.439999999523934E-4 957 7
2.4500000000671207E-4 950 9
2.4400000000923683E-4 963 10
2.4400000000923683E-4 958 7
2.4400000000923683E-4 1873 20
2.439999999523934E-4 1951 22
2.4400000000923683E-4 2968 33
2.4400000000923683E-4 963 10
3.0499999996891347E-4 984 8
2.4400000000923683E-4 2910 33
2.4400000000923683E-4 987 10
2.4400000000923683E-4 938 10
2.4400000000923683E-4 2975 33
2.4500000000671207E-4 1955 22
2.439999999523934E-4 1987 21
2.4400000000923683E-4 2955 34
2.4500000000671207E-4 1966 20
2.4400000000923683E-4 935 10
2.4400000000923683E-4 1982 22
2.4400000000923683E-4 1947 22
2.4500000000671207E-4 1990 22
2.439999999523934E-4 955 10
2.4400000000923683E-4 969 10
2.4400000000923683E-4 1971 22
2.4400000000923683E-4 976 10
2.4400000000923683E-4 935 10
2.4400000000923683E-4 5957 64
2.4400000000923683E-4 913 9
2.4400000000923683E-4 1969 21
2.4400000000923683E-4 923 8
2.4400000000923683E-4 956 10
2.4400000000923683E-4 936 10
2.4400000000923683E-4 1021 11
2.439999999523934E-4 966 10
2.4500000000671207E-4 935 10
2.4400000000923683E-4 1946 22
2.4400000000923683E-4 1943 21
2.4400000000923683E-4 1989 22
2.4500000000671207E-4 988 10
2.4400000000923683E-4 937 10
2.4400000000923683E-4 2968 33
2.4400000000923683E-4 1963 22
2.4400000000923683E-4 2786 17
2.4400000000923683E-4 1106 12
2.4400000000923683E-4 1953 21
2.4500000000671207E-4 2959 34
2.4400000000923683E-4 977 10
2.439999999523934E-4 1952 22
2.4400000000923683E-4 1955 21
2.4500000000671207E-4 1950 22
2.439999999523934E-4 2003 22
2.4400000000923683E-4 932 10
2.4400000000923683E-4 1997 22
2.4400000000923683E-4 4977 57
2.4400000000923683E-4 931 10
2.4400000000923683E-4 4966 56
2.4400000000923683E-4 944 10
2.4400000000923683E-4 2976 33
2.4499999994986865E-4 932 10
2.4400000000923683E-4 2947 33
2.4400000000923683E-4 1971 22
2.4499999994986865E-4 1946 22
2.4400000000923683E-4 1982 21
2.4400000000923683E-4 1945 22
2.439999999523934E-4 1983 22
2.4400000000923683E-4 1947 22
2.4400000000923683E-4 1939 21
2.4500000000671207E-4 3987 46
2.4400000000923683E-4 2958 34
2.4500000000671207E-4 3965 45
2.4400000000923683E-4 952 10
2.4400000000923683E-4 954 10
2.4400000000923683E-4 963 10
2.4400000000923683E-4 2958 33
2.4500000000671207E-4 979 10
2.4400000000923683E-4 939 10
2.4400000000923683E-4 963 10
2.4400000000923683E-4 935 10
2.4400000000923683E-4 2011 21
2.4500000000671207E-4 2950 30
2.4500000000671207E-4 6939 75
2.439999999523934E-4 1888 20
2.4400000000923683E-4 1965 20
2.4400000000923683E-4 1927 21
2.4400000000923683E-4 2953 30
2.4400000000923683E-4 1944 20
2.4400000000923683E-4 1912 21
2.4400000000923683E-4 1972 21
2.4400000000923683E-4 935 10
2.4400000000923683E-4 2998 34
2.4400000000923683E-4 938 10
2.4400000000923683E-4 1959 22
2.4400000000923683E-4 2971 33
2.4400000000923683E-4 942 10
2.439999999523934E-4 962 10
2.4400000000923683E-4 1956 22
2.4400000000923683E-4 952 10
2.439999999523934E-4 2957 33
2.4400000000923683E-4 939 10
2.4500000000671207E-4 1001 10
2.4400000000923683E-4 10968 26
2.4400000000923683E-4 843 7
2.4400000000923683E-4 938 10
2.4499999994986865E-4 940 10
2.4400000000923683E-4 2023 22
2.4400000000923683E-4 944 10
2.4400000000923683E-4 1962 22
2.4500000000671207E-4 1954 21
2.4400000000923683E-4 1965 22
2.4400000000923683E-4 1961 21
2.439999999523934E-4 1964 22
2.4500000000671207E-4 974 10
2.4400000000923683E-4 943 10
2.4400000000923683E-4 1964 22
2.4400000000923683E-4 983 10
2.439999999523934E-4 938 10
2.4500000000671207E-4 1963 22
2.4400000000923683E-4 961 10
2.4400000000923683E-4 1973 22
2.4400000000923683E-4 941 10
2.4500000000671207E-4 2978 33
3.050000000257569E-4 2962 13
5.489999999781503E-4 2658 23
4.270000000019536E-4 859 9
6.109999999921456E-4 987 10
6.710000000111904E-4 949 10
2.4400000000923683E-4 1760 19
2.439999999523934E-4 1966 22
2.4500000000671207E-4 961 9
2.4400000000923683E-4 2027 20
2.4400000000923683E-4 1878 20
2.4400000000923683E-4 1197 9
3.059999999663887E-4 668 4
2.4400000000923683E-4 950 9
2.439999999523934E-4 2974 30
2.4400000000923683E-4 915 9
2.4500000000671207E-4 1929 20
2.4400000000923683E-4 1968 21
2.4400000000923683E-4 3958 42
2.4500000000671207E-4 1917 20
2.4400000000923683E-4 944 9
2.4400000000923683E-4 1948 21
2.4400000000923683E-4 928 10
2.4500000000671207E-4 2984 34
2.4400000000923683E-4 935 10
2.439999999523934E-4 1019 11
2.4400000000923683E-4 1947 21
2.4500000000671207E-4 2953 34
2.439999999523934E-4 955 10
2.4400000000923683E-4 974 10
2.4400000000923683E-4 935 10
2.4499999994986865E-4 3998 45
2.4400000000923683E-4 2938 33
2.4499999994986865E-4 3969 45
2.4400000000923683E-4 1945 22
2.4400000000923683E-4 1964 22
2.439999999523934E-4 2827 22
3.0499999996891347E-4 3970 32
2.439999999523934E-4 1774 16
2.4400000000923683E-4 1939 16
2.4400000000923683E-4 1011 8
2.4400000000923683E-4 1911 16
2.4400000000923683E-4 1022 8
2.4400000000923683E-4 3930 34
2.4400000000923683E-4 3970 35
2.4500000000671207E-4 980 9
2.4400000000923683E-4 2918 28
2.4500000000671207E-4 3969 33
2.4400000000923683E-4 903 7
2.4400000000923683E-4 1016 8
2.439999999523934E-4 1938 16
2.4400000000923683E-4 1928 16
2.4500000000671207E-4 1018 8
2.4400000000923683E-4 924 7
2.4400000000923683E-4 1023 8
2.439999999523934E-4 949 7
2.4400000000923683E-4 1956 16
2.4500000000671207E-4 1922 16
2.4400000000923683E-4 5982 52
2.4500000000671207E-4 915 7
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 4954 47
2.439999999523934E-4 2964 29
2.4400000000923683E-4 1934 18
2.4400000000923683E-4 4947 43
2.4500000000671207E-4 5960 50
2.4400000000923683E-4 3923 33
2.4400000000923683E-4 934 7
2.439999999523934E-4 1007 8
2.4400000000923683E-4 2913 25
2.4400000000923683E-4 1017 8
2.4400000000923683E-4 904 7
2.439999999523934E-4 1038 8
2.4400000000923683E-4 915 7
2.4400000000923683E-4 3952 34
2.4400000000923683E-4 908 7
2.4400000000923683E-4 1924 16
2.439999999523934E-4 4990 43
2.4500000000671207E-4 2938 25
2.4400000000923683E-4 1030 8
2.4400000000923683E-4 906 7
2.4400000000923683E-4 2954 24
2.4400000000923683E-4 3972 34
2.4400000000923683E-4 2923 25
2.4500000000671207E-4 1967 16
2.4400000000923683E-4 4948 43
2.4400000000923683E-4 1023 8
2.4500000000671207E-4 947 7
2.439999999523934E-4 1923 16
2.4400000000923683E-4 1019 8
2.4400000000923683E-4 921 7
2.4400000000923683E-4 7961 69
2.4500000000671207E-4 2944 25
2.4400000000923683E-4 982 7
2.4400000000923683E-4 2969 25
2.4400000000923683E-4 919 7
2.4500000000671207E-4 8969 78
2.4400000000923683E-4 1962 16
2.4500000000671207E-4 4958 42
2.4400000000923683E-4 1921 16
2.439999999523934E-4 1974 16
2.4400000000923683E-4 1952 16
2.4400000000923683E-4 5954 52
2.4400000000923683E-4 5945 52
2.4400000000923683E-4 1959 16
2.4400000000923683E-4 4936 43
2.439999999523934E-4 4940 42
2.4400000000923683E-4 1941 16
2.4400000000923683E-4 1965 16
2.439999999523934E-4 1950 16
2.4400000000923683E-4 1014 8
2.4400000000923683E-4 1916 16
2.4500000000671207E-4 3976 34
2.4400000000923683E-4 1924 16
2.4400000000923683E-4 1021 8
2.4400000000923683E-4 1946 16
2.4500000000671207E-4 1936 16
2.4400000000923683E-4 2991 18
2.4400000000923683E-4 2848 24
2.4400000000923683E-4 3976 33
2.4400000000923683E-4 902 7
2.439999999523934E-4 1017 8
2.4400000000923683E-4 909 7
2.4400000000923683E-4 1974 16
2.4400000000923683E-4 6971 60
2.4400000000923683E-4 3945 34
2.439999999523934E-4 4954 43
2.4400000000923683E-4 1972 16
2.4400000000923683E-4 983 7
2.4500000000671207E-4 908 7
2.4400000000923683E-4 1016 8
2.4400000000923683E-4 2950 25
2.4500000000671207E-4 2945 24
2.4400000000923683E-4 926 7
2.439999999523934E-4 1004 8
2.4400000000923683E-4 1932 16
2.4400000000923683E-4 958 7
2.4400000000923683E-4 4930 45
2.4400000000923683E-4 992 9
2.4400000000923683E-4 951 8
2.4400000000923683E-4 5963 51
2.4400000000923683E-4 961 8
2.4400000000923683E-4 931 7
2.4400000000923683E-4 3965 34
2.439999999523934E-4 2938 25
2.4400000000923683E-4 1027 8
2.4500000000671207E-4 937 7
2.4400000000923683E-4 2925 25
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 1927 16
2.439999999523934E-4 4966 43
2.4400000000923683E-4 1954 16
2.4400000000923683E-4 5977 51
2.4400000000923683E-4 899 7
2.4500000000671207E-4 1012 8
2.4400000000923683E-4 925 7
2.4400000000923683E-4 968 7
2.4400000000923683E-4 1976 16
2.4500000000671207E-4 2949 25
2.4400000000923683E-4 2976 25
2.4400000000923683E-4 2939 25
2.4400000000923683E-4 4970 43
2.4500000000671207E-4 2942 25
2.4400000000923683E-4 1949 16
2.4400000000923683E-4 1017 8
2.4400000000923683E-4 1957 16
2.4500000000671207E-4 2932 25
2.4400000000923683E-4 4960 43
2.4400000000923683E-4 2941 25
2.439999999523934E-4 4005 32
2.4400000000923683E-4 929 7
2.4500000000671207E-4 907 7
2.4400000000923683E-4 1024 8
2.4400000000923683E-4 906 7
2.4400000000923683E-4 5978 51
2.439999999523934E-4 2965 25
2.4400000000923683E-4 4951 42
2.439999999523934E-4 913 7
2.4400000000923683E-4 1022 8
2.4400000000923683E-4 1964 16
2.4400000000923683E-4 4922 42
2.4400000000923683E-4 1001 8
2.4400000000923683E-4 919 7
2.4400000000923683E-4 3960 34
2.4500000000671207E-4 3944 34
2.439999999523934E-4 1945 16
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 930 7
2.4400000000923683E-4 1012 8
2.439999999523934E-4 2961 25
2.4400000000923683E-4 902 7
2.4400000000923683E-4 1020 8
2.4400000000923683E-4 905 7
2.4400000000923683E-4 1032 8
2.4400000000923683E-4 4894 41
2.4400000000923683E-4 1916 16
2.4400000000923683E-4 5002 43
2.4400000000923683E-4 1921 16
2.4400000000923683E-4 1968 16
2.4400000000923683E-4 2941 25
2.4500000000671207E-4 4977 43
2.439999999523934E-4 3958 34
2.4400000000923683E-4 3986 34
2.439999999523934E-4 1921 16
2.4400000000923683E-4 2968 25
2.4400000000923683E-4 2936 25
2.439999999523934E-4 1007 8
2.4400000000923683E-4 2952 24
2.4500000000671207E-4 920 7
2.4400000000923683E-4 1011 8
2.439999999523934E-4 904 7
2.4400000000923683E-4 1032 8
2.4400000000923683E-4 902 7
2.4400000000923683E-4 1024 8
2.4400000000923683E-4 948 7
2.4500000000671207E-4 968 4
2.4400000000923683E-4 909 7
2.4400000000923683E-4 4969 43
2.439999999523934E-4 1961 16
2.4400000000923683E-4 3965 34
2.4400000000923683E-4 4935 42
2.4400000000923683E-4 973 7
2.4400000000923683E-4 4988 43
2.4400000000923683E-4 910 6
2.4400000000923683E-4 3955 34
2.439999999523934E-4 5964 51
2.4500000000671207E-4 1921 16
2.4400000000923683E-4 5976 54
2.4500000000671207E-4 924 7
2.4400000000923683E-4 3967 34
2.4400000000923683E-4 1978 16
2.4400000000923683E-4 2956 25
2.4400000000923683E-4 3985 34
