0.002623999998832005 81 0
0.0026240000006509945 61 0
0.002624999999170541 60 0
0.002990999999383348 224 2
0.0029910000012023374 130 1
0.0030520000000251457 175 2
0.0030520000000251457 60 0
0.004150000000663567 58 0
0.003600999998525367 233 1
0.0014650000011897646 155 1
0.001404000000547967 77 0
0.0014649999993707752 152 1
0.002319000001079985 78 0
0.0015870000006543705 77 0
0.0018319999999221181 227 2
0.002868999999918742 235 3
0.002990999999383348 59 0
0.0030520000000251457 285 4
0.002868999999918742 62 0
0.0020150000000285218 433 6
0.0018309999995835824 137 1
0.00189200000022538 134 1
0.0036010000003443565 262 3
0.0019529999990481883 67 0
0.002441000000544591 103 1
0.002624999999170541 64 0
0.0020750000003317837 43 0
0.002013999999689986 43 0
0.002319000001079985 43 0
0.002747000000454136 43 0
0.0026849999994738027 44 0
0.0026859999998123385 44 0
0.0026859999998123385 43 0
0.0026849999994738027 42 0
0.002747000000454136 178 3
0.0026859999998123385 168 3
0.0027460000001156004 47 0
0.0016479999994771788 245 4
0.0017090000001189765 96 1
0.0017699999989417847 95 1
0.0018309999995835824 141 2
0.0018309999995835824 95 1
0.00189200000022538 49 0
0.002441000000544591 283 5
0.0023199999995995313 227 4
0.0022580000004381873 43 0
0.002624999999170541 43 0
0.002929000000222004 44 0
0.002747000000454136 43 0
0.0029300000005605398 165 3
0.0027460000001156004 43 0
0.0028079999992769444 43 0
0.0026849999994738027 206 4
0.002686000001631328 43 0
0.002501999999367399 190 3
0.00189200000022538 48 0
0.002013999999689986 138 2
0.0019529999990481883 48 0
0.0020140000015089754 96 1
0.0020140000015089754 144 2
0.002013999999689986 48 0
0.0020140000015089754 182 3
0.002013999999689986 47 0
0.002624999999170541 47 0
0.0025020000011863885 223 4
0.002501999999367399 44 0
0.0026250000009895302 43 0
0.0027460000001156004 43 0
0.0027469999986351468 46 0
0.002808000001095934 43 0
0.002563000000009197 43 0
0.002624999999170541 43 0
0.0028679999995802063 251 5
0.0026859999998123385 43 0
0.0027460000001156004 43 0
0.0023199999995995313 199 3
0.0015869999988353811 201 3
0.0015869999988353811 249 4
0.0023189999992609955 151 2
0.0015870000006543705 52 0
0.0015260000000125729 53 0
0.0020749999985127943 101 1
0.00189200000022538 107 1
0.0018309999995835824 44 0
0.002381000000241329 43 0
0.0026849999994738027 43 0
0.002686000001631328 44 0
0.0026849999994738027 43 0
0.002868999999918742 43 0
0.002747000000454136 42 0
0.0026849999994738027 164 3
0.002747000000454136 44 0
0.0027460000001156004 206 4
0.0021969999997963896 186 3
0.002135999999154592 44 0
0.0021360000009735813 44 0
0.002381000000241329 44 0
0.002501999999367399 44 0
0.0025640000003477326 45 0
0.002501999999367399 44 0
0.002501999999367399 44 0
0.0025030000015249243 44 0
0.002563000000009197 44 0
0.002502999999705935 44 0
0.002501999999367399 46 0
0.0025640000003477326 45 0
0.004759999999805586 86 1
0.0025640000003477326 44 0
0.002501999999367399 44 0
0.003296000000773347 149 2
0.0018309999995835824 49 0
0.0016479999994771788 143 2
0.0017699999989417847 96 1
0.0018309999995835824 97 1
0.0018309999995835824 143 2
0.0018309999995835824 291 5
0.002379999999902793 50 0
0.0021969999997963896 225 4
0.0021980000001349254 43 0
0.002807000000757398 43 0
0.0027469999986351468 43 0
0.0027460000001156004 44 0
0.0026859999998123385 43 0
0.0027460000001156004 44 0
0.002686000001631328 43 0
0.0027469999986351468 44 0
0.002685000001292792 44 0
0.00427299999864772 85 1
0.0026240000006509945 43 0
0.002624999999170541 44 0
0.002563000000009197 43 0
0.0036010000003443565 51 0
0.00378400000045076 64 0
0.002379999999902793 67 0
0.0025640000003477326 191 2
0.002563000000009197 64 0
0.002501999999367399 69 0
0.002381000000241329 369 6
0.002868999999918742 112 1
0.0015870000006543705 145 2
0.0016479999994771788 146 2
0.0016479999994771788 197 3
0.0017090000001189765 146 2
0.0016479999994771788 145 2
0.0021969999997963896 98 1
0.0025640000003477326 228 4
0.0026240000006509945 43 0
0.002502999999705935 43 0
0.002563000000009197 43 0
0.002502999999705935 42 0
0.002501999999367399 43 0
0.0025030000015249243 43 0
0.002623999998832005 43 0
0.0026250000009895302 43 0
0.0027460000001156004 51 0
0.0025640000003477326 123 2
0.002563000000009197 43 0
0.002563999998528743 42 0
0.0036010000003443565 125 2
0.002563000000009197 43 0
0.0025640000003477326 43 0
0.002563000000009197 43 0
0.002441000000544591 164 3
0.0025640000003477326 43 0
0.002563000000009197 43 0
0.0025640000003477326 43 0
0.002563000000009197 43 0
0.0025640000003477326 43 0
0.002563000000009197 42 0
0.002624999999170541 58 0
0.0026250000009895302 179 2
0.003539999999702559 62 0
0.0032959999989543576 71 0
0.0020750000003317837 69 0
0.0017700000007607741 131 1
0.0018319999999221181 67 0
0.0018309999995835824 69 0
0.0018919999984063907 130 1
0.0018310000014025718 65 0
0.00189200000022538 129 1
0.002868999999918742 429 6
0.0029300000005605398 56 0
0.0028680000013991958 343 6
0.003418000000237953 45 0
0.002624999999170541 46 0
0.0026240000006509945 44 0
0.002624999999170541 43 0
0.0015870000006543705 244 4
0.0016479999994771788 194 3
0.0015869999988353811 145 2
0.0032959999989543576 252 4
0.0015870000006543705 146 2
0.0021969999997963896 51 0
0.0019529999990481883 105 1
0.0020140000015089754 55 0
0.002013999999689986 43 0
0.002013999999689986 42 0
0.0026859999998123385 42 0
0.0026240000006509945 42 0
0.0026859999998123385 42 0
0.002563000000009197 164 3
0.0024419999990641372 43 0
0.002441000000544591 43 0
0.002624999999170541 123 2
0.0026240000006509945 43 0
0.002624999999170541 43 0
0.0025640000003477326 244 5
0.0026849999994738027 139 2
0.0026859999998123385 46 0
0.0027460000001156004 49 0
0.0025640000003477326 122 1
0.002501999999367399 64 0
0.002379999999902793 442 6
0.0015260000000125729 151 1
0.0015260000000125729 158 1
0.0015870000006543705 169 1
0.002624999999170541 79 0
0.0016479999994771788 77 0
0.0019529999990481883 221 2
0.002624999999170541 79 0
0.0029299999987415504 290 4
0.00305099999968661 62 0
0.0029300000005605398 76 0
0.004882999999608728 66 0
0.002808000001095934 134 1
0.0037229999998089625 77 0
0.0024409999987256015 71 0
0.0024420000008831266 67 0
0.0018309999995835824 70 0
0.00189200000022538 195 2
0.0018930000005639158 131 1
0.002929000000222004 132 1
0.0019530000008671777 136 1
0.0026849999994738027 69 0
0.0029900000008638017 292 4
0.0029299999987415504 57 0
0.002929000000222004 500 8
0.0036010000003443565 87 0
0.0010990000009769574 334 5
0.001098999999157968 546 9
0.0019530000008671777 296 5
0.002013999999689986 43 0
0.0025640000003477326 43 0
0.0028069999989384087 42 0
0.002808000001095934 43 0
0.0028079999992769444 43 0
0.005310000000463333 317 5
0.0026859999998123385 43 0
0.0027460000001156004 43 0
0.002747000000454136 42 0
0.0027460000001156004 243 5
0.002747000000454136 42 0
0.002747000000454136 42 0
0.0026849999994738027 43 0
0.002747000000454136 43 0
0.0026849999994738027 43 0
0.002747000000454136 43 0
0.0028069999989384087 42 0
0.002807000000757398 164 3
0.004638999998860527 83 1
0.002868999999918742 43 0
0.002807000000757398 42 0
0.002747000000454136 43 0
0.0031739999994897516 153 2
0.001953999999386724 683 12
0.0017699999989417847 212 3
0.0019530000008671777 56 0
0.0017090000001189765 83 1
0.0023189999992609955 43 0
0.002808000001095934 45 0
0.0027469999986351468 43 0
0.002807000000757398 43 0
0.002747000000454136 42 0
0.0028069999989384087 45 0
0.002808000001095934 43 0
0.0028079999992769444 43 0
0.0028079999992769444 311 6
0.003905999999915366 62 0
0.00408900000002177 64 0
0.0031130000006669434 65 0
0.0030520000000251457 65 0
0.0031130000006669434 65 0
0.0031739999994897516 65 0
0.0029910000012023374 67 0
0.003112999998847954 193 2
0.0031130000006669434 241 3
0.004149999998844578 64 0
0.00189200000022538 101 0
0.0018309999995835824 103 0
7.329999989451608E-4 103 0
7.929999992484227E-4 104 0
7.930000010674121E-4 105 0
8.550000002287561E-4 203 1
9.159999990515644E-4 104 0
0.0012819999992643716 104 0
0.0015870000006543705 75 0
0.0031119999985094182 178 2
0.003174000001308741 59 0
0.0031739999994897516 234 3
0.002747000000454136 179 2
0.004456000000573113 178 2
0.0031130000006669434 175 2
0.0031739999994897516 60 0
0.0029900000008638017 282 4
0.006348000000798493 169 2
0.0028079999992769444 226 2
0.0013429999999061693 95 0
8.550000002287561E-4 96 0
7.31999998606625E-4 96 0
8.539999998902204E-4 96 0
8.550000002287561E-4 120 0
0.0017700000007607741 98 0
7.930000010674121E-4 99 0
0.0011599999997997656 98 0
7.939999995869584E-4 97 0
0.0031739999994897516 219 3
0.0031130000006669434 57 0
0.0030520000000251457 433 7
0.002990999999383348 59 0
0.00408900000002177 59 0
0.004090000000360305 59 0
0.0029910000012023374 228 3
0.002868999999918742 45 0
0.002868999999918742 84 1
0.0028079999992769444 43 0
0.002807000000757398 42 0
0.0028079999992769444 43 0
0.002808000001095934 43 0
0.006285999999818159 124 2
0.002868999999918742 43 0
0.0027460000001156004 43 0
0.00189200000022538 278 4
9.759999993548263E-4 59 0
0.0010980000006384216 226 3
0.001098999999157968 60 0
0.0016480000012961682 509 8
0.0017699999989417847 124 2
0.002808000001095934 43 0
0.0028069999989384087 42 0
0.002747000000454136 43 0
0.0029300000005605398 43 0
0.0029300000005605398 137 2
0.0029299999987415504 58 0
0.005981999998766696 134 2
0.002929000000222004 45 0
0.0029300000005605398 46 0
0.0039680000008956995 132 2
0.0028679999995802063 46 0
0.0029300000005605398 45 0
0.0029299999987415504 46 0
0.002929000000222004 45 0
0.0029910000012023374 46 0
0.0030520000000251457 46 0
0.002990999999383348 45 0
0.0029899999990448123 46 0
0.0029910000012023374 46 0
0.0029299999987415504 46 0
0.0029900000008638017 47 0
0.002990999999383348 308 6
0.0017090000001189765 182 2
0.0011599999997997656 138 1
8.550000002287561E-4 70 0
8.550000002287561E-4 70 0
9.760000011738157E-4 140 1
0.002137000001312117 202 2
0.0015260000000125729 327 4
0.0017699999989417847 46 0
0.0017090000001189765 45 0
0.0017090000001189765 46 0
0.0029910000012023374 45 0
0.0029899999990448123 46 0
0.0029300000005605398 45 0
0.0030520000000251457 47 0
0.00305099999968661 47 0
0.0030520000000251457 45 0
0.0030520000000251457 46 0
0.0030520000000251457 45 0
0.0029899999990448123 131 2
0.002868999999918742 45 0
0.0039680000008956995 131 2
0.0028069999989384087 45 0
0.002808000001095934 45 0
0.0027460000001156004 46 0
0.0028079999992769444 46 0
0.0028079999992769444 46 0
0.002807000000757398 47 0
0.0028079999992769444 47 0
0.0027460000001156004 46 0
0.002808000001095934 45 0
0.0028079999992769444 45 0
0.0027460000001156004 46 0
0.002747000000454136 57 0
0.006468999999924563 133 2
0.0028690000017377315 46 0
0.002868999999918742 45 0
0.0031130000006669434 165 2
0.0012819999992643716 125 1
0.001036999999996624 64 0
0.001036999999996624 122 1
0.0010379999985161703 63 0
0.0011599999997997656 122 1
0.0010979999988194322 62 0
0.001220999998622574 181 2
0.001160000001618755 62 0
0.0015260000000125729 63 0
0.0017699999989417847 62 0
0.002563000000009197 176 3
0.0025640000003477326 46 0
0.0026849999994738027 46 0
0.002990999999383348 45 0
0.0029910000012023374 45 0
0.002990999999383348 46 0
0.002807000000757398 46 0
0.0028079999992769444 45 0
0.002807000000757398 45 0
0.003661999999167165 45 0
0.0029300000005605398 45 0
0.0029299999987415504 45 0
0.0029300000005605398 45 0
0.00408900000002177 138 2
0.002747000000454136 45 0
0.0027460000001156004 45 0
0.002808000001095934 45 0
0.002745999998296611 46 0
0.002808000001095934 45 0
0.0028079999992769444 45 0
0.002807000000757398 45 0
0.0028079999992769444 45 0
0.002868999999918742 46 0
0.002807000000757398 45 0
0.0028079999992769444 45 0
0.0028680000013991958 45 0
0.002807000000757398 218 4
0.0028079999992769444 45 0
0.0037229999998089625 45 0
0.0030520000000251457 72 0
0.0014640000008512288 62 0
9.759999993548263E-4 182 2
0.0010380000003351597 62 0
0.001098999999157968 122 1
0.0010990000009769574 63 0
0.003539999999702559 199 0
0.002013999999689986 383 6
0.0020150000000285218 45 0
0.0026240000006509945 45 0
0.0029299999987415504 45 0
0.002868999999918742 46 0
0.002929000000222004 45 0
0.002868999999918742 45 0
0.002868999999918742 45 0
0.0028680000013991958 47 0
0.002868999999918742 44 0
0.005065999999715132 88 1
0.0028069999989384087 45 0
0.002808000001095934 45 0
0.0028079999992769444 45 0
0.003967000000557164 130 2
0.002868999999918742 45 0
0.002807000000757398 45 0
0.002868999999918742 45 0
0.0028079999992769444 45 0
0.002807000000757398 45 0
0.0028079999992769444 44 0
0.002807000000757398 45 0
0.0028079999992769444 45 0
0.0028079999992769444 46 0
0.002807000000757398 45 0
0.002868999999918742 45 0
0.0028079999992769444 45 0
0.002807000000757398 217 4
0.002868999999918742 46 0
0.003662000000986154 44 0
0.0031739999994897516 70 0
0.002135999999154592 60 0
0.0012210000004415633 235 3
0.0012210000004415633 64 0
0.0011599999997997656 57 0
0.0016479999994771788 485 8
0.0019529999990481883 123 2
0.002686000001631328 42 0
0.0026849999994738027 43 0
0.002624999999170541 42 0
0.0027460000001156004 162 3
0.0026859999998123385 41 0
0.002747000000454136 42 0
0.0026849999994738027 50 0
0.0026859999998123385 43 0
0.004150000000663567 82 1
0.002501999999367399 42 0
0.0026250000009895302 42 0
0.0026240000006509945 246 5
0.0026859999998123385 43 0
0.0026849999994738027 42 0
0.002624999999170541 42 0
0.002563000000009197 42 0
0.0026859999998123385 163 3
0.0026240000006509945 43 0
0.0026859999998123385 43 0
0.002624999999170541 42 0
0.0026240000006509945 42 0
0.0026859999998123385 164 3
0.0026849999994738027 42 0
0.0017090000001189765 245 4
0.0015870000006543705 98 1
0.0016479999994771788 145 2
0.0016479999994771788 98 1
0.0016479999994771788 145 2
0.0032950000004348112 97 1
0.0015869999988353811 100 1
0.0021360000009735813 98 1
0.0020750000003317837 226 4
0.0024419999990641372 42 0
0.0027460000001156004 42 0
0.002747000000454136 42 0
0.002747000000454136 42 0
0.0027460000001156004 163 3
0.0026859999998123385 42 0
0.002685000001292792 42 0
0.002685000001292792 168 3
0.0026859999998123385 43 0
0.003905999999915366 125 2
0.0026859999998123385 164 3
0.0026849999994738027 43 0
0.0026859999998123385 43 0
0.0026849999994738027 42 0
0.0026250000009895302 42 0
0.002623999998832005 43 0
0.002686000001631328 43 0
0.004881999999270192 261 4
0.002686000001631328 42 0
0.002624999999170541 43 0
0.0026240000006509945 42 0
0.0017699999989417847 1141 21
0.0018309999995835824 82 1
0.002319000001079985 42 0
0.002379999999902793 42 0
0.0023199999995995313 42 0
0.0027460000001156004 164 3
0.0026859999998123385 42 0
0.0026240000006509945 42 0
0.0026859999998123385 42 0
0.0026859999998123385 43 0
0.0045160000008763745 82 1
0.002747000000454136 42 0
0.0026849999994738027 42 0
0.0036010000003443565 123 2
0.0026250000009895302 122 2
0.0026849999994738027 43 0
0.002624999999170541 43 0
0.002685000001292792 42 0
0.0026859999998123385 45 0
0.002623999998832005 43 0
0.0026250000009895302 42 0
0.0026849999994738027 163 3
0.0026859999998123385 43 0
0.002685000001292792 43 0
0.0026849999994738027 164 3
0.0026859999998123385 42 0
0.0026240000006509945 43 0
0.0022580000004381873 199 3
0.0014650000011897646 300 5
0.0015250000014930265 206 3
0.0022589999989577336 103 1
0.0015860000003158348 51 0
0.002137000001312117 151 2
0.00189200000022538 109 1
0.0019529999990481883 44 0
0.0019530000008671777 45 0
0.002624999999170541 164 3
0.0026849999994738027 43 0
0.002686000001631328 43 0
0.002745999998296611 42 0
0.002686000001631328 42 0
0.0026859999998123385 42 0
0.0026849999994738027 43 0
0.0026849999994738027 204 4
0.0026859999998123385 44 0
0.00378400000045076 124 2
0.0026240000006509945 164 3
0.0026859999998123385 43 0
0.0026859999998123385 43 0
0.002623999998832005 42 0
0.002686000001631328 42 0
0.0026849999994738027 42 0
0.002747000000454136 165 3
0.0026849999994738027 43 0
0.005127000000356929 83 1
0.0026859999998123385 45 0
0.0026849999994738027 42 0
0.002686000001631328 43 0
0.003539999999702559 84 1
0.0030520000000251457 55 0
0.0022580000004381873 686 12
0.0012819999992643716 55 0
0.0017090000001189765 108 1
0.0015870000006543705 114 1
0.00189200000022538 43 0
0.0021969999997963896 43 0
0.0021969999997963896 43 0
0.0028079999992769444 164 3
0.002747000000454136 42 0
0.0027460000001156004 43 0
0.0026859999998123385 43 0
0.005494000000908272 252 3
0.0028069999989384087 57 0
0.0037229999998089625 115 1
0.003967000000557164 60 0
0.0028079999992769444 120 1
0.0028079999992769444 62 0
0.002808000001095934 123 1
0.0028679999995802063 61 0
0.002808000001095934 121 1
0.0028079999992769444 62 0
0.005310000000463333 62 0
0.0028069999989384087 61 0
0.0031120000003284076 226 2
0.0021360000009735813 83 0
0.0010980000006384216 89 0
0.0011599999997997656 82 0
0.0011599999997997656 82 0
0.0011589999994612299 84 0
0.0012210000004415633 86 0
0.0015869999988353811 82 0
0.0012210000004415633 85 0
0.0016479999994771788 86 0
0.0015870000006543705 89 0
0.0016479999994771788 68 0
0.0028079999992769444 60 0
0.0026859999998123385 61 0
0.002929000000222004 175 2
0.0029299999987415504 61 0
0.002868999999918742 120 1
0.00408900000002177 62 0
0.002808000001095934 62 0
0.002747000000454136 419 6
0.0028079999992769444 62 0
0.0028079999992769444 63 0
0.0028679999995802063 61 0
0.0028679999995802063 238 1
0.00305099999968661 281 3
0.0012819999992643716 86 0
0.0012819999992643716 88 0
0.0010380000003351597 87 0
0.001098999999157968 85 0
0.0010980000006384216 84 0
0.001098999999157968 85 0
0.0011599999997997656 256 2
0.0016479999994771788 166 1
0.0020750000003317837 123 1
0.0029300000005605398 61 0
0.0029300000005605398 121 1
0.002868999999918742 64 0
0.002868999999918742 121 1
0.002807000000757398 241 3
0.003724000000147498 62 0
0.003967000000557164 63 0
0.0028069999989384087 183 2
0.002868999999918742 63 0
0.002868999999918742 122 1
0.002747000000454136 60 0
0.0026240000006509945 121 1
0.0028079999992769444 240 3
0.00378400000045076 62 0
0.0015260000000125729 164 1
0.0011599999997997656 85 0
0.001220999998622574 83 0
0.0011590000012802193 86 0
0.001220999998622574 83 0
0.001282000001083361 92 0
0.0012210000004415633 163 1
0.0018309999995835824 164 1
0.0022589999989577336 123 1
0.0022580000004381873 61 0
0.0028679999995802063 119 1
0.002868999999918742 61 0
0.0029299999987415504 122 1
0.002868999999918742 63 0
0.0048830000014277175 63 0
0.003966999998738174 296 4
0.002807000000757398 63 0
0.002868999999918742 65 0
0.0028079999992769444 122 1
0.002807000000757398 62 0
0.0028679999995802063 121 1
0.002808000001095934 62 0
0.006041999999069958 122 1
0.0029300000005605398 62 0
0.0016479999994771788 227 2
0.0015870000006543705 88 0
0.001036999999996624 87 0
0.0010380000003351597 90 0
0.0010990000009769574 85 0
0.0011589999994612299 86 0
0.0011599999997997656 86 0
0.0011599999997997656 171 1
0.0015260000000125729 91 0
0.0033559999992576195 95 0
0.0016480000012961682 62 0
0.0029299999987415504 64 0
0.0029300000005605398 62 0
0.0029910000012023374 121 1
0.002929000000222004 62 0
0.002868999999918742 71 0
0.0028069999989384087 186 2
0.002868999999918742 62 0
0.0038449999992735684 122 1
0.0028079999992769444 179 2
0.0028679999995802063 62 0
0.0028679999995802063 121 1
0.002868999999918742 60 0
0.002807000000757398 167 2
0.0057989999986602925 113 1
0.003661999999167165 182 2
0.0021360000009735813 85 0
0.0012210000004415633 85 0
0.0012210000004415633 85 0
0.0012210000004415633 161 1
0.0012200000001030276 83 0
0.001282000001083361 82 0
0.0023189999992609955 85 0
0.001282000001083361 84 0
0.0017699999989417847 163 1
0.0017090000001189765 119 1
0.0017090000001189765 58 0
0.002929000000222004 233 3
0.002868999999918742 63 0
0.0028679999995802063 62 0
0.002807000000757398 182 2
0.002868999999918742 62 0
0.004028999999718508 121 1
0.002868999999918742 120 1
0.0028679999995802063 63 0
0.0028679999995802063 126 1
0.002868999999918742 63 0
0.0028679999995802063 63 0
0.0028079999992769444 135 0
0.006104000000050291 65 0
0.00189200000022538 287 3
0.0018309999995835824 90 0
9.76999999693362E-4 89 0
0.0010380000003351597 88 0
0.001098999999157968 88 0
0.0010980000006384216 90 0
0.0010980000006384216 90 0
0.0021369999994931277 90 0
0.0010380000003351597 89 0
0.0015870000006543705 91 0
0.0015860000003158348 137 1
0.002990999999383348 241 3
0.0029300000005605398 62 0
0.0029299999987415504 120 1
0.0029300000005605398 123 1
0.0029299999987415504 62 0
0.0029299999987415504 364 5
0.0028679999995802063 64 0
0.002868999999918742 64 0
0.002929000000222004 66 0
0.002868999999918742 63 0
0.0028679999995802063 58 0
0.002868999999918742 233 3
0.0028679999995802063 56 0
0.003539999999702559 55 0
0.002808000001095934 94 0
0.0012210000004415633 82 0
0.0011599999997997656 84 0
0.001036999999996624 83 0
0.001036999999996624 79 0
0.0010380000003351597 82 0
0.0011599999997997656 90 0
0.0010380000003351597 160 1
0.0015870000006543705 164 1
0.0020750000003317837 238 3
0.002990999999383348 58 0
0.0028079999992769444 282 4
0.0027460000001156004 58 0
0.004333999999289517 57 0
0.0029300000005605398 58 0
0.003905999999915366 169 2
0.004090000000360305 58 0
0.0029899999990448123 172 2
0.0029910000012023374 59 0
0.002990999999383348 228 3
0.002929000000222004 59 0
0.0020750000003317837 443 6
8.540000017092098E-4 91 0
8.539999998902204E-4 91 0
8.539999998902204E-4 93 0
9.159999990515644E-4 90 0
9.770000015123514E-4 92 0
0.0020750000003317837 99 0
0.0010380000003351597 97 0
0.0013430000017251587 96 0
0.001404000000547967 100 0
0.0026859999998123385 185 2
0.0029910000012023374 62 0
0.0031739999994897516 121 1
0.0031130000006669434 62 0
0.0032350000001315493 149 0
0.0028679999995802063 62 0
0.0029300000005605398 62 0
0.0030519999982061563 200 2
0.0030510000015055994 62 0
0.002807000000757398 122 1
0.0028079999992769444 63 0
0.002868999999918742 125 1
0.0028680000013991958 63 0
0.002868999999918742 64 0
0.006103000001530745 126 1
0.0029299999987415504 64 0
0.003845000001092558 66 0
0.0012809999989258358 98 0
0.0012210000004415633 94 0
9.160000008705538E-4 93 0
9.159999990515644E-4 94 0
9.15000000532018E-4 96 0
9.76999999693362E-4 99 0
0.0010380000003351597 191 1
0.0012200000001030276 99 0
0.0015870000006543705 93 0
0.0015870000006543705 63 0
0.0024409999987256015 62 0
0.003112999998847954 120 1
0.003174000001308741 64 0
0.0031130000006669434 121 1
0.0031130000006669434 63 0
0.003112999998847954 494 7
0.0030520000000251457 62 0
0.0030520000000251457 63 0
0.0031130000006669434 62 0
0.0030519999982061563 119 1
0.0030520000000251457 77 0
0.006285999999818159 120 1
0.0021360000009735813 363 4
9.149999987130286E-4 104 0
7.939999995869584E-4 98 0
7.939999995869584E-4 101 0
8.550000002287561E-4 109 0
8.549999984097667E-4 207 1
0.0011589999994612299 108 0
9.15000000532018E-4 104 0
0.0028079999992769444 122 1
0.002747000000454136 62 0
0.003296000000773347 76 0
0.0030520000000251457 193 2
0.00305099999968661 62 0
0.003112999998847954 242 3
0.004150000000663567 62 0
0.004333999999289517 64 0
0.002990999999383348 64 0
0.002747000000454136 63 0
0.002624999999170541 67 0
0.0026240000006509945 63 0
0.0025640000003477326 126 1
0.002747000000454136 65 0
0.002624999999170541 252 3
0.003539999999702559 80 0
0.0018930000005639158 85 0
0.0019530000008671777 86 0
0.0011599999997997656 166 1
0.0012199999982840382 86 0
0.0012210000004415633 82 0
0.0012210000004415633 98 0
0.0023189999992609955 84 0
0.0011599999997997656 84 0
0.0017699999989417847 169 1
0.0017699999989417847 118 1
0.0025640000003477326 59 0
0.0031739999994897516 177 2
0.0031130000006669434 60 0
0.0022589999989577336 607 9
0.002379999999902793 195 2
0.002379999999902793 133 1
0.002379999999902793 66 0
0.0024409999987256015 66 0
0.0024420000008831266 68 0
0.004576999999699183 69 0
0.0021969999997963896 278 3
0.0017700000007607741 139 1
0.0018309999995835824 72 0
0.0018309999995835824 72 0
0.0018309999995835824 142 1
0.0018309999995835824 280 3
0.002441000000544591 271 3
0.002747000000454136 60 0
0.0031119999985094182 174 2
0.0031130000006669434 59 0
0.00305099999968661 187 2
0.0030520000000251457 118 1
0.002990999999383348 60 0
0.003967000000557164 130 1
0.0023189999992609955 83 0
0.001220999998622574 156 1
0.0012810000007448252 80 0
0.001282000001083361 80 0
0.0013429999999061693 156 1
0.0013429999999061693 158 1
0.0013429999999061693 82 0
0.001708999998299987 237 2
