PACKAGE 0.026490000000194414 1008 28
PACKAGE 0.02612299999964307 1039 29
PACKAGE 0.025329000000056112 979 27
PACKAGE 0.026795000001584413 1036 29
PACKAGE 0.024657999998453306 971 27
PACKAGE 0.0250850000011269 976 27
PACKAGE 0.02612299999964307 1015 28
PACKAGE 0.024781000000075437 974 27
PACKAGE 0.026366999998572282 1041 29
PACKAGE 0.02423099999941769 942 26
PACKAGE 0.02612300000328105 1032 27
PACKAGE 0.026366999998572282 1019 28
PACKAGE 0.017760999999154592 1002 23
PACKAGE 0.02014200000121491 1044 26
PACKAGE 0.024719000000914093 982 26
PACKAGE 0.020690999997896142 955 34
PACKAGE 0.022155999999085907 1020 35
PACKAGE 0.02447500000198488 931 28
PACKAGE 0.02740500000072643 1092 30
PACKAGE 0.025512000000162516 996 30
PACKAGE 0.025085999997827457 996 30
PACKAGE 0.024962999999843305 962 28
PACKAGE 0.02612299999964307 1040 31
PACKAGE 0.024781000000075437 955 27
PACKAGE 0.025878000000375323 1002 30
PACKAGE 0.026062000000820262 1018 31
PACKAGE 0.02435400000103982 976 23
PACKAGE 0.025878000000375323 1032 31
PACKAGE 0.02398700000048848 949 29
PACKAGE 0.02587899999707588 1041 32
PACKAGE 0.025391000002855435 1011 30
PACKAGE 0.024657999998453306 962 29
PACKAGE 0.025939999999536667 1014 31
PACKAGE 0.025756999999430263 1009 31
PACKAGE 0.024719000000914093 959 29
PACKAGE 0.02667199999996228 1041 32
PACKAGE 0.025147000000288244 1010 31
PACKAGE 0.026000999998359475 1015 31
PACKAGE 0.024962999999843305 974 23
PACKAGE 0.02642800000103307 1050 32
PACKAGE 0.024903000001359032 982 28
PACKAGE 0.024353000000701286 940 29
PACKAGE 0.02581799999825307 1013 31
PACKAGE 0.02569500000026892 1008 31
PACKAGE 0.024537000001146225 975 30
PACKAGE 0.0272819999991043 1070 33
PACKAGE 0.024841999998898245 949 29
PACKAGE 0.024292000001878478 959 29
PACKAGE 0.0269769999977143 1066 33
PACKAGE 0.02453600000080769 970 30
PACKAGE 0.026184000002103858 1015 31
PACKAGE 0.026367999998910818 1032 32
PACKAGE 0.02453600000080769 969 29
PACKAGE 0.025939999999536667 1014 31
PACKAGE 0.02215499999874737 1000 32
PACKAGE 0.02368199999909848 933 26
PACKAGE 0.020935000000463333 1047 38
PACKAGE 0.02020300000003772 1001 37
PACKAGE 0.024047999999311287 1018 31
PACKAGE 0.025268000001233304 1002 31
PACKAGE 0.02484099999855971 960 29
PACKAGE 0.026062000000820262 1034 32
PACKAGE 0.02581800000189105 1024 30
PACKAGE 0.024781000000075437 951 29
PACKAGE 0.026061999997182284 1012 31
PACKAGE 0.024353000000701286 967 30
PACKAGE 0.02667199999996228 1046 32
PACKAGE 0.02453600000080769 944 29
PACKAGE 0.026611000001139473 1064 33
PACKAGE 0.024536999997508246 944 29
PACKAGE 0.02697700000135228 1047 32
PACKAGE 0.024719000000914093 981 30
PACKAGE 0.026062000000820262 1005 31
PACKAGE 0.026061999997182284 1028 32
PACKAGE 0.02472000000125263 958 29
PACKAGE 0.026305999999749474 1051 32
PACKAGE 0.025206999998772517 983 30
PACKAGE 0.024903000001359032 970 30
PACKAGE 0.02667199999996228 1044 32
PACKAGE 0.025330000000394648 1007 31
PACKAGE 0.025329000000056112 973 30
PACKAGE 0.02502499999900465 981 30
PACKAGE 0.025755999999091728 1014 26
PACKAGE 0.026062000000820262 1002 31
PACKAGE 0.024781000000075437 978 30
PACKAGE 0.026794000001245877 1066 33
PACKAGE 0.02526899999793386 988 30
PACKAGE 0.02563400000144611 981 30
PACKAGE 0.02557399999932386 1004 31
PACKAGE 0.024413999999524094 969 30
PACKAGE 0.026305999999749474 1017 31
PACKAGE 0.025025000002642628 1000 31
PACKAGE 0.02587899999707588 1001 31
PACKAGE 0.024597000003268477 977 30
PACKAGE 0.02319299999726354 962 25
PACKAGE 0.025939999999536667 1019 30
PACKAGE 0.02075200000035693 1056 38
PACKAGE 0.02142400000229827 996 34
PACKAGE 0.02410799999779556 943 28
PACKAGE 0.02581800000189105 1021 31
PACKAGE 0.02612299999964307 1054 32
PACKAGE 0.02472000000125263 965 29
PACKAGE 0.02593899999919813 1041 31
PACKAGE 0.024658999998791842 972 29
PACKAGE 0.026001000001997454 1013 30
PACKAGE 0.025023999998666113 975 29
PACKAGE 0.025207999999111053 984 29
PACKAGE 0.026550000002316665 1044 31
PACKAGE 0.024962999999843305 981 29
PACKAGE 0.025390999999217456 1002 30
PACKAGE 0.024719000000914093 977 28
PACKAGE 0.02423099999941769 970 29
PACKAGE 0.026977999998052837 1062 32
PACKAGE 0.025024000002304092 997 30
PACKAGE 0.024108999998134095 946 28
PACKAGE 0.026001000001997454 1032 31
PACKAGE 0.02423099999941769 966 29
PACKAGE 0.0269769999977143 1044 32
PACKAGE 0.02557400000296184 1002 25
PACKAGE 0.02532999999675667 980 30
PACKAGE 0.026488999999855878 1038 32
PACKAGE 0.02514599999994971 981 30
PACKAGE 0.02520800000274903 1008 28
PACKAGE 0.024474999998346902 957 28
PACKAGE 0.026488999999855878 1030 32
PACKAGE 0.026001000001997454 1009 31
PACKAGE 0.024841999998898245 989 30
PACKAGE 0.02642800000103307 1033 32
PACKAGE 0.025634999998146668 981 30
PACKAGE 0.024596999999630498 959 28
PACKAGE 0.026550000002316665 1070 32
PACKAGE 0.024962999999843305 975 29
PACKAGE 0.025207999999111053 971 30
PACKAGE 0.02673299999878509 1033 32
PACKAGE 0.02520800000274903 1009 31
PACKAGE 0.025023999998666113 975 30
PACKAGE 0.024474999998346902 942 29
PACKAGE 0.026917000002868008 1077 31
PACKAGE 0.024962999999843305 949 29
PACKAGE 0.026977999998052837 1065 33
PACKAGE 0.025696000000607455 1000 31
PACKAGE 0.024474999998346902 976 30
PACKAGE 0.025329000000056112 983 30
PACKAGE 0.024109000001772074 946 29
PACKAGE 0.027099999999336433 1071 33
PACKAGE 0.025206999998772517 981 30
PACKAGE 0.02557400000296184 1024 25
PACKAGE 0.025147000000288244 964 29
PACKAGE 0.026793999997607898 1073 33
PACKAGE 0.025635000001784647 974 30
PACKAGE 0.025572999998985324 1022 30
PACKAGE 0.022888999999850057 971 30
PACKAGE 0.02538999999887892 996 30
PACKAGE 0.02203400000144029 989 35
PACKAGE 0.019286999999167165 960 32
PACKAGE 0.026611000001139473 1059 32
PACKAGE 0.019776000001002103 940 29
PACKAGE 0.02746599999954924 1076 33
PACKAGE 0.02514599999994971 987 30
PACKAGE 0.024718999997276114 981 30
PACKAGE 0.02496400000018184 1000 30
PACKAGE 0.02484100000219769 981 30
PACKAGE 0.026549999998678686 1046 32
PACKAGE 0.024781000000075437 975 30
PACKAGE 0.025512000000162516 1010 31
PACKAGE 0.025207999999111053 998 25
PACKAGE 0.02447500000198488 960 20
PACKAGE 0.02673299999878509 1042 32
PACKAGE 0.02502499999900465 1007 31
PACKAGE 0.0253900000025169 979 30
PACKAGE 0.025634999998146668 994 28
PACKAGE 0.02484100000219769 989 30
PACKAGE 0.02661199999784003 1043 32
PACKAGE 0.02484100000219769 975 30
PACKAGE 0.024413999999524094 988 30
PACKAGE 0.026366999998572282 1004 31
PACKAGE 0.02453600000080769 981 30
PACKAGE 0.026429000001371605 1044 32
PACKAGE 0.025329000000056112 993 30
PACKAGE 0.025146999996650266 1009 31
PACKAGE 0.025268000001233304 977 30
PACKAGE 0.02551300000050105 1009 31
PACKAGE 0.024474999998346902 961 29
PACKAGE 0.02612300000328105 1038 32
PACKAGE 0.024352999997063307 968 30
PACKAGE 0.025452000001678243 1000 31
PACKAGE 0.02618399999846588 1041 32
PACKAGE 0.024353000000701286 973 30
PACKAGE 0.024353000000701286 969 30
PACKAGE 0.02740500000072643 1067 33
PACKAGE 0.02545099999770173 1002 29
PACKAGE 0.025391000002855435 1000 31
PACKAGE 0.02508499999748892 1007 31
PACKAGE 0.025086000001465436 1000 31
PACKAGE 0.025756999999430263 1020 31
PACKAGE 0.023070999999617925 884 27
PACKAGE 0.02740500000072643 1082 33
PACKAGE 0.024413999999524094 972 30
PACKAGE 0.024170000000594882 941 25
PACKAGE 0.027343999998265645 1099 34
PACKAGE 0.025207000002410496 973 30
PACKAGE 0.02502499999900465 971 30
PACKAGE 0.02667199999996228 1049 32
PACKAGE 0.02557399999932386 1013 31
PACKAGE 0.024962999999843305 972 30
PACKAGE 0.02557399999932386 1001 19
PACKAGE 0.024962999999843305 956 29
PACKAGE 0.026550000002316665 1052 31
PACKAGE 0.024474999998346902 946 29
PACKAGE 0.026185000002442393 1050 32
PACKAGE 0.0247799999997369 959 22
PACKAGE 0.025696000000607455 1021 31
PACKAGE 0.026061999997182284 1012 31
PACKAGE 0.0250850000011269 976 30
PACKAGE 0.025452000001678243 1052 32
PACKAGE 0.025634999998146668 1008 30
PACKAGE 0.0225830000017595 957 32
PACKAGE 0.020445999998628395 988 38
PACKAGE 0.024658999998791842 1015 33
PACKAGE 0.024413999999524094 941 29
PACKAGE 0.026916000002529472 1068 33
PACKAGE 0.02526899999793386 977 30
PACKAGE 0.026488999999855878 1048 30
PACKAGE 0.025207000002410496 974 30
PACKAGE 0.025085999997827457 981 30
PACKAGE 0.026488999999855878 1039 32
PACKAGE 0.025452000001678243 1015 31
PACKAGE 0.025329000000056112 990 30
PACKAGE 0.02496400000018184 975 30
PACKAGE 0.024901999997382518 972 30
PACKAGE 0.02612300000328105 1026 31
PACKAGE 0.02496400000018184 971 30
PACKAGE 0.026610999997501494 1039 32
PACKAGE 0.025635000001784647 1016 31
PACKAGE 0.025329000000056112 981 30
PACKAGE 0.024718999997276114 987 30
PACKAGE 0.02441499999986263 947 29
PACKAGE 0.027832000003400026 1099 34
PACKAGE 0.025572999998985324 981 30
PACKAGE 0.025330000000394648 1015 29
PACKAGE 0.02514599999994971 974 30
PACKAGE 0.025696000000607455 975 30
PACKAGE 0.025146999996650266 1000 28
PACKAGE 0.024109000001772074 961 28
PACKAGE 0.027954000001045642 1075 33
PACKAGE 0.023009999997157138 912 28
PACKAGE 0.027222000000620028 1065 32
PACKAGE 0.025024000002304092 985 30
PACKAGE 0.02673299999878509 1036 32
PACKAGE 0.02502499999900465 980 30
PACKAGE 0.024596999999630498 985 30
PACKAGE 0.026916000002529472 1038 32
PACKAGE 0.025634999998146668 1009 31
PACKAGE 0.024719000000914093 980 30
PACKAGE 0.02472000000125263 954 29
PACKAGE 0.026549999998678686 1036 32
PACKAGE 0.025390999999217456 1008 31
PACKAGE 0.025451000001339708 986 30
PACKAGE 0.02453600000080769 953 29
PACKAGE 0.026061999997182284 1018 31
PACKAGE 0.026490000000194414 1032 31
PACKAGE 0.025329000000056112 1121 31
PACKAGE 0.025147000000288244 867 22
PACKAGE 0.024902000001020497 1019 29
PACKAGE 0.024108999998134095 940 25
PACKAGE 0.026001000001997454 1029 29
PACKAGE 0.02423099999941769 976 25
PACKAGE 0.027709999998478452 1080 31
PACKAGE 0.025207000002410496 994 28
PACKAGE 0.024597999999969034 945 26
PACKAGE 0.025816999997914536 1028 29
PACKAGE 0.02630700000008801 1018 29
PACKAGE 0.025329000000056112 976 27
PACKAGE 0.02496400000018184 989 28
PACKAGE 0.02593900000283611 1005 28
PACKAGE 0.025146999996650266 981 28
PACKAGE 0.026184000002103858 1048 30
PACKAGE 0.025023999998666113 953 27
PACKAGE 0.024842000002536224 1055 24
PACKAGE 0.020873999998002546 990 26
PACKAGE 0.020386000000144122 973 26
PACKAGE 0.018858999999793014 975 26
PACKAGE 0.021545999999943888 1053 28
PACKAGE 0.02453600000080769 993 27
PACKAGE 0.024657999998453306 982 25
PACKAGE 0.02581800000189105 979 26
PACKAGE 0.021912000000156695 961 26
PACKAGE 0.02319300000090152 1064 28
PACKAGE 0.02136199999949895 976 26
PACKAGE 0.022461000000475906 996 27
PACKAGE 0.02288799999951152 1046 23
PACKAGE 0.021423999998660292 1005 27
PACKAGE 0.021422999998321757 989 27
PACKAGE 0.021179000003030524 960 25
PACKAGE 0.021972999998979503 1018 25
PACKAGE 0.0217899999988731 996 25
PACKAGE 0.025878000000375323 1037 26
PACKAGE 0.024476000002323417 960 23
PACKAGE 0.02514599999994971 1031 25
PACKAGE 0.024352999997063307 954 24
PACKAGE 0.025756999999430263 1033 26
PACKAGE 0.02398700000048848 943 26
PACKAGE 0.027221000000281492 1067 31
PACKAGE 0.02520800000274903 987 29
PACKAGE 0.025023999998666113 993 29
PACKAGE 0.02661199999784003 1044 29
PACKAGE 0.025268000001233304 971 28
PACKAGE 0.0247799999997369 993 29
PACKAGE 0.02398700000048848 953 28
PACKAGE 0.026673000000300817 1059 31
PACKAGE 0.025755999999091728 1002 25
PACKAGE 0.025452000001678243 986 29
PACKAGE 0.024413999999524094 987 29
PACKAGE 0.026488999999855878 1037 17
PACKAGE 0.02472000000125263 974 24
PACKAGE 0.02545099999770173 998 27
PACKAGE 0.025452000001678243 1009 28
PACKAGE 0.024657999998453306 963 26
PACKAGE 0.026184000002103858 1054 26
PACKAGE 0.02496400000018184 996 27
PACKAGE 0.0242919999982405 973 26
PACKAGE 0.026488999999855878 1025 29
PACKAGE 0.02484099999855971 985 27
PACKAGE 0.024353000000701286 930 26
PACKAGE 0.025452000001678243 1023 28
PACKAGE 0.025390999999217456 1008 28
PACKAGE 0.026305999999749474 1017 28
PACKAGE 0.026855000000068685 1042 29
PACKAGE 0.02526900000157184 1013 26
PACKAGE 0.02484099999855971 962 27
PACKAGE 0.024719000000914093 970 28
PACKAGE 0.026000999998359475 1044 31
PACKAGE 0.025086000001465436 981 29
PACKAGE 0.026366999998572282 1015 30
PACKAGE 0.025329000000056112 991 29
PACKAGE 0.025147000000288244 985 29
PACKAGE 0.026550000002316665 1021 30
PACKAGE 0.02453599999716971 952 28
PACKAGE 0.025939999999536667 1011 25
PACKAGE 0.026184000002103858 1019 30
PACKAGE 0.025147000000288244 974 29
PACKAGE 0.026062000000820262 1021 30
PACKAGE 0.0247799999997369 956 28
PACKAGE 0.02685600000040722 1078 32
PACKAGE 0.024718999997276114 928 27
PACKAGE 0.026062000000820262 1019 30
PACKAGE 0.026366999998572282 1022 29
PACKAGE 0.0247799999997369 971 27
PACKAGE 0.026673000000300817 1040 29
PACKAGE 0.02667199999996228 1029 28
PACKAGE 0.024962999999843305 972 26
PACKAGE 0.02496400000018184 984 27
PACKAGE 0.02636700000221026 1026 29
PACKAGE 0.02557399999932386 1014 28
PACKAGE 0.024596999999630498 948 26
PACKAGE 0.025756999999430263 998 28
PACKAGE 0.026916000002529472 1065 29
PACKAGE 0.02532999999675667 980 28
PACKAGE 0.02484100000219769 967 25
PACKAGE 0.02587900000071386 1033 28
PACKAGE 0.02453599999716971 996 23
PACKAGE 0.026062000000820262 992 28
PACKAGE 0.026305999999749474 1007 28
PACKAGE 0.025025000002642628 984 29
PACKAGE 0.024413999999524094 952 28
PACKAGE 0.026549999998678686 1041 31
PACKAGE 0.02612299999964307 1020 30
PACKAGE 0.025086000001465436 959 28
PACKAGE 0.025755999999091728 1068 31
PACKAGE 0.024537000001146225 987 27
PACKAGE 0.024170000000594882 937 26
PACKAGE 0.026000999998359475 1044 29
PACKAGE 0.020690000001195585 964 26
PACKAGE 0.0214849999974831 1004 27
PACKAGE 0.0225830000017595 1042 28
PACKAGE 0.0250850000011269 963 27
PACKAGE 0.026061999997182284 1046 28
PACKAGE 0.024719000000914093 964 26
PACKAGE 0.026123999999981606 1043 24
PACKAGE 0.024353000000701286 961 26
PACKAGE 0.026611000001139473 1042 28
PACKAGE 0.02514599999994971 1001 27
PACKAGE 0.024352999997063307 942 24
PACKAGE 0.02581800000189105 1033 29
PACKAGE 0.024657999998453306 968 28
PACKAGE 0.02630700000008801 1039 29
PACKAGE 0.02514599999994971 971 26
PACKAGE 0.026305999999749474 1037 30
PACKAGE 0.024596999999630498 984 28
PACKAGE 0.026185000002442393 1006 29
PACKAGE 0.024962999999843305 980 27
PACKAGE 0.02484099999855971 992 28
PACKAGE 0.026001000001997454 1022 29
PACKAGE 0.02398700000048848 933 27
PACKAGE 0.025512999996863073 1017 25
PACKAGE 0.026550000002316665 1034 30
PACKAGE 0.02557399999932386 1013 29
PACKAGE 0.025268000001233304 982 28
PACKAGE 0.026305999999749474 1030 29
PACKAGE 0.02502499999900465 980 28
PACKAGE 0.025696000000607455 1024 29
PACKAGE 0.025633999997808132 1003 29
PACKAGE 0.02520800000274903 1000 28
PACKAGE 0.02484099999855971 968 28
PACKAGE 0.02612299999964307 1033 30
PACKAGE 0.02472000000125263 961 28
PACKAGE 0.025633999997808132 1012 29
PACKAGE 0.025025000002642628 974 28
PACKAGE 0.026061999997182284 1029 29
PACKAGE 0.02423100000305567 940 27
PACKAGE 0.026549999998678686 1059 26
PACKAGE 0.026488999999855878 1024 28
PACKAGE 0.02551300000050105 1012 29
PACKAGE 0.025451999998040264 986 28
PACKAGE 0.02563400000144611 1012 29
PACKAGE 0.024597999999969034 964 21
PACKAGE 0.024353000000701286 951 24
PACKAGE 0.025755999999091728 1032 30
PACKAGE 0.02630700000008801 1020 29
PACKAGE 0.025268000001233304 987 28
PACKAGE 0.025939999999536667 1013 29
PACKAGE 0.02453600000080769 976 28
PACKAGE 0.02618399999846588 1029 29
PACKAGE 0.024781000000075437 971 27
PACKAGE 0.025572999998985324 998 29
PACKAGE 0.026184000002103858 1045 30
PACKAGE 0.024108999998134095 953 24
PACKAGE 0.026305999999749474 1053 31
PACKAGE 0.02472000000125263 954 28
PACKAGE 0.02569500000026892 1015 30
PACKAGE 0.02618399999846588 1024 31
PACKAGE 0.02423099999941769 937 29
PACKAGE 0.025757000003068242 1020 32
PACKAGE 0.026061999997182284 1028 32
PACKAGE 0.02423100000305567 943 29
PACKAGE 0.026489999996556435 1074 34
PACKAGE 0.02478000000337488 961 30
PACKAGE 0.026061999997182284 1057 33
PACKAGE 0.0250850000011269 979 31
PACKAGE 0.025390999999217456 1012 32
PACKAGE 0.025024000002304092 974 31
PACKAGE 0.024902999997721054 981 31
PACKAGE 0.02636700000221026 1052 29
PACKAGE 0.0239869999968505 926 29
PACKAGE 0.026184000002103858 1062 33
PACKAGE 0.02514599999994971 986 31
PACKAGE 0.02453600000080769 971 30
PACKAGE 0.025451999998040264 1020 32
PACKAGE 0.025390999999217456 997 31
PACKAGE 0.023986000000149943 961 30
PACKAGE 0.024903000001359032 1003 31
PACKAGE 0.026611000001139473 1033 33
PACKAGE 0.025147000000288244 1000 32
PACKAGE 0.02514599999994971 991 31
PACKAGE 0.02612299999964307 1030 31
PACKAGE 0.0242919999982405 948 28
PACKAGE 0.026001000001997454 1029 31
PACKAGE 0.024170000000594882 947 27
PACKAGE 0.02716099999815924 1071 33
PACKAGE 0.024962999999843305 979 31
PACKAGE 0.0247799999997369 993 31
PACKAGE 0.026490000000194414 1037 31
PACKAGE 0.0247799999997369 968 26
PACKAGE 0.024109000001772074 946 29
PACKAGE 0.026305999999749474 1076 33
PACKAGE 0.024657999998453306 979 30
PACKAGE 0.02612299999964307 1047 32
PACKAGE 0.024902000001020497 950 29
PACKAGE 0.024841999998898245 1008 31
PACKAGE 0.02587900000071386 1011 31
PACKAGE 0.024902000001020497 967 29
PACKAGE 0.02618399999846588 1040 32
PACKAGE 0.02447500000198488 952 29
PACKAGE 0.025756999999430263 1007 31
PACKAGE 0.02581799999825307 1026 28
PACKAGE 0.024719000000914093 984 31
PACKAGE 0.026305999999749474 1047 33
PACKAGE 0.025147000000288244 982 31
PACKAGE 0.02514599999994971 994 31
PACKAGE 0.024292000001878478 984 31
PACKAGE 0.026000999998359475 1019 32
PACKAGE 0.02453600000080769 983 31
PACKAGE 0.02581799999825307 1000 31
PACKAGE 0.025086000001465436 1013 32
PACKAGE 0.025939999999536667 1017 32
PACKAGE 0.024474999998346902 960 30
PACKAGE 0.025940000003174646 1024 27
PACKAGE 0.0247799999997369 992 31
PACKAGE 0.025695999996969476 1018 32
PACKAGE 0.0250850000011269 985 31
PACKAGE 0.024292000001878478 935 29
PACKAGE 0.02642799999739509 1056 33
PACKAGE 0.02423100000305567 961 30
PACKAGE 0.027282999999442836 1076 34
PACKAGE 0.024657999998453306 969 30
PACKAGE 0.024658000002091285 992 31
PACKAGE 0.026245999997627223 1021 32
PACKAGE 0.02453600000080769 962 30
PACKAGE 0.02618399999846588 1030 32
PACKAGE 0.02447500000198488 987 31
PACKAGE 0.02581799999825307 1023 32
PACKAGE 0.02398700000048848 959 30
PACKAGE 0.02612299999964307 1017 31
PACKAGE 0.024292000001878478 959 30
PACKAGE 0.027221000000281492 1080 34
PACKAGE 0.024596999999630498 954 30
PACKAGE 0.026245999997627223 1030 29
PACKAGE 0.024962999999843305 985 31
PACKAGE 0.025330000000394648 1014 32
PACKAGE 0.02484100000219769 975 31
PACKAGE 0.0242919999982405 950 27
PACKAGE 0.02716100000179722 1090 34
PACKAGE 0.022827000000688713 943 32
PACKAGE 0.02581799999825307 1002 31
PACKAGE 0.026366999998572282 1040 32
PACKAGE 0.020324000000982778 1010 39
PACKAGE 0.019715000002179295 995 38
PACKAGE 0.025512000000162516 990 32
PACKAGE 0.025207999999111053 1005 32
PACKAGE 0.025023999998666113 997 32
PACKAGE 0.026550999999017222 1022 33
PACKAGE 0.02514599999994971 995 32
PACKAGE 0.02496400000018184 957 30
PACKAGE 0.024353000000701286 963 31
PACKAGE 0.026611000001139473 1059 34
PACKAGE 0.026062000000820262 996 32
PACKAGE 0.02453599999716971 985 27
PACKAGE 0.026245000000926666 1018 33
PACKAGE 0.024719000000914093 957 31
PACKAGE 0.02612299999964307 1051 34
PACKAGE 0.024903000001359032 979 31
PACKAGE 0.026305999999749474 1021 33
PACKAGE 0.024657999998453306 967 31
PACKAGE 0.026305999999749474 1031 33
PACKAGE 0.025207999999111053 970 31
PACKAGE 0.026550000002316665 1056 34
PACKAGE 0.02551300000050105 996 32
PACKAGE 0.02557399999932386 987 32
PACKAGE 0.024719000000914093 970 30
PACKAGE 0.0242919999982405 963 31
PACKAGE 0.027221000000281492 1051 34
PACKAGE 0.025147000000288244 990 32
PACKAGE 0.02484099999855971 973 31
PACKAGE 0.025939999999536667 1052 34
PACKAGE 0.024414000003162073 942 30
PACKAGE 0.02661199999784003 1051 34
PACKAGE 0.024719000000914093 970 31
PACKAGE 0.026794000001245877 1024 33
PACKAGE 0.025512999996863073 994 32
PACKAGE 0.02514599999994971 988 32
PACKAGE 0.02441500000350061 970 27
PACKAGE 0.0269769999977143 1047 34
PACKAGE 0.02526900000157184 991 32
PACKAGE 0.026305999999749474 1030 33
PACKAGE 0.0247799999997369 969 31
PACKAGE 0.02587900000071386 1017 33
PACKAGE 0.024474999998346902 942 30
PACKAGE 0.026001000001997454 1020 33
PACKAGE 0.026244999997288687 1025 33
PACKAGE 0.02484100000219769 998 32
PACKAGE 0.026245999997627223 1030 33
PACKAGE 0.025451000001339708 986 31
PACKAGE 0.024903000001359032 953 30
PACKAGE 0.026366999998572282 1055 34
PACKAGE 0.02484099999855971 969 31
PACKAGE 0.026062000000820262 990 32
PACKAGE 0.026184000002103858 1028 33
PACKAGE 0.0247799999997369 992 32
PACKAGE 0.026000999998359475 995 32
PACKAGE 0.02526900000157184 996 32
PACKAGE 0.02612299999964307 1004 30
PACKAGE 0.02514599999994971 993 32
PACKAGE 0.02435400000103982 966 31
PACKAGE 0.026854999996430706 1053 34
PACKAGE 0.025391000002855435 1000 32
PACKAGE 0.025512000000162516 993 32
PACKAGE 0.025330000000394648 994 32
PACKAGE 0.025695999996969476 1025 33
PACKAGE 0.025024000002304092 972 31
PACKAGE 0.026549999998678686 1049 34
PACKAGE 0.02496400000018184 965 31
PACKAGE 0.025023999998666113 996 32
PACKAGE 0.02642800000103307 1041 33
PACKAGE 0.02472000000125263 963 31
PACKAGE 0.026245000000926666 1021 33
PACKAGE 0.025329000000056112 993 32
PACKAGE 0.024474999998346902 958 25
PACKAGE 0.026673000000300817 1057 34
PACKAGE 0.025451000001339708 993 32
PACKAGE 0.025390999999217456 991 32
PACKAGE 0.025207999999111053 970 31
PACKAGE 0.024353000000701286 964 31
PACKAGE 0.027648999999655643 1083 35
PACKAGE 0.025023999998666113 997 32
PACKAGE 0.025635000001784647 997 32
PACKAGE 0.025696000000607455 1001 32
PACKAGE 0.025023999998666113 997 32
PACKAGE 0.024902000001020497 960 31
PACKAGE 0.025147000000288244 1005 32
PACKAGE 0.02618399999846588 1025 33
PACKAGE 0.025023999998666113 991 32
PACKAGE 0.02423100000305567 932 30
PACKAGE 0.027831999999762047 1093 35
PACKAGE 0.02526899999793386 994 32
PACKAGE 0.024902000001020497 988 32
PACKAGE 0.025451999998040264 1000 32
PACKAGE 0.025268000001233304 972 31
PACKAGE 0.026429000001371605 1052 34
PACKAGE 0.025267999997595325 966 31
PACKAGE 0.02453600000080769 963 31
PACKAGE 0.025939999999536667 1034 33
PACKAGE 0.025391000002855435 992 31
PACKAGE 0.025390999999217456 1003 32
PACKAGE 0.0242919999982405 964 31
PACKAGE 0.025451000001339708 1000 27
PACKAGE 0.026611000001139473 1025 33
PACKAGE 0.02667299999666284 1054 34
