PACKAGE 0.023925999994389713 972 43
PACKAGE 0.024292000001878478 963 42
PACKAGE 0.026916000002529472 1036 43
PACKAGE 0.026733999999123625 1020 42
PACKAGE 0.02459699999599252 1002 35
PACKAGE 0.02587900000071386 998 36
PACKAGE 0.0247799999997369 987 37
PACKAGE 0.023133000002417248 1022 32
PACKAGE 0.0250850000011269 986 39
PACKAGE 0.02398700000048848 1019 49
PACKAGE 0.02099599999928614 1003 51
PACKAGE 0.02270499999576714 1002 55
PACKAGE 0.02636700000584824 1012 51
PACKAGE 0.02886999999464024 1003 47
PACKAGE 0.02636700000584824 951 40
PACKAGE 0.023131999994802754 994 39
PACKAGE 0.02679500000522239 1025 46
PACKAGE 0.024657999994815327 1031 41
PACKAGE 0.02417000000423286 944 40
PACKAGE 0.02673299999878509 1035 45
PACKAGE 0.022521999999298714 928 34
PACKAGE 0.026305999999749474 1065 47
PACKAGE 0.02398700000048848 957 37
PACKAGE 0.028014999996230472 1085 43
PACKAGE 0.021973000002617482 902 37
PACKAGE 0.026366999998572282 1106 44
PACKAGE 0.024413999999524094 955 42
PACKAGE 0.026490000003832392 1052 43
PACKAGE 0.023864000002504326 977 35
PACKAGE 0.025695999996969476 984 42
PACKAGE 0.024962999996205326 977 37
PACKAGE 0.022400000001653098 951 38
PACKAGE 0.026305999999749474 1039 38
PACKAGE 0.02789399999892339 1016 43
PACKAGE 0.023803000003681518 997 39
PACKAGE 0.025147000000288244 1058 40
PACKAGE 0.02288799999951152 964 35
PACKAGE 0.026061999997182284 1010 48
PACKAGE 0.025206999998772517 992 42
PACKAGE 0.022950000005948823 958 40
PACKAGE 0.02673299999878509 1037 44
PACKAGE 0.024413999999524094 968 37
PACKAGE 0.02581800000189105 1048 39
PACKAGE 0.02325399999972433 975 39
PACKAGE 0.025939999999536667 1016 42
PACKAGE 0.024169999996956903 951 39
PACKAGE 0.02526899999793386 997 37
PACKAGE 0.02551300000050105 1062 43
PACKAGE 0.0236810000060359 956 34
PACKAGE 0.0258789999934379 1046 47
PACKAGE 0.02325399999972433 946 40
PACKAGE 0.02789400000619935 1079 49
PACKAGE 0.021483999997144565 876 36
PACKAGE 0.027892999998584855 1109 51
PACKAGE 0.025757000003068242 967 40
PACKAGE 0.022461000000475906 994 41
PACKAGE 0.025572999998985324 1006 42
PACKAGE 0.028077000002667774 1000 38
PACKAGE 0.027709999994840473 988 32
PACKAGE 0.02795400000468362 1023 34
PACKAGE 0.027709999994840473 980 28
PACKAGE 0.026245000000926666 1000 36
PACKAGE 0.020569000000250526 1030 43
PACKAGE 0.020507000001089182 959 38
PACKAGE 0.023071999996318482 989 37
PACKAGE 0.025635000005422626 1052 46
PACKAGE 0.022337999995215796 981 43
PACKAGE 0.025330000004032627 1020 44
PACKAGE 0.02551300000050105 992 46
PACKAGE 0.023986000000149943 954 46
PACKAGE 0.023010999997495674 960 40
PACKAGE 0.027587999997194856 1083 47
PACKAGE 0.0253900000025169 954 41
PACKAGE 0.023865000002842862 1035 42
PACKAGE 0.024353000000701286 978 42
PACKAGE 0.026061999997182284 1014 42
PACKAGE 0.02484099999855971 1026 36
PACKAGE 0.020874000001640525 996 51
PACKAGE 0.02423100000305567 991 58
PACKAGE 0.022582999998121522 924 55
PACKAGE 0.02929700000095181 1027 47
PACKAGE 0.029540999996243045 1044 42
PACKAGE 0.02337700000498444 935 37
PACKAGE 0.026366999998572282 1057 39
PACKAGE 0.026000999998359475 1007 35
PACKAGE 0.024353000000701286 1048 31
PACKAGE 0.020874000001640525 954 30
PACKAGE 0.02325399999972433 997 38
PACKAGE 0.02697799999441486 922 40
PACKAGE 0.026184000002103858 1046 40
PACKAGE 0.024597000003268477 1036 42
PACKAGE 0.02740500000072643 1010 49
PACKAGE 0.023742999997921288 978 42
PACKAGE 0.02453599999716971 1004 46
PACKAGE 0.02703800000017509 1058 41
PACKAGE 0.025330000004032627 963 38
PACKAGE 0.023070999995979946 914 37
PACKAGE 0.024413999999524094 1057 50
PACKAGE 0.02417000000423286 1016 50
PACKAGE 0.025817999994615093 995 53
PACKAGE 0.026855000003706664 1003 45
PACKAGE 0.024169999996956903 959 40
PACKAGE 0.02398700000048848 1019 48
PACKAGE 0.02392600000166567 1017 50
PACKAGE 0.02453599999716971 968 45
PACKAGE 0.02874800000427058 1074 47
PACKAGE 0.022521999999298714 897 35
PACKAGE 0.026489000003493857 1051 39
PACKAGE 0.02484099999855971 982 40
PACKAGE 0.02337699999770848 1040 50
PACKAGE 0.02294899999833433 972 50
PACKAGE 0.02557399999932386 1001 53
PACKAGE 0.025512000000162516 943 40
PACKAGE 0.026978000001690816 1075 42
PACKAGE 0.025267999997595325 1014 39
PACKAGE 0.024109000005410053 1001 39
PACKAGE 0.02587900000071386 1006 38
PACKAGE 0.0258789999934379 1026 35
PACKAGE 0.02478000000701286 957 39
PACKAGE 0.02691699999559205 1019 37
PACKAGE 0.023804000004020054 972 29
PACKAGE 0.024474999998346902 998 47
PACKAGE 0.024474999998346902 987 47
PACKAGE 0.02423100000305567 949 45
PACKAGE 0.026122999996005092 1057 50
PACKAGE 0.02453600000444567 1017 49
PACKAGE 0.024657999994815327 964 46
PACKAGE 0.023804000004020054 967 46
PACKAGE 0.026061999997182284 1060 50
PACKAGE 0.024597000003268477 995 48
PACKAGE 0.02484099999855971 1000 48
PACKAGE 0.025390999995579477 993 47
PACKAGE 0.025330000004032627 1021 43
PACKAGE 0.025024000002304092 1019 49
PACKAGE 0.022033999994164333 902 43
PACKAGE 0.026916000002529472 1054 52
PACKAGE 0.026611000001139473 1054 44
PACKAGE 0.02392600000166567 950 37
PACKAGE 0.026061999997182284 1023 40
PACKAGE 0.02526899999793386 997 40
PACKAGE 0.026001000005635433 1025 38
PACKAGE 0.025023999995028134 977 37
PACKAGE 0.026917000002868008 1030 41
PACKAGE 0.024292000001878478 922 44
PACKAGE 0.027404000000387896 1063 48
PACKAGE 0.026428999997733627 995 38
PACKAGE 0.024719000000914093 965 35
PACKAGE 0.024962999996205326 957 42
PACKAGE 0.02850400000170339 1091 41
PACKAGE 0.02319300000090152 976 47
PACKAGE 0.02343799999653129 990 48
PACKAGE 0.023132000002078712 994 48
PACKAGE 0.025267999997595325 1004 41
PACKAGE 0.025452000001678243 994 48
PACKAGE 0.0247799999997369 1009 44
PACKAGE 0.025207999999111053 1019 40
PACKAGE 0.024597000003268477 953 36
PACKAGE 0.023070999995979946 957 43
PACKAGE 0.025147000000288244 1095 53
PACKAGE 0.022766000001865905 992 48
PACKAGE 0.02398700000048848 946 31
PACKAGE 0.026366999998572282 1065 41
PACKAGE 0.02551300000050105 1006 43
PACKAGE 0.02325399999972433 943 43
PACKAGE 0.023315999998885673 992 47
PACKAGE 0.023619999999937136 1019 49
PACKAGE 0.02227800000400748 939 41
PACKAGE 0.026000999998359475 1073 55
PACKAGE 0.026550000002316665 1022 42
PACKAGE 0.024719000000914093 948 43
PACKAGE 0.023559999994176906 1031 49
PACKAGE 0.024902000004658476 992 51
PACKAGE 0.02630700000008801 991 33
PACKAGE 0.02569499999663094 998 36
PACKAGE 0.024413999999524094 967 33
PACKAGE 0.025696000004245434 1009 44
PACKAGE 0.02697799999441486 1036 40
PACKAGE 0.02612300000328105 1029 41
PACKAGE 0.024169999996956903 942 37
PACKAGE 0.0250850000011269 1019 41
PACKAGE 0.024719000000914093 987 39
PACKAGE 0.025025000002642628 992 38
PACKAGE 0.025451000001339708 995 37
PACKAGE 0.02661199999420205 1018 40
PACKAGE 0.025574000006599817 1031 40
PACKAGE 0.026000999998359475 1001 42
PACKAGE 0.023375999997369945 1002 48
PACKAGE 0.022582999998121522 991 47
PACKAGE 0.023315000005823094 1014 48
PACKAGE 0.02362100000027567 1009 43
PACKAGE 0.025023999995028134 937 44
PACKAGE 0.02465900000242982 1032 49
PACKAGE 0.0253900000025169 983 29
PACKAGE 0.025939999999536667 1023 27
PACKAGE 0.027831999999762047 1036 31
PACKAGE 0.026000999998359475 951 30
PACKAGE 0.027526999998372048 1007 31
PACKAGE 0.026305999999749474 979 28
PACKAGE 0.028320999997959007 1082 33
PACKAGE 0.026855000003706664 994 30
PACKAGE 0.027344000001903623 999 31
PACKAGE 0.025817999994615093 943 30
PACKAGE 0.026184000002103858 987 31
PACKAGE 0.029236000002129003 1049 34
PACKAGE 0.0261839999948279 965 30
PACKAGE 0.02587900000071386 987 29
PACKAGE 0.027464999999210704 1034 31
PACKAGE 0.02587900000071386 964 31
PACKAGE 0.027831999999762047 1040 30
PACKAGE 0.02551300000050105 963 29
PACKAGE 0.02740500000072643 1057 32
PACKAGE 0.02587900000071386 974 31
PACKAGE 0.02532900000369409 943 27
PACKAGE 0.02740500000072643 1041 32
PACKAGE 0.02624499999365071 1011 32
PACKAGE 0.026550000002316665 960 30
PACKAGE 0.02789399999892339 1075 33
PACKAGE 0.024597000003268477 965 30
PACKAGE 0.026245000000926666 1004 31
PACKAGE 0.025756999995792285 988 34
PACKAGE 0.026184000002103858 1002 31
PACKAGE 0.026184000002103858 973 41
PACKAGE 0.027587999997194856 1062 50
PACKAGE 0.02349800000229152 915 43
PACKAGE 0.027526999998372048 1038 40
PACKAGE 0.02746599999954924 1036 39
PACKAGE 0.025267999997595325 987 30
PACKAGE 0.025452000001678243 987 30
PACKAGE 0.025086000001465436 1010 30
PACKAGE 0.026000999998359475 979 33
PACKAGE 0.026793999997607898 1003 34
PACKAGE 0.023376000004645903 958 29
PACKAGE 0.02526899999793386 1068 29
PACKAGE 0.02319300000090152 956 29
PACKAGE 0.025391000002855435 1049 32
PACKAGE 0.024230999995779712 994 30
PACKAGE 0.024292000001878478 996 30
PACKAGE 0.02392600000166567 946 29
PACKAGE 0.027587999997194856 1040 35
PACKAGE 0.02697700000135228 994 37
PACKAGE 0.02746599999954924 1027 35
PACKAGE 0.026184000002103858 985 45
PACKAGE 0.026061999997182284 1005 47
PACKAGE 0.025695999996969476 983 46
PACKAGE 0.02697700000135228 1039 32
PACKAGE 0.02630700000008801 992 30
PACKAGE 0.026305999999749474 990 30
PACKAGE 0.025757000003068242 988 30
PACKAGE 0.0264889999962179 1004 30
PACKAGE 0.026550000002316665 1000 30
PACKAGE 0.026550000002316665 1024 31
PACKAGE 0.026367999998910818 996 30
PACKAGE 0.0264889999962179 994 29
PACKAGE 0.026489000003493857 1017 31
PACKAGE 0.024353000000701286 927 28
PACKAGE 0.02722199999698205 1049 32
PACKAGE 0.02532900000369409 979 26
PACKAGE 0.024963999996543862 954 29
PACKAGE 0.028076000002329238 1090 33
PACKAGE 0.026000999998359475 990 30
PACKAGE 0.026366999998572282 999 35
PACKAGE 0.026550000002316665 972 34
PACKAGE 0.025634999998146668 995 46
PACKAGE 0.026917000002868008 1034 43
PACKAGE 0.027098999998997897 1037 36
PACKAGE 0.02587900000071386 986 33
PACKAGE 0.02423100000305567 918 31
PACKAGE 0.025207999999111053 1018 31
PACKAGE 0.026245000000926666 1008 37
PACKAGE 0.026000999998359475 1005 47
PACKAGE 0.025756999995792285 1002 46
PACKAGE 0.025451000001339708 982 46
PACKAGE 0.027588000004470814 1047 35
PACKAGE 0.027892999998584855 1015 39
PACKAGE 0.02398700000048848 979 30
PACKAGE 0.024230999995779712 994 30
PACKAGE 0.025206999998772517 968 32
PACKAGE 0.02520800000638701 969 42
PACKAGE 0.027953999997407664 1064 49
PACKAGE 0.024353000000701286 996 47
PACKAGE 0.023803999996744096 963 40
PACKAGE 0.026184000002103858 1039 42
PACKAGE 0.025757000003068242 1013 39
PACKAGE 0.025206999998772517 1026 38
PACKAGE 0.022155999999085907 897 29
PACKAGE 0.026978000001690816 1047 45
PACKAGE 0.024657999994815327 993 50
PACKAGE 0.02417000000423286 953 48
PACKAGE 0.02673299999878509 1054 41
PACKAGE 0.025452000001678243 1004 37
PACKAGE 0.02557399999932386 1001 37
PACKAGE 0.025817000001552515 997 45
PACKAGE 0.02532999999675667 986 39
PACKAGE 0.0247799999997369 994 41
PACKAGE 0.024658000002091285 1040 43
PACKAGE 0.02368199999909848 1000 46
PACKAGE 0.02526899999793386 964 29
PACKAGE 0.02722100000391947 1020 34
PACKAGE 0.024658999995153863 1002 38
PACKAGE 0.02252099999896018 986 49
PACKAGE 0.026429000005009584 1051 46
PACKAGE 0.023009999997157138 914 31
PACKAGE 0.02557399999932386 1043 48
PACKAGE 0.023376000004645903 954 44
PACKAGE 0.025207999999111053 1039 44
PACKAGE 0.024353000000701286 1014 41
PACKAGE 0.02325399999972433 985 39
PACKAGE 0.02294899999833433 961 43
PACKAGE 0.024047999999311287 993 39
PACKAGE 0.024658000002091285 1049 43
PACKAGE 0.024353000000701286 1028 40
PACKAGE 0.025695999996969476 976 41
PACKAGE 0.02612300000328105 1042 37
PACKAGE 0.023925999994389713 938 35
PACKAGE 0.02966300000116462 1051 38
PACKAGE 0.02740500000072643 977 34
PACKAGE 0.027649000003293622 1002 35
PACKAGE 0.027648999996017665 954 34
PACKAGE 0.02960200000234181 1041 36
PACKAGE 0.027220999996643513 966 34
PACKAGE 0.024292000001878478 1055 42
PACKAGE 0.02075199999671895 1017 45
PACKAGE 0.017762000003131106 897 37
PACKAGE 0.024963000003481284 1063 45
PACKAGE 0.023742999997921288 1040 43
PACKAGE 0.02349800000229152 954 39
PACKAGE 0.023864999995566905 1019 44
PACKAGE 0.02423100000305567 1008 42
PACKAGE 0.023436999996192753 1016 41
PACKAGE 0.022645000004558824 979 44
PACKAGE 0.023314999998547137 999 42
PACKAGE 0.024353000000701286 997 41
PACKAGE 0.023131999994802754 1008 40
PACKAGE 0.023255000000062864 977 42
PACKAGE 0.02532900000369409 1020 47
PACKAGE 0.024474999998346902 988 43
PACKAGE 0.024047999999311287 1010 39
PACKAGE 0.023865000002842862 1018 39
PACKAGE 0.023560000001452863 948 41
PACKAGE 0.02673299999878509 1021 49
PACKAGE 0.024353000000701286 974 42
PACKAGE 0.025390999995579477 1036 45
PACKAGE 0.02417000000423286 930 42
PACKAGE 0.026611000001139473 1062 48
PACKAGE 0.02453599999716971 1027 48
PACKAGE 0.024962999996205326 976 46
PACKAGE 0.02472000000125263 989 41
PACKAGE 0.023864000002504326 986 41
PACKAGE 0.023255000000062864 956 37
PACKAGE 0.026184000002103858 1051 51
PACKAGE 0.02642799999739509 1039 48
PACKAGE 0.0247799999997369 961 45
PACKAGE 0.023010999997495674 1010 41
PACKAGE 0.025939999999536667 936 41
PACKAGE 0.024841000005835667 1066 47
PACKAGE 0.025817999994615093 1012 46
PACKAGE 0.02587900000071386 982 44
PACKAGE 0.02343700000346871 955 36
PACKAGE 0.025452000001678243 1090 48
PACKAGE 0.025206999998772517 988 45
PACKAGE 0.025695999996969476 1011 47
PACKAGE 0.023865000002842862 961 43
PACKAGE 0.02538999999524094 989 46
PACKAGE 0.021546000003581867 947 41
PACKAGE 0.028014999996230472 1060 50
PACKAGE 0.02526900000520982 1028 47
PACKAGE 0.025267999997595325 988 47
PACKAGE 0.024413999999524094 977 46
PACKAGE 0.02557399999932386 1020 43
PACKAGE 0.023743000005197246 978 37
PACKAGE 0.02514599999994971 1028 42
PACKAGE 0.0247799999997369 983 41
PACKAGE 0.025390999995579477 985 35
PACKAGE 0.023865000002842862 971 40
PACKAGE 0.026245000000926666 1042 42
PACKAGE 0.024901999997382518 1002 40
PACKAGE 0.024901999997382518 1001 44
PACKAGE 0.024781000000075437 987 48
PACKAGE 0.024109000005410053 979 46
PACKAGE 0.02575599999545375 1054 48
PACKAGE 0.02398700000048848 1016 46
PACKAGE 0.024292000001878478 938 42
PACKAGE 0.025391000002855435 1021 53
PACKAGE 0.026854999996430706 1004 47
PACKAGE 0.024413999999524094 1005 37
PACKAGE 0.024475999998685438 964 44
PACKAGE 0.02612300000328105 1040 51
PACKAGE 0.02380299999640556 988 42
PACKAGE 0.02490300000499701 981 45
PACKAGE 0.026000999998359475 1036 47
PACKAGE 0.02575599999545375 1016 42
PACKAGE 0.024353000000701286 952 45
PACKAGE 0.02496400000381982 1014 42
PACKAGE 0.024413999999524094 1011 47
PACKAGE 0.020324999997683335 995 54
PACKAGE 0.022093999999924563 946 57
PACKAGE 0.02465900000242982 1049 64
PACKAGE 0.022766000001865905 963 59
PACKAGE 0.024169999996956903 1047 64
PACKAGE 0.02288799999951152 982 60
PACKAGE 0.02343700000346871 975 54
PACKAGE 0.02337699999770848 997 61
PACKAGE 0.025572999998985324 1066 65
PACKAGE 0.026978000001690816 986 51
PACKAGE 0.026550000002316665 999 44
PACKAGE 0.03039599999465281 1014 52
PACKAGE 0.027649000003293622 910 44
PACKAGE 0.02667199999996228 1069 45
PACKAGE 0.027587999997194856 1042 50
PACKAGE 0.02453600000444567 979 43
PACKAGE 0.023864999995566905 971 42
PACKAGE 0.02453600000444567 960 45
PACKAGE 0.025634999998146668 1055 43
PACKAGE 0.024901999997382518 991 44
PACKAGE 0.025330000004032627 1008 51
PACKAGE 0.02429199999460252 967 50
PACKAGE 0.025268000004871283 998 43
PACKAGE 0.02526899999793386 1036 46
PACKAGE 0.02587900000071386 996 46
PACKAGE 0.023864000002504326 989 41
PACKAGE 0.024475999998685438 989 40
PACKAGE 0.026061999997182284 992 44
PACKAGE 0.023559000001114327 1012 43
PACKAGE 0.026245000000926666 988 47
PACKAGE 0.024108999998134095 1018 40
PACKAGE 0.026673000000300817 1059 47
PACKAGE 0.023925000001327135 966 45
PACKAGE 0.025147000000288244 989 48
PACKAGE 0.0264889999962179 1027 47
PACKAGE 0.023560000001452863 985 40
PACKAGE 0.023803000003681518 925 41
PACKAGE 0.024658999995153863 1004 48
PACKAGE 0.02728200000274228 1083 52
PACKAGE 0.024658000002091285 958 41
PACKAGE 0.024902999997721054 1042 38
PACKAGE 0.024719000000914093 989 45
PACKAGE 0.023742999997921288 913 42
PACKAGE 0.02612300000328105 1085 48
PACKAGE 0.02453599999716971 992 41
PACKAGE 0.0250850000011269 996 44
PACKAGE 0.02362100000027567 937 45
PACKAGE 0.025206999998772517 1003 46
PACKAGE 0.025207999999111053 1049 42
PACKAGE 0.024963000003481284 1029 46
PACKAGE 0.024963999996543862 982 43
PACKAGE 0.025696000004245434 1015 49
PACKAGE 0.02484099999855971 1006 50
PACKAGE 0.025206999998772517 932 42
PACKAGE 0.025757000003068242 1044 44
PACKAGE 0.023498999995354097 991 41
PACKAGE 0.026000999998359475 1012 46
PACKAGE 0.0247799999997369 1030 43
PACKAGE 0.024292000001878478 987 48
PACKAGE 0.023865000002842862 920 42
PACKAGE 0.026184000002103858 1058 41
PACKAGE 0.02673299999878509 1038 48
PACKAGE 0.024657999994815327 982 44
PACKAGE 0.02490300000499701 999 46
PACKAGE 0.02325399999972433 965 41
PACKAGE 0.025939999999536667 1028 44
PACKAGE 0.024658000002091285 1044 38
PACKAGE 0.02557399999932386 995 50
PACKAGE 0.02551300000050105 976 44
PACKAGE 0.023680999998759944 997 43
PACKAGE 0.024781000000075437 988 44
PACKAGE 0.024657999994815327 989 45
PACKAGE 0.024963000003481284 1034 45
PACKAGE 0.02661200000147801 1019 43
PACKAGE 0.02404699999897275 970 39
PACKAGE 0.023560000001452863 959 48
PACKAGE 0.02459699999599252 997 41
PACKAGE 0.02777100000093924 1064 50
PACKAGE 0.02294899999833433 978 40
PACKAGE 0.025635000005422626 1018 41
PACKAGE 0.024901999997382518 963 44
PACKAGE 0.025939999999536667 982 45
PACKAGE 0.024474999998346902 1001 44
PACKAGE 0.024537000004784204 1010 45
PACKAGE 0.024657999994815327 990 48
PACKAGE 0.02514599999994971 1015 46
PACKAGE 0.02453600000444567 1004 43
PACKAGE 0.024047999999311287 982 44
PACKAGE 0.026794999997946434 1050 51
PACKAGE 0.02453599999716971 988 48
PACKAGE 0.024902000004658476 954 38
PACKAGE 0.024292000001878478 1006 45
PACKAGE 0.02557399999932386 1059 45
PACKAGE 0.02557399999932386 995 46
PACKAGE 0.024657999994815327 1015 37
PACKAGE 0.022644000004220288 924 43
PACKAGE 0.026793999997607898 1024 45
PACKAGE 0.02453600000444567 990 44
PACKAGE 0.02551300000050105 1050 49
PACKAGE 0.02368199999909848 925 36
PACKAGE 0.026549999995040707 1054 53
PACKAGE 0.024719000000914093 1017 44
PACKAGE 0.025025000002642628 947 41
PACKAGE 0.024658000002091285 1050 39
PACKAGE 0.025390999995579477 975 44
PACKAGE 0.0250850000011269 1012 50
PACKAGE 0.023314999998547137 947 36
PACKAGE 0.028077000002667774 1052 51
PACKAGE 0.022582999998121522 933 34
PACKAGE 0.025633999997808132 1089 46
PACKAGE 0.023682000006374437 934 37
PACKAGE 0.026366999998572282 1013 49
PACKAGE 0.026061999997182284 1051 45
PACKAGE 0.02307200000359444 923 38
PACKAGE 0.026976999994076323 1058 46
PACKAGE 0.025086000001465436 1060 43
PACKAGE 0.02325399999972433 972 40
PACKAGE 0.02612300000328105 964 44
PACKAGE 0.024658000002091285 1030 44
PACKAGE 0.02398699999321252 996 42
PACKAGE 0.02551300000050105 971 44
PACKAGE 0.02258300000539748 974 42
PACKAGE 0.027526999998372048 1027 43
PACKAGE 0.02514599999994971 1025 50
PACKAGE 0.024108999998134095 967 43
PACKAGE 0.024108999998134095 964 45
PACKAGE 0.026550000002316665 1036 44
PACKAGE 0.025147000000288244 1028 47
PACKAGE 0.024597000003268477 975 43
PACKAGE 0.024169999996956903 1010 41
PACKAGE 0.024963000003481284 978 44
PACKAGE 0.025023999995028134 1013 50
PACKAGE 0.02496400000381982 1006 42
PACKAGE 0.025267999997595325 1017 46
PACKAGE 0.024413999999524094 942 37
PACKAGE 0.02630700000008801 1050 43
PACKAGE 0.023619999999937136 973 45
PACKAGE 0.024292000001878478 1011 47
PACKAGE 0.0247799999997369 962 48
PACKAGE 0.026794999997946434 1020 47
PACKAGE 0.024902000004658476 1034 42
PACKAGE 0.024169999996956903 958 41
PACKAGE 0.025452000001678243 1066 46
PACKAGE 0.022521999999298714 893 41
PACKAGE 0.028503000001364853 1105 49
PACKAGE 0.02337699999770848 947 39
PACKAGE 0.023375999997369945 956 42
PACKAGE 0.02771000000211643 1103 50
PACKAGE 0.0247799999997369 987 45
PACKAGE 0.023865000002842862 976 41
PACKAGE 0.02526899999793386 1001 42
PACKAGE 0.023741999997582752 1021 45
PACKAGE 0.023315999998885673 924 44
PACKAGE 0.026305999999749474 995 49
PACKAGE 0.02697700000135228 1048 48
PACKAGE 0.024537000004784204 1006 47
PACKAGE 0.025328999996418133 1007 44
PACKAGE 0.025330000004032627 996 45
PACKAGE 0.024169999996956903 991 41
PACKAGE 0.02581800000189105 1029 47
PACKAGE 0.024413999999524094 985 44
PACKAGE 0.022093999999924563 946 39
PACKAGE 0.024474999998346902 993 40
PACKAGE 0.027344000001903623 1045 50
PACKAGE 0.029479999997420236 994 37
PACKAGE 0.027892999998584855 1006 36
PACKAGE 0.0282599999991362 1009 36
PACKAGE 0.027648000002955087 986 36
PACKAGE 0.0279549999977462 1016 37
PACKAGE 0.022949000005610287 998 42
PACKAGE 0.01892099999531638 986 46
PACKAGE 0.022644000004220288 947 40
PACKAGE 0.025512000000162516 1080 45
PACKAGE 0.02343799999653129 1009 44
PACKAGE 0.02368199999909848 973 39
PACKAGE 0.02343700000346871 991 41
PACKAGE 0.0247799999997369 1028 45
PACKAGE 0.02233899999555433 953 36
PACKAGE 0.02642800000467105 1060 45
PACKAGE 0.026000999998359475 1021 48
PACKAGE 0.023865000002842862 961 43
PACKAGE 0.025451999994402286 1008 46
PACKAGE 0.02581800000189105 1009 44
PACKAGE 0.024474999998346902 995 41
PACKAGE 0.023376000004645903 960 44
PACKAGE 0.02362100000027567 955 42
PACKAGE 0.02905299999838462 1127 52
PACKAGE 0.020935000000463333 874 33
PACKAGE 0.02831999999762047 1068 49
PACKAGE 0.02398700000048848 1014 40
PACKAGE 0.0253900000025169 999 40
PACKAGE 0.025634999998146668 1034 43
PACKAGE 0.022766000001865905 957 44
PACKAGE 0.02337699999770848 1021 38
PACKAGE 0.027159999997820705 999 49
PACKAGE 0.024598000003607012 934 44
PACKAGE 0.025267999997595325 1043 40
PACKAGE 0.02484099999855971 990 41
PACKAGE 0.02472000000125263 1025 50
PACKAGE 0.024719000000914093 983 49
PACKAGE 0.024597000003268477 994 45
PACKAGE 0.025939999999536667 1043 45
PACKAGE 0.023559999994176906 896 31
PACKAGE 0.024658000002091285 1045 46
PACKAGE 0.026916000002529472 1014 45
PACKAGE 0.023742999997921288 995 44
PACKAGE 0.024353000000701286 943 38
PACKAGE 0.026366999998572282 1056 50
PACKAGE 0.025147000000288244 997 46
PACKAGE 0.024353000000701286 1008 47
PACKAGE 0.025757000003068242 992 44
PACKAGE 0.025512000000162516 1011 41
PACKAGE 0.023559999994176906 992 43
PACKAGE 0.024902000004658476 1006 43
PACKAGE 0.02392600000166567 976 42
PACKAGE 0.0258789999934379 1036 43
PACKAGE 0.026245000000926666 993 47
PACKAGE 0.024841000005835667 997 44
PACKAGE 0.025207999999111053 1007 35
PACKAGE 0.023009999997157138 943 45
PACKAGE 0.026000999998359475 1047 46
PACKAGE 0.025391000002855435 1031 45
