DRAM 5.489999998644635E-4 991 38
DRAM 5.499999999756255E-4 991 44
DRAM 4.880000001321605E-4 1033 39
DRAM 4.879999999047868E-4 935 40
DRAM 6.110000001626759E-4 1054 46
DRAM 6.709999997838167E-4 987 42
DRAM 5.490000000918371E-4 965 46
DRAM 5.499999999756255E-4 1038 49
DRAM 6.100000000515138E-4 997 43
DRAM 4.879999999047868E-4 1043 48
DRAM 6.110000001626759E-4 999 39
DRAM 4.879999999047868E-4 1009 52
DRAM 4.879999999047868E-4 992 40
DRAM 5.490000000918371E-4 958 44
DRAM 5.499999999756255E-4 1043 48
DRAM 5.490000000918371E-4 1004 48
DRAM 4.879999999047868E-4 968 43
DRAM 7.940000000417058E-4 1005 38
DRAM 5.490000000918371E-4 964 48
DRAM 5.489999998644635E-4 1044 53
DRAM 5.499999999756255E-4 1027 50
DRAM 5.490000000918371E-4 945 41
DRAM 5.490000000918371E-4 1034 50
DRAM 4.889999997885752E-4 1012 54
DRAM 4.880000001321605E-4 981 43
DRAM 5.489999998644635E-4 1000 49
DRAM 6.110000001626759E-4 993 45
DRAM 4.879999999047868E-4 1039 43
DRAM 5.490000000918371E-4 993 49
DRAM 5.499999999756255E-4 1015 49
DRAM 4.879999999047868E-4 887 42
DRAM 4.880000001321605E-4 1050 51
DRAM 5.489999998644635E-4 1024 42
DRAM 5.499999999756255E-4 1004 47
DRAM 5.490000000918371E-4 998 42
DRAM 4.879999999047868E-4 962 42
DRAM 9.770000001481094E-4 1090 46
DRAM 8.539999998902204E-4 987 35
DRAM 0.0010990000000674627 975 31
DRAM 0.0011600000000271393 927 30
DRAM 7.319999999708671E-4 1053 45
DRAM 7.330000000820291E-4 992 47
DRAM 7.929999999305437E-4 1005 44
DRAM 5.490000000918371E-4 994 39
DRAM 5.499999999756255E-4 1040 40
DRAM 4.879999999047868E-4 978 58
DRAM 5.490000000918371E-4 981 59
DRAM 4.890000000159489E-4 990 60
DRAM 5.489999998644635E-4 959 58
DRAM 5.490000000918371E-4 1002 61
DRAM 6.109999999353022E-4 1068 58
DRAM 4.879999999047868E-4 952 43
DRAM 5.490000000918371E-4 1051 48
DRAM 4.879999999047868E-4 958 43
DRAM 5.500000002029992E-4 1086 52
DRAM 7.319999999708671E-4 936 45
DRAM 8.550000000013824E-4 982 43
DRAM 0.0010979999999563006 1038 49
DRAM 5.499999999756255E-4 987 40
DRAM 4.879999999047868E-4 1000 48
DRAM 4.880000001321605E-4 968 43
DRAM 5.489999998644635E-4 1036 45
DRAM 5.500000002029992E-4 1023 42
DRAM 4.879999999047868E-4 998 47
DRAM 5.490000000918371E-4 1006 44
DRAM 4.889999997885752E-4 915 45
DRAM 5.490000000918371E-4 1078 55
DRAM 4.880000001321605E-4 929 42
DRAM 5.499999999756255E-4 1013 47
DRAM 5.489999998644635E-4 1040 48
DRAM 5.490000000918371E-4 980 41
DRAM 4.879999999047868E-4 1018 46
DRAM 5.499999999756255E-4 978 47
DRAM 0.0010980000001836743 1031 49
DRAM 4.889999997885752E-4 973 40
DRAM 5.490000000918371E-4 1013 51
DRAM 4.879999999047868E-4 978 45
DRAM 5.500000002029992E-4 1041 52
DRAM 4.269999999451102E-4 911 46
DRAM 6.100000000515138E-4 1081 65
DRAM 6.109999999353022E-4 996 64
DRAM 7.929999999305437E-4 996 65
DRAM 6.100000000515138E-4 984 41
DRAM 4.890000000159489E-4 1009 46
DRAM 5.489999998644635E-4 1010 46
DRAM 4.880000001321605E-4 942 40
DRAM 6.719999998949788E-4 1030 40
DRAM 5.490000000918371E-4 1044 49
DRAM 5.490000000918371E-4 962 48
DRAM 5.499999999756255E-4 997 47
DRAM 4.879999999047868E-4 981 45
DRAM 4.879999999047868E-4 1009 46
DRAM 5.490000000918371E-4 1034 47
DRAM 5.499999999756255E-4 1000 44
DRAM 5.490000000918371E-4 981 46
DRAM 4.879999999047868E-4 1017 51
DRAM 5.499999999756255E-4 1009 53
DRAM 0.0015260000000125729 998 40
DRAM 0.0012810000000627042 953 31
DRAM 0.0014650000000528962 1055 39
DRAM 0.0014650000000528962 1024 38
DRAM 0.001403999999865846 978 36
DRAM 0.0018310000000383297 993 36
DRAM 0.001770000000078653 970 35
DRAM 8.539999998902204E-4 953 43
DRAM 0.0013429999999061693 1108 47
DRAM 5.490000000918371E-4 994 40
DRAM 5.499999999756255E-4 992 40
DRAM 4.880000001321605E-4 999 47
DRAM 4.879999999047868E-4 954 49
DRAM 4.890000000159489E-4 1030 45
DRAM 5.490000000918371E-4 955 44
DRAM 4.879999999047868E-4 1028 48
DRAM 4.890000000159489E-4 982 46
DRAM 6.100000000515138E-4 1050 41
DRAM 4.879999999047868E-4 992 41
DRAM 5.490000000918371E-4 984 39
DRAM 4.890000000159489E-4 967 44
DRAM 4.879999999047868E-4 974 43
DRAM 6.100000000515138E-4 1110 48
DRAM 5.499999999756255E-4 926 41
DRAM 6.100000000515138E-4 1047 47
DRAM 4.879999999047868E-4 985 42
DRAM 5.499999999756255E-4 1019 48
DRAM 4.880000001321605E-4 950 38
DRAM 4.879999999047868E-4 997 46
DRAM 6.109999999353022E-4 1030 40
DRAM 5.490000000918371E-4 987 41
DRAM 5.490000000918371E-4 1010 43
DRAM 4.879999999047868E-4 1005 47
DRAM 6.109999999353022E-4 1043 55
DRAM 4.880000001321605E-4 976 43
DRAM 5.489999998644635E-4 1010 48
DRAM 4.2800000005627226E-4 946 44
DRAM 5.490000000918371E-4 1033 51
DRAM 5.489999998644635E-4 989 43
DRAM 4.890000000159489E-4 939 44
DRAM 5.490000000918371E-4 1032 44
DRAM 5.489999998644635E-4 1007 37
DRAM 5.499999999756255E-4 1067 49
DRAM 4.880000001321605E-4 901 43
DRAM 5.489999998644635E-4 1053 47
DRAM 4.880000001321605E-4 930 42
DRAM 5.499999999756255E-4 1067 47
DRAM 6.100000000515138E-4 1049 50
DRAM 4.879999999047868E-4 957 44
DRAM 5.499999999756255E-4 979 45
DRAM 4.880000001321605E-4 1061 49
DRAM 5.489999998644635E-4 973 46
DRAM 5.499999999756255E-4 1009 43
DRAM 4.880000001321605E-4 956 43
DRAM 5.489999998644635E-4 983 51
DRAM 5.500000002029992E-4 1056 56
DRAM 4.879999999047868E-4 976 44
DRAM 5.490000000918371E-4 942 37
DRAM 4.879999999047868E-4 994 46
DRAM 4.890000000159489E-4 1060 47
DRAM 5.489999998644635E-4 964 48
DRAM 5.490000000918371E-4 1011 51
DRAM 6.109999999353022E-4 1033 49
DRAM 4.880000001321605E-4 985 45
DRAM 5.489999998644635E-4 1034 55
DRAM 5.499999999756255E-4 980 42
DRAM 4.880000001321605E-4 964 44
DRAM 6.100000000515138E-4 1029 42
DRAM 4.879999999047868E-4 976 45
DRAM 6.109999999353022E-4 1012 38
DRAM 4.880000001321605E-4 1062 45
DRAM 5.489999998644635E-4 938 45
DRAM 4.890000000159489E-4 1017 45
DRAM 5.490000000918371E-4 973 42
DRAM 4.879999999047868E-4 983 41
DRAM 4.890000000159489E-4 991 47
DRAM 4.880000001321605E-4 986 40
DRAM 5.489999998644635E-4 1072 52
DRAM 5.499999999756255E-4 963 44
DRAM 4.880000001321605E-4 1013 41
DRAM 4.879999999047868E-4 1023 47
DRAM 6.100000000515138E-4 993 39
DRAM 5.499999999756255E-4 1019 49
DRAM 5.490000000918371E-4 968 43
DRAM 5.489999998644635E-4 1003 47
DRAM 4.890000000159489E-4 984 43
DRAM 6.710000000111904E-4 1002 45
DRAM 4.880000001321605E-4 1006 50
DRAM 6.109999999353022E-4 1058 48
DRAM 5.489999998644635E-4 998 47
DRAM 5.490000000918371E-4 989 40
DRAM 4.2800000005627226E-4 975 42
DRAM 5.489999998644635E-4 1025 45
DRAM 5.490000000918371E-4 1001 45
DRAM 4.879999999047868E-4 1001 46
DRAM 5.500000002029992E-4 988 45
DRAM 4.879999999047868E-4 997 43
DRAM 5.490000000918371E-4 947 41
DRAM 4.889999997885752E-4 993 44
DRAM 6.100000000515138E-4 1056 41
DRAM 4.880000001321605E-4 931 39
DRAM 5.499999999756255E-4 1097 47
DRAM 5.489999998644635E-4 979 45
DRAM 5.490000000918371E-4 1037 50
DRAM 4.269999999451102E-4 949 40
DRAM 6.110000001626759E-4 997 45
DRAM 4.879999999047868E-4 967 43
DRAM 5.490000000918371E-4 1054 46
DRAM 4.889999997885752E-4 979 45
DRAM 4.880000001321605E-4 992 45
DRAM 5.489999998644635E-4 1016 49
DRAM 5.500000002029992E-4 1039 48
DRAM 5.489999998644635E-4 981 43
DRAM 4.880000001321605E-4 938 39
DRAM 4.890000000159489E-4 1043 40
DRAM 5.489999998644635E-4 982 47
DRAM 4.880000001321605E-4 993 43
DRAM 6.099999998241401E-4 1036 48
DRAM 4.890000000159489E-4 1032 50
DRAM 5.490000000918371E-4 978 46
DRAM 4.879999999047868E-4 990 42
DRAM 5.499999999756255E-4 1006 42
DRAM 5.490000000918371E-4 982 42
DRAM 4.879999999047868E-4 1029 44
DRAM 5.499999999756255E-4 966 41
DRAM 5.490000000918371E-4 1002 43
DRAM 4.879999999047868E-4 964 46
DRAM 5.490000000918371E-4 1016 44
DRAM 4.890000000159489E-4 959 41
DRAM 5.490000000918371E-4 997 46
DRAM 4.879999999047868E-4 1057 49
DRAM 5.499999999756255E-4 985 39
DRAM 5.490000000918371E-4 988 48
DRAM 5.489999998644635E-4 1022 41
DRAM 4.890000000159489E-4 1009 42
DRAM 6.100000000515138E-4 1023 45
DRAM 4.879999999047868E-4 995 42
DRAM 5.500000002029992E-4 1002 40
DRAM 6.099999998241401E-4 973 47
DRAM 4.880000001321605E-4 990 41
DRAM 7.329999998546555E-4 1036 50
DRAM 6.710000000111904E-4 965 44
DRAM 5.490000000918371E-4 966 42
DRAM 4.890000000159489E-4 1037 45
DRAM 5.489999998644635E-4 1037 42
DRAM 5.490000000918371E-4 950 44
DRAM 5.499999999756255E-4 1024 42
DRAM 4.880000001321605E-4 986 49
DRAM 5.489999998644635E-4 1014 48
DRAM 4.880000001321605E-4 960 42
DRAM 5.499999999756255E-4 1085 45
DRAM 4.879999999047868E-4 960 46
DRAM 5.490000000918371E-4 1001 48
DRAM 5.499999999756255E-4 968 36
DRAM 4.879999999047868E-4 1000 47
DRAM 5.490000000918371E-4 1012 53
DRAM 4.269999999451102E-4 957 53
DRAM 6.109999999353022E-4 1067 58
DRAM 4.880000001321605E-4 1037 51
DRAM 4.269999999451102E-4 939 42
DRAM 5.499999999756255E-4 1000 42
DRAM 4.880000001321605E-4 955 42
DRAM 5.489999998644635E-4 1055 52
DRAM 4.890000000159489E-4 983 43
DRAM 4.880000001321605E-4 1033 51
DRAM 6.099999998241401E-4 1019 42
DRAM 5.499999999756255E-4 989 50
DRAM 4.880000001321605E-4 983 44
DRAM 5.489999998644635E-4 1040 40
DRAM 4.880000001321605E-4 975 47
DRAM 5.499999999756255E-4 955 38
DRAM 4.879999999047868E-4 1028 41
DRAM 5.490000000918371E-4 952 45
DRAM 4.890000000159489E-4 1001 41
DRAM 6.100000000515138E-4 1095 51
DRAM 4.879999999047868E-4 984 41
DRAM 4.879999999047868E-4 936 37
DRAM 6.110000001626759E-4 1036 38
DRAM 4.879999999047868E-4 975 45
DRAM 5.490000000918371E-4 1026 46
DRAM 5.499999999756255E-4 1011 44
DRAM 4.879999999047868E-4 991 38
DRAM 5.490000000918371E-4 1010 52
DRAM 4.890000000159489E-4 977 45
DRAM 4.879999999047868E-4 958 48
DRAM 5.490000000918371E-4 1072 50
DRAM 4.890000000159489E-4 992 42
DRAM 4.879999999047868E-4 988 48
DRAM 5.490000000918371E-4 997 47
DRAM 5.489999998644635E-4 1012 42
DRAM 5.499999999756255E-4 983 45
DRAM 4.880000001321605E-4 1009 45
DRAM 4.879999999047868E-4 939 40
DRAM 5.499999999756255E-4 1030 47
DRAM 4.880000001321605E-4 1001 45
DRAM 6.100000000515138E-4 1019 47
DRAM 4.890000000159489E-4 1011 42
DRAM 5.489999998644635E-4 981 44
DRAM 4.880000001321605E-4 1009 51
DRAM 5.489999998644635E-4 1048 44
DRAM 5.499999999756255E-4 938 41
DRAM 6.100000000515138E-4 996 50
DRAM 5.490000000918371E-4 1029 44
DRAM 5.499999999756255E-4 1021 46
DRAM 4.879999999047868E-4 928 40
DRAM 6.100000000515138E-4 1042 51
DRAM 4.890000000159489E-4 1015 46
DRAM 4.879999999047868E-4 984 46
DRAM 5.490000000918371E-4 955 46
DRAM 6.109999999353022E-4 1062 43
DRAM 4.880000001321605E-4 964 49
DRAM 5.489999998644635E-4 1005 45
DRAM 4.880000001321605E-4 999 43
DRAM 5.499999999756255E-4 1055 47
DRAM 4.879999999047868E-4 982 50
DRAM 4.880000001321605E-4 958 45
DRAM 5.499999999756255E-4 1026 52
DRAM 5.489999998644635E-4 1008 46
DRAM 5.490000000918371E-4 999 44
DRAM 4.890000000159489E-4 975 45
DRAM 5.489999998644635E-4 1047 48
DRAM 4.880000001321605E-4 964 42
DRAM 4.879999999047868E-4 949 45
DRAM 6.110000001626759E-4 1085 53
DRAM 4.879999999047868E-4 964 37
DRAM 5.490000000918371E-4 1014 39
DRAM 4.889999997885752E-4 976 44
DRAM 5.490000000918371E-4 1026 43
DRAM 5.490000000918371E-4 994 42
DRAM 4.279999998288986E-4 981 44
DRAM 5.490000000918371E-4 1024 40
DRAM 5.490000000918371E-4 981 48
DRAM 4.890000000159489E-4 1040 49
DRAM 5.489999998644635E-4 927 44
DRAM 4.880000001321605E-4 1008 47
DRAM 6.099999998241401E-4 1091 46
DRAM 4.2800000005627226E-4 938 40
DRAM 5.490000000918371E-4 1008 37
DRAM 6.099999998241401E-4 1041 51
DRAM 4.890000000159489E-4 951 38
DRAM 5.490000000918371E-4 1029 41
DRAM 4.879999999047868E-4 967 41
DRAM 4.890000000159489E-4 1047 45
DRAM 4.880000001321605E-4 963 46
DRAM 6.099999998241401E-4 1009 43
DRAM 4.880000001321605E-4 958 46
DRAM 5.499999999756255E-4 1047 46
DRAM 5.490000000918371E-4 1015 44
DRAM 5.489999998644635E-4 966 45
DRAM 4.890000000159489E-4 1006 44
DRAM 4.880000001321605E-4 988 46
DRAM 5.489999998644635E-4 1010 42
DRAM 6.109999999353022E-4 1010 40
DRAM 5.490000000918371E-4 936 38
DRAM 4.879999999047868E-4 1070 46
DRAM 5.500000002029992E-4 992 48
DRAM 7.319999999708671E-4 1030 40
DRAM 5.489999998644635E-4 971 47
DRAM 4.890000000159489E-4 1024 38
DRAM 5.490000000918371E-4 977 50
DRAM 5.489999998644635E-4 1009 46
DRAM 4.880000001321605E-4 981 41
DRAM 4.890000000159489E-4 1000 50
DRAM 4.879999999047868E-4 961 43
DRAM 4.880000001321605E-4 1018 41
DRAM 5.499999999756255E-4 973 45
DRAM 6.099999998241401E-4 1067 55
DRAM 4.880000001321605E-4 1002 43
DRAM 5.499999999756255E-4 980 43
DRAM 4.879999999047868E-4 973 43
DRAM 4.880000001321605E-4 969 39
DRAM 5.489999998644635E-4 1085 47
DRAM 5.500000002029992E-4 983 36
DRAM 4.269999999451102E-4 970 45
DRAM 5.489999998644635E-4 997 47
DRAM 5.499999999756255E-4 1035 42
DRAM 5.490000000918371E-4 986 42
DRAM 4.880000001321605E-4 943 44
DRAM 5.499999999756255E-4 1089 48
DRAM 4.879999999047868E-4 953 41
DRAM 4.879999999047868E-4 1037 47
DRAM 6.100000000515138E-4 1009 39
DRAM 5.499999999756255E-4 1000 49
DRAM 4.880000001321605E-4 995 44
DRAM 4.879999999047868E-4 1030 44
DRAM 5.499999999756255E-4 936 46
DRAM 4.880000001321605E-4 1036 43
DRAM 5.489999998644635E-4 998 41
DRAM 4.890000000159489E-4 941 43
DRAM 5.490000000918371E-4 1064 50
DRAM 5.489999998644635E-4 968 48
DRAM 5.500000002029992E-4 1061 40
DRAM 4.269999999451102E-4 946 46
DRAM 5.489999998644635E-4 997 43
DRAM 4.880000001321605E-4 982 42
DRAM 5.499999999756255E-4 1006 51
DRAM 5.489999998644635E-4 1014 49
DRAM 6.100000000515138E-4 1051 41
DRAM 4.890000000159489E-4 946 38
DRAM 0.0013420000000223808 1028 41
DRAM 0.0014650000000528962 999 39
DRAM 0.0013429999999061693 960 34
DRAM 0.0012819999999464926 1016 37
DRAM 0.0014040000000932196 1003 36
DRAM 0.0017090000001189765 990 35
DRAM 0.0017699999998512794 946 33
DRAM 0.0016480000001592998 1097 41
DRAM 5.489999998644635E-4 911 41
DRAM 9.150000000772707E-4 1030 46
DRAM 5.499999999756255E-4 1049 42
DRAM 5.489999998644635E-4 1022 45
DRAM 4.880000001321605E-4 909 42
DRAM 4.890000000159489E-4 1062 47
DRAM 5.489999998644635E-4 991 37
DRAM 4.880000001321605E-4 995 47
DRAM 4.879999999047868E-4 970 43
DRAM 5.499999999756255E-4 967 41
DRAM 5.490000000918371E-4 1090 44
DRAM 4.879999999047868E-4 981 47
DRAM 4.890000000159489E-4 940 38
DRAM 4.880000001321605E-4 998 41
DRAM 5.489999998644635E-4 1031 45
DRAM 4.880000001321605E-4 1015 42
DRAM 6.109999999353022E-4 1012 43
DRAM 4.269999999451102E-4 939 39
DRAM 6.100000000515138E-4 1066 47
DRAM 5.499999999756255E-4 1024 43
DRAM 4.880000001321605E-4 982 47
DRAM 4.879999999047868E-4 1039 48
DRAM 4.890000000159489E-4 960 41
DRAM 5.490000000918371E-4 984 45
DRAM 5.489999998644635E-4 942 51
DRAM 5.499999999756255E-4 1083 48
DRAM 4.880000001321605E-4 1022 40
DRAM 4.879999999047868E-4 943 41
DRAM 5.490000000918371E-4 1049 50
DRAM 6.109999999353022E-4 997 46
DRAM 6.100000000515138E-4 974 50
DRAM 5.489999998644635E-4 1017 53
DRAM 4.890000000159489E-4 1009 51
DRAM 4.880000001321605E-4 914 53
DRAM 6.710000000111904E-4 1032 55
DRAM 4.279999998288986E-4 982 47
DRAM 5.490000000918371E-4 1054 49
DRAM 4.879999999047868E-4 956 41
DRAM 6.110000001626759E-4 1026 46
DRAM 4.879999999047868E-4 990 48
DRAM 5.490000000918371E-4 1034 46
DRAM 4.879999999047868E-4 974 42
DRAM 5.499999999756255E-4 1061 47
DRAM 4.880000001321605E-4 919 37
DRAM 5.489999998644635E-4 1069 52
DRAM 4.890000000159489E-4 977 40
DRAM 6.100000000515138E-4 961 38
DRAM 4.879999999047868E-4 1034 44
DRAM 4.890000000159489E-4 1011 48
DRAM 4.880000001321605E-4 961 42
DRAM 5.489999998644635E-4 1042 51
DRAM 4.880000001321605E-4 915 46
DRAM 5.499999999756255E-4 1053 45
DRAM 5.489999998644635E-4 1019 51
DRAM 5.490000000918371E-4 1041 49
DRAM 4.2800000005627226E-4 943 41
DRAM 4.879999999047868E-4 976 40
DRAM 4.880000001321605E-4 968 40
DRAM 5.499999999756255E-4 1052 50
DRAM 6.099999998241401E-4 980 47
DRAM 4.880000001321605E-4 995 42
DRAM 5.489999998644635E-4 1027 47
DRAM 5.500000002029992E-4 1006 32
DRAM 4.879999999047868E-4 966 50
DRAM 5.490000000918371E-4 1023 50
DRAM 5.499999999756255E-4 1028 44
DRAM 5.489999998644635E-4 972 41
DRAM 4.880000001321605E-4 966 37
DRAM 4.890000000159489E-4 1008 45
DRAM 5.489999998644635E-4 1032 49
DRAM 5.490000000918371E-4 990 46
DRAM 4.890000000159489E-4 993 42
DRAM 4.879999999047868E-4 1008 47
DRAM 6.100000000515138E-4 1021 49
DRAM 5.490000000918371E-4 967 44
DRAM 5.499999999756255E-4 1022 49
DRAM 4.879999999047868E-4 1049 46
DRAM 4.880000001321605E-4 954 43
DRAM 5.499999999756255E-4 1022 48
DRAM 4.879999999047868E-4 993 43
DRAM 5.490000000918371E-4 983 51
DRAM 5.499999999756255E-4 1005 49
DRAM 4.879999999047868E-4 934 40
DRAM 5.490000000918371E-4 1047 44
DRAM 5.489999998644635E-4 1024 50
DRAM 4.2800000005627226E-4 984 47
DRAM 6.100000000515138E-4 967 36
DRAM 5.489999998644635E-4 1049 48
DRAM 4.890000000159489E-4 973 49
DRAM 5.490000000918371E-4 1027 45
DRAM 4.879999999047868E-4 931 44
DRAM 5.500000002029992E-4 1064 42
DRAM 4.879999999047868E-4 1030 51
DRAM 5.490000000918371E-4 996 48
DRAM 5.499999999756255E-4 966 43
DRAM 5.489999998644635E-4 972 42
DRAM 5.490000000918371E-4 1081 44
DRAM 4.879999999047868E-4 974 49
DRAM 5.499999999756255E-4 1000 39
DRAM 5.490000000918371E-4 1006 46
DRAM 4.269999999451102E-4 928 36
DRAM 5.499999999756255E-4 1030 48
DRAM 5.490000000918371E-4 1002 42
DRAM 4.879999999047868E-4 1016 44
DRAM 4.890000000159489E-4 1042 46
DRAM 4.880000001321605E-4 962 41
DRAM 5.489999998644635E-4 995 43
DRAM 4.880000001321605E-4 964 47
DRAM 5.499999999756255E-4 1074 49
DRAM 5.489999998644635E-4 958 48
DRAM 5.490000000918371E-4 980 39
DRAM 4.890000000159489E-4 1016 54
DRAM 4.879999999047868E-4 974 59
DRAM 5.490000000918371E-4 1070 66
DRAM 4.879999999047868E-4 892 54
DRAM 5.499999999756255E-4 1045 55
DRAM 5.490000000918371E-4 1014 47
DRAM 5.490000000918371E-4 1019 47
DRAM 4.890000000159489E-4 954 43
DRAM 5.489999998644635E-4 1066 52
DRAM 5.490000000918371E-4 982 44
DRAM 4.890000000159489E-4 980 48
DRAM 5.489999998644635E-4 1028 41
DRAM 5.490000000918371E-4 1001 42
DRAM 4.890000000159489E-4 949 38
DRAM 4.879999999047868E-4 972 45
DRAM 5.490000000918371E-4 1000 43
DRAM 5.489999998644635E-4 1077 45
DRAM 5.500000002029992E-4 995 48
DRAM 4.879999999047868E-4 977 40
DRAM 6.100000000515138E-4 998 39
DRAM 4.890000000159489E-4 1011 51
DRAM 4.879999999047868E-4 979 45
DRAM 5.490000000918371E-4 1034 50
DRAM 6.719999998949788E-4 1014 47
DRAM 4.880000001321605E-4 994 42
DRAM 4.879999999047868E-4 998 46
DRAM 5.499999999756255E-4 1020 44
DRAM 4.880000001321605E-4 920 37
DRAM 5.489999998644635E-4 975 46
DRAM 5.490000000918371E-4 1046 44
DRAM 4.890000000159489E-4 1029 48
DRAM 5.489999998644635E-4 969 43
DRAM 4.880000001321605E-4 1002 44
DRAM 4.890000000159489E-4 963 42
DRAM 6.710000000111904E-4 1087 51
DRAM 4.879999999047868E-4 993 31
DRAM 6.109999999353022E-4 1022 47
DRAM 4.269999999451102E-4 969 40
DRAM 4.880000001321605E-4 944 38
DRAM 6.109999999353022E-4 1091 47
DRAM 4.880000001321605E-4 911 42
DRAM 4.879999999047868E-4 1013 37
DRAM 5.490000000918371E-4 1048 42
DRAM 4.890000000159489E-4 969 47
DRAM 4.879999999047868E-4 1024 43
DRAM 4.879999999047868E-4 976 46
DRAM 5.499999999756255E-4 995 45
DRAM 4.880000001321605E-4 992 41
DRAM 5.489999998644635E-4 990 48
DRAM 5.490000000918371E-4 1026 46
DRAM 4.890000000159489E-4 1021 46
DRAM 6.100000000515138E-4 981 41
DRAM 4.879999999047868E-4 950 41
DRAM 4.890000000159489E-4 1028 42
DRAM 5.490000000918371E-4 1045 50
DRAM 5.489999998644635E-4 973 44
DRAM 4.890000000159489E-4 950 38
DRAM 5.490000000918371E-4 1062 49
DRAM 4.879999999047868E-4 1019 41
DRAM 5.499999999756255E-4 950 40
DRAM 4.880000001321605E-4 1037 41
DRAM 5.489999998644635E-4 1027 38
DRAM 5.490000000918371E-4 970 40
DRAM 5.499999999756255E-4 974 45
DRAM 5.490000000918371E-4 956 46
DRAM 5.489999998644635E-4 1070 51
DRAM 4.890000000159489E-4 967 43
DRAM 5.490000000918371E-4 1029 50
DRAM 4.879999999047868E-4 972 45
DRAM 5.499999999756255E-4 1048 48
DRAM 4.880000001321605E-4 1004 46
DRAM 4.879999999047868E-4 921 39
DRAM 5.490000000918371E-4 1043 47
DRAM 5.499999999756255E-4 1038 48
DRAM 4.879999999047868E-4 971 46
DRAM 5.490000000918371E-4 1002 32
DRAM 5.499999999756255E-4 1004 37
DRAM 5.490000000918371E-4 996 43
DRAM 4.879999999047868E-4 988 45
DRAM 6.719999998949788E-4 1029 48
DRAM 4.880000001321605E-4 985 49
DRAM 4.879999999047868E-4 973 43
DRAM 6.110000001626759E-4 986 43
DRAM 4.879999999047868E-4 993 45
DRAM 6.100000000515138E-4 1041 49
DRAM 5.499999999756255E-4 988 44
DRAM 5.490000000918371E-4 1024 47
DRAM 6.099999998241401E-4 960 43
DRAM 5.499999999756255E-4 1066 44
DRAM 4.880000001321605E-4 1022 44
DRAM 4.879999999047868E-4 953 45
DRAM 4.880000001321605E-4 951 47
DRAM 5.499999999756255E-4 1070 48
DRAM 5.489999998644635E-4 969 45
DRAM 4.880000001321605E-4 1032 45
DRAM 4.890000000159489E-4 952 42
DRAM 6.099999998241401E-4 1012 44
DRAM 6.100000000515138E-4 1032 49
DRAM 4.890000000159489E-4 984 45
DRAM 5.490000000918371E-4 1012 44
DRAM 5.489999998644635E-4 987 40
DRAM 4.2700000017248385E-4 934 38
DRAM 6.109999999353022E-4 1053 47
DRAM 4.879999999047868E-4 1023 45
DRAM 5.490000000918371E-4 998 46
DRAM 5.499999999756255E-4 1011 47
DRAM 4.879999999047868E-4 956 43
DRAM 5.490000000918371E-4 987 43
DRAM 4.890000000159489E-4 1056 47
DRAM 5.490000000918371E-4 976 47
DRAM 4.879999999047868E-4 958 42
DRAM 5.490000000918371E-4 1054 46
DRAM 4.889999997885752E-4 946 42
DRAM 5.490000000918371E-4 1060 49
DRAM 4.880000001321605E-4 982 43
DRAM 6.109999999353022E-4 1016 42
DRAM 4.879999999047868E-4 965 42
DRAM 5.490000000918371E-4 1032 49
DRAM 4.890000000159489E-4 959 44
DRAM 6.100000000515138E-4 1055 50
DRAM 4.879999999047868E-4 998 42
DRAM 9.769999999207357E-4 989 42
DRAM 0.0010979999999563006 1010 41
DRAM 0.0010990000000674627 951 32
DRAM 7.319999999708671E-4 1015 35
DRAM 6.110000001626759E-4 1023 38
DRAM 9.14999999849897E-4 987 37
DRAM 6.720000001223525E-4 992 34
DRAM 5.489999998644635E-4 990 35
DRAM 4.880000001321605E-4 1000 40
DRAM 6.109999999353022E-4 1019 43
DRAM 5.490000000918371E-4 1017 53
DRAM 5.489999998644635E-4 1013 56
DRAM 4.890000000159489E-4 912 55
DRAM 6.100000000515138E-4 1051 50
DRAM 5.490000000918371E-4 1008 44
DRAM 4.269999999451102E-4 940 44
DRAM 5.499999999756255E-4 1053 53
DRAM 4.879999999047868E-4 1002 48
DRAM 4.880000001321605E-4 981 48
DRAM 5.499999999756255E-4 1039 46
DRAM 4.879999999047868E-4 1017 40
DRAM 6.710000000111904E-4 958 42
DRAM 5.499999999756255E-4 946 27
DRAM 5.490000000918371E-4 1048 43
DRAM 4.879999999047868E-4 991 51
DRAM 4.890000000159489E-4 969 45
DRAM 5.490000000918371E-4 1021 50
DRAM 5.489999998644635E-4 1066 53
DRAM 6.110000001626759E-4 959 41
DRAM 9.14999999849897E-4 1012 44
DRAM 9.160000001884328E-4 1028 44
DRAM 6.709999997838167E-4 941 43
DRAM 5.490000000918371E-4 997 44
DRAM 4.890000000159489E-4 982 38
DRAM 5.490000000918371E-4 991 46
DRAM 4.879999999047868E-4 993 47
DRAM 5.490000000918371E-4 1047 43
DRAM 5.499999999756255E-4 1039 45
DRAM 5.489999998644635E-4 916 37
DRAM 5.490000000918371E-4 1053 49
DRAM 4.890000000159489E-4 1030 47
DRAM 5.489999998644635E-4 997 45
DRAM 4.880000001321605E-4 978 45
DRAM 5.499999999756255E-4 1033 55
DRAM 4.879999999047868E-4 1008 54
DRAM 4.880000001321605E-4 938 42
DRAM 5.499999999756255E-4 1049 50
DRAM 5.490000000918371E-4 978 42
