0.0019529999990481883 36 0
0.0019529999990481883 37 0
0.0019529999990481883 142 3
0.0020140000015089754 106 2
0.0019529999990481883 36 0
0.0019529999990481883 36 0
0.0019529999990481883 107 2
0.0019529999990481883 38 0
0.0020140000015089754 177 4
0.0025629999981902074 70 1
0.0019529999990481883 107 2
0.0019529999990481883 142 3
0.00189200000022538 108 2
0.0018930000005639158 36 0
0.0019529999990481883 37 0
0.0019530000026861671 142 3
0.0019529999990481883 108 2
0.0019529999990481883 108 2
0.0019529999990481883 37 0
0.002563999998528743 73 1
0.001830999997764593 152 3
0.0018930000005639158 142 3
0.00189200000022538 155 3
0.0019529999990481883 37 0
0.00189200000022538 38 0
0.0018310000014025718 146 3
0.002868999999918742 71 1
0.0019529999990481883 106 2
0.0019529999990481883 43 0
0.0028679999995802063 120 2
0.0019529999990481883 100 2
0.0019530000026861671 35 0
0.002197000001615379 102 2
0.0023189999992609955 101 2
0.0022580000004381873 35 0
0.0022580000004381873 102 2
0.002197000001615379 34 0
0.00232000000323751 182 4
0.0023189999992609955 37 0
0.002808000001095934 187 4
0.0019529999990481883 42 0
0.0017090000001189765 42 0
0.0013429999999061693 42 0
0.0013419999995676335 42 0
0.0013429999999061693 41 0
0.001282000001083361 41 0
0.0013429999999061693 41 0
0.0013429999999061693 41 0
0.0013419999995676335 41 0
0.0013429999999061693 41 0
0.0013429999999061693 43 0
0.0013429999999061693 41 0
0.0014029999983904418 43 0
0.0014650000011897646 121 2
0.0014029999983904418 42 0
0.0018310000014025718 231 5
0.0026859999998123385 91 2
0.0032350000001315493 151 4
0.0032349999964935705 92 2
0.003174000001308741 93 2
0.0031739999976707622 211 6
0.00408899999820278 121 3
0.003112999998847954 60 0
0.0021360000027925707 51 0
7.320000004256144E-4 151 2
8.53999998071231E-4 336 1
0.0010989999973389786 354 6
0.001282000001083361 52 0
0.00158700000247336 82 1
0.0021969999979774 91 2
0.0031739999976707622 94 2
0.0031730000009702053 91 2
0.003112999998847954 151 4
0.003112000002147397 91 2
0.003967999997257721 62 1
0.0031730000009702053 91 2
0.001282000001083361 930 19
8.549999984097667E-4 52 0
0.0011599999997997656 102 1
0.0012210000022605527 51 0
9.149999968940392E-4 56 0
0.0018310000014025718 120 3
0.0033570000014151447 91 2
0.0032350000001315493 151 4
0.0032350000001315493 92 2
0.0031730000009702053 301 9
0.004211999999824911 67 1
9.759999993548263E-4 231 4
0.0010369999981776346 104 1
0.0010380000021541491 180 3
9.76999999693362E-4 91 1
0.0010990000009769574 91 1
0.0010980000006384216 180 3
0.0014650000011897646 46 0
0.001830999997764593 269 6
0.003418000000237953 91 2
0.0032959999989543576 92 2
0.003174000001308741 151 4
0.003174000001308741 94 2
0.0031119999985094182 90 2
0.0029910000012023374 98 2
0.00408899999820278 62 1
0.0019529999990481883 183 3
9.759999993548263E-4 45 0
9.759999993548263E-4 87 1
0.0011600000034377445 45 0
0.0011589999994612299 88 1
0.0011599999997997656 45 0
0.0011599999997997656 138 2
0.0010989999973389786 130 2
0.0010980000006384216 44 0
0.00158700000247336 44 0
0.0017090000001189765 162 3
0.0029299999987415504 91 2
0.0031130000024859328 150 4
0.0032350000001315493 102 2
0.0031739999976707622 32 0
0.002930000002379529 154 4
0.0031730000009702053 151 4
0.004151000001002103 120 3
0.0029900000008638017 62 0
0.001953999999386724 53 0
0.0012819999974453822 671 12
0.0011599999997997656 154 2
0.001220999998622574 52 0
9.759999993548263E-4 58 0
0.0017700000025797635 31 0
0.0017700000025797635 96 2
0.003356999997777166 31 0
0.0032350000001315493 151 4
0.0032350000001315493 32 0
0.0032339999997930136 32 0
0.0031130000024859328 91 2
0.003174000001308741 181 5
0.004090000002179295 121 3
0.0032959999989543576 57 0
0.0022580000004381873 48 0
0.0012819999974453822 46 0
9.760000029928051E-4 46 0
9.759999993548263E-4 89 1
0.0010380000021541491 92 1
0.0010990000009769574 90 1
0.0010990000009769574 92 1
0.0010370000018156134 91 1
0.0010990000009769574 135 2
0.0014650000011897646 91 1
0.0014029999983904418 233 4
0.0014040000023669563 40 0
0.0014039999987289775 40 0
0.0015260000000125729 40 0
0.0015260000000125729 39 0
0.0015260000000125729 40 0
0.0015260000000125729 39 0
0.001524999999674037 40 0
0.0015260000000125729 40 0
0.0015260000000125729 43 0
0.0015260000000125729 41 0
0.003174000001308741 82 1
0.0015260000000125729 42 0
0.0014650000011897646 40 0
0.0015260000000125729 234 5
0.0014649999975517858 40 0
0.0014640000008512288 41 0
0.0015260000000125729 40 0
0.0014649999975517858 140 0
0.0014650000011897646 40 0
0.0014650000011897646 39 0
0.0014649999975517858 157 3
0.0015260000000125729 120 2
0.0015260000000125729 41 0
0.0021370000031311065 117 2
0.001524999999674037 40 0
0.0015260000000125729 40 0
0.0015260000000125729 157 3
0.0015260000000125729 41 0
0.001524999999674037 80 1
0.0014650000011897646 40 0
0.0015260000000125729 40 0
0.0015260000000125729 42 0
0.0014649999975517858 40 0
0.0015260000000125729 41 0
0.0014650000011897646 118 2
0.0015260000000125729 40 0
0.0015260000000125729 41 0
0.002135999999154592 117 2
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0015260000000125729 41 0
0.0015260000000125729 153 3
0.0015869999988353811 41 0
0.0015260000000125729 41 0
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0014650000011897646 40 0
0.00146399999721325 40 0
0.0014650000011897646 40 0
0.002563999998528743 78 1
0.0020750000003317837 234 5
0.0015260000000125729 40 0
0.0013429999999061693 157 3
0.0013429999999061693 41 0
0.0013429999999061693 41 0
0.0014039999987289775 40 0
0.001524999999674037 40 0
0.0014650000011897646 41 0
0.0014649999975517858 40 0
0.0015260000000125729 41 0
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0036010000003443565 117 2
0.0014650000011897646 41 0
0.0020750000003317837 118 2
0.0015260000000125729 41 0
0.0014649999975517858 40 0
0.0015260000000125729 41 0
0.0015260000000125729 40 0
0.0014650000011897646 206 4
0.0014039999987289775 40 0
0.0014650000011897646 40 0
0.0014029999983904418 39 0
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0015260000000125729 119 2
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0015260000000125729 235 5
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0015260000000125729 41 0
0.0015260000000125729 40 0
0.001524999999674037 40 0
0.0015260000000125729 40 0
0.0015260000000125729 42 0
0.0014650000011897646 156 3
0.0014650000011897646 156 3
0.0021360000027925707 118 2
0.0015260000000125729 156 3
0.0014649999975517858 43 0
0.001524999999674037 41 0
0.00158700000247336 40 0
0.0015260000000125729 40 0
0.0015260000000125729 40 0
0.0014649999975517858 40 0
0.0014040000023669563 41 0
0.0014649999975517858 40 0
0.0014640000008512288 40 0
0.0015260000000125729 40 0
0.002564000002166722 79 1
0.0014649999975517858 40 0
0.001953999999386724 119 2
0.0014039999987289775 118 2
0.0014640000008512288 40 0
0.0014650000011897646 41 0
0.0014649999975517858 40 0
0.0014650000011897646 40 0
0.0014650000011897646 40 0
0.0014649999975517858 40 0
0.0014640000008512288 40 0
0.0014650000011897646 41 0
0.0014649999975517858 40 0
0.0015260000000125729 155 3
0.0015260000000125729 120 2
0.0014039999987289775 40 0
0.0013419999995676335 40 0
0.002441000000544591 130 2
0.0017090000001189765 36 0
0.0020139999978709966 105 2
0.0020140000015089754 36 0
0.0019529999990481883 36 0
0.0020140000015089754 48 0
0.0020750000003317837 140 3
0.0020140000015089754 104 2
0.0020760000006703194 36 0
0.0020140000015089754 175 4
0.0020750000003317837 36 0
0.002745999998296611 69 1
0.002930000002379529 71 1
0.0020139999978709966 35 0
0.0020750000003317837 35 0
0.0020750000003317837 104 2
0.0020750000003317837 35 0
0.0020139999978709966 104 2
0.0020760000006703194 35 0
0.0020139999978709966 104 2
0.0020140000015089754 36 0
0.0020140000015089754 106 2
0.002135999999154592 138 3
0.0021369999994931277 240 6
0.0020750000003317837 35 0
0.0020750000003317837 39 0
0.0020750000003317837 106 2
0.0020149999982095324 36 0
0.0020750000003317837 105 2
0.0020750000003317837 36 0
0.0020760000006703194 103 2
0.002197000001615379 36 0
0.002135999999154592 36 0
0.0020750000003317837 139 3
0.0021360000027925707 243 6
0.002135999999154592 35 0
0.0020750000003317837 105 2
0.002135999999154592 36 0
0.002135999999154592 36 0
0.002135999999154592 103 2
0.002135999999154592 37 0
0.0021360000027925707 105 2
0.0020759999970323406 35 0
0.002197000001615379 208 5
0.002135999999154592 36 0
0.002808000001095934 69 1
0.00189200000022538 121 2
0.0017700000025797635 72 1
0.00189200000022538 36 0
0.0019529999990481883 36 0
0.00189200000022538 38 0
0.0019529999990481883 36 0
0.0019529999990481883 106 2
0.00189200000022538 36 0
0.0019529999990481883 36 0
0.0019529999990481883 215 5
0.00189200000022538 36 0
0.0026250000009895302 71 1
0.0029289999984030146 50 0
0.0020139999978709966 103 2
0.0020139999978709966 101 1
0.0020140000015089754 35 0
0.002135999999154592 35 0
0.0020750000003317837 103 2
0.002135999999154592 37 0
0.0020750000003317837 104 2
0.0021369999994931277 35 0
0.002135999999154592 36 0
0.002135999999154592 137 3
0.002808000001095934 190 4
0.00189200000022538 39 0
0.001830999997764593 41 0
0.00158700000247336 39 0
0.00158700000247336 150 3
0.0015869999988353811 39 0
0.0016480000012961682 151 3
0.0016480000012961682 39 0
0.0016479999976581894 39 0
0.0016480000012961682 39 0
0.0015869999988353811 189 4
0.0025629999981902074 125 2
0.0017700000025797635 104 2
0.0020149999982095324 41 0
0.0020750000003317837 36 0
0.0020140000015089754 71 1
0.0020140000015089754 37 0
0.0020149999982095324 107 2
0.0020750000003317837 36 0
0.0020750000003317837 35 0
0.0020750000003317837 102 2
0.003418000000237953 68 1
0.002135999999154592 103 2
0.0020140000015089754 172 4
0.0020149999982095324 106 2
0.0020750000003317837 35 0
0.0020139999978709966 118 2
0.0020759999970323406 71 1
0.0020750000003317837 106 2
0.0020750000003317837 35 0
0.0020750000003317837 35 0
0.0021360000027925707 172 4
0.0020759999970323406 36 0
0.0029910000012023374 189 4
0.002015000001847511 109 2
0.0019529999990481883 110 2
0.00189200000022538 76 1
0.00189200000022538 75 1
0.001830999997764593 38 0
0.0018310000014025718 74 1
0.0019529999990481883 105 2
0.0019529999990481883 36 0
0.0019529999990481883 37 0
0.002564000002166722 72 1
0.00189200000022538 108 2
0.0019529999990481883 38 0
0.0020140000015089754 147 3
0.0019529999990481883 107 2
0.0019530000026861671 37 0
0.0019529999990481883 36 0
0.0020140000015089754 37 0
0.001954000003024703 107 2
0.0019530000026861671 110 2
0.0019529999990481883 37 0
0.0019529999990481883 36 0
0.002502999999705935 73 1
0.0019530000026861671 107 2
0.001953999999386724 41 0
0.00189200000022538 36 0
0.0019529999990481883 108 2
0.0019530000026861671 36 0
0.00189200000022538 36 0
0.001953999999386724 144 3
0.0020140000015089754 107 2
0.002441000000544591 73 1
0.0019529999990481883 36 0
0.0018930000005639158 36 0
0.002563000001828186 72 1
0.0019529999990481883 90 1
0.0020140000015089754 106 2
0.0020140000015089754 35 0
0.0020139999978709966 35 0
0.002015000001847511 304 2
0.002135999999154592 104 2
0.00378400000045076 70 1
0.0020750000003317837 36 0
0.0020759999970323406 42 0
0.0019529999990481883 228 5
0.0017090000001189765 38 0
0.0017699999989417847 111 2
0.0017090000001189765 38 0
0.0017700000025797635 38 0
0.0017699999989417847 38 0
0.0017699999989417847 38 0
0.0017090000001189765 147 3
0.0022580000004381873 110 2
0.0017699999989417847 38 0
0.001953999999386724 297 7
0.0020750000003317837 34 0
0.0023190000028989743 101 2
0.002501999999367399 100 2
0.0024420000008831266 34 0
0.0024420000008831266 98 2
0.002441000000544591 99 2
0.002441999997245148 38 0
0.002501999999367399 164 4
0.002807000000757398 191 4
0.0019529999990481883 44 0
0.001953999999386724 45 0
0.0010370000018156134 88 1
0.0010989999973389786 45 0
0.0011599999997997656 87 1
0.0011599999997997656 44 0
0.0010980000006384216 45 0
0.0011599999997997656 88 1
0.0012199999982840382 44 0
0.0016480000012961682 390 8
0.001524999999674037 76 1
0.0027470000022731256 103 2
0.0027469999986351468 142 3
0.0026859999998123385 93 2
0.0028679999995802063 94 2
0.002868999999918742 93 2
0.0039059999980963767 64 1
0.0028679999995802063 33 0
0.003723000001627952 124 3
0.003174000001308741 54 0
0.0017090000001189765 42 0
0.0014649999975517858 41 0
0.0014650000011897646 42 0
0.0014039999987289775 41 0
0.0012810000007448252 47 0
0.001220999998622574 41 0
0.001282000001083361 40 0
0.0013419999995676335 41 0
0.001282000001083361 41 0
0.0013429999999061693 42 0
0.0013429999999061693 41 0
0.0013429999999061693 42 0
0.0012810000007448252 42 0
0.0024420000008831266 82 1
0.0012809999971068464 41 0
0.001282000001083361 41 0
0.0020139999978709966 290 6
0.0019529999990481883 147 3
0.0019529999990481883 37 0
0.0020139999978709966 108 2
0.001953999999386724 37 0
0.0020140000015089754 37 0
0.0019530000026861671 108 2
0.0019529999990481883 145 3
0.0026240000006509945 110 2
0.0027469999986351468 75 1
0.00189200000022538 36 0
0.00189200000022538 37 0
0.00189200000022538 106 2
0.00189200000022538 37 0
0.0019529999990481883 38 0
0.0019530000026861671 144 3
0.0019529999990481883 107 2
0.0019530000026861671 37 0
0.0032350000001315493 74 1
0.0019529999990481883 37 0
0.0018310000014025718 293 7
0.001953999999386724 36 0
0.0019529999990481883 143 3
0.00189200000022538 39 0
0.0019529999990481883 37 0
0.0019529999990481883 38 0
0.001953999999386724 107 2
0.00189200000022538 37 0
0.0019530000026861671 37 0
0.002441000000544591 108 2
0.00189200000022538 39 0
0.0026849999994738027 181 4
0.0019529999990481883 106 2
0.00189200000022538 36 0
0.0019529999990481883 36 0
0.00189200000022538 107 2
0.0019530000026861671 37 0
0.0019529999990481883 36 0
0.001953999999386724 107 2
0.0019529999990481883 37 0
0.0019530000026861671 36 0
0.0019529999990481883 180 4
0.0019530000026861671 37 0
0.0025629999981902074 71 1
0.0019529999990481883 108 2
0.0019530000026861671 37 0
0.0019529999990481883 108 2
0.001953999999386724 37 0
0.0019530000026861671 37 0
0.0019529999990481883 107 2
0.0019529999990481883 36 0
0.0019530000026861671 37 0
0.0019529999990481883 41 0
0.0020139999978709966 217 5
0.001954000003024703 107 2
0.0019529999990481883 179 4
0.0019530000026861671 37 0
0.00189200000022538 37 0
0.0019529999990481883 108 2
0.001892999996925937 113 2
0.0019530000026861671 38 0
0.00189200000022538 38 0
0.00189200000022538 39 0
0.00189200000022538 75 1
0.0018310000014025718 186 4
0.0019529999990481883 218 5
0.0018310000014025718 37 0
0.0019529999990481883 107 2
0.0018310000014025718 77 1
0.0017699999989417847 38 0
0.00189200000022538 143 3
0.004089999998541316 107 2
0.00189200000022538 37 0
0.0027469999986351468 180 4
0.00189200000022538 109 2
0.0019529999990481883 37 0
0.00189200000022538 36 0
0.0019529999990481883 144 3
0.0019529999990481883 146 3
0.0027470000022731256 180 4
0.0019529999990481883 37 0
0.0019529999990481883 37 0
0.002563999998528743 108 2
0.0019529999990481883 124 2
0.0017699999989417847 38 0
0.0018310000014025718 38 0
0.0019530000026861671 108 2
0.0019529999990481883 36 0
0.0019529999990481883 38 0
0.0019529999990481883 144 3
0.00189200000022538 107 2
0.001953999999386724 37 0
0.00305099999968661 72 1
0.0019529999990481883 38 0
0.0018930000005639158 38 0
0.001954000003024703 194 4
0.002501999999367399 96 2
0.0024420000008831266 34 0
0.0027469999986351468 96 2
0.0026859999998123385 95 2
0.0026859999998123385 95 2
0.0027469999986351468 95 2
0.0026859999998123385 258 7
0.0035400000015215483 64 1
0.0030520000000251457 57 0
0.002135999999154592 45 0
0.00189200000022538 44 0
0.0010370000018156134 44 0
0.0010989999973389786 44 0
0.0010990000009769574 58 0
0.0011589999994612299 176 3
0.0010989999973389786 45 0
0.0010980000006384216 88 1
0.0011599999997997656 45 0
0.0017090000001189765 44 0
0.0011599999997997656 44 0
0.0011589999994612299 44 0
0.0016480000012961682 130 2
0.0014650000011897646 47 0
0.0015260000000125729 33 0
0.0026859999998123385 97 2
0.0026240000006509945 33 0
0.00274600000193459 97 2
0.002745999998296611 97 2
0.00274600000193459 98 2
0.0026859999998123385 95 2
0.0026850000031117816 190 5
0.0035399999978835694 65 1
0.0023810000020603184 122 2
0.0023189999992609955 37 0
0.0023189999992609955 38 0
0.0017090000001189765 38 0
0.0017699999989417847 148 3
0.0017699999989417847 148 3
0.0017090000001189765 38 0
0.0017090000001189765 110 2
0.0031119999985094182 76 1
0.0017090000001189765 37 0
0.0023199999995995313 111 2
0.00189200000022538 121 2
0.00189200000022538 39 0
0.0020760000006703194 105 2
0.0020139999978709966 36 0
0.002074999996693805 106 2
0.0020140000015089754 36 0
0.0020750000003317837 104 2
0.002135999999154592 35 0
0.002074999996693805 105 2
0.002135999999154592 139 3
0.002135999999154592 36 0
0.002808000001095934 70 1
0.0015260000000125729 161 3
0.0015869999988353811 49 0
0.0016480000012961682 37 0
0.0017090000001189765 38 0
0.0017090000001189765 39 0
0.0017090000001189765 37 0
0.0017699999989417847 38 0
0.0017699999989417847 38 0
0.0018310000014025718 109 2
0.0017699999989417847 37 0
0.0018310000014025718 38 0
0.0017699999989417847 109 2
0.002379999998083804 114 2
0.0026250000009895302 86 1
0.0020140000015089754 32 0
0.0021969999979774 33 0
0.0021369999994931277 96 2
0.002808000001095934 95 2
0.0026250000009895302 103 2
0.0023189999992609955 98 2
0.002441000000544591 251 7
0.0031130000024859328 187 4
0.002197999998315936 42 0
0.0020140000015089754 47 0
0.0011589999994612299 41 0
0.001220999998622574 41 0
0.001220999998622574 41 0
0.001343000003544148 42 0
0.0013419999995676335 41 0
0.0014039999987289775 41 0
0.0013429999999061693 41 0
0.0013429999999061693 41 0
0.0014029999983904418 42 0
0.001282000001083361 42 0
9.76999999693362E-4 41 0
0.0016480000012961682 81 1
0.00146399999721325 208 4
0.001282000001083361 33 0
0.0020750000003317837 98 2
0.0021369999994931277 96 2
0.0027469999986351468 95 2
0.002564000002166722 95 2
0.0020140000015089754 96 2
0.0020139999978709966 96 2
0.00378400000045076 95 2
0.002015000001847511 32 0
0.0026849999994738027 127 3
0.00232000000323751 108 2
0.0023809999984223396 149 4
0.002379999998083804 102 2
0.0023810000020603184 31 0
0.0023199999995995313 150 4
0.0023189999992609955 92 2
0.0022589999971387442 240 7
0.0029900000008638017 60 1
0.0017090000001189765 117 2
0.001220000001922017 145 3
0.0012210000022605527 73 1
0.0012819999974453822 37 0
0.0012810000007448252 39 0
0.001282000001083361 36 0
0.0013429999999061693 107 2
0.0013419999995676335 37 0
0.0012819999974453822 37 0
0.0013419999995676335 144 3
0.00158700000247336 339 9
0.0023199999995995313 91 2
0.0023199999995995313 151 4
0.002502999999705935 152 4
0.0023809999984223396 270 8
0.004150000000663567 61 1
0.00451700000121491 61 1
0.003112999998847954 150 4
0.002930000002379529 95 2
0.002930000002379529 92 2
0.0030520000000251457 151 4
0.0030520000000251457 92 2
0.0064089999978023116 152 4
0.0029910000012023374 92 2
0.0039060000017343555 64 1
7.330000007641502E-4 377 6
7.320000004256144E-4 52 0
0.0011599999997997656 552 10
0.0012810000007448252 52 0
8.549999984097667E-4 58 0
0.00189200000022538 31 0
0.00189200000022538 31 0
0.0033570000014151447 150 4
0.0031730000009702053 152 4
0.0032350000001315493 90 2
0.0032350000001315493 219 6
0.0030520000000251457 182 4
0.0020750000003317837 52 0
0.002135999999154592 51 0
8.53999998071231E-4 451 8
0.0010990000009769574 359 6
0.001282000001083361 52 0
8.53999998071231E-4 55 0
0.001282000001083361 31 0
0.002135999999154592 32 0
0.0023189999992609955 90 2
0.0033570000014151447 91 2
0.0031739999976707622 153 4
0.0032350000001315493 93 2
0.0044549999984155875 121 3
0.0022580000004381873 378 9
0.0010990000009769574 88 1
0.0010980000006384216 238 0
0.0010990000009769574 45 0
0.0010989999973389786 88 1
0.0011589999994612299 172 3
0.0017700000025797635 173 3
0.0030520000000251457 154 0
9.15000000532018E-4 39 0
9.76999999693362E-4 40 0
9.759999993548263E-4 39 0
0.0016480000012961682 39 0
0.0015869999988353811 39 0
0.0017090000001189765 151 3
0.0016479999976581894 39 0
0.0016479999976581894 151 3
0.0016480000012961682 39 0
0.002197000001615379 76 1
0.0016479999976581894 113 2
0.0015860000021348242 39 0
0.0016479999976581894 39 0
0.0016480000012961682 42 0
0.0015869999988353811 39 0
0.0015260000000125729 47 0
0.00158700000247336 41 0
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0016480000012961682 153 3
0.0016480000012961682 38 0
0.0016480000012961682 114 2
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0015869999988353811 229 5
0.0016480000012961682 39 0
0.0016479999976581894 41 0
0.00158700000247336 39 0
0.0016479999976581894 38 0
0.0016480000012961682 39 0
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0015859999984968454 151 3
0.00158700000247336 39 0
0.00158700000247336 152 3
0.0015869999988353811 39 0
0.0016470000009576324 189 4
0.0015869999988353811 39 0
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0015869999988353811 39 0
0.00158700000247336 41 0
0.0015869999988353811 39 0
0.0015869999988353811 40 0
0.00158700000247336 39 0
0.0016480000012961682 153 3
0.0029289999984030146 76 1
0.0016480000012961682 151 3
0.0015859999984968454 233 5
0.00158700000247336 38 0
0.0015869999988353811 40 0
0.0015869999988353811 151 3
0.00158700000247336 39 0
0.0015869999988353811 39 0
0.00158700000247336 153 3
0.0016479999976581894 40 0
0.00347900000269874 114 2
0.0015859999984968454 38 0
0.0015869999988353811 189 4
0.0015869999988353811 39 0
0.0016480000012961682 40 0
0.0016480000012961682 39 0
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0016479999976581894 151 3
0.0016480000012961682 39 0
0.0016479999976581894 40 0
0.0017090000001189765 41 0
0.00158700000247336 40 0
0.0015869999988353811 115 2
0.00158700000247336 39 0
0.0016479999976581894 39 0
0.0021360000027925707 75 1
0.0016479999976581894 114 2
0.0016470000009576324 39 0
0.0016480000012961682 39 0
0.0016479999976581894 39 0
0.0016480000012961682 39 0
0.0016480000012961682 152 3
0.0016479999976581894 43 0
0.00158700000247336 38 0
0.0015869999988353811 38 0
0.0016480000012961682 267 6
0.0016480000012961682 189 4
0.0016480000012961682 38 0
0.0016479999976581894 39 0
0.0016480000012961682 43 0
0.0016480000012961682 39 0
0.0016479999976581894 52 0
0.0016480000012961682 40 0
0.0015260000000125729 39 0
0.0015869999988353811 40 0
0.0015260000000125729 39 0
0.0017090000001189765 151 3
0.002379999998083804 75 1
0.0016480000012961682 39 0
0.0016479999976581894 40 0
0.0016480000012961682 38 0
0.00158700000247336 190 4
0.0016479999976581894 39 0
0.0016480000012961682 39 0
0.0016480000012961682 39 0
0.0015869999988353811 39 0
0.00158700000247336 151 3
0.0016479999976581894 39 0
0.0016479999976581894 153 3
0.0016480000012961682 39 0
0.002441000000544591 77 1
0.0016479999976581894 38 0
0.0016480000012961682 39 0
0.00189200000022538 231 5
0.00189200000022538 101 2
0.002379999998083804 36 0
0.002379999998083804 100 2
0.0023189999992609955 35 0
0.0022580000004381873 100 2
0.0022580000004381873 34 0
0.0023189999992609955 103 2
0.0033570000014151447 67 1
0.0023189999992609955 34 0
0.0023199999995995313 236 6
0.0022580000004381873 101 2
0.002259000000776723 100 2
0.0023189999992609955 35 0
0.0023199999995995313 101 2
0.0022580000004381873 36 0
0.002259000000776723 102 2
0.0022580000004381873 100 2
0.003845999999612104 67 1
0.0023189999992609955 104 2
0.0030520000000251457 68 1
0.0029909999975643586 52 0
0.0017699999989417847 149 3
0.0017699999989417847 161 3
0.0017699999989417847 38 0
0.0018310000014025718 38 0
0.0017699999989417847 38 0
0.0017700000025797635 38 0
0.0018310000014025718 147 3
0.002868999999918742 77 1
0.001830999997764593 38 0
0.002808000001095934 192 4
0.0019529999990481883 34 0
0.0020760000006703194 106 2
0.0023189999992609955 35 0
0.0023190000028989743 101 2
0.0023189999992609955 102 2
0.0023199999995995313 34 0
0.0023189999992609955 101 2
0.0023810000020603184 34 0
0.003661999999167165 134 3
0.00232000000323751 101 2
0.0023189999992609955 34 0
0.0030520000000251457 69 1
0.0019530000026861671 173 3
0.0014649999975517858 41 0
0.0013419999995676335 41 0
0.001282000001083361 42 0
0.0013429999999061693 42 0
0.0014039999987289775 42 0
0.0014030000020284206 41 0
0.0013429999999061693 41 0
0.0014039999987289775 41 0
0.0013429999999061693 41 0
0.0013429999999061693 41 0
0.0014039999987289775 164 3
0.0014040000023669563 42 0
0.0020140000015089754 134 2
0.0018310000014025718 34 0
0.0017699999989417847 101 2
0.002259000000776723 34 0
0.0023800000017217826 105 2
0.0023199999995995313 34 0
0.0023189999992609955 102 2
0.0023199999995995313 34 0
0.0023189999992609955 101 2
0.0023190000028989743 168 4
0.0033570000014151447 183 4
0.0019529999990481883 104 2
0.00189200000022538 35 0
0.006224999997357372 262 3
0.001954000003024703 37 0
0.0019529999990481883 35 0
0.0021360000027925707 104 2
0.0021969999979774 35 0
0.002197000001615379 104 2
0.0021369999994931277 105 2
0.0017090000001189765 198 4
0.0014039999987289775 38 0
0.001524999999674037 39 0
0.0014650000011897646 39 0
0.0015869999988353811 39 0
0.0016480000012961682 40 0
0.0015869999988353811 39 0
0.0016480000012961682 39 0
0.0016480000012961682 78 1
0.0015869999988353811 78 1
0.0016480000012961682 39 0
0.0016480000012961682 188 4
0.0018310000014025718 231 5
0.00189200000022538 102 2
0.0022580000004381873 102 2
0.0022580000004381873 36 0
0.0022580000004381873 35 0
0.0023199999995995313 35 0
0.0023189999992609955 100 2
0.0023189999992609955 102 2
0.0023189999992609955 138 3
0.0029909999975643586 68 1
0.002197000001615379 117 2
0.002074999996693805 104 2
0.0021370000031311065 35 0
0.0021360000027925707 104 2
0.002135999999154592 35 0
0.002135999999154592 105 2
0.0020750000003317837 36 0
0.0020750000003317837 103 2
0.0021369999994931277 35 0
0.004271999998309184 107 2
0.0020750000003317837 35 0
0.0027469999986351468 192 4
0.00189200000022538 39 0
0.00189200000022538 39 0
0.001524999999674037 150 3
0.0015869999988353811 51 0
0.0016480000012961682 40 0
0.0015869999988353811 39 0
0.0016480000012961682 38 0
0.0015869999988353811 39 0
0.0016480000012961682 153 3
0.002745999998296611 77 1
0.0016480000012961682 39 0
0.002441000000544591 200 4
0.0019529999990481883 32 0
0.0023199999995995313 94 2
0.002745999998296611 156 4
0.0027469999986351468 99 2
0.0027470000022731256 99 2
0.002745999998296611 33 0
0.0027470000022731256 95 2
0.00274600000193459 157 4
0.002808000001095934 189 4
0.0020139999978709966 51 0
8.540000017092098E-4 351 6
0.0011599999997997656 449 8
0.0012810000007448252 52 0
9.76999999693362E-4 56 0
0.0017090000001189765 30 0
0.0017090000001189765 32 0
0.003356999997777166 104 2
0.0032960000025923364 91 2
0.0032959999989543576 150 4
0.0032350000001315493 90 2
0.0044549999984155875 119 3
0.0031739999976707622 89 2
0.004210999999486376 119 3
7.929999992484227E-4 355 6
9.160000008705538E-4 332 6
0.001220000001922017 288 5
0.0014039999987289775 55 0
9.76999999693362E-4 56 0
0.0020750000003317837 121 3
0.0032960000025923364 151 4
0.003174000001308741 92 2
0.0031739999976707622 150 4
0.004699000000982778 120 3
0.003112999998847954 92 2
0.004028000003017951 66 1
0.0020139999978709966 179 3
9.76999999693362E-4 44 0
0.0010990000009769574 130 2
0.0010989999973389786 88 1
0.0010990000009769574 43 0
0.0011589999994612299 44 0
0.0011599999997997656 86 1
0.0011589999994612299 45 0
0.0010990000009769574 131 2
0.0016480000012961682 175 3
0.00158700000247336 80 1
0.002807999997457955 153 4
0.0031729999973322265 91 2
0.0031130000024859328 151 4
0.0031119999985094182 93 2
0.0031130000024859328 191 5
