GPU 1.2199999946460593E-4 81 3
GPU 6.100000064179767E-5 54 1
GPU 1.2199999946460593E-4 65 2
GPU 6.0999998822808266E-5 54 2
GPU 1.2200000128359534E-4 65 3
GPU 6.0999998822808266E-5 55 4
GPU 1.2200000128359534E-4 65 5
GPU 6.0999998822808266E-5 76 6
GPU 1.2200000128359534E-4 53 4
GPU 6.0999998822808266E-5 69 5
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 64 5
GPU 1.2200000128359534E-4 87 7
GPU 1.829999982874142E-4 159 14
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 72 5
GPU 6.0999998822808266E-5 53 4
GPU 6.100000064179767E-5 75 6
GPU 6.200000098033343E-5 63 5
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 69 4
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 62 5
GPU 6.100000064179767E-5 63 5
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 93 8
GPU 1.830000001064036E-4 178 16
GPU 6.100000064179767E-5 62 5
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 63 5
GPU 6.100000064179767E-5 74 6
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 61 5
GPU 6.100000064179767E-5 63 5
GPU 6.0999998822808266E-5 71 6
GPU 6.100000064179767E-5 16302 1033
GPU 2.4399999892921187E-4 169 8
GPU 6.100000064179767E-5 59 4
GPU 1.2199999946460593E-4 64 4
GPU 6.100000064179767E-5 64 4
GPU 1.229999998031417E-4 65 4
GPU 1.2199999946460593E-4 75 3
GPU 6.100000064179767E-5 59 3
GPU 1.2199999946460593E-4 60 3
GPU 1.2200000128359534E-4 69 4
GPU 6.0999998822808266E-5 60 4
GPU 1.2200000128359534E-4 67 4
GPU 6.0999998822808266E-5 62 3
GPU 6.100000064179767E-5 59 4
GPU 1.2199999946460593E-4 98 7
GPU 1.2199999946460593E-4 190 14
GPU 6.100000064179767E-5 56 4
GPU 6.100000064179767E-5 67 5
GPU 6.0999998822808266E-5 62 4
GPU 6.100000064179767E-5 70 5
GPU 6.100000064179767E-5 73 5
GPU 6.0999998822808266E-5 52 3
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 72 5
GPU 6.0999998822808266E-5 55 4
GPU 6.100000064179767E-5 72 5
GPU 6.100000064179767E-5 57 4
GPU 1.229999998031417E-4 91 7
GPU 1.830000001064036E-4 180 13
GPU 6.0999998822808266E-5 59 4
GPU 6.100000064179767E-5 71 5
GPU 6.100000064179767E-5 60 4
GPU 6.0999998822808266E-5 66 3
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 68 4
GPU 6.0999998822808266E-5 71 3
GPU 6.100000064179767E-5 1713 144
GPU 6.0999998822808266E-5 55 4
GPU 6.100000064179767E-5 64 5
GPU 6.100000064179767E-5 81 5
GPU 6.0999998822808266E-5 63 2
GPU 6.100000064179767E-5 77 3
GPU 1.2199999946460593E-4 56 3
GPU 6.100000064179767E-5 59 4
GPU 1.2199999946460593E-4 69 5
GPU 1.2200000128359534E-4 59 4
GPU 1.2199999946460593E-4 90 6
GPU 2.449999992677476E-4 161 9
GPU 1.2200000128359534E-4 65 4
GPU 6.0999998822808266E-5 69 4
GPU 1.2200000128359534E-4 68 3
GPU 1.2199999946460593E-4 53 2
GPU 6.0999998822808266E-5 69 4
GPU 1.2200000128359534E-4 61 3
GPU 6.0999998822808266E-5 64 4
GPU 1.2200000128359534E-4 75 4
GPU 1.2199999946460593E-4 69 3
GPU 1.2199999946460593E-4 54 2
GPU 6.100000064179767E-5 82 2
GPU 1.2199999946460593E-4 93 4
GPU 3.0499999957100954E-4 190 8
GPU 1.230000016221311E-4 43 2
GPU 6.0999998822808266E-5 57 3
GPU 1.2199999946460593E-4 90 3
GPU 1.2200000128359534E-4 55 2
GPU 6.0999998822808266E-5 66 3
GPU 1.2200000128359534E-4 61 2
GPU 1.2199999946460593E-4 91 2
GPU 6.100000064179767E-5 29 1
GPU 1.2199999946460593E-4 74 2
GPU 6.100000064179767E-5 79 3
GPU 1.2199999946460593E-4 48 2
GPU 1.2199999946460593E-4 95 4
GPU 2.4400000074820127E-4 172 9
GPU 1.2199999946460593E-4 64 3
GPU 1.2199999946460593E-4 69 3
GPU 6.100000064179767E-5 56 2
GPU 1.229999998031417E-4 73 3
GPU 1.2199999946460593E-4 50 3
GPU 1.2200000128359534E-4 86 5
GPU 6.0999998822808266E-5 60 2
GPU 1.2200000128359534E-4 48 3
GPU 1.2199999946460593E-4 73 5
GPU 6.100000064179767E-5 58 4
GPU 1.2199999946460593E-4 70 5
GPU 6.100000064179767E-5 62 4
GPU 1.829999982874142E-4 90 6
GPU 1.830000001064036E-4 138 11
GPU 1.2200000128359534E-4 60 4
GPU 6.0999998822808266E-5 61 4
GPU 1.2200000128359534E-4 65 4
GPU 6.0999998822808266E-5 67 4
GPU 1.229999998031417E-4 72 4
GPU 6.100000064179767E-5 61 4
GPU 1.2199999946460593E-4 61 4
GPU 6.100000064179767E-5 69 3
GPU 6.100000064179767E-5 69 5
GPU 6.0999998822808266E-5 68 4
GPU 6.100000064179767E-5 56 4
GPU 6.100000064179767E-5 67 5
GPU 1.2199999946460593E-4 79 6
GPU 1.2199999946460593E-4 148 9
GPU 6.100000064179767E-5 67 3
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 72 3
GPU 6.100000064179767E-5 62 2
GPU 6.0999998822808266E-5 65 2
GPU 1.2200000128359534E-4 63 2
GPU 6.0999998822808266E-5 54 2
GPU 1.2200000128359534E-4 68 4
GPU 1.2199999946460593E-4 69 4
GPU 6.100000064179767E-5 73 3
GPU 1.2199999946460593E-4 60 3
GPU 6.100000064179767E-5 62 3
GPU 1.229999998031417E-4 111 4
GPU 1.830000001064036E-4 112 4
GPU 1.2199999946460593E-4 56 1
GPU 1.2199999946460593E-4 75 2
GPU 1.2199999946460593E-4 49 2
GPU 6.100000064179767E-5 66 2
GPU 1.2199999946460593E-4 78 2
GPU 1.2200000128359534E-4 60 1
GPU 1.830000001064036E-4 191 2
GPU 1.2199999946460593E-4 37 0
GPU 6.100000064179767E-5 21 0
GPU 1.2199999946460593E-4 74 3
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 91 4
GPU 1.8400000044493936E-4 115 6
GPU 1.2200000128359534E-4 70 3
GPU 1.2199999946460593E-4 75 3
GPU 6.0999998822808266E-5 55 2
GPU 1.2200000128359534E-4 60 2
GPU 1.2199999946460593E-4 77 3
GPU 1.2199999946460593E-4 51 2
GPU 1.2200000128359534E-4 93 3
GPU 6.0999998822808266E-5 59 2
GPU 1.2200000128359534E-4 57 2
GPU 1.2199999946460593E-4 53 2
GPU 1.2199999946460593E-4 77 3
GPU 1.2199999946460593E-4 59 2
GPU 1.2200000128359534E-4 97 4
GPU 2.449999992677476E-4 147 6
GPU 1.2199999946460593E-4 73 2
GPU 1.2200000128359534E-4 40 1
GPU 1.2199999946460593E-4 76 3
GPU 6.100000064179767E-5 74 2
GPU 1.2199999946460593E-4 59 1
GPU 1.2199999946460593E-4 63 2
GPU 1.2200000128359534E-4 62 2
GPU 6.0999998822808266E-5 60 2
GPU 1.2200000128359534E-4 70 2
GPU 1.2199999946460593E-4 58 1
GPU 6.0999998822808266E-5 84 2
GPU 1.2200000128359534E-4 54 1
GPU 1.2199999946460593E-4 100 3
GPU 2.449999992677476E-4 153 4
GPU 1.2200000128359534E-4 50 1
GPU 6.0999998822808266E-5 107 1
GPU 1.2200000128359534E-4 42 0
GPU 6.0999998822808266E-5 64 1
GPU 1.2200000128359534E-4 73 1
GPU 1.2199999946460593E-4 80 1
GPU 6.100000064179767E-5 24 0
GPU 1.2199999946460593E-4 74 2
GPU 1.2199999946460593E-4 60 1
GPU 6.100000064179767E-5 55 2
GPU 1.2199999946460593E-4 99 2
GPU 6.100000064179767E-5 43 1
GPU 1.830000001064036E-4 87 2
GPU 1.830000001064036E-4 144 4
GPU 1.2199999946460593E-4 64 1
GPU 6.100000064179767E-5 51 1
GPU 1.229999998031417E-4 88 2
GPU 6.0999998822808266E-5 46 1
GPU 1.2200000128359534E-4 62 3
GPU 6.0999998822808266E-5 76 3
GPU 2.4400000074820127E-4 120 1
GPU 6.100000064179767E-5 57 4
GPU 1.2199999946460593E-4 86 7
GPU 1.2199999946460593E-4 65 5
GPU 1.2199999946460593E-4 102 8
GPU 1.2200000128359534E-4 121 9
GPU 6.0999998822808266E-5 64 5
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 66 5
GPU 6.100000064179767E-5 75 6
GPU 6.100000064179767E-5 65 5
GPU 6.0999998822808266E-5 66 5
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 65 5
GPU 6.199999916134402E-5 66 5
GPU 6.100000064179767E-5 56 4
GPU 6.0999998822808266E-5 64 5
GPU 1.2200000128359534E-4 98 8
GPU 1.2199999946460593E-4 156 13
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 66 5
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 66 5
GPU 1.2200000128359534E-4 66 5
GPU 6.0999998822808266E-5 83 5
GPU 6.100000064179767E-5 54 2
GPU 6.100000064179767E-5 69 3
GPU 6.0999998822808266E-5 70 3
GPU 6.100000064179767E-5 56 4
GPU 6.100000064179767E-5 63 5
GPU 1.830000001064036E-4 201427 26262
GPU 6.0999998822808266E-5 65 6
GPU 1.2200000128359534E-4 67 6
GPU 1.2199999946460593E-4 75 6
GPU 6.0999998822808266E-5 58 5
GPU 1.230000016221311E-4 63 4
GPU 1.2199999946460593E-4 75 6
GPU 1.2199999946460593E-4 51 5
GPU 6.100000064179767E-5 72 7
GPU 1.2199999946460593E-4 66 8
GPU 1.830000001064036E-4 88 11
GPU 1.830000001064036E-4 126 16
GPU 6.100000064179767E-5 64 8
GPU 6.0999998822808266E-5 63 8
GPU 1.2200000128359534E-4 74 8
GPU 6.0999998822808266E-5 66 7
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 62 8
GPU 6.100000064179767E-5 70 9
GPU 1.2199999946460593E-4 74 10
GPU 6.100000064179767E-5 68 8
GPU 6.100000064179767E-5 60 8
GPU 6.0999998822808266E-5 69 9
GPU 6.100000064179767E-5 61 8
GPU 1.229999998031417E-4 88 12
GPU 1.830000001064036E-4 201 29
GPU 6.100000064179767E-5 68 9
GPU 1.2199999946460593E-4 65 9
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 66 9
GPU 6.0999998822808266E-5 62 8
GPU 1.2200000128359534E-4 72 10
GPU 6.0999998822808266E-5 76 8
GPU 6.100000064179767E-5 66 8
GPU 1.2199999946460593E-4 65 8
GPU 1.2199999946460593E-4 92 12
GPU 2.4400000074820127E-4 131 17
GPU 1.2199999946460593E-4 61 7
GPU 1.229999998031417E-4 67 8
GPU 6.100000064179767E-5 60 7
GPU 1.2199999946460593E-4 61 7
GPU 1.2200000128359534E-4 70 8
GPU 1.2199999946460593E-4 73 7
GPU 1.2199999946460593E-4 65 8
GPU 1.2200000128359534E-4 64 8
GPU 1.2199999946460593E-4 61 7
GPU 1.2199999946460593E-4 66 8
GPU 1.2199999946460593E-4 66 8
GPU 1.2200000128359534E-4 58 7
GPU 1.830000001064036E-4 101 11
GPU 3.0499999957100954E-4 162 21
GPU 1.229999998031417E-4 65 8
GPU 1.2199999946460593E-4 66 7
GPU 1.2200000128359534E-4 66 7
GPU 1.2199999946460593E-4 76 6
GPU 1.2199999946460593E-4 70 5
GPU 1.2199999946460593E-4 89 4
GPU 1.2200000128359534E-4 49 2
GPU 1.2199999946460593E-4 83 4
GPU 1.2199999946460593E-4 50 3
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 62 6
GPU 1.2199999946460593E-4 106 9
GPU 3.6700000055134296E-4 203 19
GPU 1.2199999946460593E-4 72 8
GPU 1.2200000128359534E-4 66 7
GPU 6.0999998822808266E-5 71 9
GPU 1.2199999946460593E-4 65 7
GPU 1.2200000128359534E-4 66 6
GPU 6.0999998822808266E-5 58 7
GPU 1.2200000128359534E-4 73 8
GPU 6.0999998822808266E-5 68 8
GPU 1.2200000128359534E-4 66 8
GPU 1.2199999946460593E-4 62 8
GPU 1.2199999946460593E-4 96 12
GPU 1.830000001064036E-4 140 14
GPU 1.2199999946460593E-4 66 6
GPU 6.100000064179767E-5 59 7
GPU 6.100000064179767E-5 72 9
GPU 1.2199999946460593E-4 68 9
GPU 6.200000098033343E-5 76 10
GPU 6.0999998822808266E-5 86 11
GPU 6.100000064179767E-5 63 8
GPU 1.2199999946460593E-4 71 9
GPU 6.100000064179767E-5 55 7
GPU 6.0999998822808266E-5 67 9
GPU 6.100000064179767E-5 69 9
GPU 6.100000064179767E-5 82 11
GPU 1.2199999946460593E-4 187 26
GPU 6.100000064179767E-5 68 9
GPU 6.0999998822808266E-5 62 8
GPU 6.100000064179767E-5 67 9
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 62 8
GPU 6.100000064179767E-5 63 8
GPU 6.100000064179767E-5 76 10
GPU 6.0999998822808266E-5 70 9
GPU 6.100000064179767E-5 62 7
GPU 6.0999998822808266E-5 63 7
GPU 6.100000064179767E-5 65 8
GPU 1.2199999946460593E-4 98 11
GPU 2.4400000074820127E-4 158 18
GPU 6.199999916134402E-5 71 7
GPU 1.2200000128359534E-4 74 8
GPU 1.2199999946460593E-4 60 7
GPU 1.2199999946460593E-4 61 7
GPU 6.100000064179767E-5 62 7
GPU 1.2199999946460593E-4 70 8
GPU 1.2200000128359534E-4 137 7
GPU 1.2199999946460593E-4 15 0
GPU 1.2199999946460593E-4 54 5
GPU 1.2199999946460593E-4 76 5
GPU 1.2200000128359534E-4 74 8
GPU 1.830000001064036E-4 106 9
GPU 2.4399999892921187E-4 161 10
GPU 1.2200000128359534E-4 69 5
GPU 1.229999998031417E-4 83 7
GPU 1.2199999946460593E-4 63 4
GPU 6.100000064179767E-5 63 5
GPU 1.2199999946460593E-4 69 6
GPU 1.2199999946460593E-4 70 6
GPU 1.2200000128359534E-4 61 5
GPU 1.2199999946460593E-4 73 6
GPU 1.2199999946460593E-4 69 6
GPU 1.2199999946460593E-4 75 6
GPU 1.2200000128359534E-4 71 6
GPU 1.830000001064036E-4 98 8
GPU 3.0499999957100954E-4 170 14
GPU 1.229999998031417E-4 68 5
GPU 6.100000064179767E-5 59 5
GPU 1.830000001064036E-4 78 7
GPU 6.0999998822808266E-5 67 6
GPU 1.2200000128359534E-4 63 6
GPU 1.2199999946460593E-4 62 6
GPU 1.2199999946460593E-4 65 6
GPU 1.2199999946460593E-4 65 6
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 64 4
GPU 1.2199999946460593E-4 65 4
GPU 1.2200000128359534E-4 101 8
GPU 2.4399999892921187E-4 154 13
GPU 1.2199999946460593E-4 68 5
GPU 1.230000016221311E-4 64 5
GPU 1.2199999946460593E-4 66 5
GPU 6.0999998822808266E-5 66 6
GPU 1.2200000128359534E-4 71 6
GPU 1.2199999946460593E-4 60 5
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 60 5
GPU 1.2199999946460593E-4 77 6
GPU 1.2200000128359534E-4 66 4
GPU 1.2199999946460593E-4 69 4
GPU 1.2199999946460593E-4 87 6
GPU 1.830000001064036E-4 136 11
GPU 1.2199999946460593E-4 67 6
GPU 6.100000064179767E-5 64 5
GPU 1.2199999946460593E-4 68 5
GPU 6.100000064179767E-5 63 5
GPU 1.229999998031417E-4 63 5
GPU 6.100000064179767E-5 72 6
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 81 6
GPU 1.2199999946460593E-4 78 6
GPU 6.100000064179767E-5 84 7
GPU 6.100000064179767E-5 92 8
GPU 1.2199999946460593E-4 96 8
GPU 1.2199999946460593E-4 149 13
GPU 6.100000064179767E-5 70 6
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 62 5
GPU 6.0999998822808266E-5 66 5
GPU 6.100000064179767E-5 62 5
GPU 6.100000064179767E-5 63 5
GPU 6.0999998822808266E-5 72 6
GPU 6.100000064179767E-5 63 5
GPU 6.100000064179767E-5 63 5
GPU 6.0999998822808266E-5 61 5
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 83 7
GPU 1.8399999862594996E-4 189 17
GPU 6.100000064179767E-5 72 6
GPU 6.100000064179767E-5 63 5
GPU 1.2199999946460593E-4 7951 822
GPU 1.830000001064036E-4 84 11
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 67 8
GPU 1.2200000128359534E-4 66 7
GPU 1.2199999946460593E-4 77 7
GPU 6.0999998822808266E-5 71 8
GPU 1.2200000128359534E-4 63 6
GPU 1.2199999946460593E-4 64 7
GPU 6.100000064179767E-5 67 6
GPU 1.2199999946460593E-4 89 6
GPU 2.4400000074820127E-4 185 23
GPU 1.2199999946460593E-4 71 9
GPU 6.100000064179767E-5 68 8
GPU 6.199999916134402E-5 74 9
GPU 6.100000064179767E-5 66 8
GPU 6.0999998822808266E-5 70 7
GPU 6.100000064179767E-5 62 8
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 69 9
GPU 6.100000064179767E-5 64 8
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 90 12
GPU 1.2199999946460593E-4 118 16
GPU 6.100000064179767E-5 75 10
GPU 6.0999998822808266E-5 68 9
GPU 6.100000064179767E-5 66 8
GPU 6.100000064179767E-5 61 7
GPU 6.0999998822808266E-5 73 8
GPU 6.100000064179767E-5 63 8
GPU 1.2199999946460593E-4 74 8
GPU 6.100000064179767E-5 77 10
GPU 6.100000064179767E-5 83 11
GPU 1.2199999946460593E-4 79 10
GPU 6.100000064179767E-5 73 9
GPU 6.0999998822808266E-5 95 11
GPU 1.8400000044493936E-4 150 16
GPU 1.2199999946460593E-4 56 5
GPU 6.100000064179767E-5 67 7
GPU 1.2199999946460593E-4 66 7
GPU 1.2199999946460593E-4 75 6
GPU 1.2200000128359534E-4 62 4
GPU 6.0999998822808266E-5 69 5
GPU 1.2200000128359534E-4 55 4
GPU 6.0999998822808266E-5 69 6
GPU 1.2200000128359534E-4 61 5
GPU 6.0999998822808266E-5 67 6
GPU 1.2200000128359534E-4 56 5
GPU 1.2199999946460593E-4 96 8
GPU 1.830000001064036E-4 137 10
GPU 1.2199999946460593E-4 69 6
GPU 1.2199999946460593E-4 71 5
GPU 6.100000064179767E-5 52 4
GPU 1.229999998031417E-4 79 6
GPU 6.100000064179767E-5 63 4
GPU 1.2199999946460593E-4 61 5
GPU 1.2199999946460593E-4 67 5
GPU 6.100000064179767E-5 64 6
GPU 1.2199999946460593E-4 70 5
GPU 1.2200000128359534E-4 58 6
GPU 6.0999998822808266E-5 64 5
GPU 1.2200000128359534E-4 64 6
GPU 1.2199999946460593E-4 91 7
GPU 3.0499999957100954E-4 194 19
GPU 1.2199999946460593E-4 60 3
GPU 1.2200000128359534E-4 63 6
GPU 6.0999998822808266E-5 95 8
GPU 1.229999998031417E-4 42 5
GPU 1.2200000128359534E-4 88 10
GPU 1.2199999946460593E-4 66 8
GPU 1.2199999946460593E-4 71 9
GPU 1.2200000128359534E-4 64 8
GPU 1.2199999946460593E-4 67 8
GPU 1.2199999946460593E-4 69 9
GPU 6.100000064179767E-5 63 8
GPU 1.2199999946460593E-4 90 12
GPU 2.4400000074820127E-4 154 21
GPU 1.2199999946460593E-4 70 9
GPU 1.2199999946460593E-4 61 8
GPU 6.100000064179767E-5 63 8
GPU 1.2199999946460593E-4 71 9
GPU 6.100000064179767E-5 62 8
GPU 1.229999998031417E-4 73 9
GPU 1.2199999946460593E-4 69 6
GPU 6.100000064179767E-5 70 9
GPU 6.100000064179767E-5 64 8
GPU 6.0999998822808266E-5 68 9
GPU 1.2200000128359534E-4 62 8
GPU 6.0999998822808266E-5 90 12
GPU 1.2200000128359534E-4 116 16
GPU 6.0999998822808266E-5 69 9
GPU 6.100000064179767E-5 62 8
GPU 6.0999998822808266E-5 68 9
GPU 6.100000064179767E-5 71 9
GPU 6.100000064179767E-5 67 8
GPU 6.0999998822808266E-5 77 10
GPU 6.100000064179767E-5 69 9
GPU 6.100000064179767E-5 70 9
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 63 8
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 89 12
GPU 1.2199999946460593E-4 165 23
GPU 6.100000064179767E-5 60 8
GPU 6.100000064179767E-5 68 9
GPU 6.199999916134402E-5 62 8
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 68 9
GPU 6.100000064179767E-5 62 8
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 67 9
GPU 2.4400000074820127E-4 10853 1578
GPU 1.830000001064036E-4 143 16
GPU 2.4399999892921187E-4 161 10
GPU 3.0500000138999894E-4 199 10
GPU 3.659999983938178E-4 248 13
GPU 2.4500000108673703E-4 123 5
GPU 1.830000001064036E-4 140 5
GPU 2.4399999892921187E-4 121 4
GPU 1.830000001064036E-4 137 3
GPU 2.4400000074820127E-4 161 4
GPU 3.0499999957100954E-4 188 5
GPU 6.109999994805548E-4 370 14
GPU 1.830000001064036E-4 137 2
GPU 2.4400000074820127E-4 199 10
GPU 1.2199999946460593E-4 55 3
GPU 1.2200000128359534E-4 89 8
GPU 1.829999982874142E-4 114 13
GPU 6.100000064179767E-5 61 7
GPU 1.2199999946460593E-4 67 8
GPU 1.2200000128359534E-4 70 8
GPU 1.2199999946460593E-4 67 8
GPU 1.2199999946460593E-4 67 8
GPU 1.229999998031417E-4 68 7
GPU 1.2200000128359534E-4 63 6
GPU 1.2199999946460593E-4 70 6
GPU 6.100000064179767E-5 70 8
GPU 1.2199999946460593E-4 60 7
GPU 1.2199999946460593E-4 65 7
GPU 1.2200000128359534E-4 65 6
GPU 1.829999982874142E-4 95 10
GPU 2.4400000074820127E-4 144 16
GPU 1.2199999946460593E-4 63 5
GPU 1.2200000128359534E-4 73 7
GPU 1.2199999946460593E-4 105 5
GPU 6.100000064179767E-5 35 2
GPU 1.2199999946460593E-4 60 4
GPU 1.229999998031417E-4 63 5
GPU 1.2199999946460593E-4 73 6
GPU 6.100000064179767E-5 71 4
GPU 1.2199999946460593E-4 61 5
GPU 1.2200000128359534E-4 64 5
GPU 1.2199999946460593E-4 60 5
GPU 1.2199999946460593E-4 96 7
GPU 3.0499999957100954E-4 256 11
GPU 1.2200000128359534E-4 18 0
GPU 1.2199999946460593E-4 66 3
GPU 1.2199999946460593E-4 56 3
GPU 6.100000064179767E-5 73 5
GPU 1.2199999946460593E-4 60 3
GPU 6.100000064179767E-5 60 3
GPU 1.229999998031417E-4 75 5
GPU 1.2199999946460593E-4 76 6
GPU 6.100000064179767E-5 54 5
GPU 1.2199999946460593E-4 72 7
GPU 1.2199999946460593E-4 73 6
GPU 1.2200000128359534E-4 86 7
GPU 3.0499999957100954E-4 212 18
GPU 6.100000064179767E-5 62 6
GPU 1.2199999946460593E-4 74 9
GPU 1.2199999946460593E-4 79 10
GPU 1.2200000128359534E-4 83 11
GPU 6.0999998822808266E-5 98 13
GPU 1.2199999946460593E-4 90 12
GPU 6.100000064179767E-5 58 7
GPU 6.100000064179767E-5 68 9
GPU 6.0999998822808266E-5 61 8
GPU 1.230000016221311E-4 110 12
GPU 1.2199999946460593E-4 161 23
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 68 9
GPU 6.100000064179767E-5 62 8
GPU 6.0999998822808266E-5 68 9
GPU 6.100000064179767E-5 62 8
GPU 6.100000064179767E-5 62 8
GPU 6.0999998822808266E-5 77 9
GPU 1.2200000128359534E-4 74 10
GPU 1.2199999946460593E-4 156058 22333
GPU 1.830000001064036E-4 96 12
GPU 1.2199999946460593E-4 66 9
GPU 1.2199999946460593E-4 88 12
GPU 3.0500000138999894E-4 191 21
GPU 1.2199999946460593E-4 67 4
GPU 1.229999998031417E-4 63 4
GPU 1.2199999946460593E-4 65 4
GPU 1.2200000128359534E-4 59 4
GPU 6.0999998822808266E-5 70 5
GPU 1.2200000128359534E-4 64 5
GPU 6.0999998822808266E-5 61 5
GPU 6.100000064179767E-5 73 6
GPU 1.2199999946460593E-4 60 5
GPU 6.100000064179767E-5 60 5
GPU 6.100000064179767E-5 67 8
GPU 1.2199999946460593E-4 122 18
GPU 1.830000001064036E-4 180 24
GPU 6.0999998822808266E-5 65 9
GPU 1.2200000128359534E-4 66 9
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 65 9
