DRAM 0.0010369999981776346 1003 115
DRAM 9.76999999693362E-4 999 116
DRAM 9.760000029928051E-4 996 115
DRAM 9.15999997232575E-4 994 114
DRAM 9.15000000532018E-4 1009 113
DRAM 8.550000020477455E-4 982 117
DRAM 8.53999998071231E-4 977 118
DRAM 0.00158700000247336 1007 106
DRAM 0.0015869999988353811 1051 115
DRAM 0.001282000001083361 983 112
DRAM 0.0014649999975517858 954 97
DRAM 0.0011599999997997656 1009 122
DRAM 8.540000017092098E-4 1033 120
DRAM 0.0016479999976581894 971 84
DRAM 0.0017700000025797635 1008 86
DRAM 0.001220999998622574 987 114
DRAM 0.0010980000006384216 995 120
DRAM 0.0011599999997997656 1002 111
DRAM 9.76999999693362E-4 1032 123
DRAM 9.15000000532018E-4 968 113
DRAM 0.0010379999985161703 1022 117
DRAM 0.0010370000018156134 1023 114
DRAM 0.0010990000009769574 1025 115
DRAM 9.759999993548263E-4 985 114
DRAM 0.0010379999985161703 980 115
DRAM 9.76999999693362E-4 979 116
DRAM 0.0010370000018156134 1018 121
DRAM 0.0012819999974453822 989 114
DRAM 0.0014040000023669563 1026 116
DRAM 0.001220999998622574 1012 114
DRAM 0.0017079999997804407 1008 104
DRAM 0.0015260000000125729 928 107
DRAM 0.0013429999999061693 1034 120
DRAM 0.0011599999997997656 991 112
DRAM 0.0010370000018156134 1005 104
DRAM 8.549999984097667E-4 1015 95
DRAM 9.15000000532018E-4 988 110
DRAM 7.330000007641502E-4 994 121
DRAM 8.53999998071231E-4 986 119
DRAM 0.0010380000021541491 1040 122
DRAM 0.0013429999999061693 999 115
DRAM 7.320000004256144E-4 982 115
DRAM 8.549999984097667E-4 1040 123
DRAM 9.759999993548263E-4 979 115
DRAM 8.550000020477455E-4 989 114
DRAM 0.0010980000006384216 1001 114
DRAM 0.001220999998622574 969 106
DRAM 9.160000008705538E-4 1025 116
DRAM 0.0012199999982840382 977 112
DRAM 0.0012210000022605527 1021 119
DRAM 0.0010379999985161703 970 113
DRAM totals: 0.21936099999948055 170 168351 10000
