DRAM 4.8800000149640255E-4 1021 47
DRAM 4.8799999785842374E-4 966 44
DRAM 3.660000002128072E-4 1012 48
DRAM 3.660000002128072E-4 1011 48
DRAM 3.6700000055134296E-4 1002 46
DRAM 3.660000002128072E-4 980 46
DRAM 3.660000002128072E-4 972 46
DRAM 3.0499999775202014E-4 991 47
DRAM 3.6700000055134296E-4 1038 49
DRAM 3.660000002128072E-4 992 47
DRAM 3.0500000138999894E-4 1013 48
DRAM 3.660000002128072E-4 979 46
DRAM 3.660000002128072E-4 1027 46
DRAM 3.6700000055134296E-4 974 45
DRAM 3.0499999775202014E-4 1019 47
DRAM 3.660000002128072E-4 1012 47
DRAM 5.490000003192108E-4 987 44
DRAM 3.660000002128072E-4 1011 47
DRAM 3.059999980905559E-4 968 45
DRAM 3.660000002128072E-4 1009 47
DRAM 3.660000002128072E-4 1037 48
DRAM 3.0500000138999894E-4 966 45
DRAM 3.0500000138999894E-4 989 46
DRAM 3.6699999691336416E-4 990 46
DRAM 3.660000002128072E-4 1035 48
DRAM 3.660000002128072E-4 987 46
DRAM 3.0500000138999894E-4 965 45
DRAM 4.269999990356155E-4 1030 48
DRAM 3.6700000055134296E-4 1007 45
DRAM 3.0500000138999894E-4 966 45
DRAM 3.660000002128072E-4 1051 49
DRAM 4.269999990356155E-4 992 46
DRAM 3.0499999775202014E-4 1012 47
DRAM 5.500000006577466E-4 969 44
DRAM 3.0500000138999894E-4 985 46
DRAM 3.660000002128072E-4 1027 48
DRAM 3.660000002128072E-4 1037 46
DRAM 3.6700000055134296E-4 930 43
DRAM 3.660000002128072E-4 1013 47
DRAM 3.0499999775202014E-4 991 46
DRAM 3.660000002128072E-4 1055 49
DRAM 3.0500000138999894E-4 989 46
DRAM 3.6700000055134296E-4 969 45
DRAM 3.0499999775202014E-4 1032 48
DRAM 3.660000002128072E-4 1000 43
DRAM 4.269999990356155E-4 995 46
DRAM 3.0500000138999894E-4 969 45
DRAM 3.060000017285347E-4 1033 48
DRAM 3.660000002128072E-4 996 46
DRAM 3.659999965748284E-4 987 45
DRAM 4.8800000149640255E-4 1004 47
DRAM 3.0500000138999894E-4 966 46
DRAM 4.2799999937415123E-4 1051 48
DRAM 4.8799999785842374E-4 999 47
DRAM 3.660000002128072E-4 992 47
DRAM 3.660000002128072E-4 955 45
DRAM 3.060000017285347E-4 1009 47
DRAM 3.660000002128072E-4 1049 49
DRAM 3.0499999775202014E-4 972 45
DRAM 3.660000002128072E-4 1010 47
DRAM 3.660000002128072E-4 1006 45
DRAM 3.6700000055134296E-4 969 45
DRAM 3.660000002128072E-4 1009 47
DRAM 3.0500000138999894E-4 984 46
DRAM 3.660000002128072E-4 1053 49
DRAM 3.0499999775202014E-4 967 45
DRAM 4.890000018349383E-4 990 45
DRAM 4.269999990356155E-4 994 46
DRAM 3.660000002128072E-4 1026 46
DRAM 3.660000002128072E-4 992 46
DRAM 3.0499999775202014E-4 1006 47
DRAM 3.6700000055134296E-4 987 46
DRAM 3.0500000138999894E-4 1033 48
DRAM 3.660000002128072E-4 986 46
DRAM 3.660000002128072E-4 970 45
DRAM 3.660000002128072E-4 1009 47
DRAM 3.6700000055134296E-4 1050 47
DRAM 4.269999990356155E-4 959 41
DRAM 5.490000003192108E-4 997 41
DRAM 6.109999994805548E-4 1009 41
DRAM 5.490000003192108E-4 1016 34
DRAM 3.660000002128072E-4 958 44
DRAM 3.660000002128072E-4 1021 47
DRAM 6.719999983033631E-4 987 44
DRAM 4.269999990356155E-4 1057 48
DRAM 4.270000026735943E-4 926 43
DRAM 3.660000002128072E-4 1020 48
DRAM 3.059999980905559E-4 1004 47
DRAM 4.269999990356155E-4 1026 48
DRAM 4.270000026735943E-4 957 36
DRAM 4.269999990356155E-4 1011 34
DRAM 3.6700000055134296E-4 1026 35
DRAM 4.8799999785842374E-4 999 31
DRAM 0.0010980000006384216 966 32
DRAM 9.160000008705538E-4 1027 35
DRAM 0.001220999998622574 1028 32
DRAM 9.760000029928051E-4 955 35
DRAM 6.719999983033631E-4 1033 48
DRAM 3.660000002128072E-4 1004 47
DRAM 4.8800000149640255E-4 976 45
DRAM 7.939999995869584E-4 983 43
DRAM 6.099999991420191E-4 1013 47
DRAM 5.490000003192108E-4 1026 47
DRAM 4.2799999937415123E-4 984 46
DRAM 4.8800000149640255E-4 1001 44
DRAM 3.0499999775202014E-4 1009 47
DRAM 3.660000002128072E-4 993 46
DRAM 3.660000002128072E-4 977 46
DRAM 3.060000017285347E-4 980 46
DRAM 4.269999990356155E-4 1018 48
DRAM 3.0500000138999894E-4 1014 48
DRAM 3.659999965748284E-4 1014 48
DRAM 3.660000002128072E-4 970 41
DRAM 3.060000017285347E-4 1031 48
DRAM 3.660000002128072E-4 983 46
DRAM 3.660000002128072E-4 980 46
DRAM 6.099999991420191E-4 1004 45
DRAM 4.2799999937415123E-4 986 45
DRAM 3.0500000138999894E-4 1017 47
DRAM 3.660000002128072E-4 991 46
DRAM 4.269999990356155E-4 1029 47
DRAM 3.660000002128072E-4 971 45
DRAM 3.060000017285347E-4 1018 47
DRAM 4.8799999785842374E-4 1042 48
DRAM 3.660000002128072E-4 949 41
DRAM 7.330000007641502E-4 998 46
DRAM 3.0499999775202014E-4 1019 47
DRAM 3.660000002128072E-4 994 46
DRAM 4.270000026735943E-4 976 45
DRAM 3.0499999775202014E-4 995 47
DRAM 3.060000017285347E-4 999 47
DRAM 4.8799999785842374E-4 1044 49
DRAM 3.0500000138999894E-4 962 45
DRAM 8.540000017092098E-4 1031 46
DRAM 3.6699999691336416E-4 999 47
DRAM 3.0500000138999894E-4 974 46
DRAM 6.710000016028062E-4 1003 47
DRAM 7.939999995869584E-4 1042 49
DRAM 7.929999992484227E-4 1007 47
DRAM 3.660000002128072E-4 949 44
DRAM 3.6700000055134296E-4 1034 47
DRAM 3.660000002128072E-4 991 47
DRAM 3.0499999775202014E-4 989 47
DRAM 3.660000002128072E-4 1035 49
DRAM 3.0500000138999894E-4 999 47
DRAM 3.6700000055134296E-4 976 46
DRAM 3.0499999775202014E-4 998 47
DRAM 3.660000002128072E-4 1006 47
DRAM 3.660000002128072E-4 957 41
DRAM 3.660000002128072E-4 1042 49
DRAM 6.109999994805548E-4 998 41
DRAM 3.660000002128072E-4 999 47
DRAM 3.660000002128072E-4 1008 47
DRAM 3.660000002128072E-4 966 44
DRAM 3.6700000055134296E-4 1003 47
DRAM 3.660000002128072E-4 1006 47
DRAM 3.0499999775202014E-4 982 46
DRAM 3.660000002128072E-4 1037 49
DRAM 3.0500000138999894E-4 1003 47
DRAM 3.6700000055134296E-4 978 46
DRAM 4.269999990356155E-4 1021 44
DRAM 3.0500000138999894E-4 1011 47
DRAM 3.660000002128072E-4 974 45
DRAM 3.0499999775202014E-4 995 47
DRAM 3.6700000055134296E-4 1042 49
DRAM 4.269999990356155E-4 965 45
DRAM 5.490000003192108E-4 1046 45
DRAM 3.0500000138999894E-4 955 45
DRAM 3.6700000055134296E-4 997 47
DRAM 3.0499999775202014E-4 1020 48
DRAM 3.660000002128072E-4 1003 47
DRAM 3.0500000138999894E-4 973 46
DRAM 4.269999990356155E-4 1021 46
DRAM 3.6700000055134296E-4 999 47
DRAM 3.0500000138999894E-4 979 46
DRAM 3.660000002128072E-4 1000 47
DRAM 3.0499999775202014E-4 1000 47
DRAM 3.660000002128072E-4 1019 48
DRAM 3.060000017285347E-4 1021 48
DRAM 3.660000002128072E-4 958 45
DRAM 3.0499999775202014E-4 1039 46
DRAM 3.660000002128072E-4 997 46
DRAM 4.269999990356155E-4 1006 42
DRAM 3.6700000055134296E-4 973 43
DRAM 3.660000002128072E-4 992 44
DRAM 3.0500000138999894E-4 986 45
DRAM 3.660000002128072E-4 1001 47
DRAM 3.660000002128072E-4 1047 49
DRAM 3.6700000055134296E-4 972 43
DRAM 3.0499999775202014E-4 1022 48
DRAM 3.660000002128072E-4 1001 47
DRAM 3.0500000138999894E-4 981 46
DRAM 3.0499999775202014E-4 984 46
DRAM 5.500000006577466E-4 980 42
DRAM 3.660000002128072E-4 1058 50
DRAM 4.269999990356155E-4 940 42
DRAM 4.270000026735943E-4 1035 45
DRAM 3.6700000055134296E-4 1021 45
DRAM 3.660000002128072E-4 958 42
DRAM 3.659999965748284E-4 1015 46
DRAM 4.270000026735943E-4 1023 44
DRAM 3.660000002128072E-4 989 46
DRAM 4.889999981969595E-4 1009 46
DRAM 3.660000002128072E-4 972 45
DRAM 3.0500000138999894E-4 1007 47
DRAM 3.660000002128072E-4 1001 47
DRAM 3.0499999775202014E-4 995 47
DRAM 3.060000017285347E-4 998 47
DRAM 3.660000002128072E-4 1005 47
DRAM 3.660000002128072E-4 995 47
DRAM 3.660000002128072E-4 1039 49
DRAM 3.0499999775202014E-4 976 46
DRAM 3.060000017285347E-4 968 45
DRAM 3.660000002128072E-4 1000 47
DRAM 3.0499999775202014E-4 1040 49
DRAM 3.660000002128072E-4 1020 48
DRAM 3.660000002128072E-4 977 43
DRAM 3.6700000055134296E-4 995 46
DRAM 3.0500000138999894E-4 1014 47
DRAM 3.0499999775202014E-4 952 44
DRAM 6.100000027799979E-4 1017 47
DRAM 3.059999980905559E-4 1024 48
DRAM 3.660000002128072E-4 980 46
DRAM 4.269999990356155E-4 1022 48
DRAM 3.660000002128072E-4 1004 47
DRAM 3.660000002128072E-4 1002 47
DRAM 3.060000017285347E-4 1011 47
DRAM 3.660000002128072E-4 977 46
DRAM 7.929999992484227E-4 991 37
DRAM 0.0011599999997997656 988 40
DRAM 6.099999991420191E-4 1022 43
DRAM 3.0500000138999894E-4 960 45
DRAM 5.500000006577466E-4 1057 49
DRAM 5.48999996681232E-4 1000 44
DRAM 4.270000026735943E-4 951 34
DRAM 3.6700000055134296E-4 1008 47
DRAM 3.0499999775202014E-4 1004 47
DRAM 3.660000002128072E-4 1002 47
DRAM 3.660000002128072E-4 1000 47
DRAM 3.660000002128072E-4 1004 47
DRAM 6.719999983033631E-4 1004 41
DRAM 3.0500000138999894E-4 995 46
DRAM 3.660000002128072E-4 1013 47
DRAM 3.660000002128072E-4 1016 48
DRAM 4.2799999937415123E-4 1011 47
DRAM 3.0500000138999894E-4 948 44
DRAM 4.8799999785842374E-4 1053 49
DRAM 3.0500000138999894E-4 942 44
DRAM 3.660000002128072E-4 1021 44
DRAM 4.2799999937415123E-4 1037 48
DRAM 3.660000002128072E-4 939 44
DRAM 3.660000002128072E-4 1041 49
DRAM 3.660000002128072E-4 999 47
DRAM 4.2799999937415123E-4 1001 47
DRAM 3.0500000138999894E-4 983 46
DRAM 3.660000002128072E-4 1030 48
DRAM 3.660000002128072E-4 1011 45
DRAM 3.660000002128072E-4 996 46
DRAM 3.059999980905559E-4 961 44
DRAM 5.490000003192108E-4 1019 47
DRAM 3.660000002128072E-4 978 46
DRAM 3.0500000138999894E-4 994 47
DRAM 3.659999965748284E-4 999 47
DRAM 3.060000017285347E-4 1000 47
DRAM 3.660000002128072E-4 1006 47
DRAM 4.8800000149640255E-4 1004 47
DRAM 9.76999999693362E-4 988 46
DRAM 9.149999968940392E-4 1013 47
DRAM 4.8800000149640255E-4 984 44
DRAM 3.6700000055134296E-4 1025 48
DRAM 3.0500000138999894E-4 1009 47
DRAM 3.659999965748284E-4 949 45
DRAM 3.660000002128072E-4 1047 49
DRAM 4.2800000301213004E-4 1004 47
DRAM 3.0499999775202014E-4 978 46
DRAM 4.269999990356155E-4 1020 48
DRAM 3.0500000138999894E-4 1004 47
DRAM 3.0500000138999894E-4 957 45
DRAM 3.6700000055134296E-4 1003 47
DRAM 3.659999965748284E-4 1006 47
DRAM 3.660000002128072E-4 1023 46
DRAM 3.660000002128072E-4 981 46
DRAM 3.660000002128072E-4 1004 47
DRAM 4.890000018349383E-4 975 45
DRAM 3.660000002128072E-4 1044 49
DRAM 3.0499999775202014E-4 1000 47
DRAM 3.0500000138999894E-4 999 47
DRAM 4.269999990356155E-4 1000 47
DRAM 3.6700000055134296E-4 995 44
DRAM 3.0500000138999894E-4 981 46
DRAM 3.0499999775202014E-4 996 47
DRAM 3.660000002128072E-4 999 47
DRAM 3.660000002128072E-4 1008 45
DRAM 4.890000018349383E-4 1011 47
DRAM 3.660000002128072E-4 1011 47
DRAM 3.660000002128072E-4 970 45
DRAM 3.660000002128072E-4 1016 45
DRAM 3.6699999691336416E-4 971 45
DRAM 3.0500000138999894E-4 1024 48
DRAM 4.8800000149640255E-4 1032 48
DRAM 4.8799999785842374E-4 968 44
DRAM 4.890000018349383E-4 1021 48
DRAM 4.269999990356155E-4 1003 47
DRAM 4.8800000149640255E-4 991 44
DRAM 4.8799999785842374E-4 1006 39
DRAM 3.6700000055134296E-4 1018 42
DRAM 3.0500000138999894E-4 948 44
DRAM 3.660000002128072E-4 1029 48
DRAM 3.0499999775202014E-4 1008 47
DRAM 3.660000002128072E-4 964 45
DRAM 3.6700000055134296E-4 1006 47
DRAM 3.0500000138999894E-4 985 46
DRAM 3.659999965748284E-4 1025 46
DRAM 3.0500000138999894E-4 1028 48
DRAM 3.660000002128072E-4 970 45
DRAM 4.890000018349383E-4 1028 48
DRAM 6.099999991420191E-4 964 44
DRAM 4.269999990356155E-4 1029 47
DRAM 3.0500000138999894E-4 974 45
DRAM 3.6700000055134296E-4 1040 48
DRAM 3.0499999775202014E-4 978 45
DRAM 3.0500000138999894E-4 979 45
DRAM 3.660000002128072E-4 994 46
DRAM 3.660000002128072E-4 1024 47
DRAM 4.2799999937415123E-4 1014 45
DRAM 3.0499999775202014E-4 1014 47
DRAM 3.0500000138999894E-4 952 44
DRAM 3.660000002128072E-4 996 46
DRAM 3.0500000138999894E-4 1021 47
DRAM 3.6699999691336416E-4 974 45
DRAM 3.660000002128072E-4 1038 48
DRAM 3.0500000138999894E-4 997 46
DRAM 3.660000002128072E-4 986 44
DRAM 3.660000002128072E-4 1002 46
DRAM 3.059999980905559E-4 972 45
DRAM 4.270000026735943E-4 1042 48
DRAM 3.0499999775202014E-4 959 44
DRAM 6.710000016028062E-4 1039 48
DRAM 3.059999980905559E-4 974 45
DRAM 3.0500000138999894E-4 1020 47
DRAM 3.660000002128072E-4 988 42
DRAM 3.660000002128072E-4 1018 47
DRAM 3.0499999775202014E-4 1016 47
DRAM 3.6700000055134296E-4 980 45
DRAM 3.660000002128072E-4 980 45
DRAM 3.0500000138999894E-4 997 46
DRAM 3.0500000138999894E-4 1022 47
DRAM 3.0499999775202014E-4 976 45
DRAM 3.6700000055134296E-4 1022 47
DRAM 3.660000002128072E-4 998 45
DRAM 3.660000002128072E-4 1019 48
DRAM 3.660000002128072E-4 1014 48
DRAM 3.0499999775202014E-4 979 46
DRAM 3.6700000055134296E-4 991 47
DRAM 3.660000002128072E-4 1015 48
DRAM 3.0500000138999894E-4 1008 48
DRAM 3.660000002128072E-4 984 45
DRAM 3.660000002128072E-4 997 47
DRAM 3.6700000055134296E-4 997 47
DRAM 3.0499999775202014E-4 979 46
DRAM 3.660000002128072E-4 1021 48
DRAM 3.0500000138999894E-4 998 47
DRAM 3.0499999775202014E-4 975 46
DRAM 3.6700000055134296E-4 1020 48
DRAM 3.660000002128072E-4 993 45
DRAM 3.660000002128072E-4 978 46
DRAM 3.660000002128072E-4 1028 47
DRAM 3.660000002128072E-4 1012 47
DRAM 3.060000017285347E-4 977 45
DRAM 3.659999965748284E-4 994 46
DRAM 3.0500000138999894E-4 1016 47
DRAM 3.660000002128072E-4 1016 47
DRAM 3.0500000138999894E-4 976 45
DRAM 3.6699999691336416E-4 1017 47
DRAM 3.660000002128072E-4 1017 47
DRAM 3.660000002128072E-4 977 45
DRAM 3.0500000138999894E-4 978 45
DRAM 4.269999990356155E-4 1009 46
DRAM 3.6700000055134296E-4 1018 47
DRAM 3.660000002128072E-4 972 45
DRAM 3.660000002128072E-4 1039 45
DRAM 3.0500000138999894E-4 1011 47
DRAM 3.660000002128072E-4 1013 47
DRAM 4.889999981969595E-4 939 43
DRAM 3.660000002128072E-4 999 46
DRAM 3.0500000138999894E-4 1017 47
DRAM 3.660000002128072E-4 1018 47
DRAM 3.659999965748284E-4 974 45
DRAM 3.060000017285347E-4 1019 47
DRAM 3.660000002128072E-4 1015 47
DRAM 3.0500000138999894E-4 993 46
DRAM 3.0499999775202014E-4 979 45
DRAM 3.660000002128072E-4 1020 47
DRAM 4.890000018349383E-4 958 44
DRAM 3.660000002128072E-4 1020 47
DRAM 3.0499999775202014E-4 1020 47
DRAM 3.660000002128072E-4 971 43
DRAM 3.6700000055134296E-4 1040 48
DRAM 3.0500000138999894E-4 989 46
DRAM 3.660000002128072E-4 992 46
DRAM 3.659999965748284E-4 1045 48
DRAM 4.8800000149640255E-4 937 42
DRAM 4.2799999937415123E-4 995 47
DRAM 3.0500000138999894E-4 1014 48
DRAM 3.660000002128072E-4 992 42
DRAM 3.660000002128072E-4 995 47
DRAM 4.889999981969595E-4 1023 46
DRAM 3.0500000138999894E-4 974 46
DRAM 4.269999990356155E-4 1027 48
DRAM 3.0500000138999894E-4 997 47
DRAM 3.660000002128072E-4 994 47
DRAM 4.2799999937415123E-4 999 47
DRAM 4.269999990356155E-4 1028 45
DRAM 3.0500000138999894E-4 992 47
DRAM 3.0499999775202014E-4 976 46
DRAM 3.660000002128072E-4 1037 49
DRAM 4.2799999937415123E-4 991 45
DRAM 3.0500000138999894E-4 954 44
DRAM 3.0500000138999894E-4 1016 47
DRAM 3.660000002128072E-4 1016 47
DRAM 3.0499999775202014E-4 1019 47
DRAM 3.6700000055134296E-4 1017 47
DRAM 3.660000002128072E-4 996 46
DRAM 3.0500000138999894E-4 972 45
DRAM 3.660000002128072E-4 1000 46
DRAM 6.719999983033631E-4 985 44
DRAM 3.0500000138999894E-4 1018 48
DRAM 3.660000002128072E-4 1014 48
DRAM 3.0499999775202014E-4 991 44
DRAM 3.660000002128072E-4 969 45
DRAM 3.0500000138999894E-4 995 46
DRAM 3.6700000055134296E-4 1030 48
DRAM 3.0499999775202014E-4 983 46
DRAM 3.660000002128072E-4 1008 46
DRAM 4.269999990356155E-4 1038 46
DRAM 3.6700000055134296E-4 978 42
DRAM 3.660000002128072E-4 1015 45
DRAM 3.660000002128072E-4 953 44
DRAM 3.0500000138999894E-4 999 46
DRAM 3.660000002128072E-4 1019 47
DRAM 3.059999980905559E-4 1023 47
DRAM 3.660000002128072E-4 1001 46
DRAM 3.0500000138999894E-4 1006 46
DRAM 3.0499999775202014E-4 939 43
DRAM 4.270000026735943E-4 1046 45
DRAM 3.059999980905559E-4 954 44
DRAM 3.660000002128072E-4 1020 47
DRAM 3.0500000138999894E-4 1023 48
DRAM 3.660000002128072E-4 984 46
DRAM 3.660000002128072E-4 1001 46
DRAM 3.059999980905559E-4 1013 48
DRAM 3.660000002128072E-4 990 47
DRAM 3.660000002128072E-4 978 46
DRAM 3.0500000138999894E-4 1017 48
DRAM 4.269999990356155E-4 1015 47
DRAM 4.2799999937415123E-4 965 44
DRAM 3.660000002128072E-4 1038 47
DRAM 3.0500000138999894E-4 956 45
DRAM 4.269999990356155E-4 1039 49
DRAM 3.0500000138999894E-4 982 46
DRAM 3.6699999691336416E-4 1024 48
DRAM 3.660000002128072E-4 987 46
DRAM 3.660000002128072E-4 1012 48
DRAM 3.0500000138999894E-4 971 46
DRAM 3.0500000138999894E-4 983 45
DRAM 3.6699999691336416E-4 1038 49
DRAM 6.100000027799979E-4 981 44
DRAM 3.0499999775202014E-4 994 47
DRAM 3.660000002128072E-4 1022 48
DRAM 3.060000017285347E-4 965 45
DRAM 3.0499999775202014E-4 1038 48
DRAM 3.660000002128072E-4 994 46
DRAM 4.270000026735943E-4 1007 44
DRAM 3.659999965748284E-4 1003 46
DRAM 3.060000017285347E-4 974 45
DRAM 3.0500000138999894E-4 1041 48
DRAM 3.660000002128072E-4 1000 46
DRAM 3.0499999775202014E-4 984 46
DRAM 3.660000002128072E-4 1032 48
DRAM 3.6700000055134296E-4 945 43
DRAM 3.660000002128072E-4 1007 45
DRAM 3.660000002128072E-4 1014 47
DRAM 3.0499999775202014E-4 1012 47
DRAM 4.270000026735943E-4 966 43
DRAM 3.6700000055134296E-4 1019 47
DRAM 3.0499999775202014E-4 1013 47
DRAM 3.660000002128072E-4 1013 47
DRAM 3.660000002128072E-4 953 44
DRAM 3.0500000138999894E-4 1003 45
DRAM 3.6700000055134296E-4 990 46
DRAM 3.0499999775202014E-4 993 46
DRAM 3.660000002128072E-4 1013 47
DRAM 3.0500000138999894E-4 1022 47
DRAM 4.8799999785842374E-4 974 45
DRAM 3.6700000055134296E-4 1041 48
DRAM 3.0500000138999894E-4 954 44
DRAM 3.660000002128072E-4 1002 46
DRAM 3.0499999775202014E-4 1018 47
DRAM 3.0500000138999894E-4 975 45
DRAM 3.6700000055134296E-4 1021 46
DRAM 3.660000002128072E-4 1020 47
DRAM 3.660000002128072E-4 971 45
DRAM 4.269999990356155E-4 1052 48
DRAM 4.889999981969595E-4 993 45
DRAM 3.660000002128072E-4 952 42
DRAM 3.0500000138999894E-4 1033 49
DRAM 4.8800000149640255E-4 962 44
DRAM 3.660000002128072E-4 1044 41
DRAM 4.2799999937415123E-4 975 44
DRAM 3.660000002128072E-4 1020 48
DRAM 3.0499999775202014E-4 983 46
DRAM 3.660000002128072E-4 980 46
DRAM 3.660000002128072E-4 1049 49
DRAM 3.060000017285347E-4 980 46
DRAM 3.0499999775202014E-4 1000 47
DRAM 3.660000002128072E-4 1000 47
DRAM 4.270000026735943E-4 978 43
DRAM 3.0499999775202014E-4 999 47
DRAM 3.6700000055134296E-4 999 47
DRAM 5.490000003192108E-4 993 45
DRAM 3.660000002128072E-4 1020 48
DRAM 3.0499999775202014E-4 992 47
DRAM 3.6700000055134296E-4 1032 49
DRAM 3.660000002128072E-4 951 45
DRAM 3.660000002128072E-4 1025 44
DRAM 4.269999990356155E-4 1012 47
DRAM 3.660000002128072E-4 999 47
DRAM 3.060000017285347E-4 978 46
DRAM 3.660000002128072E-4 1023 48
DRAM 3.660000002128072E-4 1010 48
DRAM 3.0499999775202014E-4 969 46
DRAM 3.0500000138999894E-4 986 47
DRAM 3.6700000055134296E-4 1027 48
DRAM 5.490000003192108E-4 1016 41
DRAM 3.660000002128072E-4 984 47
DRAM 3.660000002128072E-4 1027 49
DRAM 3.059999980905559E-4 991 47
DRAM 3.660000002128072E-4 968 46
DRAM 3.660000002128072E-4 1006 47
DRAM 4.269999990356155E-4 1030 48
DRAM 3.0500000138999894E-4 998 47
DRAM 3.6700000055134296E-4 947 45
DRAM 3.0499999775202014E-4 1031 49
DRAM 3.0500000138999894E-4 971 46
DRAM 4.269999990356155E-4 1040 48
DRAM 3.0500000138999894E-4 1017 48
DRAM 3.6700000055134296E-4 945 44
DRAM 3.660000002128072E-4 1049 50
DRAM 3.0499999775202014E-4 969 46
DRAM 3.660000002128072E-4 1020 41
DRAM 4.270000026735943E-4 968 46
DRAM 4.2799999937415123E-4 1026 49
DRAM 3.660000002128072E-4 1033 49
DRAM 4.269999990356155E-4 947 45
DRAM 3.0500000138999894E-4 1014 48
DRAM 3.659999965748284E-4 983 47
DRAM 3.6700000055134296E-4 1030 46
DRAM 3.0500000138999894E-4 984 47
DRAM 3.660000002128072E-4 985 47
DRAM 3.660000002128072E-4 1028 49
DRAM 3.0499999775202014E-4 1002 47
DRAM 3.6700000055134296E-4 968 46
DRAM 3.660000002128072E-4 1038 49
DRAM 3.0500000138999894E-4 968 46
DRAM 3.0499999775202014E-4 1005 46
DRAM 4.890000018349383E-4 1034 49
DRAM 4.8800000149640255E-4 1014 41
DRAM 3.0499999775202014E-4 965 46
DRAM 3.660000002128072E-4 997 47
DRAM 3.0500000138999894E-4 1026 49
DRAM 3.6700000055134296E-4 998 47
DRAM 3.660000002128072E-4 991 47
DRAM 3.659999965748284E-4 979 46
DRAM 3.0500000138999894E-4 981 47
DRAM 3.660000002128072E-4 1045 50
DRAM 3.6700000055134296E-4 1011 48
DRAM 3.660000002128072E-4 999 45
DRAM 3.0499999775202014E-4 946 45
DRAM 3.660000002128072E-4 1035 49
DRAM 3.660000002128072E-4 1004 48
DRAM 3.060000017285347E-4 970 46
DRAM 3.660000002128072E-4 1013 48
DRAM 3.0499999775202014E-4 1012 48
DRAM 4.8800000149640255E-4 1001 40
DRAM 3.0500000138999894E-4 1015 46
DRAM 3.6699999691336416E-4 958 45
DRAM 3.660000002128072E-4 1039 49
DRAM 3.0500000138999894E-4 983 47
DRAM 3.660000002128072E-4 988 47
DRAM 3.0500000138999894E-4 1007 48
DRAM 3.6699999691336416E-4 1026 49
DRAM 3.0500000138999894E-4 986 47
DRAM 3.660000002128072E-4 963 43
DRAM 4.8800000149640255E-4 1007 47
DRAM 3.660000002128072E-4 1041 49
DRAM 3.059999980905559E-4 984 47
DRAM 3.660000002128072E-4 1019 48
DRAM 3.0500000138999894E-4 956 45
DRAM 3.660000002128072E-4 1002 47
DRAM 3.0499999775202014E-4 1039 42
DRAM 3.6700000055134296E-4 994 47
DRAM 4.269999990356155E-4 1011 48
DRAM 3.0500000138999894E-4 987 47
DRAM 3.660000002128072E-4 1001 48
DRAM 3.660000002128072E-4 1017 48
DRAM 3.059999980905559E-4 947 45
DRAM 3.0500000138999894E-4 1007 48
DRAM 3.660000002128072E-4 1008 48
DRAM 4.8799999785842374E-4 971 43
DRAM 3.6700000055134296E-4 1035 49
DRAM 3.660000002128072E-4 1011 48
DRAM 3.0500000138999894E-4 1009 48
DRAM 3.660000002128072E-4 973 46
DRAM 3.0499999775202014E-4 1031 49
DRAM 3.6700000055134296E-4 987 47
DRAM 3.660000002128072E-4 967 46
DRAM 3.660000002128072E-4 1026 41
DRAM 3.0500000138999894E-4 970 46
DRAM 3.660000002128072E-4 1047 50
DRAM 3.059999980905559E-4 966 46
DRAM 4.270000026735943E-4 986 44
DRAM 3.659999965748284E-4 1028 48
DRAM 3.660000002128072E-4 986 46
DRAM 3.0500000138999894E-4 1027 48
DRAM 3.6700000055134296E-4 1004 46
DRAM 3.660000002128072E-4 980 46
DRAM 3.0499999775202014E-4 984 47
DRAM 3.660000002128072E-4 1033 49
DRAM 3.0500000138999894E-4 993 47
DRAM 3.6700000055134296E-4 986 47
DRAM 3.0499999775202014E-4 1003 48
DRAM 3.660000002128072E-4 970 46
DRAM 3.660000002128072E-4 1040 46
DRAM 3.0500000138999894E-4 1003 40
DRAM 3.6700000055134296E-4 1006 48
DRAM 3.660000002128072E-4 973 42
DRAM 4.269999990356155E-4 1030 48
DRAM 3.0500000138999894E-4 989 47
DRAM 3.0499999775202014E-4 970 46
DRAM 3.6700000055134296E-4 1034 49
DRAM 3.0500000138999894E-4 996 47
DRAM 3.0499999775202014E-4 971 46
DRAM 3.660000002128072E-4 1053 50
DRAM 3.660000002128072E-4 950 45
DRAM 3.6700000055134296E-4 1017 46
DRAM 3.0500000138999894E-4 1021 49
DRAM 6.099999991420191E-4 969 44
DRAM 3.0500000138999894E-4 1008 48
DRAM 3.659999965748284E-4 1031 49
DRAM 5.500000006577466E-4 1009 40
DRAM 3.660000002128072E-4 971 46
DRAM 3.660000002128072E-4 1008 48
DRAM 3.660000002128072E-4 963 43
DRAM 3.6700000055134296E-4 1012 48
DRAM 3.0500000138999894E-4 1012 48
DRAM 3.660000002128072E-4 1013 48
DRAM 3.659999965748284E-4 1013 48
DRAM 3.0500000138999894E-4 986 47
DRAM 3.6700000055134296E-4 1007 48
DRAM 3.660000002128072E-4 986 47
DRAM 3.660000002128072E-4 1009 45
DRAM 3.0499999775202014E-4 1006 47
DRAM 3.660000002128072E-4 1004 47
DRAM 3.060000017285347E-4 992 47
DRAM 3.0500000138999894E-4 998 47
DRAM 3.659999965748284E-4 994 47
DRAM 3.660000002128072E-4 999 40
DRAM 3.0500000138999894E-4 964 46
