CORE 0.002135999995516613 80 3
CORE 0.0012820000119972974 62 2
CORE 0.0012200000055599958 60 2
CORE 0.0012209999840706587 44 1
CORE 0.0011600000143516809 61 2
CORE 0.001281000004382804 42 1
CORE 0.0018310000014025718 84 3
CORE 0.0018310000014025718 84 3
CORE 0.0012209999840706587 62 2
CORE 0.0012210000131744891 62 2
CORE 0.0012209999840706587 61 2
CORE 0.0012200000055599958 43 1
CORE 0.0012820000119972974 60 2
CORE 0.001281999982893467 63 2
CORE 0.001281000004382804 62 2
CORE 0.0011600000143516809 62 2
CORE 0.001769999973475933 82 3
CORE 0.0012210000131744891 63 2
CORE 0.0012210000131744891 61 2
CORE 0.0012199999764561653 62 2
CORE 0.0012210000131744891 41 1
CORE 0.0012209999840706587 63 2
CORE 0.0017090000037569553 81 3
CORE 0.0017090000037569553 84 3
CORE 0.001281000004382804 62 1
CORE 0.0012820000119972974 66 1
CORE 0.0010379999876022339 63 2
CORE 0.0011590000067371875 42 1
CORE 0.0010989999864250422 62 2
CORE 0.0012210000131744891 62 2
CORE 0.0012200000055599958 63 2
CORE 0.0030519999854732305 144 1
CORE 0.0012820000119972974 62 2
CORE 0.0012209999840706587 61 2
CORE 0.0011590000067371875 42 1
CORE 0.0012210000131744891 61 2
CORE 0.001281999982893467 63 2
CORE 0.001648000004934147 81 3
CORE 0.0017700000025797635 84 3
CORE 0.001281000004382804 61 2
CORE 0.001281999982893467 63 2
CORE 0.0012210000131744891 61 2
CORE 0.001281999982893467 42 1
CORE 0.001281000004382804 61 2
CORE 0.0012210000131744891 62 2
CORE 0.001281999982893467 61 2
CORE 0.0012820000119972974 61 2
CORE 0.0021969999943394214 103 4
CORE 0.0012820000119972974 63 2
CORE 0.0012200000055599958 61 2
CORE 0.001281999982893467 63 2
CORE 0.0012210000131744891 61 2
CORE 0.001648000004934147 84 3
CORE 0.0017700000025797635 61 2
CORE 0.0012809999752789736 62 2
CORE 0.0012820000119972974 61 2
CORE 0.0012820000119972974 63 2
CORE 0.001281999982893467 61 2
CORE 0.001281000004382804 83 2
CORE 0.0012210000131744891 42 1
CORE 0.0013429999817162752 64 2
CORE 0.0015260000072885305 44 1
CORE 0.00378400000045076 142 4
CORE 0.0017700000025797635 61 2
CORE 0.0014039999805390835 41 1
CORE 0.001281000004382804 63 2
CORE 0.0012820000119972974 61 2
CORE 0.001648000004934147 84 3
CORE 0.0017700000025797635 84 3
CORE 0.0012209999840706587 60 2
CORE 0.0012820000119972974 63 2
CORE 0.0012200000055599958 60 2
CORE 0.0013429999817162752 62 2
CORE 0.0012210000131744891 61 2
CORE 0.001281999982893467 41 1
CORE 0.0012200000055599958 63 2
CORE 0.0012820000119972974 61 2
CORE 0.002379999990807846 124 5
CORE 0.0012210000131744891 42 1
CORE 0.001281999982893467 61 2
CORE 0.0012200000055599958 62 2
CORE 0.0012820000119972974 61 2
CORE 0.0016479999758303165 82 3
CORE 0.0017700000025797635 82 3
CORE 0.0012210000131744891 68 2
CORE 0.0012209999840706587 60 2
CORE 0.0012200000055599958 43 1
CORE 0.0012210000131744891 61 2
CORE 0.001281999982893467 62 2
CORE 0.0012200000055599958 61 2
CORE 0.0012820000119972974 62 2
CORE 0.0013429999817162752 92 2
CORE 0.00225800002226606 80 2
CORE 0.0013429999817162752 61 2
CORE 0.0012820000119972974 63 2
CORE 0.001281999982893467 61 2
CORE 0.001281000004382804 41 1
CORE 0.0017090000037569553 82 3
CORE 0.0018310000014025718 104 3
CORE 0.0011600000143516809 43 1
CORE 0.0017089999746531248 78 2
CORE 0.0017090000037569553 63 2
CORE 0.0017090000037569553 41 1
CORE 0.0015260000072885305 62 2
CORE 0.0012820000119972974 61 2
CORE 0.0012809999752789736 62 2
CORE 0.0012210000131744891 61 2
CORE 0.0025019999884534627 123 5
CORE 0.0012210000131744891 63 2
CORE 0.0012209999840706587 60 2
CORE 0.0012210000131744891 41 1
CORE 0.001281000004382804 63 2
CORE 0.001648000004934147 81 3
CORE 0.0017700000025797635 82 3
CORE 0.0012209999840706587 63 2
CORE 0.0012820000119972974 61 2
CORE 0.0012200000055599958 63 2
CORE 0.0012209999840706587 61 2
CORE 0.0012210000131744891 41 1
CORE 0.0012199999764561653 62 2
CORE 0.0012820000119972974 62 2
CORE 0.0012210000131744891 62 2
CORE 0.0018310000014025718 81 3
CORE 0.0012209999840706587 63 2
CORE 0.001281000004382804 61 2
CORE 0.0012820000119972974 63 2
CORE 0.0012209999840706587 60 2
CORE 0.0012210000131744891 63 2
CORE 0.0015859999984968454 82 3
CORE 0.0017090000037569553 63 2
CORE 0.0012209999840706587 61 2
CORE 0.0012210000131744891 63 2
CORE 0.0012209999840706587 61 2
CORE 0.001281000004382804 62 2
CORE 0.0012210000131744891 61 2
CORE 0.0012209999840706587 62 2
CORE 0.0012200000055599958 61 2
CORE 0.0012209999840706587 42 1
CORE 0.0018310000014025718 103 4
CORE 0.0012210000131744891 42 1
CORE 0.0012210000131744891 61 2
CORE 0.0012809999752789736 62 2
CORE 0.0012210000131744891 61 2
CORE 0.001281999982893467 63 2
CORE 0.0015870000061113387 81 3
CORE 0.0017700000025797635 83 3
CORE 0.0011590000067371875 61 2
CORE 0.0012820000119972974 42 1
CORE 0.0012209999840706587 61 2
CORE 0.0012820000119972974 62 2
CORE 0.0012200000055599958 61 2
CORE 0.0012209999840706587 63 2
CORE 0.0011600000143516809 61 2
CORE 0.0013419999741017818 99 1
CORE 0.0023809999984223396 67 2
CORE 0.0013430000108201057 66 2
CORE 0.0012200000055599958 59 1
CORE 0.0011599999852478504 55 1
CORE 0.0011600000143516809 41 1
CORE 0.001648000004934147 84 3
CORE 0.0017700000025797635 84 3
CORE 0.0012200000055599958 61 2
CORE 0.0012209999840706587 62 2
CORE 0.0012210000131744891 62 2
CORE 0.0012199999764561653 62 2
CORE 0.0012210000131744891 41 1
CORE 0.0012820000119972974 61 2
CORE 0.001281999982893467 62 2
CORE 0.001281000004382804 61 2
CORE 0.0020139999978709966 103 4
CORE 0.0012820000119972974 64 2
CORE 0.001281999982893467 40 1
CORE 0.0012820000119972974 61 2
CORE 0.0012200000055599958 63 2
CORE 0.001281999982893467 61 2
CORE 0.0015870000061113387 83 3
CORE 0.0017090000037569553 83 3
CORE 0.0012209999840706587 61 2
CORE 0.001281000004382804 42 1
CORE 0.0012210000131744891 62 2
CORE 0.0012209999840706587 61 2
CORE 0.0012820000119972974 62 2
CORE 0.001281000004382804 60 2
CORE 0.0012209999840706587 63 2
CORE 0.0012210000131744891 60 2
CORE 0.0024409999896306545 104 4
CORE 0.0012820000119972974 62 2
CORE 0.0012209999840706587 61 2
CORE 0.001281000004382804 62 2
CORE 0.0012210000131744891 61 2
CORE 0.001648000004934147 86 3
CORE 0.0017700000025797635 82 3
CORE 0.0012209999840706587 43 1
CORE 0.0013420000032056123 61 2
CORE 0.0012210000131744891 63 2
CORE 0.0013429999817162752 61 2
CORE 0.0012210000131744891 63 2
CORE 0.0012199999764561653 61 2
CORE 0.0012210000131744891 62 2
CORE 0.0012210000131744891 41 1
CORE 0.002379999990807846 124 5
CORE 0.0012209999840706587 62 2
CORE 0.0012210000131744891 62 2
CORE 0.0012200000055599958 41 1
CORE 0.001281999982893467 63 2
CORE 0.001648000004934147 82 3
CORE 0.0017090000037569553 83 3
CORE 0.0012820000119972974 61 2
CORE 0.0012199999764561653 63 2
CORE 0.0012210000131744891 61 2
CORE 0.0012210000131744891 42 1
CORE 0.0012199999764561653 61 2
CORE 0.0012820000119972974 67 2
CORE 0.0012820000119972974 61 2
CORE 0.0012209999840706587 89 2
CORE 0.0024409999896306545 78 2
CORE 0.0011600000143516809 62 2
CORE 0.0012200000055599958 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0012210000131744891 61 2
CORE 0.0012200000055599958 60 2
CORE 0.0015869999770075083 63 2
CORE 0.0017090000037569553 80 3
CORE 0.0012210000131744891 61 2
CORE 0.001281999982893467 41 1
CORE 0.0012210000131744891 62 2
CORE 0.0012200000055599958 60 2
CORE 0.0012209999840706587 42 1
CORE 0.0012210000131744891 60 2
CORE 0.001281000004382804 60 2
CORE 0.0012209999840706587 61 2
CORE 0.0012210000131744891 41 1
CORE 0.0022579999931622297 120 4
CORE 0.0012210000131744891 53 1
CORE 0.001281999982893467 55 1
CORE 0.0013420000032056123 42 1
CORE 0.0012820000119972974 62 2
CORE 0.0011599999852478504 40 1
CORE 0.0017090000037569553 81 3
CORE 0.001648000004934147 95 3
CORE 0.001281000004382804 42 1
CORE 0.0011599999852478504 42 1
CORE 0.0010990000155288726 62 2
CORE 0.001158999977633357 62 2
CORE 0.0010990000155288726 41 1
CORE 0.0011599999852478504 62 2
CORE 0.0011590000067371875 62 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 63 2
CORE 0.0014640000008512288 61 2
CORE 0.0011600000143516809 63 2
CORE 0.0011599999852478504 61 2
CORE 0.0011590000067371875 42 1
CORE 0.0011600000143516809 62 2
CORE 0.0011599999852478504 63 2
CORE 0.0015260000072885305 61 2
CORE 0.001648000004934147 83 3
CORE 0.0010369999799877405 42 1
CORE 0.0010990000155288726 60 2
CORE 0.0010989999864250422 63 2
CORE 0.0011590000067371875 40 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 62 2
CORE 0.0011590000067371875 42 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 63 2
CORE 0.0017090000037569553 82 3
CORE 0.001158999977633357 41 1
CORE 0.0011600000143516809 62 2
CORE 0.0012209999840706587 61 2
CORE 0.0010980000079143792 44 1
CORE 0.0012210000131744891 62 2
CORE 0.0014039999805390835 63 2
CORE 0.001648000004934147 81 3
CORE 0.0010980000079143792 64 2
CORE 0.0011599999852478504 41 1
CORE 0.0012820000119972974 61 2
CORE 0.0013420000032056123 62 2
CORE 0.0012820000119972974 62 2
CORE 0.001281999982893467 41 1
CORE 0.0012210000131744891 61 2
CORE 0.001158999977633357 69 2
CORE 0.0012210000131744891 44 1
CORE 0.0031740000122226775 130 5
CORE 0.0014649999793618917 63 2
CORE 0.0012200000055599958 41 1
CORE 0.0011600000143516809 63 2
CORE 0.0011599999852478504 62 2
CORE 0.0015260000072885305 62 2
CORE 0.0015870000061113387 82 3
CORE 0.001158999977633357 63 2
CORE 0.0010990000155288726 41 1
CORE 0.0011590000067371875 61 2
CORE 0.0012209999840706587 42 1
CORE 0.0010990000155288726 61 2
CORE 0.0012209999840706587 63 2
CORE 0.0011590000067371875 40 1
CORE 0.0010989999864250422 63 2
CORE 0.0012210000131744891 61 2
CORE 0.0018310000014025718 83 3
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 41 1
CORE 0.0011600000143516809 62 2
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 42 1
CORE 0.0015260000072885305 82 3
CORE 0.0015870000061113387 62 2
CORE 0.001158999977633357 61 2
CORE 0.0011600000143516809 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 62 2
CORE 0.0011600000143516809 62 2
CORE 0.0011599999852478504 40 1
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 61 2
CORE 0.0010990000155288726 45 1
CORE 0.0017700000025797635 82 3
CORE 0.0012200000055599958 63 2
CORE 0.0010989999864250422 61 2
CORE 0.0012210000131744891 42 1
CORE 0.001158999977633357 62 2
CORE 0.0011600000143516809 63 2
CORE 0.0015260000072885305 62 2
CORE 0.0017089999746531248 83 3
CORE 0.0011600000143516809 61 2
CORE 0.001281000004382804 42 1
CORE 0.001648000004934147 62 2
CORE 0.0014649999793618917 60 2
CORE 0.0013430000108201057 62 2
CORE 0.0011600000143516809 61 2
CORE 0.0010979999788105488 43 1
CORE 0.0011600000143516809 61 2
CORE 0.00189200000022538 83 3
CORE 0.0011599999852478504 60 2
CORE 0.0011590000067371875 63 2
CORE 0.0011600000143516809 40 1
CORE 0.0011599999852478504 63 2
CORE 0.0011590000067371875 61 2
CORE 0.0015260000072885305 63 2
CORE 0.0016479999758303165 81 3
CORE 0.0011600000143516809 63 2
CORE 0.0010980000079143792 41 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 41 1
CORE 0.001158999977633357 61 2
CORE 0.0011600000143516809 62 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 62 2
CORE 0.0012210000131744891 66 2
CORE 0.002074999996693805 88 3
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 43 1
CORE 0.0012200000055599958 61 2
CORE 0.0012209999840706587 61 2
CORE 0.0010990000155288726 43 1
CORE 0.0015259999781847 82 3
CORE 0.001524999999674037 63 2
CORE 0.0012210000131744891 61 2
CORE 0.0011599999852478504 64 2
CORE 0.0011600000143516809 41 1
CORE 0.0010980000079143792 63 2
CORE 0.0011599999852478504 61 2
CORE 0.001037000009091571 42 1
CORE 0.0012209999840706587 61 2
CORE 0.0010990000155288726 62 2
CORE 0.0012200000055599958 42 1
CORE 0.0021370000031311065 104 4
CORE 0.001158999977633357 61 2
CORE 0.0010990000155288726 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 61 2
CORE 0.0011600000143516809 42 1
CORE 0.0014649999793618917 83 3
CORE 0.001648000004934147 83 3
CORE 0.0011590000067371875 41 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 62 2
CORE 0.0011590000067371875 42 1
CORE 0.0010989999864250422 61 2
CORE 0.0011600000143516809 63 2
CORE 0.001158999977633357 41 1
CORE 0.0011600000143516809 62 2
CORE 0.0011599999852478504 62 2
CORE 0.0027460000128485262 126 5
CORE 0.0011600000143516809 40 1
CORE 0.0010989999864250422 62 2
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 40 1
CORE 0.0014650000084657222 84 3
CORE 0.0015870000061113387 83 3
CORE 0.0011590000067371875 42 1
CORE 0.0011599999852478504 61 2
CORE 0.0011600000143516809 41 1
CORE 0.001158999977633357 61 2
CORE 0.0011600000143516809 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 63 2
CORE 0.0011600000143516809 62 2
CORE 0.0010379999876022339 41 1
CORE 0.0015870000061113387 83 3
CORE 0.0011590000067371875 61 2
CORE 0.0010989999864250422 42 1
CORE 0.0011600000143516809 62 2
CORE 0.0010979999788105488 63 2
CORE 0.0011600000143516809 40 1
CORE 0.0015260000072885305 84 3
CORE 0.0016479999758303165 61 2
CORE 0.0011590000067371875 63 2
CORE 0.0011600000143516809 62 2
CORE 0.0011599999852478504 40 1
CORE 0.0011590000067371875 63 2
CORE 0.0011599999852478504 61 2
CORE 0.0010990000155288726 43 1
CORE 0.0011590000067371875 61 2
CORE 0.0010989999864250422 63 2
CORE 0.0011600000143516809 78 1
CORE 0.0022579999931622297 85 3
CORE 0.0010379999876022339 41 1
CORE 0.001037000009091571 61 2
CORE 0.0011600000143516809 42 1
CORE 0.0012199999764561653 61 2
CORE 0.0011600000143516809 63 2
CORE 0.0015260000072885305 61 2
CORE 0.0015869999770075083 84 3
CORE 0.0010990000155288726 61 2
CORE 0.0010980000079143792 41 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 63 2
CORE 0.0010979999788105488 41 1
CORE 0.0011600000143516809 61 2
CORE 0.0010980000079143792 63 2
CORE 0.0010989999864250422 41 1
CORE 0.0011600000143516809 62 2
CORE 0.0017089999746531248 82 3
CORE 0.0011590000067371875 42 1
CORE 0.0011600000143516809 61 2
CORE 0.0011599999852478504 63 2
CORE 0.0010980000079143792 41 1
CORE 0.0011599999852478504 61 2
CORE 0.0014650000084657222 83 3
CORE 0.0015870000061113387 62 2
CORE 0.0011599999852478504 61 2
CORE 0.0011590000067371875 41 1
CORE 0.0011600000143516809 62 2
CORE 0.0012209999840706587 62 2
CORE 0.0011590000067371875 62 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 63 2
CORE 0.0010980000079143792 41 1
CORE 0.0010989999864250422 61 2
CORE 0.002135999995516613 104 4
CORE 0.0010990000155288726 63 2
CORE 0.0010980000079143792 41 1
CORE 0.0011599999852478504 61 2
CORE 0.0010990000155288726 42 1
CORE 0.001158999977633357 61 2
CORE 0.0015870000061113387 83 3
CORE 0.0015870000061113387 61 2
CORE 0.0012209999840706587 63 2
CORE 0.0010980000079143792 61 2
CORE 0.0010990000155288726 43 1
CORE 0.0011599999852478504 61 2
CORE 0.0010980000079143792 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0010990000155288726 61 2
CORE 0.001281000004382804 63 2
CORE 0.00201500000548549 84 3
CORE 0.0012199999764561653 61 2
CORE 0.0012210000131744891 41 1
CORE 0.0011599999852478504 63 2
CORE 0.0011590000067371875 62 2
CORE 0.0011600000143516809 42 1
CORE 0.0014649999793618917 82 3
CORE 0.0015260000072885305 63 2
CORE 0.0011590000067371875 61 2
CORE 0.0010989999864250422 63 2
CORE 0.0011600000143516809 41 1
CORE 0.0010980000079143792 63 2
CORE 0.0011599999852478504 61 2
CORE 0.0010990000155288726 41 1
CORE 0.0010979999788105488 63 2
CORE 0.0010990000155288726 62 2
CORE 0.0011599999852478504 47 1
CORE 0.0017090000037569553 82 3
CORE 0.0010980000079143792 63 2
CORE 0.0010989999864250422 41 1
CORE 0.0011590000067371875 67 2
CORE 0.0010990000155288726 42 1
CORE 0.0010989999864250422 61 2
CORE 0.0015260000072885305 84 3
CORE 0.0015870000061113387 61 2
CORE 0.0012199999764561653 63 2
CORE 0.0011600000143516809 61 2
CORE 0.0011599999852478504 42 1
CORE 0.0011590000067371875 61 2
CORE 0.0011600000143516809 62 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 61 2
CORE 0.0010989999864250422 42 1
CORE 0.0012210000131744891 61 2
CORE 0.0020139999978709966 104 4
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 41 1
CORE 0.0010990000155288726 61 2
CORE 0.0012200000055599958 63 2
CORE 0.0010989999864250422 40 1
CORE 0.0015870000061113387 83 3
CORE 0.001648000004934147 82 3
CORE 0.0011599999852478504 43 1
CORE 0.0011590000067371875 61 2
CORE 0.0011599999852478504 41 1
CORE 0.0011600000143516809 62 2
CORE 0.0011590000067371875 62 2
CORE 0.0010989999864250422 41 1
CORE 0.0011600000143516809 61 2
CORE 0.001158999977633357 64 2
CORE 0.0011600000143516809 40 1
CORE 0.00189200000022538 84 3
CORE 0.0011599999852478504 61 2
CORE 0.0012200000055599958 62 2
CORE 0.0010990000155288726 42 1
CORE 0.0011599999852478504 62 2
CORE 0.0011590000067371875 61 2
CORE 0.0014650000084657222 61 2
CORE 0.0015870000061113387 83 3
CORE 0.0011599999852478504 62 2
CORE 0.0010980000079143792 41 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 42 1
CORE 0.0012200000055599958 61 2
CORE 0.0011599999852478504 63 2
CORE 0.0011600000143516809 41 1
CORE 0.0010979999788105488 61 2
CORE 0.0010990000155288726 63 2
CORE 0.0015870000061113387 82 3
CORE 0.0011599999852478504 42 1
CORE 0.0010980000079143792 61 2
CORE 0.0011599999852478504 62 2
CORE 0.0010990000155288726 41 1
CORE 0.0011590000067371875 63 2
CORE 0.0015259999781847 81 3
CORE 0.0015870000061113387 64 2
CORE 0.0012210000131744891 61 2
CORE 0.0010979999788105488 43 1
CORE 0.0011600000143516809 62 2
CORE 0.0010989999864250422 62 2
CORE 0.0012200000055599958 41 1
CORE 0.0012210000131744891 62 2
CORE 0.0011599999852478504 67 2
CORE 0.0010980000079143792 41 1
CORE 0.0012820000119972974 66 2
CORE 0.002135999995516613 104 4
CORE 0.0011599999852478504 42 1
CORE 0.0010990000155288726 62 2
CORE 0.0012199999764561653 63 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 63 2
CORE 0.0015260000072885305 62 2
CORE 0.0015859999984968454 84 3
CORE 0.0011600000143516809 61 2
CORE 0.0011599999852478504 42 1
CORE 0.0011590000067371875 62 2
CORE 0.0012210000131744891 63 2
CORE 0.0010989999864250422 42 1
CORE 0.0012200000055599958 61 2
CORE 0.0010989999864250422 43 1
CORE 0.0011600000143516809 61 2
CORE 0.0010980000079143792 63 2
CORE 0.0018310000014025718 83 3
CORE 0.0010989999864250422 69 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 63 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 63 2
CORE 0.001404000009642914 82 3
CORE 0.001648000004934147 63 2
CORE 0.0011590000067371875 61 2
CORE 0.0011599999852478504 42 1
CORE 0.0010980000079143792 62 1
CORE 0.0013429999817162752 64 2
CORE 0.001404000009642914 58 1
CORE 0.0017090000037569553 78 2
CORE 0.0017700000025797635 66 1
CORE 0.0017090000037569553 42 1
CORE 0.0030519999854732305 111 3
CORE 0.0014650000084657222 47 1
CORE 0.0017090000037569553 85 2
CORE 0.0013420000032056123 80 1
CORE 0.0015869999770075083 36 0
CORE 0.0021370000031311065 75 1
CORE 0.002197000023443252 67 2
CORE 0.0015259999781847 62 2
CORE 0.0014650000084657222 42 1
CORE 0.001524999999674037 64 2
CORE 0.0012210000131744891 41 1
CORE 0.0012209999840706587 63 2
CORE 0.0012210000131744891 62 2
CORE 0.001281000004382804 42 1
CORE 0.0011599999852478504 64 2
CORE 0.0012210000131744891 41 1
CORE 0.0015869999770075083 84 3
CORE 0.0014640000008512288 61 2
CORE 0.0012210000131744891 43 1
CORE 0.0012209999840706587 62 2
CORE 0.0011590000067371875 63 2
CORE 0.0012820000119972974 42 1
CORE 0.0020139999978709966 83 3
CORE 0.0020760000043082982 63 2
CORE 0.0013420000032056123 63 2
CORE 0.0011599999852478504 62 2
CORE 0.0012210000131744891 41 1
CORE 0.0012199999764561653 64 2
CORE 0.0012210000131744891 41 1
CORE 0.0012210000131744891 63 2
CORE 0.0012209999840706587 62 2
CORE 0.0012200000055599958 42 1
CORE 0.0011599999852478504 103 2
CORE 0.0025630000163801014 64 2
CORE 0.001281999982893467 64 2
CORE 0.0012210000131744891 62 2
CORE 0.0012210000131744891 43 1
CORE 0.0012809999752789736 62 2
CORE 0.0012820000119972974 63 2
CORE 0.0015870000061113387 62 2
CORE 0.0017700000025797635 84 3
CORE 0.0012209999840706587 42 1
CORE 0.001281000004382804 67 2
CORE 0.0012210000131744891 42 1
CORE 0.0012209999840706587 61 2
CORE 0.0012200000055599958 43 1
CORE 0.0012210000131744891 62 2
CORE 0.0011599999852478504 64 2
CORE 0.0012210000131744891 41 1
CORE 0.0012199999764561653 62 2
CORE 0.0020139999978709966 84 3
CORE 0.0012820000119972974 63 2
CORE 0.0012820000119972974 41 1
CORE 0.001281999982893467 62 2
CORE 0.001281000004382804 63 2
CORE 0.0012210000131744891 42 1
CORE 0.0016479999758303165 84 3
CORE 0.001648000004934147 61 2
CORE 0.0012820000119972974 81 2
CORE 0.001404000009642914 43 1
CORE 0.0013419999741017818 64 2
CORE 0.001404000009642914 62 2
CORE 0.0015870000061113387 41 1
CORE 0.0015870000061113387 64 2
CORE 0.0014649999793618917 41 1
CORE 0.0012200000055599958 65 2
CORE 0.0012820000119972974 62 2
CORE 0.0021969999943394214 84 3
CORE 0.0012820000119972974 61 2
CORE 0.001281999982893467 64 2
CORE 0.0012820000119972974 41 1
CORE 0.0013420000032056123 63 2
CORE 0.0017090000037569553 83 3
CORE 0.0017089999746531248 63 2
CORE 0.0012210000131744891 62 2
CORE 0.0012209999840706587 63 2
CORE 0.0012210000131744891 41 1
CORE 0.001281000004382804 62 2
CORE 0.001281999982893467 44 1
CORE 0.0012210000131744891 61 2
CORE 0.001281000004382804 64 2
CORE 0.0012209999840706587 41 1
CORE 0.0012210000131744891 63 2
CORE 0.0017090000037569553 82 3
CORE 0.0012209999840706587 41 1
CORE 0.001281000004382804 64 2
CORE 0.0012820000119972974 41 1
CORE 0.0012209999840706587 63 2
CORE 0.0010980000079143792 62 2
CORE 0.0015260000072885305 64 2
CORE 0.0015260000072885305 83 3
CORE 0.0010379999876022339 43 1
CORE 0.0011590000067371875 65 2
CORE 0.0010989999864250422 41 1
CORE 0.0011600000143516809 63 2
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 42 1
CORE 0.0011600000143516809 61 2
CORE 0.001158999977633357 65 2
CORE 0.0012210000131744891 47 1
CORE 0.002379999990807846 106 4
CORE 0.0012210000131744891 61 2
CORE 0.0011599999852478504 64 2
CORE 0.0012210000131744891 41 1
CORE 0.0011590000067371875 62 2
CORE 0.0012209999840706587 62 2
CORE 0.0014650000084657222 63 2
CORE 0.0015260000072885305 83 3
CORE 0.0010979999788105488 41 1
CORE 0.0010990000155288726 62 2
CORE 0.0011599999852478504 61 2
CORE 0.001037000009091571 42 1
CORE 0.0010989999864250422 62 2
CORE 0.0011590000067371875 63 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 63 2
CORE 0.0011590000067371875 41 1
CORE 0.0023809999984223396 125 5
CORE 0.0011590000067371875 61 2
CORE 0.0010989999864250422 43 1
CORE 0.0011600000143516809 62 2
CORE 0.0010979999788105488 41 1
CORE 0.0015260000072885305 83 3
CORE 0.0015260000072885305 83 3
CORE 0.0011599999852478504 41 1
CORE 0.0011600000143516809 63 2
CORE 0.0011590000067371875 61 2
CORE 0.0011599999852478504 41 1
CORE 0.0011600000143516809 63 2
CORE 0.0011590000067371875 40 1
CORE 0.0011599999852478504 64 2
CORE 0.0011600000143516809 61 2
CORE 0.001158999977633357 41 1
CORE 0.001648000004934147 84 3
CORE 0.0011600000143516809 63 2
CORE 0.001158999977633357 62 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 63 2
CORE 0.0011590000067371875 61 2
CORE 0.0015260000072885305 63 2
CORE 0.001648000004934147 82 3
CORE 0.0011599999852478504 42 1
CORE 0.0011600000143516809 62 2
CORE 0.0011590000067371875 62 2
CORE 0.0010989999864250422 41 1
CORE 0.0010990000155288726 63 2
CORE 0.0010979999788105488 61 2
CORE 0.0012210000131744891 41 1
CORE 0.0012209999840706587 64 2
CORE 0.0011590000067371875 61 2
CORE 0.0017090000037569553 63 2
CORE 0.0011599999852478504 61 2
CORE 0.0012210000131744891 63 2
CORE 0.0011590000067371875 42 1
CORE 0.0011599999852478504 62 2
CORE 0.0011600000143516809 62 2
CORE 0.0010980000079143792 41 1
CORE 0.0014649999793618917 83 3
CORE 0.001648000004934147 82 3
CORE 0.0011600000143516809 41 1
CORE 0.0012199999764561653 62 2
CORE 0.0011600000143516809 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 63 2
CORE 0.0011600000143516809 41 1
CORE 0.0011599999852478504 61 2
CORE 0.0012200000055599958 66 2
CORE 0.001771000010194257 83 3
CORE 0.0012199999764561653 41 1
CORE 0.0011600000143516809 61 2
CORE 0.0011599999852478504 64 2
CORE 0.0012200000055599958 61 2
CORE 0.0011600000143516809 42 1
CORE 0.0015260000072885305 81 3
CORE 0.0015869999770075083 63 2
CORE 0.0011590000067371875 61 2
CORE 0.0011600000143516809 63 2
CORE 0.0011599999852478504 41 1
CORE 0.0011590000067371875 62 2
CORE 0.0011599999852478504 62 2
CORE 0.0010990000155288726 41 1
CORE 0.0012200000055599958 67 2
CORE 0.0010989999864250422 40 1
CORE 0.0012210000131744891 63 2
CORE 0.0015869999770075083 82 3
CORE 0.0010980000079143792 41 1
CORE 0.0011600000143516809 65 2
CORE 0.0011599999852478504 63 2
CORE 0.0010980000079143792 41 1
CORE 0.0011599999852478504 61 2
CORE 0.0010990000155288726 43 1
CORE 0.001524999999674037 81 3
CORE 0.0015870000061113387 84 3
CORE 0.0011599999852478504 42 1
CORE 0.0012210000131744891 62 2
CORE 0.0010979999788105488 61 2
CORE 0.0011600000143516809 43 1
CORE 0.0010989999864250422 62 2
CORE 0.0011590000067371875 40 1
