PACKAGE 0.03418000000237953 1026 46
PACKAGE 0.03179900000395719 990 40
PACKAGE 0.034362999998847954 1026 45
PACKAGE 0.03021199999784585 983 44
PACKAGE 0.030090000000200234 957 43
PACKAGE 0.032836999991559424 1053 47
PACKAGE 0.02954100001079496 946 43
PACKAGE 0.032043999992311 1038 47
PACKAGE 0.03125 992 45
PACKAGE 0.03344700000889134 1026 44
PACKAGE 0.03485099998943042 993 44
PACKAGE 0.040527999997721054 963 43
PACKAGE 0.043396000008215196 1020 45
PACKAGE 0.03277499999967404 1005 45
PACKAGE 0.03253199999744538 1015 46
PACKAGE 0.031067000003531575 972 44
PACKAGE 0.032409999999799766 985 45
PACKAGE 0.039489000002504326 997 41
PACKAGE 0.036071999988052994 1041 46
PACKAGE 0.038086000000475906 998 45
PACKAGE 0.030701000010594726 957 44
PACKAGE 0.03509499999927357 1055 46
PACKAGE 0.03033500000310596 962 43
PACKAGE 0.03137199999764562 1002 45
PACKAGE 0.031798999989405274 1015 46
PACKAGE 0.03686500000185333 993 42
PACKAGE 0.043457000007038005 989 45
PACKAGE 0.0441900000005262 1002 46
PACKAGE 0.04522699999506585 1030 47
PACKAGE 0.04388399999879766 996 45
PACKAGE 0.04303000000072643 962 44
PACKAGE 0.04693599999882281 1038 47
PACKAGE 0.040588000003481284 983 45
PACKAGE 0.04266399999323767 977 42
PACKAGE 0.03973400000541005 1000 45
PACKAGE 0.04449400000157766 1008 44
PACKAGE 0.04248099999676924 1040 47
PACKAGE 0.04077099999994971 955 43
PACKAGE 0.04388399999879766 990 45
PACKAGE 0.04504399999859743 1026 34
PACKAGE 0.04943900000944268 1021 44
PACKAGE 0.04180900000210386 983 42
PACKAGE 0.04443399999581743 1003 45
PACKAGE 0.04077099999994971 976 44
PACKAGE 0.04333499999484047 1013 44
PACKAGE 0.04412800000864081 986 44
PACKAGE 0.04254199999559205 1007 46
PACKAGE 0.04284700000425801 1008 46
PACKAGE 0.042235999993863516 1018 45
PACKAGE 0.043396000008215196 996 45
PACKAGE 0.04431099999055732 993 45
PACKAGE 0.04535000000032596 1010 46
PACKAGE 0.045165999996243045 958 42
PACKAGE 0.04461599999922328 1028 44
PACKAGE 0.04492200000095181 1037 47
PACKAGE 0.04370100000232924 967 44
PACKAGE 0.044800000003306195 1012 46
PACKAGE 0.04388399999879766 952 43
PACKAGE 0.04461700000683777 1014 46
PACKAGE 0.04443399999581743 1016 46
PACKAGE 0.044676999998046085 1009 46
PACKAGE 0.04473900000448339 1024 46
PACKAGE 0.04095499998948071 953 43
PACKAGE 0.04614200000651181 1048 47
PACKAGE 0.04339599999366328 963 44
PACKAGE 0.04596000000310596 1030 47
PACKAGE 0.04364000000350643 982 45
PACKAGE 0.043822999999974854 1004 46
PACKAGE 0.04406800000288058 989 45
PACKAGE 0.04370100000232924 997 41
PACKAGE 0.043273999996017665 981 44
PACKAGE 0.044188999992911704 1019 46
PACKAGE 0.04296900000190362 1013 45
PACKAGE 0.04364000000350643 962 43
PACKAGE 0.04736300000513438 1023 40
PACKAGE 0.05462699999043252 1002 43
PACKAGE 0.04931600000418257 1028 43
PACKAGE 0.05590799999481533 997 43
PACKAGE 0.0543220000108704 961 42
PACKAGE 0.0571289999934379 1006 44
PACKAGE 0.05847099999664351 1037 45
PACKAGE 0.05383299999812152 967 39
PACKAGE 0.05609200001345016 1019 44
PACKAGE 0.05132999998750165 969 42
PACKAGE 0.04608200000075158 996 43
PACKAGE 0.04443300000275485 1038 45
PACKAGE 0.044800000003306195 1016 45
PACKAGE 0.040588000003481284 976 43
PACKAGE 0.04449499999464024 994 44
PACKAGE 0.04266400000778958 1003 40
PACKAGE 0.04247999998915475 1030 45
PACKAGE 0.04058900001109578 964 42
PACKAGE 0.04907199999433942 1027 44
PACKAGE 0.05078099999809638 991 40
PACKAGE 0.04663100000470877 1015 34
PACKAGE 0.04669199998897966 972 41
PACKAGE 0.04461700000683777 1001 42
PACKAGE 0.05297800000698771 1006 39
PACKAGE 0.054625999997369945 1038 39
PACKAGE 0.05438299999514129 959 41
PACKAGE 0.05639599999994971 1033 45
PACKAGE 0.054749000002630055 973 42
PACKAGE 0.05419899999105837 979 43
PACKAGE 0.05627400000230409 1004 44
PACKAGE 0.05688499999814667 1024 44
PACKAGE 0.05505400001129601 977 40
PACKAGE 0.05688499999814667 996 44
PACKAGE 0.05847099999664351 1017 45
PACKAGE 0.0544439999939641 1017 43
PACKAGE 0.055298000006587245 987 42
PACKAGE 0.05438200000207871 989 43
PACKAGE 0.0536500000016531 980 42
PACKAGE 0.057555999999749474 1038 45
PACKAGE 0.05175800000142772 956 38
PACKAGE 0.061279000001377426 1040 41
PACKAGE 0.051879999999073334 990 37
PACKAGE 0.053161999996518716 985 42
PACKAGE 0.058044000004883856 1042 45
PACKAGE 0.054625999997369945 951 42
PACKAGE 0.05914399999892339 1042 46
PACKAGE 0.05438200000207871 960 42
PACKAGE 0.05657899999641813 1008 44
PACKAGE 0.05603100000007544 996 41
PACKAGE 0.05676199999288656 1037 44
PACKAGE 0.054444000008516014 989 43
PACKAGE 0.05425999998988118 978 40
PACKAGE 0.05725100000563543 1009 44
PACKAGE 0.05444300000090152 992 43
PACKAGE 0.059326999995391816 1038 42
PACKAGE 0.052429000003030524 958 40
PACKAGE 0.05865500000072643 1042 45
PACKAGE 0.05596900000819005 999 44
PACKAGE 0.05474799999501556 958 41
PACKAGE 0.054260999997495674 1000 40
PACKAGE 0.056213000003481284 1001 45
PACKAGE 0.054137999992235564 1003 45
PACKAGE 0.05676300000050105 1031 46
PACKAGE 0.041076000008615665 980 44
PACKAGE 0.03295899998920504 1018 48
PACKAGE 0.03167799999937415 957 45
PACKAGE 0.033508000007714145 1023 48
PACKAGE 0.03320299999904819 1033 45
PACKAGE 0.02966299999388866 950 44
PACKAGE 0.032654000009642914 1031 46
PACKAGE 0.03216599998995662 997 46
PACKAGE 0.03277499999967404 991 46
PACKAGE 0.0325320000119973 1006 48
PACKAGE 0.03338599999551661 961 46
PACKAGE 0.03582799999276176 1042 51
PACKAGE 0.033020000002579764 954 44
PACKAGE 0.033936000007088296 1014 49
PACKAGE 0.03527799999574199 1015 49
PACKAGE 0.03418000000237953 1000 43
PACKAGE 0.034667999992961995 1017 45
PACKAGE 0.033813000001828186 999 48
PACKAGE 0.033997000005911104 993 48
PACKAGE 0.034423000004608184 1014 49
PACKAGE 0.03363099999842234 964 44
PACKAGE 0.03546099999221042 1050 51
PACKAGE 0.03387500000826549 972 47
PACKAGE 0.0339349999994738 995 48
PACKAGE 0.03387499999371357 1001 46
PACKAGE 0.03424100000120234 1011 49
PACKAGE 0.0339349999994738 986 48
PACKAGE 0.03454599999531638 1007 49
PACKAGE 0.03356900000653695 997 43
PACKAGE 0.037536999996518716 1014 45
PACKAGE 0.033936000007088296 993 48
PACKAGE 0.03466699999989942 995 46
PACKAGE 0.03399699999135919 1007 45
PACKAGE 0.03222700000333134 981 42
PACKAGE 0.03375200000300538 990 48
PACKAGE 0.03418000000237953 992 46
PACKAGE 0.03338599999551661 1005 44
PACKAGE 0.03479000000515953 1019 49
PACKAGE 0.03454599999531638 1014 49
PACKAGE 0.032409999999799766 970 45
PACKAGE 0.03363000000535976 1013 47
PACKAGE 0.034302000000025146 990 45
PACKAGE 0.0339349999994738 1001 49
PACKAGE 0.034057999990182 984 48
PACKAGE 0.03418000000237953 995 45
PACKAGE 0.03411799999594223 1012 49
PACKAGE 0.03521800000453368 1021 49
PACKAGE 0.034423000004608184 1008 49
PACKAGE 0.03393599999253638 953 44
PACKAGE 0.034362999998847954 1007 49
PACKAGE 0.03424000000813976 1010 49
PACKAGE 0.034362999998847954 1010 49
PACKAGE 0.03595000000495929 1025 46
PACKAGE 0.03381299998727627 996 48
PACKAGE 0.03442400001222268 1011 49
PACKAGE 0.03350900000077672 968 47
PACKAGE 0.03277499999967404 1005 45
PACKAGE 0.033752999996067956 1012 44
PACKAGE 0.03369100000418257 983 47
PACKAGE 0.034118999989004806 1007 49
PACKAGE 0.03424100000120234 1000 48
PACKAGE 0.03503400000045076 1015 49
PACKAGE 0.03369100000418257 992 47
PACKAGE 0.03411900000355672 989 48
PACKAGE 0.03356899999198504 1004 47
PACKAGE 0.03515599999809638 1013 47
PACKAGE 0.03271500000846572 975 47
PACKAGE 0.03594999999040738 1053 51
PACKAGE 0.033813000001828186 978 47
PACKAGE 0.03350900000077672 990 48
PACKAGE 0.03417900000931695 990 48
PACKAGE 0.03454599999531638 1006 49
PACKAGE 0.033387000003131106 997 48
PACKAGE 0.033874000000650994 970 47
PACKAGE 0.03387499999371357 1010 49
PACKAGE 0.03552200000558514 1035 50
PACKAGE 0.03418000000237953 1011 47
PACKAGE 0.034302000000025146 998 48
PACKAGE 0.0339349999994738 995 48
PACKAGE 0.03210499999113381 954 44
PACKAGE 0.03875700000207871 1019 46
PACKAGE 0.03454599999531638 999 46
PACKAGE 0.03411800001049414 991 48
PACKAGE 0.033752999996067956 991 46
PACKAGE 0.03509499999927357 998 46
PACKAGE 0.03472900000633672 1035 43
PACKAGE 0.03497299998707604 1009 49
PACKAGE 0.03381400000944268 985 48
PACKAGE 0.033263999997871 978 45
PACKAGE 0.0339349999994738 1000 48
PACKAGE 0.03735400000005029 1050 46
PACKAGE 0.03924600000027567 981 44
PACKAGE 0.0447989999956917 996 34
PACKAGE 0.035035000008065253 1016 48
PACKAGE 0.033629999990807846 1005 46
PACKAGE 0.036194000000250526 973 36
PACKAGE 0.034057000011671335 1004 33
PACKAGE 0.03717099998902995 1017 34
PACKAGE 0.03741400000581052 1003 33
PACKAGE 0.03454599999531638 1014 35
PACKAGE 0.03179999999701977 943 31
PACKAGE 0.03503400000045076 1046 36
PACKAGE 0.03338600001006853 1014 35
PACKAGE 0.03314200000022538 949 36
PACKAGE 0.03448499999649357 1029 42
PACKAGE 0.032959000003756955 959 46
PACKAGE 0.035521999991033226 1038 50
PACKAGE 0.03326500000548549 963 41
PACKAGE 0.03448400000343099 1034 47
PACKAGE 0.03393599999253638 1001 48
PACKAGE 0.03454599999531638 996 48
PACKAGE 0.0346070000086911 1018 49
PACKAGE 0.03344699999433942 970 41
PACKAGE 0.034302000000025146 1017 49
PACKAGE 0.03234800000791438 960 46
PACKAGE 0.03546199999982491 1018 45
PACKAGE 0.034728999991784804 1044 48
PACKAGE 0.032165000011445954 956 46
PACKAGE 0.03448499999649357 1016 49
PACKAGE 0.03686500000185333 1020 45
PACKAGE 0.03363099999842234 969 44
PACKAGE 0.03448499999649357 1021 49
PACKAGE 0.03289800000493415 960 46
PACKAGE 0.03436199999123346 1004 47
PACKAGE 0.03527900000335649 1029 44
PACKAGE 0.03363000000535976 997 48
PACKAGE 0.03314200000022538 967 46
PACKAGE 0.033752999996067956 992 47
PACKAGE 0.034912000002805144 1034 47
PACKAGE 0.03167699999175966 978 42
PACKAGE 0.03515599999809638 1030 50
PACKAGE 0.03442400001222268 995 46
PACKAGE 0.034057999990182 997 46
PACKAGE 0.03417900000931695 1006 46
PACKAGE 0.03527899998880457 998 48
PACKAGE 0.032959000003756955 978 45
PACKAGE 0.036070999994990416 1046 48
PACKAGE 0.03356999999959953 959 42
PACKAGE 0.03411800001049414 1004 48
PACKAGE 0.03411900000355672 999 48
PACKAGE 0.03460699999413919 1023 44
PACKAGE 0.03289800000493415 979 47
PACKAGE 0.03375199998845346 1003 48
PACKAGE 0.034546000009868294 1003 48
PACKAGE 0.034667999992961995 1024 47
PACKAGE 0.0333260000043083 983 47
PACKAGE 0.03503400000045076 1021 49
PACKAGE 0.03222599999571685 942 45
PACKAGE 0.03552299999864772 1028 47
PACKAGE 0.03448499999649357 1020 49
PACKAGE 0.034057000011671335 998 48
PACKAGE 0.03308100000140257 978 47
PACKAGE 0.03350900000077672 988 46
PACKAGE 0.03570499998750165 1044 50
PACKAGE 0.03387500000826549 996 48
PACKAGE 0.033874000000650994 983 47
PACKAGE 0.03344699999433942 1003 46
PACKAGE 0.043946000005234964 1014 42
PACKAGE 0.0415039999934379 986 41
PACKAGE 0.03875700000207871 994 46
PACKAGE 0.03924600000027567 1015 31
PACKAGE 0.03723099999479018 990 45
PACKAGE 0.03979500000423286 1029 47
PACKAGE 0.04657000000588596 939 42
PACKAGE 0.05017099999531638 1130 35
PACKAGE 0.03961100000014994 886 12
PACKAGE 0.03820799999812152 1010 45
PACKAGE 0.03234900000097696 998 45
PACKAGE 0.03308100000140257 981 44
PACKAGE 0.037597999995341524 1046 46
PACKAGE 0.03149400000984315 962 45
PACKAGE 0.032409999999799766 1013 47
PACKAGE 0.03723099999479018 1010 44
PACKAGE 0.04229700000723824 971 45
PACKAGE 0.03991699998732656 992 46
PACKAGE 0.04211500000383239 1059 49
PACKAGE 0.040038999999524094 955 44
PACKAGE 0.03936700000485871 1002 46
PACKAGE 0.03356999999959953 989 47
PACKAGE 0.03405699999711942 1013 45
PACKAGE 0.0354010000010021 1030 44
PACKAGE 0.03649899999436457 1034 48
PACKAGE 0.034485000011045486 929 44
PACKAGE 0.03399599999829661 1015 48
PACKAGE 0.036194000000250526 1020 47
PACKAGE 0.03454599999531638 1023 46
PACKAGE 0.03424100000120234 946 43
PACKAGE 0.03631599999789614 1017 46
PACKAGE 0.034851000003982335 1011 45
PACKAGE 0.03436199999123346 992 48
PACKAGE 0.03424100000120234 1012 48
PACKAGE 0.03472900000633672 1000 47
PACKAGE 0.03356999999959953 976 44
PACKAGE 0.03405699999711942 997 48
PACKAGE 0.03472900000633672 1003 48
PACKAGE 0.03314200000022538 1012 48
PACKAGE 0.032836999991559424 1018 41
PACKAGE 0.03216600000450853 991 47
PACKAGE 0.03539999999338761 993 44
PACKAGE 0.032593000010820106 987 47
PACKAGE 0.03271499999391381 1000 45
PACKAGE 0.034362000005785376 985 45
PACKAGE 0.03314299999328796 1030 49
PACKAGE 0.03314200000022538 1009 48
PACKAGE 0.031921000001602806 965 41
PACKAGE 0.03369100000418257 1031 49
PACKAGE 0.03234900000097696 990 47
PACKAGE 0.03216599998995662 971 46
PACKAGE 0.03363000000535976 1016 46
PACKAGE 0.03497300000162795 1021 47
PACKAGE 0.032409999999799766 985 46
PACKAGE 0.03253199999744538 994 47
PACKAGE 0.034178999994765036 1007 47
PACKAGE 0.032959000003756955 1011 48
PACKAGE 0.03283700000611134 994 47
PACKAGE 0.03253199999744538 968 46
PACKAGE 0.03344699999433942 1020 48
PACKAGE 0.03320299999904819 1015 48
PACKAGE 0.032409999999799766 993 47
PACKAGE 0.03228800000215415 993 47
PACKAGE 0.03338600001006853 1030 47
PACKAGE 0.03222599999571685 991 47
PACKAGE 0.03314200000022538 1011 48
PACKAGE 0.03137199999764562 952 45
PACKAGE 0.03216600000450853 1005 47
PACKAGE 0.033324999996693805 1009 48
PACKAGE 0.03289800000493415 990 47
PACKAGE 0.03234900000097696 1011 48
PACKAGE 0.03356899999198504 1027 48
PACKAGE 0.03271499999391381 1003 47
PACKAGE 0.03564500001084525 970 35
PACKAGE 0.035582999989856035 986 46
PACKAGE 0.03564500001084525 1024 46
PACKAGE 0.03448399998887908 1007 47
PACKAGE 0.03479000000515953 980 45
PACKAGE 0.033752999996067956 981 46
PACKAGE 0.03375200000300538 1031 48
PACKAGE 0.031432999996468425 974 46
PACKAGE 0.032654000009642914 995 47
PACKAGE 0.03454599999531638 1056 50
PACKAGE 0.03137199999764562 953 45
PACKAGE 0.03418000000237953 1040 49
PACKAGE 0.03137199999764562 974 46
PACKAGE 0.03228800000215415 993 47
PACKAGE 0.03289800000493415 1002 42
PACKAGE 0.03320299999904819 1016 48
PACKAGE 0.03320299999904819 1020 48
PACKAGE 0.032653999995091 993 47
PACKAGE 0.03289800000493415 957 45
PACKAGE 0.03344699999433942 1018 48
PACKAGE 0.03283700000611134 996 47
PACKAGE 0.031921000001602806 994 47
PACKAGE 0.032470999998622574 1004 47
PACKAGE 0.04016099999716971 1008 45
PACKAGE 0.042235999993863516 1032 46
PACKAGE 0.03228800000215415 956 45
PACKAGE 0.03472900000633672 1056 46
PACKAGE 0.030150999999023043 954 43
PACKAGE 0.03411900000355672 1025 48
PACKAGE 0.03167699999175966 966 42
PACKAGE 0.03668200000538491 990 36
PACKAGE 0.033752999996067956 999 47
PACKAGE 0.03716999999596737 1042 42
PACKAGE 0.038146999999298714 973 36
PACKAGE 0.03479000000515953 1001 46
PACKAGE 0.037597999995341524 1027 48
PACKAGE 0.03308100000140257 984 46
PACKAGE 0.034057000011671335 978 46
PACKAGE 0.03527899998880457 1046 49
PACKAGE 0.030700000002980232 953 45
PACKAGE 0.03363099999842234 1012 48
PACKAGE 0.032470999998622574 994 47
PACKAGE 0.034057000011671335 1043 49
PACKAGE 0.03271499999391381 996 47
PACKAGE 0.03161599999293685 953 45
PACKAGE 0.03326400001242291 1019 48
PACKAGE 0.033752999996067956 1003 47
PACKAGE 0.032286999994539656 995 47
PACKAGE 0.032654000009642914 999 47
PACKAGE 0.033752999996067956 1024 48
PACKAGE 0.032959000003756955 1001 44
PACKAGE 0.03167699999175966 968 45
PACKAGE 0.03527799999574199 1035 49
PACKAGE 0.032654000009642914 1004 47
PACKAGE 0.03222700000333134 985 45
PACKAGE 0.031004999997094274 987 46
PACKAGE 0.03332599998975638 1010 47
PACKAGE 0.03222600001026876 997 47
PACKAGE 0.03216599998995662 990 46
PACKAGE 0.031067000003531575 1008 47
PACKAGE 0.03240900000673719 1012 47
PACKAGE 0.031128000002354383 965 45
PACKAGE 0.03363099999842234 1040 45
PACKAGE 0.03082200000062585 994 46
PACKAGE 0.030883999992511235 966 45
PACKAGE 0.03271500000846572 1015 48
PACKAGE 0.03308099998685066 1021 48
PACKAGE 0.032654000009642914 983 46
PACKAGE 0.03503400000045076 1021 48
PACKAGE 0.031128000002354383 965 45
PACKAGE 0.03259299999626819 994 46
PACKAGE 0.03259200000320561 999 47
PACKAGE 0.034057999990182 1035 49
PACKAGE 0.032959000003756955 1016 48
PACKAGE 0.032105000005685724 989 46
PACKAGE 0.032347999993362464 1001 47
PACKAGE 0.031921999994665384 978 46
PACKAGE 0.03289800000493415 1037 47
PACKAGE 0.032470000005559996 969 43
PACKAGE 0.03289799999038223 1016 48
PACKAGE 0.032959000003756955 972 46
PACKAGE 0.03387500000826549 995 48
PACKAGE 0.037963999988278374 1073 40
PACKAGE 0.032165000011445954 926 39
PACKAGE 0.03539999999338761 1042 50
PACKAGE 0.03283700000611134 959 44
PACKAGE 0.03363099999842234 999 46
PACKAGE 0.03448499999649357 1010 49
PACKAGE 0.03430100000696257 995 48
PACKAGE 0.03906299998925533 1040 45
PACKAGE 0.04229700000723824 946 43
PACKAGE 0.04711899999529123 1034 48
PACKAGE 0.04492200000095181 981 44
PACKAGE 0.047669000006862916 1032 46
PACKAGE 0.03893999999854714 976 44
PACKAGE 0.03887999999278691 1014 46
PACKAGE 0.03668200000538491 1010 47
PACKAGE 0.0373529999924358 1025 46
PACKAGE 0.032959000003756955 992 27
PACKAGE 0.032105000005685724 969 33
PACKAGE 0.03161599999293685 974 45
PACKAGE 0.03442399999767076 1006 40
PACKAGE 0.03607100000954233 1042 44
PACKAGE 0.03253199999744538 990 47
PACKAGE 0.03649899999436457 1019 43
PACKAGE 0.0346070000086911 983 38
PACKAGE 0.036559999993187375 960 35
PACKAGE 0.03729300000122748 1006 38
PACKAGE 0.04046600000583567 1039 31
PACKAGE 0.039978000000701286 994 35
PACKAGE 0.03808599998592399 970 35
PACKAGE 0.03625500001362525 990 39
PACKAGE 0.03863499998988118 1046 40
PACKAGE 0.034302000000025146 1013 37
PACKAGE 0.030456000007689 952 37
PACKAGE 0.033813999994890764 1032 36
PACKAGE 0.03308100000140257 1008 37
PACKAGE 0.03186000000278 969 36
PACKAGE 0.036254999999073334 974 38
PACKAGE 0.03369199999724515 1033 47
PACKAGE 0.032286999994539656 997 47
PACKAGE 0.03179900000395719 980 46
PACKAGE 0.033448000001953915 1006 44
PACKAGE 0.03460699999413919 996 44
PACKAGE 0.03271500000846572 1002 47
PACKAGE 0.03356899999198504 1020 48
PACKAGE 0.03283700000611134 1027 46
PACKAGE 0.03155499999411404 970 42
PACKAGE 0.033508000007714145 1016 46
PACKAGE 0.03259299999626819 963 44
PACKAGE 0.04766799999924842 991 36
PACKAGE 0.03900200000498444 1053 49
PACKAGE 0.034057999990182 981 46
PACKAGE 0.03430100000696257 1033 46
PACKAGE 0.0388189999939641 972 30
PACKAGE 0.04083199999877252 1003 41
PACKAGE 0.03338600001006853 979 45
PACKAGE 0.034362999998847954 1004 46
PACKAGE 0.034667999992961995 982 41
PACKAGE 0.03369200001179706 6391 48
PACKAGE 0.19396899999992456 138 0
PACKAGE 0.028076999995391816 466 18
PACKAGE 0.03771899999992456 1012 40
PACKAGE 0.03411900000355672 1020 38
PACKAGE 0.03375199998845346 1049 41
PACKAGE 0.031128000002354383 931 36
PACKAGE 0.032105000005685724 1067 40
PACKAGE 0.03479000000515953 987 36
PACKAGE 0.03832999999576714 952 29
PACKAGE 0.040343999993638135 1026 28
PACKAGE 0.03479000000515953 1006 43
PACKAGE 0.035644999996293336 1009 47
PACKAGE 0.03155500000866596 968 45
PACKAGE 0.031798999989405274 985 46
PACKAGE 0.03271500000846572 990 37
PACKAGE 0.03320299999904819 1029 48
PACKAGE 0.032836999991559424 1003 47
PACKAGE 0.031921000001602806 1006 44
PACKAGE 0.032105000005685724 980 39
PACKAGE 0.03228800000215415 1015 36
PACKAGE 0.03137199999764562 962 33
PACKAGE 0.032836999991559424 1010 39
PACKAGE 0.03430100000696257 1044 40
PACKAGE 0.02880899999581743 980 16
PACKAGE 0.037108999997144565 1015 45
PACKAGE 0.03424100000120234 979 38
PACKAGE 0.033997000005911104 1037 26
PACKAGE 0.0400999999983469 941 31
PACKAGE 0.03832999999576714 1024 44
PACKAGE 0.03308100000140257 1005 46
PACKAGE 0.03533900000911672 995 41
PACKAGE 0.034179999987827614 1020 47
PACKAGE 0.03186000000278 987 45
PACKAGE 0.033997000005911104 1006 46
PACKAGE 0.032775999992736615 1017 44
PACKAGE 0.032104000012623146 972 44
PACKAGE 0.03527799999574199 980 43
PACKAGE 0.03765899999416433 1037 45
PACKAGE 0.032044000006862916 969 44
PACKAGE 0.03125 984 45
PACKAGE 0.031128000002354383 1012 46
PACKAGE 0.03539999999338761 1052 48
PACKAGE 0.02990700000373181 953 44
PACKAGE 0.031737999990582466 1033 48
PACKAGE 0.030213000005460344 969 45
PACKAGE 0.03216499999689404 1031 48
PACKAGE 0.030457000000751577 961 41
PACKAGE 0.031982000000425614 1009 47
PACKAGE 0.03149399999529123 1008 47
PACKAGE 0.03137300000526011 989 46
PACKAGE 0.033020000002579764 997 46
PACKAGE 0.040038999999524094 988 44
PACKAGE 0.03460699999413919 1014 47
PACKAGE 0.033020000002579764 1033 48
PACKAGE 0.031127000009291805 1001 43
PACKAGE 0.034118999989004806 972 45
PACKAGE 0.03253199999744538 1022 48
PACKAGE 0.03283700000611134 1021 47
PACKAGE 0.037658000001101755 1000 46
PACKAGE 0.035340000002179295 966 44
PACKAGE 0.03405699999711942 1012 48
PACKAGE 0.032653999995091 1011 48
PACKAGE 0.033997000005911104 1002 46
PACKAGE 0.035216999996919185 980 46
PACKAGE 0.032409999999799766 972 46
PACKAGE 0.03283700000611134 991 47
PACKAGE 0.03582699999969918 1038 49
PACKAGE 0.032470999998622574 992 47
PACKAGE 0.03308100000140257 1013 48
PACKAGE 0.032043999992311 979 46
PACKAGE 0.03271400000085123 1027 46
