DRAM 4.269999990356155E-4 969 142
DRAM 4.2799999937415123E-4 1042 152
DRAM 5.490000003192108E-4 973 140
DRAM 6.710000016028062E-4 956 140
DRAM 6.109999994805548E-4 1026 151
DRAM 1.830000001064036E-4 981 145
DRAM 3.660000002128072E-4 1025 149
DRAM 2.4399999892921187E-4 1052 155
DRAM 1.830000001064036E-4 963 144
DRAM 1.830000001064036E-4 955 141
DRAM 1.830000001064036E-4 1011 149
DRAM 1.830000001064036E-4 1089 161
DRAM 1.230000016221311E-4 917 134
DRAM 1.829999964684248E-4 1042 155
DRAM 3.0500000138999894E-4 1002 144
DRAM 1.830000001064036E-4 1008 147
DRAM 1.830000001064036E-4 918 135
DRAM 1.830000001064036E-4 1039 155
DRAM 1.2200000128359534E-4 1054 155
DRAM 2.4399999892921187E-4 936 137
DRAM 1.830000001064036E-4 1069 158
DRAM 1.8400000044493936E-4 997 147
DRAM 1.830000001064036E-4 931 136
DRAM 1.2199999764561653E-4 1007 150
DRAM 1.830000001064036E-4 1044 154
DRAM 1.830000001064036E-4 1027 152
DRAM 1.830000001064036E-4 995 146
DRAM 1.2200000128359534E-4 918 137
DRAM 1.830000001064036E-4 1004 149
DRAM 1.830000001064036E-4 997 147
DRAM 1.830000001064036E-4 1012 148
DRAM 1.8400000044493936E-4 974 142
DRAM 1.830000001064036E-4 1001 146
DRAM 1.830000001064036E-4 1005 148
DRAM 1.830000001064036E-4 1053 154
DRAM 1.830000001064036E-4 994 146
DRAM 1.830000001064036E-4 960 141
DRAM 1.830000001064036E-4 1026 151
DRAM 1.830000001064036E-4 1074 157
DRAM 1.830000001064036E-4 965 141
DRAM 1.829999964684248E-4 1008 149
DRAM 1.230000016221311E-4 968 143
DRAM 1.830000001064036E-4 977 143
DRAM 3.0500000138999894E-4 987 144
DRAM 1.830000001064036E-4 993 144
DRAM 1.830000001064036E-4 1027 149
DRAM 1.830000001064036E-4 1075 158
DRAM 1.830000001064036E-4 976 144
DRAM 2.4399999892921187E-4 908 133
DRAM 1.2199999764561653E-4 1063 158
DRAM 1.8400000044493936E-4 1040 152
DRAM 1.830000001064036E-4 942 142
DRAM 2.4400000256719068E-4 994 145
DRAM 1.2199999764561653E-4 973 145
DRAM 1.830000001064036E-4 1047 153
DRAM 5.490000003192108E-4 1048 154
DRAM 5.500000006577466E-4 984 145
DRAM 4.8800000149640255E-4 947 140
DRAM 7.319999967876356E-4 1174 170
DRAM 6.110000031185336E-4 827 105
DRAM 5.48999996681232E-4 1028 151
DRAM 4.270000026735943E-4 979 143
DRAM 4.889999981969595E-4 985 142
DRAM 4.8800000149640255E-4 1078 158
DRAM 4.8799999785842374E-4 994 145
DRAM 4.8800000149640255E-4 997 147
DRAM 4.2799999937415123E-4 991 144
DRAM 4.8800000149640255E-4 1032 152
DRAM 3.660000002128072E-4 980 144
DRAM 5.490000003192108E-4 940 137
DRAM 6.109999994805548E-4 1059 152
DRAM 4.8799999785842374E-4 981 145
DRAM 2.4400000256719068E-4 971 144
DRAM 1.2199999764561653E-4 994 147
DRAM 1.830000001064036E-4 1005 147
DRAM 4.890000018349383E-4 993 142
DRAM 1.830000001064036E-4 984 145
DRAM 1.830000001064036E-4 974 143
DRAM 1.830000001064036E-4 994 146
DRAM 1.830000001064036E-4 1104 163
DRAM 1.830000001064036E-4 1039 153
DRAM 1.2199999764561653E-4 855 126
DRAM 2.4400000256719068E-4 1015 147
DRAM 1.830000001064036E-4 1026 152
DRAM 1.229999979841523E-4 1011 149
DRAM 4.8800000149640255E-4 1170 169
DRAM 1.830000001064036E-4 853 122
DRAM 1.830000001064036E-4 1023 149
DRAM 4.8799999785842374E-4 954 140
DRAM 4.890000018349383E-4 1017 148
DRAM 4.269999990356155E-4 990 143
DRAM 6.710000016028062E-4 1026 149
DRAM 7.329999971261714E-4 1014 148
DRAM 4.270000026735943E-4 935 136
DRAM 4.8799999785842374E-4 1025 149
DRAM 4.269999990356155E-4 972 141
DRAM 5.500000006577466E-4 1059 155
DRAM 4.270000026735943E-4 939 138
DRAM 4.269999990356155E-4 1077 152
DRAM 4.269999990356155E-4 915 134
DRAM 4.2799999937415123E-4 1003 148
DRAM 4.8800000149640255E-4 1107 161
DRAM 5.490000003192108E-4 943 136
DRAM 4.889999981969595E-4 1006 148
DRAM 4.269999990356155E-4 975 137
DRAM 4.270000026735943E-4 1025 150
DRAM 4.8799999785842374E-4 984 144
DRAM 4.2800000301213004E-4 1043 152
DRAM 3.659999965748284E-4 924 135
DRAM 4.8800000149640255E-4 1091 159
DRAM 4.8800000149640255E-4 1044 153
DRAM 3.6699999691336416E-4 964 141
DRAM 4.270000026735943E-4 1010 147
DRAM 4.269999990356155E-4 929 136
DRAM 4.8800000149640255E-4 1006 145
DRAM 5.499999970197678E-4 952 136
DRAM 4.270000026735943E-4 1043 152
DRAM 4.269999990356155E-4 1043 153
DRAM 4.269999990356155E-4 996 145
DRAM 5.500000006577466E-4 940 135
DRAM 4.269999990356155E-4 977 142
DRAM 4.8800000149640255E-4 996 146
DRAM 4.2799999937415123E-4 1039 151
DRAM 4.269999990356155E-4 938 137
DRAM 4.8800000149640255E-4 1064 155
DRAM 4.269999990356155E-4 1019 150
DRAM 4.890000018349383E-4 943 137
DRAM 4.269999990356155E-4 1077 161
DRAM 3.660000002128072E-4 911 133
DRAM 4.269999990356155E-4 988 145
DRAM 4.890000018349383E-4 1114 162
DRAM 4.269999990356155E-4 959 142
DRAM 4.269999990356155E-4 1049 152
DRAM 4.269999990356155E-4 917 134
DRAM 4.2800000301213004E-4 968 143
DRAM 5.490000003192108E-4 1079 156
DRAM 4.8799999785842374E-4 977 142
DRAM 4.269999990356155E-4 984 145
DRAM 4.2800000301213004E-4 995 148
DRAM 4.8799999785842374E-4 1081 161
DRAM 3.660000002128072E-4 953 140
DRAM 4.8800000149640255E-4 973 145
DRAM 7.329999971261714E-4 982 144
DRAM 6.100000027799979E-4 1056 154
DRAM 4.8799999785842374E-4 1022 152
DRAM 4.2799999937415123E-4 917 135
DRAM 4.8800000149640255E-4 1066 158
DRAM 4.8800000149640255E-4 915 136
DRAM 5.499999970197678E-4 1012 148
DRAM 4.8800000149640255E-4 1030 151
DRAM 4.269999990356155E-4 985 145
DRAM 4.8800000149640255E-4 1034 153
DRAM 5.500000006577466E-4 960 138
DRAM 4.8799999785842374E-4 1038 151
DRAM 4.270000026735943E-4 960 140
DRAM 4.889999981969595E-4 1004 146
DRAM 4.8800000149640255E-4 1033 151
DRAM 4.269999990356155E-4 1011 149
DRAM 4.8799999785842374E-4 988 146
DRAM 3.6700000055134296E-4 946 138
DRAM 4.8800000149640255E-4 1027 150
DRAM 8.53999998071231E-4 1045 146
DRAM 4.890000018349383E-4 995 146
DRAM 4.8800000149640255E-4 1001 147
DRAM 4.8799999785842374E-4 1033 152
DRAM 6.109999994805548E-4 987 142
DRAM 4.270000026735943E-4 917 134
DRAM 4.269999990356155E-4 1003 149
DRAM 3.0499999775202014E-4 1046 154
DRAM 3.0500000138999894E-4 1056 157
DRAM 1.2200000128359534E-4 928 138
DRAM 1.8400000044493936E-4 980 148
DRAM 1.830000001064036E-4 997 150
DRAM 3.0499999775202014E-4 1054 156
DRAM 1.2200000128359534E-4 946 141
DRAM 1.830000001064036E-4 1072 159
DRAM 2.4399999892921187E-4 974 146
DRAM 1.830000001064036E-4 944 142
DRAM 1.830000001064036E-4 1062 159
DRAM 1.830000001064036E-4 938 141
DRAM 1.8400000044493936E-4 1042 156
DRAM 1.830000001064036E-4 1039 156
DRAM 1.830000001064036E-4 975 145
DRAM 1.830000001064036E-4 1037 156
DRAM 1.2199999764561653E-4 912 138
DRAM 1.830000001064036E-4 1055 157
DRAM 3.0500000138999894E-4 981 142
DRAM 1.830000001064036E-4 1034 155
DRAM 1.2200000128359534E-4 974 147
DRAM 1.8400000044493936E-4 975 147
DRAM 1.829999964684248E-4 1046 156
DRAM 1.2200000128359534E-4 947 142
DRAM 1.830000001064036E-4 1031 156
DRAM 2.4399999892921187E-4 996 150
DRAM 1.2200000128359534E-4 1041 155
DRAM 1.830000001064036E-4 913 139
DRAM 1.830000001064036E-4 1074 162
DRAM 1.830000001064036E-4 1019 153
DRAM 1.830000001064036E-4 974 146
DRAM 1.8400000044493936E-4 1041 157
DRAM 1.830000001064036E-4 913 137
DRAM 1.2199999764561653E-4 1028 156
DRAM 2.4400000256719068E-4 1012 146
DRAM 1.830000001064036E-4 943 141
DRAM 5.490000003192108E-4 1108 132
DRAM 4.2799999937415123E-4 967 102
DRAM 4.8799999785842374E-4 963 103
DRAM 4.270000026735943E-4 971 105
DRAM 3.660000002128072E-4 1015 108
DRAM 4.2799999937415123E-4 1080 114
DRAM 3.660000002128072E-4 945 98
DRAM 3.0499999775202014E-4 979 102
DRAM 6.100000027799979E-4 1018 107
DRAM 4.889999981969595E-4 976 105
DRAM 6.099999991420191E-4 988 105
DRAM 4.8800000149640255E-4 1037 111
DRAM 4.8799999785842374E-4 1039 109
DRAM 4.2800000301213004E-4 911 97
DRAM 4.8799999785842374E-4 1098 116
DRAM 4.8800000149640255E-4 934 100
DRAM 0.0010379999985161703 975 110
DRAM 0.0010370000018156134 1032 115
DRAM 0.0010989999973389786 934 91
DRAM 0.001282000001083361 1009 103
DRAM 0.0011589999994612299 1004 106
DRAM 8.550000020477455E-4 977 153
DRAM 0.0014649999975517858 1043 155
DRAM 0.0013429999999061693 990 151
DRAM 0.0010980000006384216 1008 157
DRAM 0.0014040000023669563 985 141
DRAM 0.0015260000000125729 1005 123
DRAM 0.0014649999975517858 969 129
DRAM 0.00158700000247336 1016 144
DRAM 0.00189200000022538 1033 149
DRAM 0.0015260000000125729 972 141
DRAM 0.0013419999995676335 1030 153
DRAM 0.0016479999976581894 969 132
DRAM 0.0017090000001189765 1013 133
DRAM 0.0013429999999061693 958 134
DRAM 9.76999999693362E-4 996 150
DRAM 6.100000027799979E-4 1006 156
DRAM 6.099999991420191E-4 1053 166
DRAM 7.939999995869584E-4 951 145
DRAM 7.320000004256144E-4 1053 162
DRAM 7.330000007641502E-4 979 152
DRAM 7.319999967876356E-4 981 153
DRAM 8.550000020477455E-4 1008 155
DRAM 7.929999992484227E-4 984 151
DRAM 9.160000008705538E-4 1002 156
DRAM 0.0018310000014025718 1052 137
DRAM 0.0019529999990481883 973 105
DRAM 0.002135999999154592 1027 118
DRAM 0.0016480000012961682 969 90
DRAM 0.0017699999989417847 1003 110
DRAM 0.0011599999997997656 1011 146
DRAM 0.0010369999981776346 995 141
DRAM 0.0011600000034377445 979 143
DRAM 0.0010369999981776346 986 144
DRAM 0.001220999998622574 1027 148
DRAM 0.0017090000001189765 1035 135
DRAM 0.0019530000026861671 996 107
DRAM 0.0017090000001189765 928 134
DRAM 0.0016479999976581894 1063 128
