DRAM 2.4399999892921187E-4 1075 19
DRAM 2.4500000290572643E-4 905 19
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 1205 20
DRAM 3.0500000138999894E-4 912 5
DRAM 6.099999991420191E-4 2320 16
DRAM 3.060000017285347E-4 560 10
DRAM 3.0499999775202014E-4 1109 15
DRAM 3.0500000138999894E-4 924 14
DRAM 2.4399999892921187E-4 960 20
DRAM 2.4399999892921187E-4 1003 20
DRAM 2.4400000256719068E-4 1030 20
DRAM 3.059999980905559E-4 1765 1
DRAM 3.0500000138999894E-4 234 4
DRAM 3.0500000138999894E-4 1141 18
DRAM 3.0499999775202014E-4 848 14
DRAM 2.4399999892921187E-4 1003 21
DRAM 0.0017090000001189765 6545 15
DRAM 3.0500000138999894E-4 453 7
DRAM 3.060000017285347E-4 997 20
DRAM 2.4399999892921187E-4 986 21
DRAM 9.759999993548263E-4 3945 11
DRAM 3.0500000138999894E-4 51 0
DRAM 3.059999980905559E-4 1066 20
DRAM 3.0500000138999894E-4 952 8
DRAM 5.490000003192108E-4 2826 1
DRAM 3.0499999775202014E-4 164 1
DRAM 2.4400000256719068E-4 988 20
DRAM 3.059999980905559E-4 1054 22
DRAM 3.0500000138999894E-4 960 20
DRAM 3.0499999775202014E-4 1008 21
DRAM 0.0020140000015089754 7681 6
DRAM 3.0500000138999894E-4 320 6
DRAM 2.4399999892921187E-4 987 20
DRAM 3.059999980905559E-4 1633 0
DRAM 3.0500000138999894E-4 363 6
DRAM 3.0500000138999894E-4 1009 21
DRAM 3.0499999775202014E-4 986 20
DRAM 2.4400000256719068E-4 1004 21
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.449999992677476E-4 981 21
DRAM 0.002807000000757398 9876 5
DRAM 3.0499999775202014E-4 399 0
DRAM 3.0500000138999894E-4 744 15
DRAM 2.449999992677476E-4 1007 21
DRAM 3.0500000138999894E-4 989 20
DRAM 0.0015260000000125729 5633 1
DRAM 3.660000002128072E-4 395 6
DRAM 3.0499999775202014E-4 972 20
DRAM 9.770000033313408E-4 3058 6
DRAM 2.4399999892921187E-4 970 18
DRAM 9.15000000532018E-4 3590 8
DRAM 3.0499999775202014E-4 431 6
DRAM 2.449999992677476E-4 1046 17
DRAM 3.0500000138999894E-4 1442 1
DRAM 2.4399999892921187E-4 474 5
DRAM 2.4400000256719068E-4 1046 17
DRAM 2.4399999892921187E-4 969 15
DRAM 0.0023199999995995313 10612 5
DRAM 6.099999991420191E-4 151 0
DRAM 3.0500000138999894E-4 218 3
DRAM 3.0500000138999894E-4 1113 16
DRAM 2.4399999892921187E-4 903 16
DRAM 2.449999992677476E-4 997 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 1011 18
DRAM 0.0020750000003317837 7126 11
DRAM 2.4399999892921187E-4 986 10
DRAM 2.4399999892921187E-4 876 12
DRAM 0.0012210000022605527 4200 1
DRAM 2.4399999892921187E-4 805 12
DRAM 2.4399999892921187E-4 1013 14
DRAM 2.4399999892921187E-4 990 11
DRAM 2.4500000290572643E-4 1003 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4399999892921187E-4 1050 18
DRAM 0.0022580000004381873 8824 11
DRAM 3.0500000138999894E-4 180 1
DRAM 2.4399999892921187E-4 984 16
DRAM 2.449999992677476E-4 966 13
DRAM 2.4399999892921187E-4 1023 17
DRAM 0.0014040000023669563 5019 13
DRAM 2.4399999892921187E-4 991 14
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4400000256719068E-4 961 17
DRAM 7.929999992484227E-4 3463 13
DRAM 3.059999980905559E-4 551 8
DRAM 2.4400000256719068E-4 996 17
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 998 18
DRAM 0.0013429999999061693 5916 12
DRAM 3.0500000138999894E-4 122 0
DRAM 2.4399999892921187E-4 944 17
DRAM 2.4400000256719068E-4 1048 19
DRAM 2.4399999892921187E-4 998 18
DRAM 0.002197999998315936 8946 13
DRAM 3.0500000138999894E-4 55 0
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.449999992677476E-4 997 18
DRAM 2.4400000256719068E-4 1008 18
DRAM 2.4399999892921187E-4 999 18
DRAM 0.0023189999992609955 8828 12
DRAM 2.4399999892921187E-4 125 0
DRAM 2.4400000256719068E-4 1001 18
DRAM 2.449999992677476E-4 1051 19
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 997 18
DRAM 0.0020140000015089754 7646 13
DRAM 3.059999980905559E-4 380 3
DRAM 2.4400000256719068E-4 957 16
DRAM 2.4399999892921187E-4 1053 19
DRAM 2.4399999892921187E-4 944 17
DRAM 2.4400000256719068E-4 1047 19
DRAM 0.0010379999985161703 4512 13
DRAM 2.4399999892921187E-4 466 7
DRAM 2.4400000256719068E-4 991 16
DRAM 2.4399999892921187E-4 999 17
DRAM 2.4399999892921187E-4 1032 17
DRAM 0.0010990000009769574 4880 1
DRAM 3.0500000138999894E-4 92 0
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.449999992677476E-4 1003 17
DRAM 0.0010370000018156134 4943 11
DRAM 3.0499999775202014E-4 121 0
DRAM 2.4400000256719068E-4 901 15
DRAM 2.449999992677476E-4 1025 17
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.4400000256719068E-4 962 16
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4399999892921187E-4 1048 18
DRAM 0.0021370000031311065 8828 11
DRAM 3.0499999775202014E-4 178 1
DRAM 2.4400000256719068E-4 965 16
DRAM 2.4399999892921187E-4 1046 14
DRAM 2.4399999892921187E-4 918 15
DRAM 9.76999999693362E-4 4880 13
DRAM 3.0500000138999894E-4 202 1
DRAM 2.4399999892921187E-4 953 13
DRAM 2.4399999892921187E-4 1034 16
DRAM 2.4400000256719068E-4 947 17
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.449999992677476E-4 1000 18
DRAM 2.4399999892921187E-4 1012 18
DRAM 2.4400000256719068E-4 998 18
DRAM 0.0014649999975517858 6308 10
DRAM 2.4400000256719068E-4 707 11
DRAM 2.4399999892921187E-4 978 14
DRAM 9.76999999693362E-4 4897 9
DRAM 2.4399999892921187E-4 121 0
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 978 13
DRAM 0.002197000001615379 8841 12
DRAM 3.059999980905559E-4 180 1
DRAM 2.4400000256719068E-4 948 17
DRAM 2.4399999892921187E-4 1056 19
DRAM 2.4399999892921187E-4 946 17
DRAM 2.4400000256719068E-4 1082 18
DRAM 2.4399999892921187E-4 964 13
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.449999992677476E-4 945 17
DRAM 0.0021360000027925707 8874 13
DRAM 4.269999990356155E-4 182 1
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4399999892921187E-4 1053 19
DRAM 2.4400000256719068E-4 984 14
DRAM 2.449999992677476E-4 995 13
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 999 18
DRAM 0.0014039999987289775 4275 13
DRAM 3.0500000138999894E-4 711 11
DRAM 3.0499999775202014E-4 1430 16
DRAM 3.0500000138999894E-4 898 3
DRAM 0.0017090000001189765 5738 0
DRAM 2.4399999892921187E-4 949 15
DRAM 2.449999992677476E-4 1017 17
DRAM 2.4400000256719068E-4 1000 17
DRAM 0.005919999999605352 21021 12
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4500000290572643E-4 1001 18
DRAM 0.0032339999997930136 12910 13
DRAM 2.449999992677476E-4 94 1
DRAM 3.0500000138999894E-4 964 20
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 982 20
DRAM 2.4399999892921187E-4 1049 21
DRAM 2.4400000256719068E-4 1006 21
DRAM 3.059999980905559E-4 996 19
DRAM 3.0500000138999894E-4 1319 15
DRAM 2.4399999892921187E-4 659 13
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4400000256719068E-4 964 20
DRAM 2.4399999892921187E-4 1050 22
DRAM 2.4399999892921187E-4 972 20
DRAM 2.4500000290572643E-4 1049 22
DRAM 2.4399999892921187E-4 959 20
DRAM 2.4399999892921187E-4 1006 21
DRAM 0.0033570000014151447 12911 15
DRAM 3.0499999775202014E-4 101 1
DRAM 3.0500000138999894E-4 1905 18
DRAM 3.660000002128072E-4 107 0
DRAM 3.0500000138999894E-4 984 20
DRAM 6.109999994805548E-4 2667 15
DRAM 3.660000002128072E-4 324 6
DRAM 3.0499999775202014E-4 1006 21
DRAM 0.002259000000776723 7557 15
DRAM 3.0500000138999894E-4 416 8
DRAM 0.0017699999989417847 6727 0
DRAM 3.0500000138999894E-4 289 4
DRAM 2.4399999892921187E-4 995 10
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1013 18
DRAM 0.0019530000026861671 6872 3
DRAM 3.059999980905559E-4 149 1
DRAM 2.4400000256719068E-4 1010 21
DRAM 2.4399999892921187E-4 972 20
DRAM 3.0499999775202014E-4 1013 21
DRAM 0.0048830000014277175 12391 15
DRAM 0.0015260000000125729 3611 5
DRAM 3.0500000138999894E-4 999 19
DRAM 2.4399999892921187E-4 1004 21
DRAM 0.00378400000045076 8831 8
DRAM 5.500000006577466E-4 154 2
DRAM 4.8799999785842374E-4 1014 21
DRAM 0.0013429999999061693 4994 14
DRAM 3.0500000138999894E-4 112 0
DRAM 2.4399999892921187E-4 861 18
DRAM 8.540000017092098E-4 3041 2
DRAM 3.059999980905559E-4 981 19
DRAM 3.0500000138999894E-4 1462 19
DRAM 3.0499999775202014E-4 666 4
DRAM 2.4400000256719068E-4 10236 6
DRAM 0.004027999999379972 127 0
DRAM 4.2799999937415123E-4 504 10
DRAM 4.8800000149640255E-4 1006 21
DRAM 4.8799999785842374E-4 996 18
DRAM 4.890000018349383E-4 1010 21
DRAM 4.269999990356155E-4 1745 19
DRAM 4.269999990356155E-4 251 4
DRAM 0.004761000000144122 11032 20
DRAM 0.0014650000011897646 3140 7
DRAM 2.4399999892921187E-4 808 16
DRAM 2.4400000256719068E-4 1050 22
DRAM 2.4399999892921187E-4 979 19
DRAM 3.0499999775202014E-4 1004 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 3.060000017285347E-4 987 15
DRAM 3.0499999775202014E-4 1021 14
DRAM 2.4399999892921187E-4 954 20
DRAM 2.4400000256719068E-4 1043 22
DRAM 2.4399999892921187E-4 991 20
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4500000290572643E-4 1015 21
DRAM 3.659999965748284E-4 1005 21
DRAM 4.8800000149640255E-4 992 7
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.449999992677476E-4 987 19
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 995 21
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4399999892921187E-4 977 20
DRAM 3.0500000138999894E-4 1000 17
DRAM 2.4399999892921187E-4 1000 21
DRAM 3.060000017285347E-4 1038 21
DRAM 3.0499999775202014E-4 1048 15
DRAM 3.0500000138999894E-4 891 18
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4400000256719068E-4 997 21
DRAM 0.0017090000001189765 5397 21
DRAM 3.0499999775202014E-4 593 12
DRAM 2.449999992677476E-4 1041 22
DRAM 2.4400000256719068E-4 960 20
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.4399999892921187E-4 971 19
DRAM 3.0500000138999894E-4 1004 15
DRAM 3.0499999775202014E-4 1007 21
DRAM 3.060000017285347E-4 1023 19
DRAM 3.0500000138999894E-4 964 20
DRAM 3.0499999775202014E-4 1041 22
DRAM 2.4400000256719068E-4 955 20
DRAM 3.0499999775202014E-4 1022 21
DRAM 2.4399999892921187E-4 1240 14
DRAM 2.4400000256719068E-4 776 16
DRAM 2.449999992677476E-4 994 21
DRAM 0.0010980000006384216 4614 15
DRAM 3.0499999775202014E-4 403 7
DRAM 2.4500000290572643E-4 956 20
DRAM 2.4399999892921187E-4 1037 21
DRAM 2.4399999892921187E-4 1861 1
DRAM 2.4399999892921187E-4 114 0
DRAM 2.4400000256719068E-4 1003 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 0.0010380000021541491 4902 14
DRAM 2.4399999892921187E-4 117 0
DRAM 2.4399999892921187E-4 961 20
DRAM 2.4400000256719068E-4 1004 21
DRAM 2.449999992677476E-4 1007 21
DRAM 0.0010369999981776346 4966 15
DRAM 3.0500000138999894E-4 48 0
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.449999992677476E-4 955 20
DRAM 2.4400000256719068E-4 1009 21
DRAM 0.0021969999979774 8962 15
DRAM 2.4400000256719068E-4 48 0
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.449999992677476E-4 986 20
DRAM 2.4400000256719068E-4 991 9
DRAM 2.4399999892921187E-4 1053 21
DRAM 5.490000003192108E-4 2869 11
DRAM 3.0500000138999894E-4 81 0
DRAM 2.449999992677476E-4 1010 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 0.0011589999994612299 4826 1
DRAM 2.4500000290572643E-4 165 1
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4399999892921187E-4 964 20
DRAM 3.0500000138999894E-4 1052 22
DRAM 0.0013429999999061693 4812 13
DRAM 3.0500000138999894E-4 164 1
DRAM 3.0499999775202014E-4 1012 21
DRAM 2.4399999892921187E-4 967 20
DRAM 2.4400000256719068E-4 1052 22
DRAM 0.0012819999974453822 4869 14
DRAM 3.660000002128072E-4 87 0
DRAM 2.4500000290572643E-4 1029 21
DRAM 3.0499999775202014E-4 962 20
DRAM 0.001220000001922017 3048 2
DRAM 6.109999994805548E-4 2900 11
DRAM 3.0499999775202014E-4 96 1
DRAM 3.0500000138999894E-4 1000 20
DRAM 2.4399999892921187E-4 998 20
DRAM 3.0500000138999894E-4 958 20
DRAM 2.449999992677476E-4 1007 20
DRAM 2.4399999892921187E-4 1010 21
DRAM 0.00274600000193459 8015 0
DRAM 5.500000006577466E-4 92 0
DRAM 0.0011589999994612299 2684 7
DRAM 4.2799999937415123E-4 233 4
DRAM 3.0500000138999894E-4 1012 21
DRAM 2.4399999892921187E-4 971 20
DRAM 2.4399999892921187E-4 964 20
DRAM 0.003967000000557164 10913 15
DRAM 5.500000006577466E-4 780 0
DRAM 6.099999991420191E-4 348 6
DRAM 3.660000002128072E-4 962 17
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4400000256719068E-4 998 21
DRAM 2.449999992677476E-4 997 21
DRAM 2.4399999892921187E-4 981 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4400000256719068E-4 955 20
DRAM 0.002379999998083804 8502 21
DRAM 3.060000017285347E-4 716 2
DRAM 5.490000003192108E-4 2237 10
DRAM 2.4399999892921187E-4 565 10
DRAM 2.4399999892921187E-4 1002 21
DRAM 0.00158700000247336 5387 15
DRAM 2.4399999892921187E-4 601 12
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.449999992677476E-4 1025 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 0.0020750000003317837 6483 14
DRAM 3.0500000138999894E-4 504 9
DRAM 9.76999999693362E-4 3145 9
DRAM 3.0500000138999894E-4 839 3
DRAM 2.4399999892921187E-4 1048 21
DRAM 3.0499999775202014E-4 975 7
DRAM 3.060000017285347E-4 1130 8
DRAM 0.0012199999982840382 3938 5
DRAM 3.0500000138999894E-4 894 10
DRAM 3.060000017285347E-4 1045 22
DRAM 3.0499999775202014E-4 955 20
DRAM 3.0500000138999894E-4 1023 21
DRAM 3.0499999775202014E-4 1011 21
DRAM 9.770000033313408E-4 3603 1
DRAM 0.0013419999995676335 3716 6
DRAM 3.059999980905559E-4 658 12
DRAM 2.4399999892921187E-4 999 21
DRAM 3.0500000138999894E-4 1007 12
DRAM 2.4399999892921187E-4 975 19
DRAM 0.0023190000028989743 7691 16
DRAM 0.0017090000001189765 5286 0
DRAM 6.109999994805548E-4 75 0
DRAM 4.8799999785842374E-4 1007 20
DRAM 2.4400000256719068E-4 1010 21
DRAM 0.0017699999989417847 4474 7
DRAM 8.549999984097667E-4 1937 5
DRAM 6.100000027799979E-4 553 10
DRAM 0.002563999998528743 5133 7
DRAM 9.15000000532018E-4 3473 13
DRAM 3.660000002128072E-4 412 7
DRAM 3.0499999775202014E-4 1010 20
DRAM 3.060000017285347E-4 965 20
DRAM 0.0014640000008512288 4546 8
DRAM 6.109999994805548E-4 459 9
DRAM 0.0017090000001189765 3835 11
DRAM 5.490000003192108E-4 181 1
DRAM 3.660000002128072E-4 970 20
DRAM 3.0499999775202014E-4 1019 21
DRAM 2.449999992677476E-4 998 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 1019 21
DRAM 0.004700000001321314 11930 15
DRAM 4.269999990356155E-4 92 1
DRAM 2.4399999892921187E-4 979 20
DRAM 3.0500000138999894E-4 958 20
DRAM 2.4399999892921187E-4 1048 22
DRAM 3.0500000138999894E-4 953 20
DRAM 3.059999980905559E-4 6706 22
DRAM 0.0013419999995676335 128 0
DRAM 0.0010990000009769574 3394 2
DRAM 3.0500000138999894E-4 818 17
DRAM 2.4399999892921187E-4 955 20
DRAM 3.060000017285347E-4 1049 21
DRAM 3.0499999775202014E-4 953 20
DRAM 3.0500000138999894E-4 1043 22
DRAM 3.0499999775202014E-4 959 20
DRAM 0.00378400000045076 12932 15
DRAM 3.0500000138999894E-4 64 0
DRAM 3.059999980905559E-4 1049 22
DRAM 2.4400000256719068E-4 955 20
DRAM 3.0499999775202014E-4 1043 22
DRAM 3.0500000138999894E-4 946 18
DRAM 2.4399999892921187E-4 1045 22
DRAM 2.4400000256719068E-4 958 17
DRAM 3.059999980905559E-4 1054 22
DRAM 2.4399999892921187E-4 971 20
DRAM 0.0021360000027925707 7875 15
DRAM 3.0499999775202014E-4 132 1
DRAM 2.4400000256719068E-4 1006 21
DRAM 3.0499999775202014E-4 981 19
DRAM 2.449999992677476E-4 1056 22
DRAM 2.4400000256719068E-4 962 19
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 1031 21
DRAM 2.4399999892921187E-4 972 20
DRAM 3.0499999775202014E-4 1032 21
DRAM 0.0032960000025923364 10950 8
DRAM 3.059999980905559E-4 77 0
DRAM 2.4400000256719068E-4 911 19
DRAM 2.4399999892921187E-4 1052 22
DRAM 2.4399999892921187E-4 954 17
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4400000256719068E-4 1007 21
DRAM 2.4399999892921187E-4 1019 21
DRAM 0.0027469999986351468 9921 1
DRAM 3.0500000138999894E-4 85 0
DRAM 2.4399999892921187E-4 955 20
DRAM 2.4400000256719068E-4 1047 22
DRAM 2.449999992677476E-4 961 20
DRAM 2.4399999892921187E-4 1032 21
DRAM 2.4399999892921187E-4 959 20
DRAM 2.4400000256719068E-4 1133 22
DRAM 0.0022580000004381873 9781 13
DRAM 2.4399999892921187E-4 118 0
DRAM 2.449999992677476E-4 1007 21
DRAM 2.4399999892921187E-4 961 20
DRAM 2.4400000256719068E-4 1007 21
DRAM 2.4399999892921187E-4 1015 21
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.4400000256719068E-4 1006 21
DRAM 2.4399999892921187E-4 972 20
DRAM 3.059999980905559E-4 1405 11
DRAM 2.4400000256719068E-4 625 12
DRAM 2.4399999892921187E-4 957 20
DRAM 0.0026240000006509945 9897 2
DRAM 3.6700000055134296E-4 134 1
DRAM 3.0499999775202014E-4 974 20
DRAM 2.4400000256719068E-4 1010 21
DRAM 2.4399999892921187E-4 1012 21
DRAM 3.0499999775202014E-4 1014 19
DRAM 3.0500000138999894E-4 1022 3
DRAM 2.449999992677476E-4 957 20
DRAM 2.4400000256719068E-4 1012 21
DRAM 3.0499999775202014E-4 987 20
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4400000256719068E-4 1006 21
DRAM 2.4399999892921187E-4 1012 21
DRAM 0.0024420000008831266 8486 14
DRAM 2.4399999892921187E-4 498 7
DRAM 7.929999992484227E-4 3838 15
DRAM 3.0500000138999894E-4 180 1
DRAM 2.449999992677476E-4 1019 18
DRAM 3.0500000138999894E-4 1007 18
DRAM 3.0499999775202014E-4 958 17
DRAM 3.0500000138999894E-4 1034 18
DRAM 3.0500000138999894E-4 960 17
DRAM 2.4399999892921187E-4 998 18
DRAM 2.449999992677476E-4 1019 18
DRAM 0.003967000000557164 16900 12
DRAM 2.4399999892921187E-4 118 0
DRAM 2.4400000256719068E-4 965 16
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4399999892921187E-4 1040 15
DRAM 2.449999992677476E-4 963 16
DRAM 2.4400000256719068E-4 991 17
DRAM 2.4399999892921187E-4 1018 17
DRAM 3.0500000138999894E-4 989 14
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4399999892921187E-4 1048 18
DRAM 2.4399999892921187E-4 896 16
DRAM 2.4500000290572643E-4 1058 19
DRAM 2.4399999892921187E-4 1083 17
DRAM 0.0035399999978835694 11203 2
DRAM 3.0500000138999894E-4 682 11
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4400000256719068E-4 963 17
DRAM 2.4399999892921187E-4 1021 18
DRAM 0.002868999999918742 9110 12
DRAM 3.0500000138999894E-4 889 14
DRAM 3.0499999775202014E-4 1026 18
DRAM 3.060000017285347E-4 998 17
DRAM 3.0499999775202014E-4 971 12
DRAM 3.0500000138999894E-4 1387 0
DRAM 3.0500000138999894E-4 605 10
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4500000290572643E-4 1007 18
DRAM 2.4399999892921187E-4 953 17
DRAM 7.929999992484227E-4 3210 0
DRAM 2.4399999892921187E-4 817 13
DRAM 2.4400000256719068E-4 1036 18
DRAM 2.449999992677476E-4 952 17
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4400000256719068E-4 1018 18
DRAM 2.4399999892921187E-4 1014 16
DRAM 3.0499999775202014E-4 952 14
DRAM 2.4400000256719068E-4 1020 18
DRAM 2.449999992677476E-4 1004 18
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4400000256719068E-4 998 18
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4400000256719068E-4 1017 18
DRAM 2.4399999892921187E-4 984 17
DRAM 2.449999992677476E-4 1017 18
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1047 18
DRAM 3.0499999775202014E-4 986 14
DRAM 2.4400000256719068E-4 959 17
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.449999992677476E-4 1081 17
DRAM 3.0500000138999894E-4 915 16
DRAM 2.4399999892921187E-4 991 10
DRAM 2.4399999892921187E-4 983 15
DRAM 2.4400000256719068E-4 1003 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4500000290572643E-4 988 17
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4400000256719068E-4 1027 17
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4399999892921187E-4 1057 19
DRAM 2.4500000290572643E-4 974 15
DRAM 3.0499999775202014E-4 979 15
DRAM 2.4399999892921187E-4 1010 16
DRAM 3.0500000138999894E-4 1003 14
DRAM 2.4399999892921187E-4 983 16
DRAM 3.0500000138999894E-4 1016 14
DRAM 2.4399999892921187E-4 970 16
DRAM 2.449999992677476E-4 1060 15
DRAM 4.8800000149640255E-4 972 15
DRAM 5.490000003192108E-4 1009 15
DRAM 3.660000002128072E-4 983 16
DRAM 2.449999992677476E-4 1016 17
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4400000256719068E-4 1014 16
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4399999892921187E-4 1053 18
DRAM 2.4400000256719068E-4 936 14
DRAM 2.4399999892921187E-4 1462 9
DRAM 2.449999992677476E-4 529 9
DRAM 2.4399999892921187E-4 1014 14
DRAM 6.100000027799979E-4 971 3
DRAM 8.549999984097667E-4 2855 5
DRAM 4.269999990356155E-4 190 0
DRAM 6.100000027799979E-4 976 11
DRAM 5.48999996681232E-4 1012 15
DRAM 4.2800000301213004E-4 998 17
DRAM 5.490000003192108E-4 964 16
DRAM 3.659999965748284E-4 1010 17
DRAM 2.4400000256719068E-4 1034 17
DRAM 2.449999992677476E-4 956 17
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4400000256719068E-4 1008 18
DRAM 2.4399999892921187E-4 994 17
DRAM 3.0499999775202014E-4 1002 16
DRAM 2.4400000256719068E-4 1059 18
DRAM 3.0499999775202014E-4 968 10
DRAM 3.060000017285347E-4 968 16
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4399999892921187E-4 952 17
DRAM 2.4400000256719068E-4 1057 19
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 950 17
DRAM 2.449999992677476E-4 1061 19
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 1003 15
DRAM 2.4400000256719068E-4 1007 18
DRAM 2.449999992677476E-4 998 18
DRAM 2.4399999892921187E-4 998 17
DRAM 3.0500000138999894E-4 964 14
DRAM 3.0499999775202014E-4 1008 18
DRAM 2.4400000256719068E-4 1001 18
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 972 16
DRAM 2.449999992677476E-4 1001 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4400000256719068E-4 945 17
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4399999892921187E-4 991 18
DRAM 2.449999992677476E-4 1012 18
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 1006 16
DRAM 3.0500000138999894E-4 965 15
DRAM 3.0500000138999894E-4 997 16
DRAM 3.059999980905559E-4 1014 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4400000256719068E-4 997 15
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.4400000256719068E-4 950 17
DRAM 3.0499999775202014E-4 1013 17
DRAM 2.449999992677476E-4 1004 18
DRAM 2.4400000256719068E-4 1022 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4399999892921187E-4 1004 18
DRAM 0.0010990000009769574 4834 12
DRAM 2.4399999892921187E-4 178 1
DRAM 2.4399999892921187E-4 945 17
