CORE 0.004088999999112275 477 8
CORE 0.004273000000466709 1003 21
CORE 0.020813000000089232 5729 15
CORE 0.004272000000128173 296 4
CORE 0.00408900000002177 961 20
CORE 0.012695999999777996 3194 17
CORE 0.00408900000002177 808 15
CORE 0.02105699999992794 5931 15
CORE 0.00408900000002177 106 0
CORE 0.004272999999557214 1011 15
CORE 0.00408900000002177 956 13
CORE 0.03363100000024133 8183 18
CORE 0.004272000000128173 847 12
CORE 0.004151000000092608 998 17
CORE 0.004272000000128173 1005 18
CORE 0.004149999999754073 1017 18
CORE 0.004273000000466709 1024 17
CORE 0.02099599999928614 5364 9
CORE 0.004272000000128173 581 11
CORE 0.01666300000033516 4038 20
CORE 0.016724000000067463 4341 16
CORE 0.004272000000128173 635 13
CORE 0.00408900000002177 1737 15
CORE 0.004272999999557214 276 0
CORE 0.00408900000002177 974 20
CORE 0.004273000000466709 1010 21
CORE 0.00408900000002177 960 20
CORE 0.004272999999557214 1030 21
CORE 0.029418000000077882 7387 7
CORE 0.004272999999557214 642 10
CORE 0.00408900000002177 946 20
CORE 0.012635000000045693 3023 2
CORE 0.004150000000663567 1008 21
CORE 0.004271999999218679 1003 21
CORE 0.029419000000416418 8013 14
CORE 0.004272999999557214 99 0
CORE 0.004150000000663567 853 18
CORE 0.008423000000220782 2142 10
CORE 0.004272999999557214 901 18
CORE 0.004149999999754073 978 20
CORE 0.004272000000128173 1033 21
CORE 0.004151000000092608 990 20
CORE 0.004272000000128173 995 20
CORE 0.004151000000092608 1833 14
CORE 0.004272000000128173 177 2
CORE 0.004149999999754073 958 20
CORE 0.004272999999557214 1052 22
CORE 0.00408900000002177 962 20
CORE 0.004273000000466709 1015 21
CORE 0.00408900000002177 991 20
CORE 0.008361999999578984 2305 18
CORE 0.004272000000128173 909 9
CORE 0.004090000000360305 791 10
CORE 0.004272000000128173 1007 21
CORE 0.004089999999450811 968 20
CORE 0.004272000000128173 1045 20
CORE 0.00408900000002177 975 21
CORE 0.004273000000466709 1150 0
CORE 0.00408900000002177 844 16
CORE 0.004272999999557214 1010 20
CORE 0.004149999999754073 1002 21
CORE 0.004272000000128173 1001 21
CORE 0.004151000000092608 1003 20
CORE 0.016846000000441563 4314 15
CORE 0.004271999999218679 703 13
CORE 0.004150000000663567 1123 10
CORE 0.01684599999953207 3959 15
CORE 0.004273000000466709 917 19
CORE 0.004149999999754073 968 20
CORE 0.004272000000128173 1016 21
CORE 0.03369199999997363 8165 19
CORE 0.004149999999754073 828 16
CORE 0.004273000000466709 1005 18
CORE 0.004149999999754073 1009 21
CORE 0.004272999999557214 1001 20
CORE 0.00408900000002177 966 20
CORE 0.004272000000128173 1058 22
CORE 0.004090000000360305 961 20
CORE 0.02935799999977462 7149 7
CORE 0.004272000000128173 834 17
CORE 0.004149999999754073 1020 16
CORE 0.004273000000466709 996 9
CORE 0.004149999999754073 1009 21
CORE 0.004272999999557214 1008 21
CORE 0.03369100000054459 8965 15
CORE 0.004089999999450811 47 0
CORE 0.004272000000128173 1005 21
CORE 0.004150000000663567 960 20
CORE 0.004272999999557214 1027 21
CORE 0.004149999999754073 970 20
CORE 0.004273000000466709 1036 20
CORE 0.004149999999754073 958 20
CORE 0.004273000000466709 1060 22
CORE 0.004149999999754073 972 20
CORE 0.004272000000128173 1004 21
CORE 0.004089999999450811 955 20
CORE 0.004272000000128173 1046 22
CORE 0.037537000000156695 9219 15
CORE 0.004272000000128173 788 16
CORE 0.004089999999450811 959 20
CORE 0.004272000000128173 1012 21
CORE 0.004090000000360305 1003 20
CORE 0.004272000000128173 999 21
CORE 0.004149999999754073 999 21
CORE 0.004273000000466709 1013 21
CORE 0.033568999999260996 8271 15
CORE 0.004151000000092608 717 14
CORE 0.004272000000128173 1001 21
CORE 0.004149999999754073 1010 21
CORE 0.004273000000466709 1004 21
CORE 0.037841999999727705 8970 15
CORE 0.00408900000002177 1006 21
CORE 0.004272000000128173 1007 21
CORE 0.004090000000360305 968 20
CORE 0.004271999999218679 1026 21
CORE 0.004090000000360305 980 20
CORE 0.04211399999985588 10906 19
CORE 0.004272000000128173 120 1
CORE 0.004151000000092608 971 20
CORE 0.004272000000128173 1044 21
CORE 0.004151000000092608 959 20
CORE 0.004272000000128173 1019 21
CORE 0.004149999999754073 1008 21
CORE 0.004272999999557214 1005 21
CORE 0.004150000000663567 974 20
CORE 0.03369199999997363 8857 15
CORE 0.004272000000128173 169 1
CORE 0.004150999999183114 1004 21
CORE 0.004272000000128173 1017 21
CORE 0.004150000000663567 960 20
CORE 0.004272999999557214 1049 21
CORE 0.004149999999754073 946 19
CORE 0.004273000000466709 1048 22
CORE 0.004149999999754073 959 20
CORE 0.03356900000017049 8938 15
CORE 0.004272999999557214 106 1
CORE 0.00408900000002177 958 20
CORE 0.004273000000466709 1047 22
CORE 0.004149999999754073 961 20
CORE 0.021117999999660242 5913 3
CORE 0.004151000000092608 86 0
CORE 0.004150000000663567 1012 21
CORE 0.004272999999557214 997 20
CORE 0.004149999999754073 988 20
CORE 0.004272000000128173 1007 21
CORE 0.004090000000360305 1016 21
CORE 0.004272000000128173 1003 21
CORE 0.016724000000067463 4428 15
CORE 0.00408900000002177 577 11
CORE 0.004272999999557214 1006 21
CORE 0.00408900000002177 964 20
CORE 0.004272000000128173 1048 22
CORE 0.004090000000360305 950 19
CORE 0.004149999999754073 984 20
CORE 0.004272999999557214 1048 22
CORE 0.004150000000663567 960 20
CORE 0.004272999999557214 1029 21
CORE 0.004149999999754073 959 20
CORE 0.004272000000128173 1051 22
CORE 0.004151000000092608 958 20
CORE 0.004272000000128173 1011 21
CORE 0.004090000000360305 1005 21
CORE 0.004271999999218679 1005 21
CORE 0.00408900000002177 997 20
CORE 0.004273000000466709 1002 21
CORE 0.00408900000002177 987 16
CORE 0.004272999999557214 1001 21
CORE 0.00408900000002177 1008 21
CORE 0.004272000000128173 1006 20
CORE 0.004090000000360305 1002 21
CORE 0.004272000000128173 1011 20
CORE 0.004211999999824911 979 21
CORE 0.00408900000002177 994 19
CORE 0.004272999999557214 1007 21
CORE 0.004150000000663567 1011 21
CORE 0.004271999999218679 994 16
CORE 0.004151000000092608 968 19
CORE 0.008545000000594882 2820 22
CORE 0.004149999999754073 236 4
CORE 0.02093499999955384 5281 14
CORE 0.004273000000466709 709 14
CORE 0.004149999999754073 974 17
CORE 0.004272000000128173 1037 21
CORE 0.004151000000092608 970 19
CORE 0.012695000000348955 3559 19
CORE 0.004150999999183114 440 8
CORE 0.021118000000569737 5491 21
CORE 0.004149999999754073 502 10
CORE 0.004273000000466709 1033 21
CORE 0.004149999999754073 977 16
CORE 0.004272000000128173 1016 18
CORE 0.004151000000092608 1405 19
CORE 0.004271999999218679 614 3
CORE 0.004151000000092608 1259 7
CORE 0.004272000000128173 741 4
CORE 0.004151000000092608 1013 6
CORE 0.004272000000128173 1119 8
CORE 0.004149999999754073 994 2
CORE 0.004273000000466709 859 7
CORE 0.008422999999311287 2178 4
CORE 0.004150000000663567 783 16
CORE 0.004272999999557214 1035 20
CORE 0.004150000000663567 1145 15
CORE 0.004271999999218679 839 11
CORE 0.004151000000092608 999 21
CORE 0.004272000000128173 1011 22
CORE 0.004151000000092608 1006 22
CORE 0.004272000000128173 996 21
CORE 0.004149999999754073 1003 20
CORE 0.004273000000466709 1005 20
CORE 0.004149999999754073 996 19
CORE 0.004272999999557214 1003 21
CORE 0.004150000000663567 1075 19
CORE 0.004272999999557214 905 19
CORE 0.00408900000002177 998 21
CORE 0.004272000000128173 1205 20
CORE 0.004090000000360305 912 5
CORE 0.008361999999578984 2320 16
CORE 0.004272000000128173 607 11
CORE 0.00408900000002177 1062 14
CORE 0.004272999999557214 924 14
CORE 0.00408900000002177 960 20
CORE 0.004151000000092608 1003 20
CORE 0.004272000000128173 1030 20
CORE 0.004151000000092608 1765 1
CORE 0.004272000000128173 234 4
CORE 0.004149999999754073 1141 18
CORE 0.004273000000466709 848 14
CORE 0.00408900000002177 1003 21
CORE 0.02514699999937875 6545 15
CORE 0.00408900000002177 453 7
CORE 0.004272000000128173 997 20
CORE 0.004090000000360305 986 21
CORE 0.01269499999943946 3945 11
CORE 0.004151000000092608 51 0
CORE 0.004272000000128173 1066 20
CORE 0.004149999999754073 952 8
CORE 0.008423000000220782 2942 2
CORE 0.004273000000466709 94 1
CORE 0.004149999999754073 942 19
CORE 0.004272999999557214 1054 22
CORE 0.004150000000663567 960 20
CORE 0.004271999999218679 1008 21
CORE 0.029358000000684115 7681 6
CORE 0.004151000000092608 320 6
CORE 0.004272000000128173 987 20
CORE 0.004150999999183114 1633 0
CORE 0.004272000000128173 363 6
CORE 0.004150000000663567 1009 21
CORE 0.004272999999557214 1033 21
CORE 0.004149999999754073 957 20
CORE 0.004273000000466709 1001 20
CORE 0.004149999999754073 981 21
CORE 0.04211399999985588 10275 6
CORE 0.004273000000466709 790 16
CORE 0.004149999999754073 961 20
CORE 0.004272999999557214 1035 21
CORE 0.020996000000195636 5705 1
CORE 0.004272000000128173 277 5
CORE 0.004090000000360305 972 20
CORE 0.012633999999707157 3173 7
CORE 0.00408900000002177 855 17
CORE 0.012635000000045693 3590 8
CORE 0.0032339999997930136 431 6
CORE 0.0030520000000251457 2117 18
CORE 0.00408900000002177 371 0
CORE 0.0030520000000251457 474 5
CORE 0.002808000000186439 1046 17
CORE 0.0031129999997574487 969 15
CORE 0.03344699999979639 10612 5
CORE 0.008362000000488479 151 0
CORE 0.00408900000002177 218 3
CORE 0.004272999999557214 1113 16
CORE 0.00408900000002177 903 16
CORE 0.004272000000128173 997 18
CORE 0.004090000000360305 996 18
CORE 0.004272000000128173 1011 18
CORE 0.029479999999239226 7126 11
CORE 0.004090000000360305 986 10
CORE 0.004272000000128173 876 12
CORE 0.016724000000067463 4200 1
CORE 0.00408900000002177 805 12
CORE 0.004272000000128173 1013 14
CORE 0.004089999999450811 990 11
CORE 0.004272000000128173 1003 17
CORE 0.004090000000360305 980 17
CORE 0.004272000000128173 1050 18
CORE 0.03332499999942229 8824 11
CORE 0.004273000000466709 180 1
CORE 0.00408900000002177 984 16
CORE 0.004272999999557214 1034 14
CORE 0.00408900000002177 955 16
CORE 0.020996000000195636 5019 13
CORE 0.00408900000002177 991 14
CORE 0.004272999999557214 997 18
CORE 0.00408900000002177 1013 18
CORE 0.012695000000348955 3533 13
CORE 0.004151000000092608 429 7
CORE 0.00408900000002177 996 17
CORE 0.004334000000199012 1052 19
CORE 0.00408900000002177 945 17
CORE 0.02105699999992794 5916 12
CORE 0.004151000000092608 122 0
CORE 0.004149999999754073 996 18
CORE 0.004272000000128173 996 18
CORE 0.004151000000092608 998 18
CORE 0.033690999999635096 8946 13
CORE 0.004273000000466709 55 0
CORE 0.004149999999754073 999 18
CORE 0.004272999999557214 999 18
CORE 0.004150000000663567 998 18
CORE 0.004271999999218679 1002 17
CORE 0.004090000000360305 997 18
CORE 0.004272000000128173 1008 18
CORE 0.004211999999824911 999 18
CORE 0.03344699999979639 8953 13
CORE 0.00408900000002177 54 0
CORE 0.004151000000092608 999 18
CORE 0.004272000000128173 999 18
CORE 0.00408900000002177 1002 18
CORE 0.004272999999557214 977 16
CORE 0.004150000000663567 995 18
CORE 0.004151000000092608 992 18
CORE 0.004272000000128173 1049 19
CORE 0.029174999999668216 7594 12
CORE 0.004272000000128173 380 3
CORE 0.004089999999450811 1011 17
CORE 0.004272000000128173 999 18
CORE 0.004090000000360305 996 18
CORE 0.004272000000128173 995 18
CORE 0.016601999999693362 4512 13
CORE 0.004272000000128173 466 7
CORE 0.00408900000002177 991 16
CORE 0.004272999999557214 1052 18
CORE 0.00408900000002177 979 16
CORE 0.016724000000067463 4880 1
CORE 0.004272000000128173 146 1
CORE 0.004090000000360305 963 16
CORE 0.004272000000128173 1007 17
CORE 0.004150999999183114 1003 17
CORE 0.016845000000103028 4943 11
CORE 0.004273000000466709 121 0
CORE 0.004149999999754073 901 15
CORE 0.004273000000466709 1025 17
CORE 0.004149999999754073 1042 18
CORE 0.004272000000128173 962 16
CORE 0.004151000000092608 975 16
CORE 0.004149999999754073 1001 17
CORE 0.004272999999557214 1048 18
CORE 0.033325000000331784 8828 11
CORE 0.004272000000128173 178 1
CORE 0.004089999999450811 965 16
CORE 0.004272000000128173 1046 14
CORE 0.004090000000360305 970 16
CORE 0.016722999999728927 4957 13
CORE 0.004273000000466709 73 0
CORE 0.00408900000002177 953 13
CORE 0.004272000000128173 1034 16
CORE 0.004089999999450811 947 17
CORE 0.004272000000128173 1011 18
CORE 0.004151000000092608 1000 18
CORE 0.004272000000128173 1012 18
CORE 0.004149999999754073 998 18
CORE 0.025147000000288244 6432 11
CORE 0.004272000000128173 583 10
CORE 0.004089999999450811 978 14
CORE 0.020996000000195636 5018 10
CORE 0.00408900000002177 999 18
CORE 0.004272999999557214 1017 16
CORE 0.00408900000002177 978 13
CORE 0.033447000000705884 8841 12
CORE 0.004272999999557214 180 1
CORE 0.00408900000002177 1000 18
CORE 0.004273000000466709 1004 18
CORE 0.00408900000002177 946 17
CORE 0.004271999999218679 1082 18
CORE 0.004151000000092608 964 13
CORE 0.004272000000128173 1001 16
CORE 0.004151000000092608 997 18
CORE 0.033690999999635096 8947 13
CORE 0.004273000000466709 57 0
CORE 0.004149999999754073 1002 18
CORE 0.004272000000128173 1000 18
CORE 0.004090000000360305 984 14
CORE 0.004272000000128173 995 13
CORE 0.004089999999450811 994 18
CORE 0.004272000000128173 999 18
CORE 0.004149999999754073 999 18
CORE 0.016784999999799766 4275 13
CORE 0.004150000000663567 711 11
CORE 0.004272999999557214 1430 16
CORE 0.029297000000042317 6636 4
CORE 0.004272000000128173 949 15
CORE 0.004090000000360305 1017 17
CORE 0.004272000000128173 1000 17
CORE 0.08795199999985925 21146 13
CORE 0.004272000000128173 851 15
CORE 0.004089999999450811 994 18
CORE 0.004272000000128173 1001 18
CORE 0.05017099999986385 12910 13
CORE 0.004272000000128173 94 1
CORE 0.004151000000092608 964 20
CORE 0.004272000000128173 1051 22
CORE 0.004151000000092608 982 20
CORE 0.004272000000128173 1003 20
CORE 0.004210999999486376 1006 21
CORE 0.004090000000360305 996 19
CORE 0.004272000000128173 1319 15
CORE 0.004089999999450811 659 13
CORE 0.004272000000128173 1008 21
CORE 0.00408900000002177 1009 21
CORE 0.004334000000199012 1005 21
CORE 0.00408900000002177 972 20
CORE 0.004272999999557214 1049 22
CORE 0.00408900000002177 959 20
CORE 0.004273000000466709 1006 21
CORE 0.05017099999986385 12911 15
CORE 0.004272000000128173 101 1
CORE 0.004149999999754073 1905 18
CORE 0.004272999999557214 107 0
CORE 0.004150000000663567 984 20
CORE 0.008361999999578984 2667 15
CORE 0.004272000000128173 324 6
CORE 0.004090000000360305 1006 21
CORE 0.029418999999506923 7557 15
CORE 0.00408900000002177 416 8
CORE 0.025147000000288244 6727 0
CORE 0.004272000000128173 342 5
CORE 0.00408900000002177 942 9
CORE 0.004151000000092608 983 17
CORE 0.004271999999218679 1066 19
CORE 0.025269000000662345 6819 2
CORE 0.004149999999754073 149 1
CORE 0.004272999999557214 1010 21
CORE 0.00408900000002177 972 20
CORE 0.004273000000466709 1013 21
CORE 0.052246000000195636 12391 15
CORE 0.017882999999528693 3611 5
CORE 0.004272000000128173 999 19
CORE 0.004211999999824911 1004 21
CORE 0.036194000000250526 8831 8
CORE 0.0046380000003409805 210 3
CORE 0.004516999999395921 958 20
CORE 0.021912000000156695 5106 15
CORE 0.00408900000002177 907 19
CORE 0.012695000000348955 2995 1
CORE 0.004151000000092608 981 19
CORE 0.004271999999218679 1462 19
CORE 0.004150000000663567 666 4
CORE 0.004272999999557214 10236 6
CORE 0.03936800000064977 127 0
CORE 0.004393999999592779 504 10
CORE 0.004517000000305416 1006 21
CORE 0.004393999999592779 996 18
CORE 0.004517000000305416 1010 21
CORE 0.004576999999699183 1745 19
CORE 0.004394999999931315 251 4
CORE 0.048157000000173866 11032 20
CORE 0.013366000000132772 3140 7
CORE 0.004455999999663618 808 16
CORE 0.004272000000128173 1050 22
CORE 0.004090000000360305 979 19
CORE 0.004272000000128173 1004 21
CORE 0.004089999999450811 1000 21
CORE 0.004272000000128173 1001 21
CORE 0.004151000000092608 987 15
CORE 0.004272000000128173 1021 14
CORE 0.004149999999754073 1001 21
CORE 0.004272999999557214 996 21
CORE 0.004150000000663567 991 20
CORE 0.004272999999557214 995 21
CORE 0.004150000000663567 1015 21
CORE 0.004272999999557214 1005 21
CORE 0.004149999999754073 992 7
CORE 0.004272000000128173 999 21
CORE 0.004151000000092608 998 21
CORE 0.004272000000128173 997 21
CORE 0.004151000000092608 987 19
CORE 0.004272000000128173 1044 22
CORE 0.00408900000002177 950 20
CORE 0.004272999999557214 1040 22
CORE 0.00408900000002177 977 20
CORE 0.004273000000466709 1000 17
CORE 0.00408900000002177 1000 21
CORE 0.004272999999557214 1038 21
CORE 0.00408900000002177 1048 15
CORE 0.004149999999754073 891 18
CORE 0.004273000000466709 1049 22
CORE 0.00408900000002177 951 20
CORE 0.020996000000195636 5397 21
CORE 0.004089999999450811 639 13
CORE 0.004272000000128173 995 21
CORE 0.00408900000002177 1006 21
CORE 0.004272999999557214 997 16
CORE 0.00408900000002177 971 19
CORE 0.004273000000466709 1050 16
CORE 0.00408900000002177 961 20
CORE 0.004272000000128173 1023 19
CORE 0.004089999999450811 964 20
CORE 0.004272000000128173 1041 22
CORE 0.004090000000360305 955 20
CORE 0.004272000000128173 1022 21
CORE 0.00408900000002177 1240 14
CORE 0.004272999999557214 776 16
CORE 0.00408900000002177 994 21
CORE 0.016846000000441563 4614 15
CORE 0.004271999999218679 403 7
CORE 0.004151000000092608 956 20
CORE 0.004272000000128173 1037 21
CORE 0.004151000000092608 1861 1
CORE 0.004272000000128173 114 0
CORE 0.004151000000092608 1003 21
CORE 0.004272000000128173 1003 21
CORE 0.004149999999754073 1006 21
CORE 0.020873999999821535 5019 15
CORE 0.004273000000466709 961 20
CORE 0.00408900000002177 1004 21
CORE 0.004272999999557214 1007 21
CORE 0.016784000000370725 4966 15
CORE 0.004151000000092608 48 0
CORE 0.004272000000128173 1003 21
CORE 0.004150999999183114 955 20
CORE 0.004272000000128173 1080 22
CORE 0.03369100000054459 8891 14
CORE 0.004151000000092608 48 0
CORE 0.004271999999218679 1008 21
CORE 0.004151000000092608 1007 21
CORE 0.004272000000128173 986 20
CORE 0.004151000000092608 1077 10
CORE 0.004272000000128173 967 20
CORE 0.008423000000220782 2869 11
CORE 0.004149999999754073 81 0
CORE 0.004272999999557214 1010 21
CORE 0.004150000000663567 1002 21
CORE 0.004272999999557214 1008 21
CORE 0.016845000000103028 4826 1
CORE 0.004151000000092608 165 1
CORE 0.004272000000128173 1012 21
CORE 0.00408900000002177 1009 21
CORE 0.004272999999557214 1007 21
CORE 0.016724000000067463 4929 14
CORE 0.00408900000002177 47 0
CORE 0.004272000000128173 1012 21
CORE 0.004090000000360305 967 20
CORE 0.004272000000128173 1052 22
CORE 0.016723999999157968 4869 14
CORE 0.00408900000002177 87 0
CORE 0.004273000000466709 1077 22
CORE 0.00408900000002177 960 20
CORE 0.008361999999578984 3002 1
CORE 0.004272000000128173 423 0
CORE 0.008362000000488479 2477 10
CORE 0.00408900000002177 96 1
CORE 0.004272999999557214 1000 20
CORE 0.00408900000002177 998 20
CORE 0.004090000000360305 958 20
CORE 0.004272000000128173 1007 20
CORE 0.00408900000002177 1010 21
CORE 0.030517999999574386 8015 0
CORE 0.0046389999997700215 92 0
CORE 0.009337999999843305 2684 7
CORE 0.004456000000573113 233 4
CORE 0.004576999999699183 1012 21
CORE 0.004151000000092608 971 20
CORE 0.00408900000002177 1009 21
CORE 0.04901100000006409 11648 15
CORE 0.004761000000144122 348 6
CORE 0.004149999999754073 1007 18
CORE 0.004273000000466709 992 21
CORE 0.00408900000002177 998 21
CORE 0.004272999999557214 997 21
CORE 0.004149999999754073 981 20
CORE 0.004273000000466709 1040 22
CORE 0.004149999999754073 955 20
CORE 0.033690999999635096 8502 21
CORE 0.004273000000466709 716 2
CORE 0.008423000000220782 2237 10
CORE 0.004149999999754073 565 10
CORE 0.004272000000128173 1002 21
CORE 0.020996999999624677 5387 15
CORE 0.004150000000663567 601 12
CORE 0.004271999999218679 1043 22
CORE 0.004090000000360305 954 20
CORE 0.004272000000128173 1025 21
CORE 0.004089999999450811 999 21
CORE 0.004272000000128173 1006 21
CORE 0.025085000000217406 6483 14
CORE 0.004090000000360305 504 9
CORE 0.012633999999707157 3145 9
CORE 0.00408900000002177 839 3
CORE 0.004272999999557214 1048 21
CORE 0.00408900000002177 975 7
CORE 0.004273000000466709 1130 8
CORE 0.016722999999728927 3938 5
CORE 0.004090000000360305 939 11
CORE 0.004272000000128173 1000 21
CORE 0.004089999999450811 1000 21
CORE 0.004272000000128173 978 20
CORE 0.00408900000002177 1011 21
CORE 0.012695999999777996 3603 1
CORE 0.016540000000532018 3716 6
CORE 0.004272999999557214 704 13
CORE 0.00408900000002177 953 20
CORE 0.004272000000128173 1007 12
CORE 0.004090000000360305 1021 20
CORE 0.02935799999977462 7645 15
CORE 0.021300999999766645 5286 0
CORE 0.004761000000144122 75 0
CORE 0.004761000000144122 1053 21
CORE 0.0046380000003409805 964 20
CORE 0.017760999999154592 4474 7
CORE 0.008851000000504428 1937 5
CORE 0.004759999999805586 599 11
CORE 0.02319400000033056 5087 6
CORE 0.01269499999943946 3473 13
CORE 0.004272000000128173 412 7
CORE 0.004151000000092608 1010 20
CORE 0.00408900000002177 965 20
CORE 0.017273000000386673 4546 8
CORE 0.0045780000000377186 459 9
CORE 0.013976999999613327 3968 12
CORE 0.0046990000000732834 48 0
CORE 0.0045780000000377186 1015 21
CORE 0.004272999999557214 1020 21
CORE 0.004150000000663567 952 20
CORE 0.004149999999754073 997 21
CORE 0.004272999999557214 1019 21
CORE 0.048218000000815664 11930 15
CORE 0.004576999999699183 92 1
CORE 0.004151000000092608 979 20
CORE 0.004149999999754073 1004 21
CORE 0.004272000000128173 1002 21
CORE 0.004090000000360305 999 21
CORE 0.004271999999218679 6660 21
CORE 0.020813000000089232 128 0
CORE 0.016724000000067463 3394 2
CORE 0.004272000000128173 818 17
CORE 0.004090000000360305 1000 21
CORE 0.004272000000128173 1004 20
CORE 0.004089999999450811 998 21
CORE 0.004272000000128173 998 21
CORE 0.00408900000002177 1005 21
CORE 0.050231999999596155 12886 14
CORE 0.004090000000360305 64 0
CORE 0.004272000000128173 1049 22
CORE 0.00408900000002177 955 20
CORE 0.004272999999557214 1043 22
CORE 0.00408900000002177 991 19
CORE 0.004273000000466709 1000 21
CORE 0.00408900000002177 1007 18
CORE 0.004272999999557214 1005 21
CORE 0.00408900000002177 971 20
CORE 0.02948000000014872 7875 15
CORE 0.00408900000002177 132 1
CORE 0.004273000000466709 1006 21
CORE 0.004149999999754073 981 19
CORE 0.004272999999557214 1056 22
CORE 0.004150000000663567 962 19
CORE 0.004271999999218679 995 21
CORE 0.004090000000360305 999 21
CORE 0.004272000000128173 1031 21
CORE 0.004090000000360305 972 20
CORE 0.004271999999218679 1032 21
CORE 0.04180900000028487 10950 8
CORE 0.004151000000092608 77 0
CORE 0.004149999999754073 957 20
CORE 0.004272000000128173 1006 21
CORE 0.004090000000360305 954 17
CORE 0.004272000000128173 1016 21
CORE 0.004089999999450811 1007 21
CORE 0.004272000000128173 1019 21
CORE 0.037537000000156695 9921 1
CORE 0.004272000000128173 85 0
CORE 0.004149999999754073 1001 21
CORE 0.004272999999557214 1001 21
CORE 0.00408900000002177 961 20
CORE 0.004273000000466709 1032 21
CORE 0.00408900000002177 1005 21
CORE 0.004272999999557214 1087 21
CORE 0.041626000000178465 9899 14
CORE 0.004272000000128173 1007 21
CORE 0.004149999999754073 961 20
CORE 0.004273000000466709 1052 22
CORE 0.004149999999754073 970 20
CORE 0.004273000000466709 1004 18
CORE 0.00408900000002177 1006 21
CORE 0.004272999999557214 1019 21
CORE 0.00408900000002177 1358 10
CORE 0.004272000000128173 625 12
CORE 0.004089999999450811 1003 21
CORE 0.03765800000019226 9851 1
CORE 0.004273000000466709 134 1
CORE 0.00408900000002177 974 20
CORE 0.004272999999557214 1056 22
CORE 0.004149999999754073 966 20
CORE 0.004273000000466709 1014 19
CORE 0.004149999999754073 1022 3
CORE 0.004272000000128173 1003 21
CORE 0.004090000000360305 966 20
CORE 0.004272000000128173 1033 21
CORE 0.004150999999183114 960 20
CORE 0.004272000000128173 1006 21
CORE 0.004150000000663567 1012 21
CORE 0.03344799999922543 8600 15
CORE 0.00408900000002177 384 6
CORE 0.012634000000616652 3838 15
CORE 0.004272999999557214 180 1
CORE 0.004149999999754073 1019 18
CORE 0.004273000000466709 1007 18
CORE 0.00408900000002177 958 17
CORE 0.004272000000128173 1034 18
CORE 0.004089999999450811 960 17
CORE 0.00408900000002177 998 18
CORE 0.004273000000466709 1019 18
CORE 0.07098399999995308 17018 13
CORE 0.004272000000128173 1018 17
CORE 0.00408900000002177 948 16
CORE 0.004272999999557214 1040 15
CORE 0.00408900000002177 963 16
CORE 0.004273000000466709 1044 18
CORE 0.00408900000002177 965 16
CORE 0.004272000000128173 1044 15
CORE 0.004089999999450811 984 16
CORE 0.004272000000128173 1048 18
CORE 0.004090000000360305 949 17
CORE 0.004271999999218679 1005 18
CORE 0.00408900000002177 1083 17
CORE 0.04620400000021618 11203 2
CORE 0.00408900000002177 682 11
CORE 0.004273000000466709 1018 18
CORE 0.00408900000002177 1016 18
CORE 0.004272999999557214 968 17
CORE 0.03753599999981816 9232 13
CORE 0.004273000000466709 821 14
CORE 0.00408900000002177 972 17
CORE 0.004272999999557214 998 17
CORE 0.00408900000002177 971 12
CORE 0.00408900000002177 1387 0
CORE 0.004273000000466709 605 10
CORE 0.00408900000002177 1027 18
CORE 0.004272999999557214 992 17
CORE 0.00408900000002177 1001 18
CORE 0.004272000000128173 1007 18
CORE 0.016724000000067463 4163 18
CORE 0.00408900000002177 817 13
CORE 0.004272999999557214 1036 18
CORE 0.00408900000002177 952 17
CORE 0.004273000000466709 1012 17
CORE 0.004149999999754073 1018 18
CORE 0.004272000000128173 1014 16
CORE 0.004151000000092608 952 14
CORE 0.004272000000128173 1020 18
CORE 0.004151000000092608 1004 18
CORE 0.004272000000128173 996 17
CORE 0.004150999999183114 998 18
CORE 0.004272000000128173 1011 18
CORE 0.00408900000002177 1006 18
CORE 0.004273000000466709 1028 18
CORE 0.004149999999754073 962 17
CORE 0.004272999999557214 1037 18
CORE 0.00408900000002177 964 17
CORE 0.004273000000466709 990 17
CORE 0.004149999999754073 1047 18
CORE 0.004272000000128173 986 14
CORE 0.004090000000360305 959 17
CORE 0.004272000000128173 1043 18
CORE 0.004089999999450811 1081 17
CORE 0.004272000000128173 915 16
CORE 0.004149999999754073 991 10
CORE 0.004273000000466709 983 15
CORE 0.004149999999754073 1003 18
CORE 0.004273000000466709 1008 18
CORE 0.004149999999754073 1005 18
CORE 0.004272999999557214 988 17
CORE 0.004150000000663567 1026 18
CORE 0.004271999999218679 969 17
CORE 0.004151000000092608 1008 18
CORE 0.004272000000128173 1027 17
CORE 0.004090000000360305 949 17
CORE 0.004272000000128173 1057 19
CORE 0.00408900000002177 974 15
CORE 0.004272999999557214 1032 16
CORE 0.00408900000002177 957 15
CORE 0.004273000000466709 1003 14
CORE 0.00408900000002177 983 16
CORE 0.004272999999557214 1016 14
CORE 0.00408900000002177 1024 17
CORE 0.00451599999996688 1006 14
CORE 0.0045780000000377186 972 15
CORE 0.004700000000411819 1009 15
CORE 0.00451599999996688 983 16
CORE 0.0046389999997700215 1016 17
CORE 0.00408900000002177 994 17
CORE 0.004272999999557214 1014 16
CORE 0.00408900000002177 1007 17
CORE 0.004273000000466709 1053 18
CORE 0.00408900000002177 936 14
