PACKAGE 0.004698999997344799 1011 22
PACKAGE 0.004822000002604909 1006 22
PACKAGE 0.004821999995328952 996 21
PACKAGE 0.004822000002604909 1003 20
PACKAGE 0.004576999999699183 1005 20
PACKAGE 0.0045780000000377186 996 19
PACKAGE 0.004760999996506143 1003 21
PACKAGE 0.004699000004620757 1075 19
PACKAGE 0.004760999996506143 950 20
PACKAGE 0.004700000004959293 953 20
PACKAGE 0.004760999996506143 1205 20
PACKAGE 0.004698999997344799 912 5
PACKAGE 0.009095000001252629 2320 16
PACKAGE 0.004455000002053566 607 11
PACKAGE 0.004456000002392102 1062 14
PACKAGE 0.0043939999959548 924 14
PACKAGE 0.004638999998860527 960 20
PACKAGE 0.004700000004959293 1003 20
PACKAGE 0.004759999996167608 1030 20
PACKAGE 0.0045780000000377186 1765 1
PACKAGE 0.00451700000121491 234 4
PACKAGE 0.004455000002053566 1141 18
PACKAGE 0.004455999995116144 848 14
PACKAGE 0.004638000005797949 1003 21
PACKAGE 0.028565000000526197 6545 15
PACKAGE 0.00488299999415176 453 7
PACKAGE 0.004699000004620757 997 20
PACKAGE 0.00451700000121491 986 21
PACKAGE 0.014037999993888661 3945 11
PACKAGE 0.004822000002604909 51 0
PACKAGE 0.0045160000008763745 1066 20
PACKAGE 0.004456000002392102 952 8
PACKAGE 0.009520999999949709 2942 2
PACKAGE 0.004760999996506143 94 1
PACKAGE 0.004638999998860527 988 20
PACKAGE 0.004761000003782101 1008 21
PACKAGE 0.004820999994990416 960 20
PACKAGE 0.0048830000014277175 1008 21
PACKAGE 0.033692000004521105 7681 6
PACKAGE 0.004576999999699183 320 6
PACKAGE 0.004516999993938953 987 20
PACKAGE 0.004394000003230758 1633 0
PACKAGE 0.0045780000000377186 363 6
PACKAGE 0.004638999998860527 1009 21
PACKAGE 0.004699000004620757 1033 21
PACKAGE 0.0045780000000377186 957 20
PACKAGE 0.004760999996506143 1001 20
PACKAGE 0.004455000002053566 1026 22
PACKAGE 0.05236799999693176 10230 5
PACKAGE 0.004699999997683335 790 16
PACKAGE 0.005371000006562099 961 20
PACKAGE 0.005187999995541759 1035 21
PACKAGE 0.027099999999336433 5705 1
PACKAGE 0.005554000003030524 277 5
PACKAGE 0.005065999997896142 972 20
PACKAGE 0.01586900000256719 3173 7
PACKAGE 0.0038449999992735684 855 17
PACKAGE 0.014709999995830003 3590 8
PACKAGE 0.005249000001640525 431 6
PACKAGE 0.0039059999980963767 2117 18
PACKAGE 0.004212000007100869 371 0
PACKAGE 0.003966999996919185 474 5
PACKAGE 0.0038449999992735684 1046 17
PACKAGE 0.0039059999980963767 969 15
PACKAGE 0.03845200000068871 10612 5
PACKAGE 0.009400000002642628 151 0
PACKAGE 0.0045160000008763745 218 3
PACKAGE 0.004333999997470528 1113 16
PACKAGE 0.004271999998309184 903 16
PACKAGE 0.00451700000121491 997 18
PACKAGE 0.004456000002392102 996 18
PACKAGE 0.004576999999699183 1011 18
PACKAGE 0.03320299999904819 7263 12
PACKAGE 0.0045780000000377186 849 9
PACKAGE 0.0045780000000377186 986 13
PACKAGE 0.018554000002040993 4090 0
PACKAGE 0.004638999998860527 805 12
PACKAGE 0.004760999996506143 1013 14
PACKAGE 0.004944000000250526 990 11
PACKAGE 0.004576999999699183 1003 17
PACKAGE 0.004456000002392102 980 17
PACKAGE 0.004576999999699183 1050 18
PACKAGE 0.0380250000016531 8824 11
PACKAGE 0.005004999999073334 180 1
PACKAGE 0.004394999996293336 984 16
PACKAGE 0.0045160000008763745 1034 14
PACKAGE 0.004395000003569294 955 16
PACKAGE 0.019348000001627952 5019 13
PACKAGE 0.004944000000250526 71 0
PACKAGE 0.004515999993600417 920 13
PACKAGE 0.00451700000121491 997 18
PACKAGE 0.004456000002392102 1013 18
PACKAGE 0.014525999999023043 3533 13
PACKAGE 0.0045780000000377186 429 7
PACKAGE 0.004455000002053566 996 17
PACKAGE 0.0045780000000377186 1052 19
PACKAGE 0.004455000002053566 945 17
PACKAGE 0.024230999995779712 5916 12
PACKAGE 0.005004999999073334 122 0
PACKAGE 0.004456000002392102 996 18
PACKAGE 0.004576999999699183 996 18
PACKAGE 0.00451700000121491 998 18
PACKAGE 0.03906299999653129 8946 13
PACKAGE 0.005003999998734798 55 0
PACKAGE 0.004456000002392102 999 18
PACKAGE 0.00451700000121491 999 18
PACKAGE 0.004455000002053566 998 18
PACKAGE 0.004760999996506143 1002 17
PACKAGE 0.004455000002053566 997 18
PACKAGE 0.0045780000000377186 1008 18
PACKAGE 0.004456000002392102 999 18
PACKAGE 0.03918399999383837 8953 13
PACKAGE 0.004944000000250526 54 0
PACKAGE 0.00451700000121491 999 18
PACKAGE 0.004576999999699183 999 18
PACKAGE 0.004456000002392102 1002 18
PACKAGE 0.0045780000000377186 977 16
PACKAGE 0.004455000002053566 995 18
PACKAGE 0.004516999993938953 992 18
PACKAGE 0.004576999999699183 1049 19
PACKAGE 0.03308100000140257 7594 12
PACKAGE 0.0050660000051721 380 3
PACKAGE 0.004516999993938953 1011 17
PACKAGE 0.0045780000000377186 999 18
PACKAGE 0.004455000002053566 996 18
PACKAGE 0.0045780000000377186 995 18
PACKAGE 0.019226000003982335 4512 13
PACKAGE 0.004821999995328952 466 7
PACKAGE 0.004455000002053566 991 16
PACKAGE 0.0045780000000377186 1052 18
PACKAGE 0.0045160000008763745 979 16
PACKAGE 0.019410000000789296 4880 1
PACKAGE 0.00494299999991199 146 1
PACKAGE 0.004455999995116144 963 16
PACKAGE 0.0045780000000377186 1007 17
PACKAGE 0.004455000002053566 1003 17
PACKAGE 0.02398700000048848 5064 12
PACKAGE 0.00451700000121491 955 16
PACKAGE 0.004576999999699183 1024 17
PACKAGE 0.004456000002392102 989 17
PACKAGE 0.004760999996506143 962 16
PACKAGE 0.0045160000008763745 975 16
PACKAGE 0.00451700000121491 1001 17
PACKAGE 0.004576999999699183 1048 18
PACKAGE 0.038635999997495674 8828 11
PACKAGE 0.005065999997896142 178 1
PACKAGE 0.0045160000008763745 965 16
PACKAGE 0.00451700000121491 1046 14
PACKAGE 0.004455000002053566 970 16
PACKAGE 0.01959299999725772 4957 13
PACKAGE 0.005127000003994908 73 0
PACKAGE 0.004454999994777609 953 13
PACKAGE 0.0045780000000377186 1034 16
PACKAGE 0.004455000002053566 947 17
PACKAGE 0.0045780000000377186 1063 19
PACKAGE 0.004456000002392102 948 17
PACKAGE 0.004637999998521991 1012 18
PACKAGE 0.00451700000121491 998 18
PACKAGE 0.02929700000095181 6432 11
PACKAGE 0.004882000001089182 583 10
PACKAGE 0.004455999995116144 978 14
PACKAGE 0.024597000003268477 5018 10
PACKAGE 0.00451700000121491 999 18
PACKAGE 0.004515999993600417 1017 16
PACKAGE 0.00451700000121491 978 13
PACKAGE 0.039429000004020054 8966 13
PACKAGE 0.005126999996718951 55 0
PACKAGE 0.004455000002053566 1000 18
PACKAGE 0.0045780000000377186 1004 18
PACKAGE 0.004699999997683335 999 18
PACKAGE 0.004576999999699183 1029 17
PACKAGE 0.004456000002392102 964 13
PACKAGE 0.0045160000008763745 1001 16
PACKAGE 0.004455999995116144 997 18
PACKAGE 0.0390010000046459 8947 13
PACKAGE 0.005371999999624677 57 0
PACKAGE 0.004455000002053566 1002 18
PACKAGE 0.0045780000000377186 1000 18
PACKAGE 0.004454999994777609 984 14
PACKAGE 0.0045780000000377186 995 13
PACKAGE 0.004456000002392102 994 18
PACKAGE 0.004576999999699183 1052 19
PACKAGE 0.00451700000121491 946 17
PACKAGE 0.02026299999852199 4275 13
PACKAGE 0.00427299999864772 711 11
PACKAGE 0.004455000002053566 1430 16
PACKAGE 0.031861000003118534 6636 4
PACKAGE 0.005797999998321757 949 15
PACKAGE 0.003418000000237953 1017 17
PACKAGE 0.0045780000000377186 1000 17
PACKAGE 0.1043089999948279 21146 13
PACKAGE 0.004761000003782101 851 15
PACKAGE 0.0048210000022663735 994 18
PACKAGE 0.004699999997683335 1001 18
PACKAGE 0.05896000000211643 12910 13
PACKAGE 0.005248999994364567 94 1
PACKAGE 0.004822000002604909 964 20
PACKAGE 0.004761000003782101 1051 22
PACKAGE 0.004759999996167608 982 20
PACKAGE 0.0048830000014277175 1003 20
PACKAGE 0.004760999996506143 1006 21
PACKAGE 0.004761000003782101 996 19
PACKAGE 0.004637999998521991 1319 15
PACKAGE 0.004333999997470528 659 13
PACKAGE 0.004822000002604909 1008 21
PACKAGE 0.0045160000008763745 1009 21
PACKAGE 0.00451700000121491 1005 21
PACKAGE 0.0043939999959548 972 20
PACKAGE 0.0045780000000377186 1049 22
PACKAGE 0.004394000003230758 959 20
PACKAGE 0.004638999998860527 1051 22
PACKAGE 0.05773900000349386 12866 14
PACKAGE 0.00488299999415176 101 1
PACKAGE 0.009582999999111053 2012 19
PACKAGE 0.004760000003443565 984 20
PACKAGE 0.009277999997721054 2667 15
PACKAGE 0.004637999998521991 324 6
PACKAGE 0.0046390000061364844 1006 21
PACKAGE 0.033080999994126614 7557 15
PACKAGE 0.004456000002392102 416 8
PACKAGE 0.028747000003932044 6727 0
PACKAGE 0.004516999993938953 342 5
PACKAGE 0.004394000003230758 994 10
PACKAGE 0.00451700000121491 985 17
PACKAGE 0.004455999995116144 1012 18
PACKAGE 0.02801500000350643 6819 2
PACKAGE 0.004698999997344799 149 1
PACKAGE 0.0046390000061364844 1010 21
PACKAGE 0.004699999997683335 972 20
PACKAGE 0.004638999998860527 1013 21
PACKAGE 0.07531700000254204 12391 15
PACKAGE 0.028685999997833278 3611 5
PACKAGE 0.004638999998860527 999 19
PACKAGE 0.004456000002392102 1004 21
PACKAGE 0.06567299999733223 8831 8
PACKAGE 0.007263999999850057 210 3
PACKAGE 0.009704000003694091 958 20
PACKAGE 0.03210499999840977 5106 15
PACKAGE 0.004637999998521991 907 19
PACKAGE 0.015319999998610001 2995 1
PACKAGE 0.004395000003569294 981 19
PACKAGE 0.004637999998521991 1462 19
PACKAGE 0.0048830000014277175 666 4
PACKAGE 0.005126999996718951 10236 6
PACKAGE 0.06457500000396976 127 0
PACKAGE 0.009156000000075437 504 10
PACKAGE 0.009642999997595325 1006 21
PACKAGE 0.009582999999111053 996 18
PACKAGE 0.008667000001878478 1010 21
PACKAGE 0.008849999998346902 1745 19
PACKAGE 0.008055999998759944 251 4
PACKAGE 0.07739299999957439 11032 20
PACKAGE 0.026245000000926666 3140 7
PACKAGE 0.005921000003581867 808 16
PACKAGE 0.0059809999947901815 1050 22
PACKAGE 0.004761000003782101 979 19
PACKAGE 0.004637999998521991 1004 21
PACKAGE 0.004456000002392102 1000 21
PACKAGE 0.0045780000000377186 1001 21
PACKAGE 0.004454999994777609 987 15
PACKAGE 0.00451700000121491 1021 14
PACKAGE 0.004822000002604909 1001 21
PACKAGE 0.00494299999991199 996 21
PACKAGE 0.004822000002604909 991 20
PACKAGE 0.005004999999073334 995 21
PACKAGE 0.004944000000250526 1015 21
PACKAGE 0.005004999999073334 1005 21
PACKAGE 0.005370999999286141 992 7
PACKAGE 0.004638999998860527 999 21
PACKAGE 0.004882000001089182 998 21
PACKAGE 0.004944000000250526 997 21
PACKAGE 0.004944000000250526 987 19
PACKAGE 0.004699999997683335 1044 22
PACKAGE 0.004944000000250526 950 20
PACKAGE 0.0048210000022663735 1040 22
PACKAGE 0.004699999997683335 977 20
PACKAGE 0.004944000000250526 1000 17
PACKAGE 0.0048830000014277175 1000 21
PACKAGE 0.0048830000014277175 1038 21
PACKAGE 0.004882000001089182 1048 15
PACKAGE 0.004455999995116144 891 18
PACKAGE 0.004761000003782101 1049 22
PACKAGE 0.004698999997344799 951 20
PACKAGE 0.023742999997921288 5397 21
PACKAGE 0.0045780000000377186 639 13
PACKAGE 0.004761000003782101 995 21
PACKAGE 0.004698999997344799 1006 21
PACKAGE 0.004761000003782101 997 16
PACKAGE 0.004638999998860527 971 19
PACKAGE 0.004698999997344799 1050 16
PACKAGE 0.004638999998860527 961 20
PACKAGE 0.004761000003782101 1023 19
PACKAGE 0.004637999998521991 964 20
PACKAGE 0.0048830000014277175 1041 22
PACKAGE 0.004822000002604909 955 20
PACKAGE 0.00488299999415176 1022 21
PACKAGE 0.004700000004959293 1240 14
PACKAGE 0.004759999996167608 776 16
PACKAGE 0.004699999997683335 994 21
PACKAGE 0.01965300000301795 4614 15
PACKAGE 0.004699999997683335 403 7
PACKAGE 0.004700000004959293 956 20
PACKAGE 0.004759999996167608 1037 21
PACKAGE 0.004700000004959293 1861 1
PACKAGE 0.005126999996718951 162 1
PACKAGE 0.004638999998860527 955 20
PACKAGE 0.004761000003782101 1003 21
PACKAGE 0.004698999997344799 1006 21
PACKAGE 0.024841999998898245 5019 15
PACKAGE 0.004760000003443565 1007 21
PACKAGE 0.004699999997683335 958 20
PACKAGE 0.004822000002604909 1007 21
PACKAGE 0.01892099999531638 4966 15
PACKAGE 0.004882000001089182 48 0
PACKAGE 0.004944000000250526 1003 21
PACKAGE 0.004699999997683335 1000 21
PACKAGE 0.004761000003782101 1035 21
PACKAGE 0.039794999996956903 8891 14
PACKAGE 0.0050660000051721 48 0
PACKAGE 0.004698999997344799 1008 21
PACKAGE 0.004699999997683335 1007 21
PACKAGE 0.004822000002604909 1031 21
PACKAGE 0.004760999996506143 1032 9
PACKAGE 0.004576999999699183 967 20
PACKAGE 0.009827000001678243 2869 11
PACKAGE 0.0048830000014277175 81 0
PACKAGE 0.004698999997344799 1010 21
PACKAGE 0.004700000004959293 1002 21
PACKAGE 0.004760999996506143 1008 21
PACKAGE 0.01965300000301795 4826 1
PACKAGE 0.005249000001640525 165 1
PACKAGE 0.004760999996506143 1012 21
PACKAGE 0.004699999997683335 1009 21
PACKAGE 0.0048210000022663735 1007 21
PACKAGE 0.019410000000789296 4929 14
PACKAGE 0.004759999996167608 47 0
PACKAGE 0.00451700000121491 1012 21
PACKAGE 0.004455000002053566 1012 21
PACKAGE 0.0045780000000377186 1007 21
PACKAGE 0.01885999999649357 4869 14
PACKAGE 0.004944000000250526 87 0
PACKAGE 0.004576999999699183 1077 22
PACKAGE 0.00451700000121491 960 20
PACKAGE 0.010314999999536667 3002 1
PACKAGE 0.004944000000250526 423 0
PACKAGE 0.009216000005835667 2477 10
PACKAGE 0.004944000000250526 96 1
PACKAGE 0.0045780000000377186 1000 20
PACKAGE 0.004698999997344799 998 20
PACKAGE 0.004638999998860527 958 20
PACKAGE 0.0048830000014277175 1053 21
PACKAGE 0.004455000002053566 964 20
PACKAGE 0.04254199999559205 8015 0
PACKAGE 0.008788999999524094 92 0
PACKAGE 0.021727999999711756 2684 7
PACKAGE 0.008973000003607012 233 4
PACKAGE 0.006529999998747371 1012 21
PACKAGE 0.005859999997483101 971 20
PACKAGE 0.0045160000008763745 1009 21
PACKAGE 0.07879700000194134 11648 15
PACKAGE 0.010863999996217899 348 6
PACKAGE 0.009033000002091285 1007 18
PACKAGE 0.005004999999073334 992 21
PACKAGE 0.0048830000014277175 998 21
PACKAGE 0.005004999999073334 997 21
PACKAGE 0.0048830000014277175 981 20
PACKAGE 0.004760000003443565 1040 22
PACKAGE 0.004943999992974568 955 20
PACKAGE 0.04040600000007544 8502 21
PACKAGE 0.0048210000022663735 716 2
PACKAGE 0.009766000002855435 2349 11
PACKAGE 0.004944000000250526 453 9
PACKAGE 0.004944000000250526 1002 21
PACKAGE 0.025572999998985324 5387 15
PACKAGE 0.004821999995328952 601 12
PACKAGE 0.004944000000250526 1043 22
PACKAGE 0.0048830000014277175 954 20
PACKAGE 0.004944000000250526 1025 21
PACKAGE 0.0048210000022663735 999 21
PACKAGE 0.004699999997683335 1006 21
PACKAGE 0.028565000000526197 6483 14
PACKAGE 0.0045160000008763745 504 9
PACKAGE 0.014648999997007195 3145 9
PACKAGE 0.004455000002053566 839 3
PACKAGE 0.004638999998860527 1048 21
PACKAGE 0.004638000005797949 975 7
PACKAGE 0.004821999995328952 1130 8
PACKAGE 0.020020000003569294 3938 5
PACKAGE 0.0043939999959548 939 11
PACKAGE 0.004700000004959293 1000 21
PACKAGE 0.004699999997683335 1000 21
PACKAGE 0.004698999997344799 1023 21
PACKAGE 0.004638999998860527 966 20
PACKAGE 0.014526000006299 3603 1
PACKAGE 0.01934899999469053 3716 6
PACKAGE 0.004637999998521991 704 13
PACKAGE 0.0046390000061364844 953 20
PACKAGE 0.004760999996506143 1052 13
PACKAGE 0.0045160000008763745 976 19
PACKAGE 0.03289799999765819 7645 15
PACKAGE 0.02417000000423286 5286 0
PACKAGE 0.010436999997182284 75 0
PACKAGE 0.00994899999932386 1053 21
PACKAGE 0.008240000002842862 964 20
PACKAGE 0.029479999997420236 4474 7
PACKAGE 0.013365999999223277 1937 5
PACKAGE 0.01049800000328105 599 11
PACKAGE 0.04895099999703234 5087 6
PACKAGE 0.01611300000513438 3473 13
PACKAGE 0.004821999995328952 412 7
PACKAGE 0.004455000002053566 1010 20
PACKAGE 0.004394999996293336 965 20
PACKAGE 0.01971400000184076 4546 8
PACKAGE 0.009582999999111053 459 9
PACKAGE 0.033568999999260996 3968 12
PACKAGE 0.009705000004032627 48 0
PACKAGE 0.00848299999779556 1015 21
PACKAGE 0.006225999997695908 1020 21
PACKAGE 0.0046390000061364844 952 20
PACKAGE 0.004698999997344799 997 21
PACKAGE 0.004699999997683335 1019 21
PACKAGE 0.07794200000353158 11930 15
PACKAGE 0.009337999996205326 92 1
PACKAGE 0.00640900000144029 979 20
PACKAGE 0.004699999997683335 1004 21
PACKAGE 0.004822000002604909 1002 21
PACKAGE 0.004760000003443565 999 21
PACKAGE 0.004699999997683335 6660 21
PACKAGE 0.02557399999932386 128 0
PACKAGE 0.020874000001640525 3394 2
PACKAGE 0.004760999996506143 818 17
PACKAGE 0.004760000003443565 1000 21
PACKAGE 0.004944000000250526 1004 20
PACKAGE 0.0045780000000377186 998 21
PACKAGE 0.004698999997344799 998 21
PACKAGE 0.004456000002392102 1005 21
PACKAGE 0.06085199999506585 12886 14
PACKAGE 0.005310000000463333 111 1
PACKAGE 0.004700000004959293 1002 21
PACKAGE 0.004760999996506143 955 20
PACKAGE 0.004882000001089182 1043 22
PACKAGE 0.0045780000000377186 991 19
PACKAGE 0.0048830000014277175 1000 21
PACKAGE 0.005126999996718951 1007 18
PACKAGE 0.004576999999699183 1005 21
PACKAGE 0.004638999998860527 971 20
PACKAGE 0.03625500000634929 7875 15
PACKAGE 0.005187999995541759 132 1
PACKAGE 0.005004999999073334 1006 21
PACKAGE 0.004700000004959293 981 19
PACKAGE 0.0050649999975576065 1056 22
PACKAGE 0.005065999997896142 962 19
PACKAGE 0.0050660000051721 1041 22
PACKAGE 0.005065999997896142 953 20
PACKAGE 0.005187999995541759 1031 21
PACKAGE 0.0050660000051721 972 20
PACKAGE 0.004821999995328952 1032 21
PACKAGE 0.05218500000046333 10950 8
PACKAGE 0.0050660000051721 77 0
PACKAGE 0.004944000000250526 957 20
PACKAGE 0.005126999996718951 1006 21
PACKAGE 0.005065999997896142 954 17
PACKAGE 0.005004000006010756 1016 21
PACKAGE 0.004943999992974568 1007 21
PACKAGE 0.0051880000028177164 1019 21
PACKAGE 0.04797400000097696 9921 1
PACKAGE 0.005554000003030524 85 0
PACKAGE 0.004944000000250526 1001 21
PACKAGE 0.005187999995541759 1001 21
PACKAGE 0.005065999997896142 961 20
PACKAGE 0.0051880000028177164 1032 21
PACKAGE 0.005004999999073334 1005 21
PACKAGE 0.005127000003994908 1087 21
PACKAGE 0.05364999999437714 9899 14
PACKAGE 0.0050660000051721 1007 21
PACKAGE 0.005126999996718951 961 20
PACKAGE 0.005126000003656372 1052 22
PACKAGE 0.005065999997896142 970 20
PACKAGE 0.005004999999073334 1004 18
PACKAGE 0.005126999996718951 1006 21
PACKAGE 0.0051880000028177164 1019 21
PACKAGE 0.005004999999073334 1358 10
PACKAGE 0.005004999999073334 625 12
PACKAGE 0.0050660000051721 1003 21
PACKAGE 0.049254999998083804 9851 1
PACKAGE 0.005310000000463333 134 1
PACKAGE 0.0048830000014277175 1020 21
PACKAGE 0.005004999999073334 1010 21
PACKAGE 0.00451700000121491 966 20
PACKAGE 0.004637999998521991 1014 19
PACKAGE 0.004455999995116144 1022 3
PACKAGE 0.00457700000697514 1003 21
PACKAGE 0.004516999993938953 966 20
PACKAGE 0.004456000002392102 1033 21
PACKAGE 0.0045160000008763745 960 20
PACKAGE 0.0051880000028177164 1006 21
PACKAGE 0.005126999996718951 1012 21
PACKAGE 0.04065000000264263 8600 15
PACKAGE 0.004759999996167608 384 6
PACKAGE 0.01605299999937415 3838 15
PACKAGE 0.005493000004207715 180 1
PACKAGE 0.004698999997344799 1019 18
PACKAGE 0.004760999996506143 1007 18
PACKAGE 0.0036620000028051436 958 17
PACKAGE 0.0057989999986602925 1034 18
PACKAGE 0.0036010000039823353 1012 18
PACKAGE 0.0045160000008763745 946 17
PACKAGE 0.004821999995328952 1019 18
PACKAGE 0.09405500000139 17018 13
PACKAGE 0.0048830000014277175 1018 17
PACKAGE 0.004760999996506143 948 16
PACKAGE 0.004944000000250526 1040 15
PACKAGE 0.004638000005797949 963 16
PACKAGE 0.004821999995328952 1044 18
PACKAGE 0.004822000002604909 965 16
PACKAGE 0.005004999999073334 1044 15
PACKAGE 0.004455000002053566 984 16
PACKAGE 0.004760999996506143 1048 18
PACKAGE 0.004638999998860527 949 17
PACKAGE 0.004576999999699183 1005 18
PACKAGE 0.004456000002392102 1083 17
PACKAGE 0.05657999999675667 11203 2
PACKAGE 0.004638000005797949 682 11
PACKAGE 0.004455999995116144 1018 18
PACKAGE 0.004455000002053566 1016 18
PACKAGE 0.00451700000121491 1023 18
PACKAGE 0.04748499999550404 9177 12
PACKAGE 0.004822000002604909 821 14
PACKAGE 0.0045780000000377186 972 17
PACKAGE 0.0045160000008763745 998 17
PACKAGE 0.004456000002392102 971 12
PACKAGE 0.0043939999959548 1387 0
PACKAGE 0.0045780000000377186 659 11
PACKAGE 0.004456000002392102 973 17
PACKAGE 0.004759999996167608 992 17
PACKAGE 0.004700000004959293 1001 18
PACKAGE 0.004821999995328952 1007 18
PACKAGE 0.02020300000003772 4163 18
PACKAGE 0.0048210000022663735 817 13
PACKAGE 0.004822000002604909 1036 18
PACKAGE 0.004699999997683335 952 17
PACKAGE 0.004761000003782101 1012 17
PACKAGE 0.0043939999959548 1018 18
PACKAGE 0.0045780000000377186 1014 16
PACKAGE 0.004455000002053566 952 14
PACKAGE 0.004638999998860527 1020 18
PACKAGE 0.004760999996506143 1004 18
PACKAGE 0.0048210000022663735 996 17
PACKAGE 0.004761000003782101 998 18
PACKAGE 0.004821999995328952 1011 18
PACKAGE 0.005004999999073334 1006 18
PACKAGE 0.0048830000014277175 1028 18
PACKAGE 0.004455000002053566 962 17
PACKAGE 0.0045780000000377186 1037 18
PACKAGE 0.0045160000008763745 964 17
PACKAGE 0.004638999998860527 1043 18
PACKAGE 0.00451700000121491 994 17
PACKAGE 0.004576999999699183 986 14
PACKAGE 0.00451700000121491 959 17
PACKAGE 0.004699999997683335 1043 18
PACKAGE 0.004698999997344799 1081 17
PACKAGE 0.004456000002392102 915 16
PACKAGE 0.004699999997683335 991 10
PACKAGE 0.004760000003443565 983 15
PACKAGE 0.004699999997683335 1003 18
PACKAGE 0.004638999998860527 1008 18
PACKAGE 0.004637999998521991 1005 18
PACKAGE 0.004700000004959293 988 17
PACKAGE 0.004699999997683335 1026 18
PACKAGE 0.004822000002604909 1022 18
PACKAGE 0.004759999996167608 955 17
PACKAGE 0.004944000000250526 1027 17
PACKAGE 0.004761000003782101 1002 18
PACKAGE 0.004821999995328952 1004 18
PACKAGE 0.004699000004620757 974 15
PACKAGE 0.0045780000000377186 1032 16
PACKAGE 0.00451700000121491 957 15
PACKAGE 0.004515999993600417 1003 14
PACKAGE 0.004395000003569294 983 16
PACKAGE 0.0045160000008763745 1016 14
PACKAGE 0.004394999996293336 1024 17
PACKAGE 0.0045780000000377186 1006 14
PACKAGE 0.00860600000305567 972 15
PACKAGE 0.009581999998772517 1009 15
PACKAGE 0.008545000004232861 983 16
PACKAGE 0.006652999996731523 1016 17
PACKAGE 0.005126999996718951 994 17
PACKAGE 0.004761000003782101 1014 16
PACKAGE 0.003418000000237953 1007 17
PACKAGE 0.0054319999981089495 1053 18
PACKAGE 0.0035399999978835694 936 14
PACKAGE 0.004699000004620757 1462 9
PACKAGE 0.004699999997683335 529 9
PACKAGE 0.0048830000014277175 1014 14
PACKAGE 0.007384999997157138 971 3
PACKAGE 0.017151000000012573 2855 5
PACKAGE 0.0070800000030430965 190 0
PACKAGE 0.009154999999736901 976 11
PACKAGE 0.010864999996556435 1012 15
PACKAGE 0.010376000005635433 998 17
PACKAGE 0.01080299999739509 964 16
PACKAGE 0.009276999997382518 1010 17
PACKAGE 0.006896999999298714 1034 17
PACKAGE 0.005005000006349292 1009 18
PACKAGE 0.004699999997683335 967 17
PACKAGE 0.004698999997344799 1008 18
PACKAGE 0.004700000004959293 994 17
PACKAGE 0.004638999998860527 1002 16
PACKAGE 0.0045160000008763745 1059 18
PACKAGE 0.00488299999415176 1024 11
PACKAGE 0.0045780000000377186 912 15
PACKAGE 0.0045780000000377186 1006 18
PACKAGE 0.004699000004620757 1004 18
PACKAGE 0.004699999997683335 1005 18
PACKAGE 0.004761000003782101 986 17
PACKAGE 0.004759999996167608 1005 18
PACKAGE 0.0045780000000377186 1002 18
PACKAGE 0.0048830000014277175 1009 18
PACKAGE 0.004699999997683335 968 16
PACKAGE 0.0048210000022663735 1013 18
PACKAGE 0.004760999996506143 1000 18
PACKAGE 0.0048830000014277175 1001 18
PACKAGE 0.004822000002604909 1061 16
PACKAGE 0.004759999996167608 949 17
PACKAGE 0.004761000003782101 998 18
PACKAGE 0.0048830000014277175 998 17
PACKAGE 0.004760999996506143 1017 15
PACKAGE 0.0045160000008763745 1008 18
PACKAGE 0.004760999996506143 1001 18
PACKAGE 0.0048830000014277175 974 17
PACKAGE 0.004822000002604909 1024 17
PACKAGE 0.004759999996167608 949 17
PACKAGE 0.0048830000014277175 1059 19
PACKAGE 0.004638999998860527 966 17
PACKAGE 0.004761000003782101 1014 17
PACKAGE 0.004576999999699183 996 18
PACKAGE 0.004394999996293336 991 18
PACKAGE 0.00433300000440795 991 18
PACKAGE 0.004394999996293336 1012 18
PACKAGE 0.004455000002053566 997 18
PACKAGE 0.004761000003782101 1007 18
PACKAGE 0.004211999999824911 1006 16
PACKAGE 0.004332999997131992 1017 16
PACKAGE 0.00451700000121491 945 15
PACKAGE 0.0045160000008763745 1014 18
PACKAGE 0.004638999998860527 1008 18
PACKAGE 0.0048830000014277175 997 15
PACKAGE 0.004637999998521991 1008 18
PACKAGE 0.004760999996506143 1015 18
PACKAGE 0.004700000004959293 1003 18
PACKAGE 0.004760999996506143 1013 17
PACKAGE 0.004698999997344799 951 17
PACKAGE 0.0048830000014277175 1022 18
PACKAGE 0.004761000003782101 1003 18
PACKAGE 0.0048830000014277175 996 17
PACKAGE 0.004820999994990416 1005 18
PACKAGE 0.004822000002604909 994 15
PACKAGE 0.004822000002604909 1004 18
PACKAGE 0.020873999994364567 4834 12
PACKAGE 0.005493000004207715 178 1
PACKAGE 0.004760999996506143 999 18
PACKAGE 0.004822000002604909 998 18
PACKAGE 0.004698999997344799 1000 18
PACKAGE 0.021546000003581867 4841 12
PACKAGE 0.005492999996931758 164 1
PACKAGE 0.0048830000014277175 1002 18
PACKAGE 0.004699999997683335 951 17
PACKAGE 0.004882000001089182 1052 19
PACKAGE 0.004822000002604909 987 17
PACKAGE 0.0048830000014277175 993 15
PACKAGE 0.05261199999949895 10825 10
PACKAGE 0.0054319999981089495 180 1
PACKAGE 0.004944000000250526 1002 16
PACKAGE 0.004821999995328952 1012 17
PACKAGE 0.005005000006349292 1009 14
PACKAGE 0.004760999996506143 980 15
