GPU 1.2199999946460593E-4 116 0
GPU 1.830000001064036E-4 76 0
GPU 1.830000001064036E-4 75 0
GPU 1.8400000044493936E-4 141 1
GPU 6.0999998822808266E-5 83 0
GPU 1.2200000128359534E-4 90 0
GPU 0.028563999998368672 28167 0
GPU 1.830000001064036E-4 83 0
GPU 1.2200000128359534E-4 68 0
GPU 6.0999998822808266E-5 76 0
GPU 6.100000064179767E-5 67 0
GPU 6.100000064179767E-5 68 0
GPU 6.0999998822808266E-5 68 0
GPU 6.100000064179767E-5 68 0
GPU 1.229999998031417E-4 88 0
GPU 1.2199999946460593E-4 70 0
GPU 1.2200000128359534E-4 74 0
GPU 1.2199999946460593E-4 69 0
GPU 1.830000001064036E-4 141 1
GPU 1.2199999946460593E-4 75 0
GPU 6.100000064179767E-5 70 0
GPU 1.2199999946460593E-4 70 0
GPU 6.100000064179767E-5 76 0
GPU 1.2199999946460593E-4 67 0
GPU 6.100000064179767E-5 71 0
GPU 1.2199999946460593E-4 74 0
GPU 6.100000064179767E-5 68 0
GPU 1.2199999946460593E-4 69 0
GPU 1.830000001064036E-4 136 1
GPU 1.229999998031417E-4 70 0
GPU 1.830000001064036E-4 76 0
GPU 1.2199999946460593E-4 95 0
GPU 6.100000064179767E-5 77 0
GPU 1.2199999946460593E-4 73 0
GPU 1.830000001064036E-4 68 0
GPU 1.2199999946460593E-4 76 0
GPU 6.100000064179767E-5 84 0
GPU 1.2199999946460593E-4 71 0
GPU 6.100000064179767E-5 81 0
GPU 1.2199999946460593E-4 114 0
GPU 1.830000001064036E-4 102 0
GPU 1.830000001064036E-4 68 0
GPU 1.830000001064036E-4 138 1
GPU 1.229999998031417E-4 67 0
GPU 6.100000064179767E-5 72 0
GPU 1.2199999946460593E-4 68 0
GPU 1.2199999946460593E-4 70 0
GPU 6.100000064179767E-5 68 0
GPU 1.2199999946460593E-4 67 0
GPU 6.100000064179767E-5 70 0
GPU 1.2199999946460593E-4 66 0
GPU 1.2200000128359534E-4 85 0
GPU 1.830000001064036E-4 68 0
GPU 6.0999998822808266E-5 66 0
GPU 1.2199999946460593E-4 70 0
GPU 2.4400000074820127E-4 156 1
GPU 1.2199999946460593E-4 69 0
GPU 6.100000064179767E-5 71 0
GPU 1.229999998031417E-4 69 0
GPU 1.2199999946460593E-4 65 0
GPU 6.100000064179767E-5 71 0
GPU 1.2199999946460593E-4 67 0
GPU 1.2200000128359534E-4 90 0
GPU 1.2199999946460593E-4 123 0
GPU 1.2199999946460593E-4 81 0
GPU 3.0499999957100954E-4 86 0
GPU 1.2200000128359534E-4 72 0
GPU 1.2199999946460593E-4 76 0
GPU 1.2199999946460593E-4 71 0
GPU 6.100000064179767E-5 76 0
GPU 1.2199999946460593E-4 70 0
GPU 1.2200000128359534E-4 76 0
GPU 1.229999998031417E-4 91 0
GPU 1.830000001064036E-4 69 0
GPU 1.2199999946460593E-4 72 0
GPU 1.2199999946460593E-4 68 0
GPU 1.2200000128359534E-4 139 1
GPU 1.2199999946460593E-4 66 0
GPU 6.0999998822808266E-5 71 0
GPU 6.100000064179767E-5 67 0
GPU 1.2199999946460593E-4 69 0
GPU 6.100000064179767E-5 68 0
GPU 6.100000064179767E-5 66 0
GPU 6.0999998822808266E-5 73 0
GPU 1.2200000128359534E-4 70 0
GPU 6.0999998822808266E-5 71 0
GPU 6.100000064179767E-5 67 0
GPU 6.100000064179767E-5 72 0
GPU 6.0999998822808266E-5 68 0
GPU 6.100000064179767E-5 68 0
GPU 6.100000064179767E-5 79 0
GPU 1.229999998031417E-4 144 1
GPU 1.2199999946460593E-4 72 0
GPU 2.4400000074820127E-4 207 2
GPU 6.0999998822808266E-5 70 0
GPU 6.100000064179767E-5 67 0
GPU 6.0999998822808266E-5 72 0
GPU 6.100000064179767E-5 94 0
GPU 6.100000064179767E-5 69 0
GPU 6.0999998822808266E-5 73 0
GPU 6.100000064179767E-5 72 0
GPU 1.2199999946460593E-4 71 0
GPU 6.100000064179767E-5 772 10
GPU 6.100000064179767E-5 71 0
GPU 6.0999998822808266E-5 67 0
GPU 6.100000064179767E-5 67 0
GPU 1.2199999946460593E-4 137 1
GPU 6.100000064179767E-5 71 0
GPU 6.100000064179767E-5 67 0
GPU 1.2199999946460593E-4 73 0
GPU 6.0999998822808266E-5 87 0
GPU 6.200000098033343E-5 81 0
GPU 6.100000064179767E-5 105 0
GPU 1.2199999946460593E-4 121 0
GPU 1.830000001064036E-4 90 0
GPU 1.2199999946460593E-4 92 0
GPU 1.2199999946460593E-4 100 0
GPU 1.830000001064036E-4 85 0
GPU 6.100000064179767E-5 105 0
GPU 2.4400000074820127E-4 113 0
GPU 1.829999982874142E-4 106 0
GPU 1.2200000128359534E-4 120 0
GPU 1.830000001064036E-4 97 0
GPU 1.8399999862594996E-4 92 0
GPU 1.2200000128359534E-4 99 0
GPU 1.2199999946460593E-4 128 0
GPU 2.4400000074820127E-4 104 0
GPU 1.2199999946460593E-4 95 0
GPU 1.2199999946460593E-4 117 0
GPU 2.4400000074820127E-4 127 0
GPU 1.830000001064036E-4 79 0
GPU 1.2199999946460593E-4 175 0
GPU 3.0499999957100954E-4 87 0
GPU 1.229999998031417E-4 91 0
GPU 1.830000001064036E-4 92 0
GPU 1.830000001064036E-4 90 0
GPU 3.0500000138999894E-4 202 1
GPU 6.0999998822808266E-5 110 0
GPU 2.4400000074820127E-4 88 0
GPU 1.2199999946460593E-4 95 0
GPU 2.4400000074820127E-4 90 0
GPU 1.2199999946460593E-4 109 0
GPU 2.4400000074820127E-4 87 0
GPU 1.229999998031417E-4 84 0
GPU 6.0999998822808266E-5 101 0
GPU 1.830000001064036E-4 209 0
GPU 4.270000008546049E-4 85 0
GPU 1.2199999946460593E-4 100 0
GPU 2.4400000074820127E-4 113 0
GPU 2.4399999892921187E-4 322 0
GPU 6.110000012995442E-4 117 0
GPU 1.2199999946460593E-4 91 0
GPU 1.830000001064036E-4 84 0
GPU 1.2199999946460593E-4 76 0
GPU 1.2199999946460593E-4 83 0
GPU 1.830000001064036E-4 80 0
GPU 6.100000064179767E-5 88 0
GPU 1.2199999946460593E-4 75 0
GPU 2.4400000074820127E-4 76 0
GPU 1.2199999946460593E-4 83 0
GPU 1.2199999946460593E-4 94 0
GPU 2.4500000108673703E-4 76 0
GPU 1.2199999946460593E-4 70 0
GPU 1.2199999946460593E-4 143 1
GPU 1.830000001064036E-4 68 0
GPU 1.2200000128359534E-4 79 0
GPU 1.2199999946460593E-4 71 0
GPU 1.830000001064036E-4 80 0
GPU 1.2199999946460593E-4 72 0
GPU 1.2199999946460593E-4 83 0
GPU 1.2200000128359534E-4 82 0
GPU 2.4399999892921187E-4 89 0
GPU 6.100000064179767E-5 73 0
GPU 1.229999998031417E-4 71 0
GPU 1.2199999946460593E-4 79 0
GPU 1.2200000128359534E-4 70 0
GPU 1.2199999946460593E-4 71 0
GPU 2.4400000074820127E-4 71 0
GPU 1.2199999946460593E-4 66 0
GPU 1.2199999946460593E-4 69 0
GPU 6.100000064179767E-5 12446 0
GPU 0.004944000000250526 223 0
GPU 2.4399999892921187E-4 96 0
GPU 1.830000001064036E-4 76 0
GPU 6.100000064179767E-5 98 0
GPU 1.2199999946460593E-4 83 0
GPU 1.830000001064036E-4 99 0
GPU 1.2199999946460593E-4 85 0
GPU 1.8400000044493936E-4 79 0
GPU 1.2199999946460593E-4 98 0
GPU 6.100000064179767E-5 102 0
GPU 1.830000001064036E-4 108 0
GPU 2.4400000074820127E-4 95 0
GPU 1.2199999946460593E-4 76 0
GPU 2.4399999892921187E-4 202 1
GPU 1.2200000128359534E-4 114 0
GPU 2.4399999892921187E-4 84 0
GPU 1.2200000128359534E-4 92 0
GPU 1.8399999862594996E-4 122 0
GPU 1.2200000128359534E-4 82 0
GPU 2.4399999892921187E-4 85 0
GPU 1.2200000128359534E-4 71 0
GPU 6.0999998822808266E-5 85 0
GPU 1.830000001064036E-4 74 0
GPU 3.0499999957100954E-4 148 1
GPU 1.830000001064036E-4 167 1
GPU 1.2200000128359534E-4 114 0
GPU 2.4399999892921187E-4 90 0
GPU 1.8400000044493936E-4 84 0
GPU 1.2199999946460593E-4 117 0
GPU 2.4400000074820127E-4 85 0
GPU 6.100000064179767E-5 82 0
GPU 1.829999982874142E-4 106 0
GPU 1.830000001064036E-4 80 0
GPU 1.2200000128359534E-4 81 0
GPU 1.2199999946460593E-4 148 0
GPU 2.4400000074820127E-4 106 0
GPU 1.830000001064036E-4 87 0
GPU 1.2199999946460593E-4 77 0
GPU 1.8400000044493936E-4 166 0
GPU 2.4399999892921187E-4 86 0
GPU 1.2199999946460593E-4 80 0
GPU 1.2200000128359534E-4 77 0
GPU 1.830000001064036E-4 76 0
GPU 1.2199999946460593E-4 119 0
GPU 1.2199999946460593E-4 76 0
GPU 2.4400000074820127E-4 101 0
GPU 1.2199999946460593E-4 82 0
GPU 1.2199999946460593E-4 71 0
GPU 2.4400000074820127E-4 79 0
GPU 6.200000098033343E-5 65 0
GPU 1.2199999946460593E-4 68 0
GPU 1.2199999946460593E-4 66 0
GPU 1.2199999946460593E-4 68 0
GPU 1.2200000128359534E-4 152 1
GPU 2.4399999892921187E-4 72 0
GPU 1.2200000128359534E-4 65 0
GPU 6.0999998822808266E-5 68 0
GPU 1.2200000128359534E-4 62 0
GPU 1.2199999946460593E-4 69 0
GPU 1.2199999946460593E-4 77 0
GPU 1.2199999946460593E-4 62 0
GPU 1.2200000128359534E-4 73 0
GPU 1.2199999946460593E-4 68 0
GPU 1.8400000044493936E-4 69 0
GPU 1.2199999946460593E-4 105 0
GPU 1.2199999946460593E-4 69 0
GPU 1.2200000128359534E-4 85 0
GPU 1.2199999946460593E-4 64 0
GPU 1.830000001064036E-4 120 1
GPU 1.2199999946460593E-4 56 0
GPU 1.830000001064036E-4 60 0
GPU 6.100000064179767E-5 57 0
GPU 1.2199999946460593E-4 61 0
GPU 1.2199999946460593E-4 62 0
GPU 1.2200000128359534E-4 151 1
GPU 6.0999998822808266E-5 66 0
GPU 6.100000064179767E-5 57 0
GPU 6.100000064179767E-5 54 0
GPU 6.199999916134402E-5 55 0
GPU 1.2199999946460593E-4 109 1
GPU 6.100000064179767E-5 57 0
GPU 1.2199999946460593E-4 108 1
GPU 6.100000064179767E-5 51 0
GPU 1.2199999946460593E-4 132 1
GPU 6.100000064179767E-5 58 0
GPU 6.100000064179767E-5 60 0
GPU 6.0999998822808266E-5 81 0
GPU 6.100000064179767E-5 58 0
GPU 6.0999998822808266E-5 54 0
GPU 6.100000064179767E-5 54 0
GPU 6.100000064179767E-5 105 1
GPU 6.0999998822808266E-5 50 0
GPU 6.100000064179767E-5 50 0
GPU 6.100000064179767E-5 102 1
GPU 1.2199999946460593E-4 116 1
GPU 6.100000064179767E-5 53 0
GPU 6.0999998822808266E-5 56 0
GPU 1.2200000128359534E-4 164 2
GPU 6.0999998822808266E-5 54 0
GPU 6.100000064179767E-5 50 0
GPU 6.100000064179767E-5 50 0
GPU 1.229999998031417E-4 4594 86
GPU 6.0999998822808266E-5 47 0
GPU 1.2200000128359534E-4 102 1
GPU 1.2199999946460593E-4 101 1
GPU 6.100000064179767E-5 49 0
GPU 6.0999998822808266E-5 103 1
GPU 1.2199999946460593E-4 50 0
GPU 6.100000064179767E-5 52 0
GPU 6.100000064179767E-5 49 0
GPU 6.0999998822808266E-5 100 1
GPU 6.100000064179767E-5 53 0
GPU 6.100000064179767E-5 51 0
GPU 6.0999998822808266E-5 102 1
GPU 1.2200000128359534E-4 120 1
GPU 6.0999998822808266E-5 51 0
GPU 1.2200000128359534E-4 58 0
GPU 6.0999998822808266E-5 125 1
GPU 1.2200000128359534E-4 61 0
GPU 6.0999998822808266E-5 53 0
GPU 6.100000064179767E-5 59 0
GPU 6.0999998822808266E-5 53 0
GPU 1.230000016221311E-4 54 0
GPU 6.0999998822808266E-5 108 1
GPU 1.2199999946460593E-4 57 0
GPU 6.100000064179767E-5 51 0
GPU 6.100000064179767E-5 56 0
GPU 1.2199999946460593E-4 108 1
GPU 6.100000064179767E-5 107 1
GPU 1.2199999946460593E-4 55 0
GPU 6.100000064179767E-5 52 0
GPU 0.0017699999989417847 16449 2
GPU 1.2200000128359534E-4 2702 70
GPU 1.2199999946460593E-4 74 1
GPU 1.2199999946460593E-4 70 1
GPU 6.100000064179767E-5 73 1
GPU 1.2199999946460593E-4 71 1
GPU 6.100000064179767E-5 37 0
GPU 1.2199999946460593E-4 70 1
GPU 6.100000064179767E-5 68 1
GPU 1.2199999946460593E-4 94 1
GPU 1.229999998031417E-4 72 1
GPU 1.830000001064036E-4 109 2
GPU 6.100000064179767E-5 74 1
GPU 1.2199999946460593E-4 36 0
GPU 1.830000001064036E-4 155 3
GPU 1.2199999946460593E-4 36 0
GPU 6.100000064179767E-5 69 1
GPU 1.2199999946460593E-4 87 1
GPU 6.100000064179767E-5 82 1
GPU 1.2199999946460593E-4 68 0
GPU 1.830000001064036E-4 103 0
GPU 1.2199999946460593E-4 162 0
GPU 1.2200000128359534E-4 45 0
GPU 1.830000001064036E-4 39 0
GPU 1.229999998031417E-4 75 1
GPU 1.2199999946460593E-4 75 1
GPU 1.830000001064036E-4 110 2
GPU 6.100000064179767E-5 75 1
GPU 1.2199999946460593E-4 72 1
GPU 1.2199999946460593E-4 78 1
GPU 6.100000064179767E-5 42 0
GPU 1.2199999946460593E-4 52 0
GPU 1.2199999946460593E-4 67 1
GPU 6.100000064179767E-5 78 1
GPU 1.2199999946460593E-4 71 1
GPU 1.2200000128359534E-4 79 1
GPU 1.2199999946460593E-4 81 1
GPU 1.2199999946460593E-4 104 2
GPU 1.2199999946460593E-4 68 1
GPU 1.230000016221311E-4 34 0
GPU 1.2199999946460593E-4 103 2
GPU 6.100000064179767E-5 66 1
GPU 1.2199999946460593E-4 89 1
GPU 1.2199999946460593E-4 36 0
GPU 6.100000064179767E-5 78 1
GPU 1.2199999946460593E-4 71 1
GPU 6.100000064179767E-5 64 1
GPU 1.2199999946460593E-4 66 1
GPU 1.2199999946460593E-4 71 1
GPU 6.100000064179767E-5 33 0
GPU 1.2199999946460593E-4 102 2
GPU 1.830000001064036E-4 102 2
GPU 1.2199999946460593E-4 72 1
GPU 6.100000064179767E-5 67 1
GPU 1.830000001064036E-4 115 2
GPU 1.229999998031417E-4 66 1
GPU 1.2199999946460593E-4 68 1
GPU 6.100000064179767E-5 116 1
GPU 1.2199999946460593E-4 34 0
GPU 1.2200000128359534E-4 32 0
GPU 1.2199999946460593E-4 71 1
GPU 6.100000064179767E-5 69 1
GPU 1.2199999946460593E-4 70 1
GPU 1.2199999946460593E-4 100 2
GPU 1.830000001064036E-4 99 2
GPU 1.2199999946460593E-4 90 1
GPU 1.2200000128359534E-4 33 0
GPU 1.830000001064036E-4 152 3
GPU 1.2199999946460593E-4 34 0
GPU 6.199999916134402E-5 67 1
GPU 1.2200000128359534E-4 73 1
GPU 1.2199999946460593E-4 49 0
GPU 6.100000064179767E-5 87 1
GPU 1.2199999946460593E-4 42 0
GPU 6.100000064179767E-5 86 1
GPU 1.2199999946460593E-4 46 0
GPU 1.2199999946460593E-4 89 1
GPU 1.2200000128359534E-4 122 1
GPU 1.2199999946460593E-4 48 0
GPU 1.2199999946460593E-4 84 1
GPU 6.100000064179767E-5 45 0
GPU 2.4399999892921187E-4 171 2
GPU 6.100000064179767E-5 48 0
GPU 1.2199999946460593E-4 89 1
GPU 6.100000064179767E-5 54 0
GPU 1.229999998031417E-4 57 0
GPU 1.2199999946460593E-4 104 1
GPU 6.100000064179767E-5 36 0
GPU 1.2199999946460593E-4 95 0
GPU 6.100000064179767E-5 39 0
GPU 1.2199999946460593E-4 151 1
GPU 1.830000001064036E-4 131 0
GPU 1.830000001064036E-4 63 0
GPU 2.4400000074820127E-4 165 2
GPU 1.2199999946460593E-4 47 0
GPU 6.100000064179767E-5 45 0
GPU 1.2199999946460593E-4 87 1
GPU 1.2199999946460593E-4 67 0
GPU 6.100000064179767E-5 49 0
GPU 1.229999998031417E-4 43 0
GPU 6.100000064179767E-5 79 1
GPU 1.2199999946460593E-4 39 0
GPU 1.830000001064036E-4 88 1
GPU 1.830000001064036E-4 121 2
GPU 6.0999998822808266E-5 90 1
GPU 1.2200000128359534E-4 54 0
GPU 1.830000001064036E-4 158 1
GPU 1.2199999946460593E-4 60 0
GPU 1.2199999946460593E-4 67 0
GPU 1.2200000128359534E-4 51 0
GPU 1.2199999946460593E-4 45 0
GPU 1.2199999946460593E-4 39 0
GPU 6.100000064179767E-5 98 1
GPU 1.2199999946460593E-4 44 0
GPU 1.229999998031417E-4 88 1
GPU 1.2199999946460593E-4 43 0
GPU 1.2200000128359534E-4 84 1
GPU 2.4399999892921187E-4 196 2
GPU 6.100000064179767E-5 46 0
GPU 1.830000001064036E-4 16149 0
GPU 0.007874000000811066 124 0
GPU 6.0999998822808266E-5 2974 101
GPU 6.100000064179767E-5 51 1
GPU 6.0999998822808266E-5 96 2
GPU 6.100000064179767E-5 39 0
GPU 1.2199999946460593E-4 75 1
GPU 6.100000064179767E-5 111 1
GPU 1.2199999946460593E-4 44 0
GPU 1.2200000128359534E-4 68 1
GPU 1.830000001064036E-4 111 2
GPU 6.0999998822808266E-5 109 1
GPU 1.2200000128359534E-4 43 0
GPU 1.829999982874142E-4 91 1
GPU 6.100000064179767E-5 87 1
GPU 1.2199999946460593E-4 35 0
GPU 1.2200000128359534E-4 107 1
GPU 6.0999998822808266E-5 33 0
GPU 1.229999998031417E-4 76 1
GPU 6.100000064179767E-5 94 1
GPU 1.2199999946460593E-4 39 0
GPU 6.100000064179767E-5 73 1
GPU 1.830000001064036E-4 88 1
GPU 1.2199999946460593E-4 118 1
GPU 1.2200000128359534E-4 34 0
GPU 1.2199999946460593E-4 69 1
GPU 1.2199999946460593E-4 120 2
GPU 1.2199999946460593E-4 84 1
GPU 1.2200000128359534E-4 52 0
GPU 6.0999998822808266E-5 47 0
GPU 1.2200000128359534E-4 84 1
GPU 6.0999998822808266E-5 24 0
GPU 1.2200000128359534E-4 80 2
GPU 6.0999998822808266E-5 49 1
GPU 1.2200000128359534E-4 76 2
GPU 6.199999916134402E-5 74 2
GPU 6.100000064179767E-5 83 2
GPU 1.2199999946460593E-4 101 3
GPU 1.2199999946460593E-4 74 2
GPU 6.100000064179767E-5 51 1
GPU 6.100000064179767E-5 99 3
GPU 6.0999998822808266E-5 74 2
GPU 6.100000064179767E-5 73 2
GPU 6.100000064179767E-5 49 1
GPU 1.2199999946460593E-4 75 2
GPU 6.0999998822808266E-5 49 1
GPU 6.100000064179767E-5 75 2
GPU 6.100000064179767E-5 53 1
GPU 6.0999998822808266E-5 73 2
GPU 6.100000064179767E-5 79 2
GPU 6.100000064179767E-5 74 2
GPU 1.2199999946460593E-4 111 3
GPU 6.100000064179767E-5 85 1
GPU 6.0999998822808266E-5 50 1
GPU 1.2200000128359534E-4 125 4
GPU 6.0999998822808266E-5 78 2
GPU 6.100000064179767E-5 50 1
GPU 6.100000064179767E-5 77 2
GPU 6.199999916134402E-5 73 2
GPU 6.100000064179767E-5 55 1
GPU 6.0999998822808266E-5 73 2
GPU 6.100000064179767E-5 54 1
GPU 6.100000064179767E-5 867 32
GPU 6.0999998822808266E-5 52 1
GPU 6.100000064179767E-5 73 2
GPU 6.100000064179767E-5 74 2
GPU 6.0999998822808266E-5 75 2
GPU 1.830000001064036E-4 102 3
GPU 6.100000064179767E-5 74 2
GPU 1.2199999946460593E-4 76 2
GPU 1.2199999946460593E-4 127 3
GPU 1.2200000128359534E-4 52 1
GPU 6.0999998822808266E-5 73 2
GPU 1.2200000128359534E-4 51 1
GPU 6.0999998822808266E-5 75 2
GPU 1.2200000128359534E-4 53 1
GPU 6.0999998822808266E-5 79 2
GPU 1.2199999946460593E-4 51 1
GPU 6.200000098033343E-5 78 2
GPU 1.2199999946460593E-4 49 1
GPU 1.2199999946460593E-4 102 3
GPU 1.830000001064036E-4 127 3
GPU 6.100000064179767E-5 51 1
GPU 1.2199999946460593E-4 50 1
GPU 1.2200000128359534E-4 109 3
GPU 1.2199999946460593E-4 51 1
GPU 1.2199999946460593E-4 88 2
GPU 6.100000064179767E-5 66 1
GPU 1.2199999946460593E-4 52 1
GPU 6.100000064179767E-5 78 2
GPU 1.2199999946460593E-4 52 1
GPU 1.2199999946460593E-4 73 2
GPU 6.100000064179767E-5 80 1
GPU 1.2199999946460593E-4 77 1
GPU 1.229999998031417E-4 51 1
GPU 1.830000001064036E-4 98 3
GPU 6.100000064179767E-5 77 2
GPU 1.2199999946460593E-4 76 2
GPU 1.2200000128359534E-4 75 2
GPU 6.0999998822808266E-5 50 1
GPU 1.2200000128359534E-4 73 2
GPU 1.2199999946460593E-4 72 2
GPU 6.100000064179767E-5 49 1
GPU 1.2199999946460593E-4 78 2
GPU 6.0999998822808266E-5 72 2
GPU 1.2200000128359534E-4 64 1
GPU 1.2199999946460593E-4 47 1
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 97 3
GPU 1.830000001064036E-4 99 3
GPU 1.229999998031417E-4 100 2
GPU 6.100000064179767E-5 29 0
GPU 3.0499999957100954E-4 194 3
GPU 1.2199999946460593E-4 53 1
GPU 1.2200000128359534E-4 71 1
GPU 6.0999998822808266E-5 84 1
GPU 1.2199999946460593E-4 24 0
GPU 1.2200000128359534E-4 59 1
GPU 6.0999998822808266E-5 74 2
GPU 1.2200000128359534E-4 77 2
GPU 1.2199999946460593E-4 51 1
GPU 1.2199999946460593E-4 103 3
GPU 1.830000001064036E-4 103 3
GPU 1.2200000128359534E-4 52 1
GPU 1.8399999862594996E-4 167 3
GPU 1.2200000128359534E-4 28 0
GPU 6.0999998822808266E-5 94 2
GPU 1.2200000128359534E-4 25 0
GPU 1.2199999946460593E-4 78 2
GPU 6.0999998822808266E-5 51 1
GPU 1.2200000128359534E-4 96 2
GPU 1.2199999946460593E-4 74 1
GPU 6.100000064179767E-5 34 0
GPU 1.2199999946460593E-4 70 1
GPU 1.830000001064036E-4 106 2
GPU 1.830000001064036E-4 95 2
GPU 1.2199999946460593E-4 83 1
GPU 1.2199999946460593E-4 34 0
GPU 1.8400000044493936E-4 160 2
GPU 1.2200000128359534E-4 34 0
GPU 1.2199999946460593E-4 71 1
GPU 1.2199999946460593E-4 68 1
GPU 1.2199999946460593E-4 39 0
GPU 6.100000064179767E-5 65 1
GPU 1.2199999946460593E-4 68 1
GPU 1.2200000128359534E-4 71 1
GPU 1.2199999946460593E-4 107 1
GPU 1.2199999946460593E-4 38 0
GPU 1.830000001064036E-4 63 1
GPU 1.830000001064036E-4 120 2
GPU 1.2199999946460593E-4 99 1
GPU 6.100000064179767E-5 30 0
