DRAM 0.0010380000021541491 998 30
DRAM 6.099999991420191E-4 975 34
DRAM 0.0015869999988353811 2852 21
DRAM 0.0010990000009769574 1156 4
DRAM 0.0015260000000125729 111 1
DRAM 0.0010980000006384216 912 23
DRAM 9.160000008705538E-4 1022 27
DRAM 7.929999992484227E-4 952 26
DRAM 0.0010379999985161703 1207 14
DRAM 0.0010370000018156134 864 22
DRAM 7.939999995869584E-4 1004 26
DRAM 6.709999979648273E-4 926 25
DRAM 7.330000007641502E-4 1037 28
DRAM 7.320000004256144E-4 1005 27
DRAM 6.720000019413419E-4 986 26
DRAM 7.319999967876356E-4 1032 28
DRAM 9.15000000532018E-4 996 27
DRAM 7.939999995869584E-4 969 26
DRAM 7.930000028864015E-4 1009 38
DRAM 9.15999997232575E-4 1015 36
DRAM 0.0012210000022605527 979 30
DRAM 0.0012810000007448252 1018 33
DRAM 0.0010379999985161703 949 32
DRAM 0.0010990000009769574 1046 35
DRAM 6.709999979648273E-4 948 35
DRAM 0.0010380000021541491 1041 28
DRAM 0.0012199999982840382 996 34
DRAM 0.0010380000021541491 1041 38
DRAM 8.53999998071231E-4 936 34
DRAM 0.0011599999997997656 1018 36
DRAM 0.0016480000012961682 1041 31
DRAM 8.53999998071231E-4 969 36
DRAM 7.330000007641502E-4 971 39
DRAM 6.710000016028062E-4 999 42
DRAM 6.719999983033631E-4 1026 42
DRAM 7.320000004256144E-4 979 40
DRAM 9.76999999693362E-4 1003 24
DRAM 0.0012810000007448252 1073 20
DRAM 0.0016479999976581894 958 13
DRAM 0.0018310000014025718 1072 16
DRAM 0.0017699999989417847 928 16
DRAM 0.001954000003024703 983 18
DRAM 0.0019529999990481883 1014 16
DRAM 0.0020139999978709966 1026 22
DRAM 0.00158700000247336 965 19
DRAM 0.0012810000007448252 1035 26
DRAM 7.939999995869584E-4 951 25
DRAM 7.929999992484227E-4 1022 27
DRAM 7.939999995869584E-4 1014 26
DRAM 7.929999992484227E-4 1015 28
DRAM 9.160000008705538E-4 940 24
DRAM 9.15000000532018E-4 1036 28
DRAM 9.76999999693362E-4 974 29
DRAM 8.53999998071231E-4 1001 34
DRAM 0.0014650000011897646 1074 21
DRAM 0.0010990000009769574 931 25
DRAM 0.0016479999976581894 1047 35
DRAM 0.0011600000034377445 977 35
DRAM 0.0010979999970004428 989 35
DRAM 0.0014650000011897646 1017 35
DRAM 0.0017090000001189765 1024 25
DRAM 0.0017090000001189765 937 18
DRAM 0.0018310000014025718 1056 27
DRAM 0.001830999997764593 965 28
DRAM 0.00189200000022538 1087 30
DRAM 0.0018310000014025718 976 29
DRAM 0.0015260000000125729 939 31
DRAM 8.549999984097667E-4 1014 38
DRAM 6.099999991420191E-4 960 36
DRAM 6.100000027799979E-4 1034 39
DRAM 0.0014649999975517858 1019 26
DRAM 0.0017090000001189765 993 19
DRAM 0.0017700000025797635 1009 25
DRAM 0.0018919999965874013 975 24
DRAM 0.0019530000026861671 1017 27
DRAM 0.00189200000022538 984 28
DRAM 0.0015260000000125729 972 33
DRAM 0.001220999998622574 1008 36
DRAM 6.099999991420191E-4 1004 38
DRAM 5.500000006577466E-4 964 36
DRAM 4.8800000149640255E-4 1033 39
DRAM 5.490000003192108E-4 996 37
DRAM 4.889999981969595E-4 972 37
DRAM 7.320000004256144E-4 1055 40
DRAM 6.099999991420191E-4 1004 38
DRAM 6.720000019413419E-4 962 36
DRAM 7.929999992484227E-4 1028 36
DRAM 0.0014650000011897646 986 29
DRAM 0.0017699999989417847 1053 21
DRAM 0.00189200000022538 967 22
DRAM 0.0019529999990481883 1033 25
DRAM 0.00189200000022538 930 28
DRAM 0.0018310000014025718 990 30
DRAM 0.0015869999988353811 1004 34
DRAM 0.0010379999985161703 1048 40
DRAM 6.710000016028062E-4 988 39
DRAM 5.500000006577466E-4 967 38
DRAM 4.8799999785842374E-4 1021 41
DRAM 5.490000003192108E-4 1002 38
DRAM 4.890000018349383E-4 1004 40
DRAM 4.8799999785842374E-4 982 39
DRAM 5.490000003192108E-4 1014 40
DRAM 6.099999991420191E-4 967 37
DRAM 0.0010990000009769574 1059 38
DRAM 0.0015260000000125729 968 25
DRAM 7.929999992484227E-4 1001 39
DRAM 6.720000019413419E-4 1016 39
DRAM 5.490000003192108E-4 1002 40
DRAM 5.490000003192108E-4 991 40
DRAM 4.889999981969595E-4 963 37
DRAM 7.929999992484227E-4 1033 40
DRAM 7.330000007641502E-4 1001 40
DRAM 6.099999991420191E-4 995 40
DRAM 6.100000027799979E-4 985 39
DRAM 6.109999994805548E-4 980 38
DRAM 4.269999990356155E-4 1160 44
DRAM 6.099999991420191E-4 987 38
DRAM 4.890000018349383E-4 1004 39
DRAM 4.269999990356155E-4 942 36
DRAM 8.540000017092098E-4 1002 35
DRAM 9.76999999693362E-4 1007 33
DRAM 0.0011599999997997656 914 29
DRAM 7.320000004256144E-4 1050 41
DRAM 6.099999991420191E-4 974 39
DRAM 5.500000006577466E-4 987 40
DRAM 5.490000003192108E-4 1018 41
DRAM 4.8799999785842374E-4 1002 40
DRAM 6.109999994805548E-4 999 40
DRAM 4.8800000149640255E-4 970 39
DRAM 6.099999991420191E-4 1021 40
DRAM 6.720000019413419E-4 988 40
DRAM 6.709999979648273E-4 1025 45
DRAM 4.8800000149640255E-4 1051 43
DRAM 3.660000002128072E-4 968 42
DRAM 5.500000006577466E-4 1004 39
DRAM 5.48999996681232E-4 1010 42
DRAM 7.330000007641502E-4 1060 31
DRAM 0.0010980000006384216 936 28
DRAM 0.0010990000009769574 1089 37
DRAM 6.709999979648273E-4 845 35
DRAM 7.939999995869584E-4 1051 43
DRAM 7.320000004256144E-4 996 44
DRAM 6.710000016028062E-4 953 42
DRAM 6.719999983033631E-4 1033 46
DRAM 4.8800000149640255E-4 1004 44
DRAM 6.099999991420191E-4 1006 45
DRAM 5.500000006577466E-4 976 43
DRAM 7.929999992484227E-4 999 43
DRAM 6.720000019413419E-4 988 44
DRAM 7.320000004256144E-4 1031 43
DRAM 6.099999991420191E-4 1064 44
DRAM 6.719999983033631E-4 998 43
DRAM 0.0011589999994612299 1651 21
DRAM 0.0012210000022605527 415 11
DRAM 0.0012819999974453822 855 19
DRAM 0.0017700000025797635 1030 28
DRAM 0.0010990000009769574 948 23
DRAM 7.929999992484227E-4 1032 35
DRAM 6.709999979648273E-4 1012 34
DRAM 6.109999994805548E-4 978 32
DRAM 6.710000016028062E-4 987 34
DRAM 7.330000007641502E-4 1052 36
DRAM 7.320000004256144E-4 977 32
DRAM 5.490000003192108E-4 993 34
DRAM 4.889999981969595E-4 1010 35
DRAM 5.490000003192108E-4 989 34
DRAM 5.490000003192108E-4 1015 34
DRAM 4.8799999785842374E-4 1052 34
DRAM 3.060000017285347E-4 937 32
DRAM 7.320000004256144E-4 1013 31
DRAM 0.001282000001083361 1057 23
DRAM 8.53999998071231E-4 1079 10
DRAM 0.0010990000009769574 1147 26
DRAM 0.0010379999985161703 854 9
DRAM 0.0010370000018156134 977 21
DRAM 4.8799999785842374E-4 899 26
DRAM 6.109999994805548E-4 964 30
DRAM 6.100000027799979E-4 974 31
DRAM 4.8799999785842374E-4 1069 34
DRAM 5.500000006577466E-4 973 31
DRAM 7.929999992484227E-4 1005 31
DRAM 6.720000019413419E-4 1011 32
DRAM 0.0012199999982840382 960 25
DRAM 8.550000020477455E-4 1037 33
DRAM 5.490000003192108E-4 1005 32
DRAM 6.709999979648273E-4 979 31
DRAM 0.0015260000000125729 960 36
DRAM 0.00189200000022538 1023 36
DRAM 0.0011599999997997656 972 46
DRAM 8.550000020477455E-4 1042 67
DRAM 7.319999967876356E-4 994 63
DRAM 5.490000003192108E-4 1004 65
DRAM 4.890000018349383E-4 1010 65
DRAM 8.53999998071231E-4 989 64
DRAM 6.100000027799979E-4 976 61
DRAM 7.939999995869584E-4 990 65
DRAM 7.320000004256144E-4 1006 66
DRAM 7.329999971261714E-4 1008 68
DRAM 0.001220000001922017 1032 61
DRAM 0.0014039999987289775 991 56
DRAM 9.76999999693362E-4 987 62
DRAM 0.0012210000022605527 1012 63
DRAM 0.0015859999984968454 988 59
DRAM 0.002015000001847511 1041 48
DRAM 0.001830999997764593 969 49
DRAM 0.0017090000001189765 961 39
DRAM 0.0019529999990481883 1065 45
DRAM 0.0018310000014025718 956 41
DRAM 0.0020140000015089754 1056 49
DRAM 0.00189200000022538 963 45
DRAM 0.0016479999976581894 1008 55
DRAM 0.0014040000023669563 996 61
DRAM 6.709999979648273E-4 973 65
DRAM 6.109999994805548E-4 1030 70
DRAM totals: 0.5321049999984098 341 432833 10000
