DRAM 2.4400000256719068E-4 1026 13
DRAM 2.4399999892921187E-4 958 17
DRAM 0.0013429999999061693 5148 8
DRAM 2.4399999892921187E-4 894 16
DRAM 2.4400000256719068E-4 943 17
DRAM 2.449999992677476E-4 1050 19
DRAM 0.0010369999981776346 4177 7
DRAM 2.4400000256719068E-4 817 13
DRAM 2.4399999892921187E-4 995 18
DRAM 0.0014039999987289775 5754 15
DRAM 3.0500000138999894E-4 267 4
DRAM 2.449999992677476E-4 950 16
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 1004 18
DRAM 0.001220999998622574 4332 3
DRAM 3.0500000138999894E-4 650 10
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4399999892921187E-4 946 17
DRAM 2.4400000256719068E-4 1024 18
DRAM 0.0030520000000251457 8429 7
DRAM 3.0499999775202014E-4 570 7
DRAM 7.939999995869584E-4 3160 5
DRAM 2.4400000256719068E-4 842 14
DRAM 2.4399999892921187E-4 1005 17
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4400000256719068E-4 1017 14
DRAM 0.004150999997364124 10850 7
DRAM 4.270000026735943E-4 124 0
DRAM 3.659999965748284E-4 974 17
DRAM 3.0500000138999894E-4 993 17
DRAM 3.0500000138999894E-4 977 12
DRAM 0.0026859999998123385 8588 14
DRAM 3.0499999775202014E-4 479 7
DRAM 2.4400000256719068E-4 955 14
DRAM 2.4399999892921187E-4 1038 17
DRAM 0.0018310000014025718 6024 6
DRAM 2.449999992677476E-4 935 15
DRAM 2.4399999892921187E-4 1054 18
DRAM 0.0013419999995676335 4895 7
DRAM 3.060000017285347E-4 54 0
DRAM 4.269999990356155E-4 999 14
DRAM 5.490000003192108E-4 997 15
DRAM 4.269999990356155E-4 1047 17
DRAM 0.0021980000019539148 8589 7
DRAM 3.0499999775202014E-4 1122 2
DRAM 3.0500000138999894E-4 239 3
DRAM 0.001830999997764593 4328 3
DRAM 6.100000027799979E-4 715 11
DRAM 6.109999994805548E-4 956 12
DRAM 0.0011589999994612299 2447 6
DRAM 3.6700000055134296E-4 592 10
DRAM 2.4399999892921187E-4 957 17
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4400000256719068E-4 944 17
DRAM 2.4399999892921187E-4 1034 15
DRAM 2.4399999892921187E-4 980 14
DRAM 0.002259000000776723 8064 5
DRAM 9.759999993548263E-4 4534 6
DRAM 3.0500000138999894E-4 460 5
DRAM 2.449999992677476E-4 960 13
DRAM 3.0500000138999894E-4 1163 10
DRAM 2.4399999892921187E-4 812 14
DRAM 2.4399999892921187E-4 1061 18
DRAM 2.4400000256719068E-4 942 17
DRAM 0.0010379999985161703 4412 15
DRAM 2.4399999892921187E-4 581 10
DRAM 2.4400000256719068E-4 1051 19
DRAM 0.0013429999999061693 5525 7
DRAM 3.0499999775202014E-4 456 7
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 994 18
DRAM 0.0010379999985161703 4834 7
DRAM 3.0500000138999894E-4 174 1
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.449999992677476E-4 994 17
DRAM 2.4399999892921187E-4 1043 16
DRAM 2.4400000256719068E-4 938 13
DRAM 0.002074999996693805 8148 7
DRAM 2.4400000256719068E-4 864 15
DRAM 2.4399999892921187E-4 989 14
DRAM 2.449999992677476E-4 1054 19
DRAM 2.4400000256719068E-4 946 17
DRAM 2.4399999892921187E-4 1006 17
DRAM 0.0010369999981776346 4769 6
DRAM 2.4500000290572643E-4 227 3
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4399999892921187E-4 966 16
DRAM 2.4399999892921187E-4 1022 13
DRAM 0.0010380000021541491 4534 12
DRAM 3.0499999775202014E-4 473 5
DRAM 7.320000004256144E-4 3770 9
DRAM 3.0500000138999894E-4 223 3
DRAM 2.4399999892921187E-4 999 16
DRAM 2.449999992677476E-4 1005 17
DRAM 2.4400000256719068E-4 1009 17
DRAM 7.929999992484227E-4 3899 6
DRAM 3.0500000138999894E-4 107 0
DRAM 2.449999992677476E-4 984 15
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4399999892921187E-4 999 17
DRAM 2.4400000256719068E-4 996 17
DRAM 0.002501999999367399 8589 7
DRAM 2.449999992677476E-4 429 4
DRAM 3.0500000138999894E-4 1303 12
DRAM 2.4399999892921187E-4 638 11
DRAM 2.4399999892921187E-4 1051 19
DRAM 2.4399999892921187E-4 956 16
DRAM 2.4400000256719068E-4 1051 19
DRAM 2.4399999892921187E-4 942 17
DRAM 3.060000017285347E-4 1043 14
DRAM 0.0016479999976581894 5561 5
DRAM 3.0500000138999894E-4 441 6
DRAM 2.4399999892921187E-4 997 14
DRAM 2.4399999892921187E-4 982 14
DRAM 0.0010380000021541491 4645 3
DRAM 3.0499999775202014E-4 369 5
DRAM 2.4400000256719068E-4 998 15
DRAM 2.4399999892921187E-4 962 13
DRAM 0.0010379999985161703 4822 8
DRAM 3.0500000138999894E-4 204 2
DRAM 2.4399999892921187E-4 993 15
DRAM 3.0500000138999894E-4 1032 14
DRAM 6.099999991420191E-4 2545 9
DRAM 3.060000017285347E-4 416 6
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 1012 18
DRAM 2.4400000256719068E-4 1056 17
DRAM 2.4399999892921187E-4 942 12
DRAM 0.0015260000000125729 6972 12
DRAM 3.0500000138999894E-4 550 0
DRAM 3.0499999775202014E-4 1127 3
DRAM 9.160000008705538E-4 2886 2
DRAM 3.0500000138999894E-4 496 7
DRAM 2.4399999892921187E-4 957 17
DRAM 0.0014650000011897646 5287 5
DRAM 3.0499999775202014E-4 736 12
DRAM 3.6700000055134296E-4 1753 7
DRAM 3.0500000138999894E-4 1228 0
DRAM 3.660000002128072E-4 92 0
DRAM 3.0499999775202014E-4 1170 3
DRAM 3.660000002128072E-4 1639 1
DRAM 3.0500000138999894E-4 108 1
DRAM 2.449999992677476E-4 1001 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 0.0019529999990481883 5092 7
DRAM 4.8800000149640255E-4 944 15
DRAM 0.001282000001083361 4464 17
DRAM 3.0499999775202014E-4 498 7
DRAM 0.003418000000237953 8228 5
DRAM 6.100000027799979E-4 761 10
DRAM 5.499999970197678E-4 1048 16
DRAM 5.490000003192108E-4 953 15
DRAM 0.0033570000014151447 10122 5
DRAM 3.0500000138999894E-4 1002 13
DRAM 4.8799999785842374E-4 900 15
DRAM 5.500000006577466E-4 979 16
DRAM 3.660000002128072E-4 1025 18
DRAM 0.0015260000000125729 5852 7
DRAM 3.0499999775202014E-4 145 1
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 997 16
DRAM 3.0500000138999894E-4 1011 13
DRAM 0.004638999998860527 9927 11
DRAM 3.660000002128072E-4 102 0
DRAM 3.059999980905559E-4 962 17
DRAM 0.0019530000026861671 6967 7
DRAM 3.660000002128072E-4 89 0
DRAM 0.0020750000003317837 5162 7
DRAM 3.0499999775202014E-4 789 12
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 951 17
DRAM 2.449999992677476E-4 1053 19
DRAM 9.15000000532018E-4 3174 7
DRAM 3.0499999775202014E-4 797 14
DRAM 2.4400000256719068E-4 996 17
DRAM 0.0029299999987415504 7320 1
DRAM 5.490000003192108E-4 716 9
DRAM 5.500000006577466E-4 933 16
DRAM 4.269999990356155E-4 1087 18
DRAM 4.8800000149640255E-4 988 13
DRAM 0.007385999997495674 15988 5
DRAM 5.490000003192108E-4 993 15
DRAM 3.660000002128072E-4 1018 15
DRAM 2.4400000256719068E-4 960 17
DRAM 2.4399999892921187E-4 1010 18
DRAM 3.059999980905559E-4 1019 15
DRAM 0.0020750000003317837 7296 10
DRAM 3.0500000138999894E-4 1411 5
DRAM 3.0499999775202014E-4 259 2
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 997 18
DRAM 0.002502999999705935 7435 7
DRAM 5.490000003192108E-4 548 7
DRAM 4.269999990356155E-4 1519 7
DRAM 3.6700000055134296E-4 490 8
DRAM 0.002563000001828186 5278 2
DRAM 5.490000003192108E-4 772 13
DRAM 0.0029909999975643586 8575 6
DRAM 3.0500000138999894E-4 422 4
DRAM 2.4399999892921187E-4 986 13
DRAM 0.0020760000006703194 7385 0
DRAM 3.0500000138999894E-4 596 9
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 1044 18
DRAM 2.4400000256719068E-4 951 17
DRAM 2.449999992677476E-4 1057 18
DRAM 2.4399999892921187E-4 956 13
DRAM 0.003418000000237953 12847 6
DRAM 3.0500000138999894E-4 175 1
DRAM 2.4399999892921187E-4 1029 13
DRAM 0.0013429999999061693 5326 10
DRAM 3.0500000138999894E-4 617 9
DRAM 3.0499999775202014E-4 1008 13
DRAM 2.4400000256719068E-4 973 13
DRAM 0.0015869999988353811 6611 0
DRAM 3.0500000138999894E-4 427 4
DRAM 2.4399999892921187E-4 961 15
DRAM 2.449999992677476E-4 1053 19
DRAM 2.4399999892921187E-4 970 17
DRAM 2.4400000256719068E-4 1030 18
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4399999892921187E-4 1020 17
DRAM 2.4400000256719068E-4 1037 14
DRAM 0.0027469999986351468 10833 4
DRAM 3.0500000138999894E-4 122 0
DRAM 2.4399999892921187E-4 999 18
DRAM 0.001220999998622574 4533 7
DRAM 3.660000002128072E-4 479 4
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1055 18
DRAM 2.449999992677476E-4 953 16
DRAM 2.4399999892921187E-4 1024 14
DRAM 2.4400000256719068E-4 1019 13
DRAM 0.0029909999975643586 10659 0
DRAM 3.0500000138999894E-4 300 4
DRAM 2.4399999892921187E-4 1026 17
DRAM 2.4399999892921187E-4 1023 16
DRAM 2.4400000256719068E-4 950 12
DRAM 0.0010379999985161703 4620 6
DRAM 2.4399999892921187E-4 423 5
DRAM 2.4400000256719068E-4 973 17
DRAM 2.4399999892921187E-4 967 13
DRAM 0.001220999998622574 5564 8
DRAM 2.4400000256719068E-4 437 6
DRAM 2.4399999892921187E-4 1057 15
DRAM 6.099999991420191E-4 2452 10
DRAM 2.449999992677476E-4 500 8
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 0.002808000001095934 10485 14
DRAM 3.0499999775202014E-4 526 9
DRAM 2.4400000256719068E-4 1017 18
DRAM 2.4399999892921187E-4 1010 18
DRAM 9.76999999693362E-4 4641 7
DRAM 3.0500000138999894E-4 324 5
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 997 18
DRAM 7.939999995869584E-4 3790 8
DRAM 2.4399999892921187E-4 210 3
DRAM 2.4399999892921187E-4 1007 8
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4399999892921187E-4 1012 18
DRAM 0.0023810000020603184 8579 7
DRAM 2.4399999892921187E-4 445 4
DRAM 2.4399999892921187E-4 1054 13
DRAM 2.4399999892921187E-4 906 16
DRAM 2.4400000256719068E-4 1051 19
DRAM 2.4399999892921187E-4 984 17
DRAM 2.449999992677476E-4 996 18
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 1028 16
DRAM 0.002135999999154592 8519 4
DRAM 3.0500000138999894E-4 437 6
DRAM 2.4399999892921187E-4 1045 19
DRAM 2.4399999892921187E-4 947 17
DRAM 2.449999992677476E-4 1049 19
DRAM 2.4400000256719068E-4 957 16
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 960 13
DRAM 7.930000028864015E-4 3435 8
DRAM 2.449999992677476E-4 557 9
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4400000256719068E-4 1012 13
DRAM 0.0014649999975517858 6676 9
DRAM 3.0500000138999894E-4 295 2
DRAM 2.4399999892921187E-4 1020 12
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4400000256719068E-4 993 17
DRAM 0.001220999998622574 5289 7
DRAM 3.0500000138999894E-4 693 11
DRAM 2.449999992677476E-4 1009 17
DRAM 3.0500000138999894E-4 965 16
DRAM 5.490000003192108E-4 2442 7
DRAM 3.0499999775202014E-4 621 9
DRAM 2.4399999892921187E-4 966 12
DRAM 9.770000033313408E-4 4543 4
DRAM 3.0499999775202014E-4 494 7
DRAM 2.4399999892921187E-4 987 17
DRAM 3.0500000138999894E-4 1011 13
DRAM 3.060000017285347E-4 987 14
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4399999892921187E-4 957 17
DRAM 2.4399999892921187E-4 1046 19
DRAM 2.4400000256719068E-4 992 18
DRAM 0.002135999999154592 8625 7
DRAM 3.060000017285347E-4 418 4
DRAM 2.4399999892921187E-4 970 12
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4399999892921187E-4 1016 18
DRAM 9.76999999693362E-4 4616 7
DRAM 2.4400000256719068E-4 384 4
DRAM 2.4399999892921187E-4 954 15
DRAM 2.4399999892921187E-4 1049 19
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4400000256719068E-4 972 16
DRAM 2.449999992677476E-4 1025 14
DRAM 0.0017090000001189765 8303 4
DRAM 6.099999991420191E-4 711 0
DRAM 3.0500000138999894E-4 1153 16
DRAM 2.4399999892921187E-4 796 14
DRAM 2.4399999892921187E-4 1000 18
DRAM 7.939999995869584E-4 3737 7
DRAM 3.0500000138999894E-4 300 3
DRAM 2.4399999892921187E-4 941 16
DRAM 2.4399999892921187E-4 1043 19
DRAM 2.4400000256719068E-4 989 18
DRAM 2.449999992677476E-4 987 18
DRAM 0.002379999998083804 9393 6
DRAM 3.660000002128072E-4 855 0
DRAM 2.4400000256719068E-4 745 13
DRAM 2.4399999892921187E-4 1048 19
DRAM 2.449999992677476E-4 986 17
DRAM 2.4400000256719068E-4 996 18
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4399999892921187E-4 1031 14
DRAM 0.0010990000009769574 4521 3
DRAM 0.0010980000006384216 4176 2
DRAM 3.0499999775202014E-4 299 2
DRAM 3.060000017285347E-4 1010 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 1002 17
DRAM 4.8800000149640255E-4 2951 7
DRAM 2.4399999892921187E-4 939 0
DRAM 3.060000017285347E-4 137 1
DRAM 2.4399999892921187E-4 945 14
DRAM 2.4399999892921187E-4 1021 17
DRAM 0.0013429999999061693 5044 2
DRAM 2.4400000256719068E-4 980 15
DRAM 2.4399999892921187E-4 967 15
DRAM 2.4399999892921187E-4 1045 18
DRAM 2.4400000256719068E-4 952 16
DRAM 2.4399999892921187E-4 1038 15
DRAM 0.00189200000022538 7491 5
DRAM 3.059999980905559E-4 540 4
DRAM 3.0500000138999894E-4 1336 5
DRAM 2.4399999892921187E-4 605 10
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4500000290572643E-4 930 12
DRAM 0.001830999997764593 7907 7
DRAM 3.0500000138999894E-4 119 0
DRAM 3.0499999775202014E-4 1519 8
DRAM 2.4400000256719068E-4 496 8
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4500000290572643E-4 998 18
DRAM 0.001524999999674037 6781 6
DRAM 2.449999992677476E-4 215 2
DRAM 2.4399999892921187E-4 1014 15
DRAM 2.4399999892921187E-4 988 13
DRAM 7.930000028864015E-4 3653 0
DRAM 3.0499999775202014E-4 340 4
DRAM 2.449999992677476E-4 1008 18
DRAM 2.4400000256719068E-4 1005 16
DRAM 2.4399999892921187E-4 963 13
DRAM 0.0017699999989417847 7620 3
DRAM 3.0500000138999894E-4 401 5
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.4400000256719068E-4 954 17
DRAM 2.449999992677476E-4 1047 19
DRAM 2.4399999892921187E-4 953 17
DRAM 5.490000003192108E-4 2751 13
DRAM 2.4399999892921187E-4 266 3
DRAM 2.4400000256719068E-4 991 18
DRAM 0.0011599999997997656 4628 7
DRAM 3.0499999775202014E-4 434 4
DRAM 2.4400000256719068E-4 931 12
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.449999992677476E-4 1001 18
DRAM 0.0012199999982840382 4760 7
DRAM 3.0500000138999894E-4 238 2
DRAM 3.060000017285347E-4 1023 8
DRAM 2.4399999892921187E-4 943 17
DRAM 2.4399999892921187E-4 1025 18
DRAM 3.0500000138999894E-4 1127 7
DRAM 3.0499999775202014E-4 881 14
DRAM 0.0017090000001189765 6795 16
DRAM 2.4400000256719068E-4 212 3
DRAM 2.4399999892921187E-4 977 15
DRAM 2.449999992677476E-4 1001 11
DRAM 2.4400000256719068E-4 1025 11
DRAM 2.4399999892921187E-4 984 9
DRAM 6.099999991420191E-4 2353 4
DRAM 3.0500000138999894E-4 645 7
DRAM 3.059999980905559E-4 1012 9
DRAM 2.4399999892921187E-4 991 12
DRAM 0.0021360000027925707 8078 7
DRAM 3.0499999775202014E-4 173 0
DRAM 2.4400000256719068E-4 804 13
DRAM 3.0499999775202014E-4 955 17
DRAM 8.550000020477455E-4 3077 7
DRAM 6.709999979648273E-4 2115 0
DRAM 2.4400000256719068E-4 845 14
DRAM 3.059999980905559E-4 950 14
DRAM 0.00189200000022538 5367 11
DRAM 3.0500000138999894E-4 636 9
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4400000256719068E-4 1025 18
DRAM 2.449999992677476E-4 957 16
DRAM 2.4399999892921187E-4 1012 13
DRAM 0.0038449999992735684 9595 4
DRAM 3.660000002128072E-4 414 6
DRAM 3.660000002128072E-4 1033 18
DRAM 4.2800000301213004E-4 983 17
DRAM 4.269999990356155E-4 986 17
DRAM 0.0010990000009769574 4334 5
DRAM 3.0499999775202014E-4 685 5
DRAM 2.4399999892921187E-4 948 17
DRAM 2.4400000256719068E-4 1055 19
DRAM 3.0499999775202014E-4 972 14
DRAM 0.0010380000021541491 4593 6
DRAM 3.0499999775202014E-4 425 7
DRAM 2.4400000256719068E-4 992 17
DRAM 2.4399999892921187E-4 1036 14
DRAM 0.001220999998622574 5183 6
DRAM 3.0500000138999894E-4 780 10
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.449999992677476E-4 1002 18
DRAM 3.0499999775202014E-4 992 17
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4399999892921187E-4 999 18
DRAM 0.0023189999992609955 8540 7
DRAM 2.4500000290572643E-4 438 5
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4400000256719068E-4 1063 19
DRAM 0.0010989999973389786 4504 6
DRAM 3.0500000138999894E-4 441 6
DRAM 0.00189200000022538 7563 7
DRAM 2.4399999892921187E-4 567 7
DRAM 2.4399999892921187E-4 865 15
DRAM 2.4400000256719068E-4 1028 17
DRAM 2.4399999892921187E-4 983 17
DRAM 2.449999992677476E-4 1041 17
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 970 17
DRAM 3.0500000138999894E-4 1046 12
DRAM 4.269999990356155E-4 961 15
DRAM 4.2799999937415123E-4 1035 17
DRAM 2.4399999892921187E-4 1001 17
DRAM 2.4400000256719068E-4 982 16
DRAM 2.4399999892921187E-4 1000 17
DRAM 2.4399999892921187E-4 1009 17
DRAM 2.4400000256719068E-4 1002 17
DRAM 0.0032959999989543576 12584 7
DRAM 2.4399999892921187E-4 434 6
DRAM 2.449999992677476E-4 1005 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 998 18
DRAM 0.0020750000003317837 8614 7
DRAM 3.0500000138999894E-4 374 6
DRAM 2.4399999892921187E-4 990 16
DRAM 2.449999992677476E-4 964 13
DRAM 2.4399999892921187E-4 1017 14
DRAM 2.4400000256719068E-4 1034 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 994 18
DRAM 6.110000031185336E-4 2730 7
DRAM 3.0499999775202014E-4 258 3
DRAM 3.0500000138999894E-4 993 16
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4400000256719068E-4 993 18
DRAM 3.059999980905559E-4 1011 18
DRAM 0.0021360000027925707 7216 5
DRAM 2.4399999892921187E-4 754 9
DRAM 2.4399999892921187E-4 1008 12
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 0.0010990000009769574 4343 7
DRAM 3.0499999775202014E-4 619 9
DRAM 2.4400000256719068E-4 1060 19
DRAM 2.449999992677476E-4 965 17
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4400000256719068E-4 990 16
DRAM 2.4399999892921187E-4 1041 14
DRAM 0.0017699999989417847 7735 4
DRAM 3.0500000138999894E-4 214 3
DRAM 3.0500000138999894E-4 1010 18
DRAM 0.0011599999997997656 4624 7
DRAM 2.4399999892921187E-4 419 4
DRAM 2.4399999892921187E-4 974 13
DRAM 2.449999992677476E-4 974 17
DRAM 2.4400000256719068E-4 1610 12
DRAM 2.4399999892921187E-4 426 7
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4400000256719068E-4 951 16
DRAM 2.4399999892921187E-4 1034 14
DRAM 0.0021369999994931277 8326 11
DRAM 3.0500000138999894E-4 687 11
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4399999892921187E-4 1000 17
DRAM 2.4399999892921187E-4 1000 17
DRAM 7.330000007641502E-4 3437 6
DRAM 2.4400000256719068E-4 532 8
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 1045 18
DRAM 2.4399999892921187E-4 958 16
DRAM 2.4400000256719068E-4 1042 18
DRAM 0.002259000000776723 8527 6
DRAM 3.0499999775202014E-4 448 4
DRAM 2.4399999892921187E-4 998 13
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4400000256719068E-4 996 18
DRAM 2.449999992677476E-4 970 17
DRAM 2.4399999892921187E-4 1027 15
DRAM 0.002197000001615379 8182 5
DRAM 3.0499999775202014E-4 810 12
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.449999992677476E-4 999 18
DRAM 6.099999991420191E-4 2876 7
DRAM 3.0500000138999894E-4 150 1
DRAM 0.0019529999990481883 5995 0
DRAM 2.4399999892921187E-4 992 17
DRAM 3.060000017285347E-4 967 14
DRAM 0.0017090000001189765 4098 10
DRAM 3.0500000138999894E-4 884 15
DRAM 3.660000002128072E-4 1043 17
DRAM 3.0499999775202014E-4 969 17
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4400000256719068E-4 1012 18
DRAM 0.003112999998847954 8657 6
DRAM 4.269999990356155E-4 331 5
DRAM 3.6700000055134296E-4 1018 17
DRAM 3.660000002128072E-4 975 17
DRAM 3.660000002128072E-4 1032 18
DRAM 0.0014039999987289775 4862 10
DRAM 3.660000002128072E-4 122 0
DRAM 6.100000027799979E-4 967 20
DRAM 0.002807999997457955 10562 0
DRAM 3.0500000138999894E-4 440 7
DRAM 2.4399999892921187E-4 1045 22
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4500000290572643E-4 1046 22
DRAM 2.4399999892921187E-4 974 20
DRAM 3.0500000138999894E-4 990 16
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 1020 21
DRAM 2.4400000256719068E-4 995 20
DRAM 0.003112999998847954 10083 19
DRAM 3.0500000138999894E-4 919 17
DRAM 2.449999992677476E-4 1006 21
DRAM 2.4399999892921187E-4 966 19
DRAM 3.0500000138999894E-4 1044 22
DRAM 3.660000002128072E-4 989 9
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4500000290572643E-4 1012 21
DRAM 2.4399999892921187E-4 999 20
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 998 21
DRAM 3.0499999775202014E-4 1011 21
DRAM 3.0500000138999894E-4 994 21
DRAM 2.449999992677476E-4 978 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4400000256719068E-4 954 19
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 1036 21
DRAM 2.4400000256719068E-4 961 20
DRAM 3.0499999775202014E-4 1037 21
DRAM 3.060000017285347E-4 983 20
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 1025 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.449999992677476E-4 991 21
DRAM 2.4400000256719068E-4 1014 21
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4400000256719068E-4 991 21
DRAM 3.0499999775202014E-4 1013 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.449999992677476E-4 1043 22
DRAM 0.0019529999990481883 6515 19
DRAM 3.0500000138999894E-4 467 9
DRAM 3.0499999775202014E-4 981 18
DRAM 2.4400000256719068E-4 1004 21
DRAM 2.4399999892921187E-4 1034 19
DRAM 2.4399999892921187E-4 954 20
DRAM 7.330000007641502E-4 2660 8
DRAM 3.0500000138999894E-4 355 5
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4500000290572643E-4 1036 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4400000256719068E-4 992 18
DRAM 0.003661999999167165 12589 7
DRAM 3.0499999775202014E-4 393 5
DRAM 2.4400000256719068E-4 1012 18
DRAM 2.449999992677476E-4 997 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 0.0023189999992609955 8585 7
DRAM 3.0500000138999894E-4 423 6
DRAM 2.4399999892921187E-4 998 18
DRAM 2.449999992677476E-4 995 18
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.4399999892921187E-4 976 14
DRAM 2.4399999892921187E-4 1053 17
DRAM 2.4400000256719068E-4 949 16
DRAM 2.4399999892921187E-4 1055 18
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.449999992677476E-4 994 17
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4400000256719068E-4 967 16
DRAM 2.4399999892921187E-4 1000 17
DRAM 2.4399999892921187E-4 993 18
DRAM 0.0020760000006703194 8638 7
DRAM 3.0500000138999894E-4 414 8
DRAM 3.0499999775202014E-4 963 20
DRAM 3.0500000138999894E-4 1006 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4399999892921187E-4 1022 21
DRAM 0.0013429999999061693 7429 1
DRAM 6.100000027799979E-4 123 0
DRAM 3.059999980905559E-4 427 7
DRAM 2.4400000256719068E-4 1003 18
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4399999892921187E-4 945 17
DRAM 0.002502999999705935 8566 7
