PACKAGE 0.004637999998521991 949 12
PACKAGE 0.004578000007313676 1058 13
PACKAGE 0.045531999989179894 9015 9
PACKAGE 0.004822000002604909 979 12
PACKAGE 0.004700000004959293 948 12
PACKAGE 0.004942999992636032 1022 13
PACKAGE 0.0048830000014277175 982 11
PACKAGE 0.004761000003782101 1024 13
PACKAGE 0.004700000004959293 995 11
PACKAGE 0.014586999997845851 3665 1
PACKAGE 0.0046999999904073775 353 4
PACKAGE 0.004760000010719523 1016 14
PACKAGE 0.019715000002179295 4956 9
PACKAGE 0.004944000000250526 92 0
PACKAGE 0.004698999997344799 912 12
PACKAGE 0.004638999991584569 1026 14
PACKAGE 0.0046390000061364844 957 13
PACKAGE 0.004698999997344799 993 13
PACKAGE 0.004822000002604909 1147 11
PACKAGE 0.004761000003782101 876 11
PACKAGE 0.004821999988052994 1003 14
PACKAGE 0.05114700000558514 10293 10
PACKAGE 0.004578000007313676 721 9
PACKAGE 0.004576999999699183 1037 11
PACKAGE 0.01983699999982491 4905 9
PACKAGE 0.004882999986875802 99 0
PACKAGE 0.004760000010719523 1003 14
PACKAGE 0.0046999999904073775 1809 14
PACKAGE 0.0048830000014277175 139 1
PACKAGE 0.00445600000966806 1008 14
PACKAGE 0.0618279999907827 12428 11
PACKAGE 0.004517000008490868 566 8
PACKAGE 0.004637999998521991 1005 15
PACKAGE 0.004516999993938953 1459 8
PACKAGE 0.004822000002604909 538 5
PACKAGE 0.004761000003782101 987 15
PACKAGE 0.004820999994990416 978 15
PACKAGE 0.004700000004959293 1025 15
PACKAGE 0.039489999995566905 8896 10
PACKAGE 0.004944000000250526 204 0
PACKAGE 0.004698999997344799 867 14
PACKAGE 0.004822000002604909 1325 17
PACKAGE 0.004578000007313676 675 9
PACKAGE 0.019652999995741993 4939 2
PACKAGE 0.005004999999073334 322 0
PACKAGE 0.004761000003782101 729 9
PACKAGE 0.004759999996167608 1107 14
PACKAGE 0.0046390000061364844 951 14
PACKAGE 0.004577999992761761 961 15
PACKAGE 0.004576999999699183 1022 17
PACKAGE 0.004700000004959293 1025 17
PACKAGE 0.004577999992761761 961 16
PACKAGE 0.06500200000300538 13052 12
PACKAGE 0.0046390000061364844 965 16
PACKAGE 0.004638999991584569 1021 17
PACKAGE 0.004637999998521991 970 16
PACKAGE 0.01989799999864772 4953 12
PACKAGE 0.005371000006562099 76 0
PACKAGE 0.004455000002053566 986 16
PACKAGE 0.004760999989230186 1032 2
PACKAGE 0.004517000008490868 966 16
PACKAGE 0.004698999997344799 1002 16
PACKAGE 0.004516999993938953 967 16
PACKAGE 0.0046390000061364844 1026 17
PACKAGE 0.004576999999699183 1018 17
PACKAGE 0.039428999996744096 8901 11
PACKAGE 0.005065999997896142 74 0
PACKAGE 0.004700000004959293 988 16
PACKAGE 0.004576999999699183 1605 13
PACKAGE 0.0046390000061364844 408 6
PACKAGE 0.004577999992761761 999 15
PACKAGE 0.014525999999023043 3968 8
PACKAGE 0.005249000008916482 58 0
PACKAGE 0.004516999993938953 1011 17
PACKAGE 0.004455000002053566 954 15
PACKAGE 0.004700000004959293 1003 17
PACKAGE 0.004393999988678843 973 16
PACKAGE 0.004700000004959293 1079 18
PACKAGE 0.004516999993938953 966 15
PACKAGE 0.004699000011896715 995 16
PACKAGE 0.03930699999909848 8151 11
PACKAGE 0.004577999992761761 847 12
PACKAGE 0.004576999999699183 1005 17
PACKAGE 0.004578000007313676 957 16
PACKAGE 0.004516999993938953 1028 17
PACKAGE 0.020201999999699183 4994 12
PACKAGE 0.005371000006562099 65 0
PACKAGE 0.004638999991584569 981 16
PACKAGE 0.014586999997845851 3017 8
PACKAGE 0.004822000002604909 966 16
PACKAGE 0.0046390000061364844 1001 17
PACKAGE 0.019652999995741993 4198 9
PACKAGE 0.004761000003782101 804 13
PACKAGE 0.004638999991584569 1015 16
PACKAGE 0.0045160000008763745 964 16
PACKAGE 0.0046390000061364844 998 17
PACKAGE 0.004822000002604909 1043 18
PACKAGE 0.004698999997344799 970 16
PACKAGE 0.004822000002604909 1002 17
PACKAGE 0.004638999991584569 993 17
PACKAGE 0.0045160000008763745 1012 17
PACKAGE 0.004578000007313676 1855 11
PACKAGE 0.004638999991584569 235 1
PACKAGE 0.004637999998521991 967 12
PACKAGE 0.004578000007313676 944 12
PACKAGE 0.004577999992761761 969 11
PACKAGE 0.004699000011896715 1102 13
PACKAGE 0.004638999991584569 920 13
PACKAGE 0.004700000004959293 1073 14
PACKAGE 0.004455000002053566 945 12
PACKAGE 0.004638999991584569 1013 17
PACKAGE 0.004578000007313676 957 16
PACKAGE 0.004698999997344799 1016 17
PACKAGE 0.0036620000028051436 987 15
PACKAGE 0.00561599999491591 1018 17
PACKAGE 0.0038449999992735684 1850 5
PACKAGE 0.005371000006562099 172 1
PACKAGE 0.003723000001627952 966 15
PACKAGE 0.0046999999904073775 989 5
PACKAGE 0.004455000002053566 1022 17
PACKAGE 0.004761000003782101 1003 17
PACKAGE 0.004516999993938953 997 15
PACKAGE 0.0045160000008763745 1005 17
PACKAGE 0.004578000007313676 954 16
PACKAGE 0.004577999992761761 1053 18
PACKAGE 0.004698999997344799 1019 14
PACKAGE 0.005310000007739291 971 15
PACKAGE 0.005248999994364567 992 17
PACKAGE 0.004944000000250526 954 16
PACKAGE 0.0046390000061364844 1067 17
PACKAGE 0.004576999999699183 950 16
PACKAGE 0.004638999991584569 1018 16
PACKAGE 0.0046390000061364844 994 17
PACKAGE 0.004637999998521991 1011 17
PACKAGE 0.004700000004959293 1609 14
PACKAGE 0.0048830000014277175 468 6
PACKAGE 0.004516999993938953 890 15
PACKAGE 0.004820999994990416 1034 16
PACKAGE 0.004578000007313676 988 17
PACKAGE 0.004822000002604909 993 17
PACKAGE 0.004637999998521991 988 17
PACKAGE 0.004761000003782101 1044 17
PACKAGE 0.004760999989230186 967 16
PACKAGE 0.004700000004959293 1056 17
PACKAGE 0.004455000002053566 958 16
PACKAGE 0.004761000003782101 1024 16
PACKAGE 0.004577999992761761 944 16
PACKAGE 0.004820999994990416 1039 17
PACKAGE 0.004517000008490868 995 17
PACKAGE 0.004638999991584569 993 16
PACKAGE 0.004455000002053566 999 17
PACKAGE 0.004700000004959293 1077 6
PACKAGE 0.004455999995116144 902 14
PACKAGE 0.004637999998521991 1040 16
PACKAGE 0.004517000008490868 999 17
PACKAGE 0.004637999998521991 1000 17
PACKAGE 0.009582999991835095 2343 11
PACKAGE 0.005005000013625249 623 9
PACKAGE 0.005065999997896142 1016 16
PACKAGE 0.005126999996718951 1025 17
PACKAGE 0.005004999999073334 997 15
PACKAGE 0.004698999997344799 1000 17
PACKAGE 0.004700000004959293 994 17
PACKAGE 0.004638999991584569 971 15
PACKAGE 0.0045160000008763745 1025 17
PACKAGE 0.004517000008490868 987 16
PACKAGE 0.0046999999904073775 1738 17
PACKAGE 0.004760000010719523 320 4
PACKAGE 0.004638999991584569 985 15
PACKAGE 0.0046390000061364844 1167 13
PACKAGE 0.004820999994990416 784 13
PACKAGE 0.004700000004959293 1005 17
PACKAGE 0.004944000000250526 1039 17
PACKAGE 0.0046999999904073775 944 16
PACKAGE 0.005005000013625249 1057 18
PACKAGE 0.005065999997896142 975 16
PACKAGE 0.004881999993813224 1028 16
PACKAGE 0.004517000008490868 966 16
PACKAGE 0.004577999992761761 1002 17
PACKAGE 0.004576999999699183 1019 17
PACKAGE 0.0046390000061364844 984 16
PACKAGE 0.0045160000008763745 996 17
PACKAGE 0.004638999991584569 1000 17
PACKAGE 0.004455999995116144 1167 8
PACKAGE 0.004577000014251098 936 12
PACKAGE 0.004516999993938953 883 15
PACKAGE 0.004577999992761761 1005 17
PACKAGE 0.0045160000008763745 999 17
PACKAGE 0.004822000002604909 1037 17
PACKAGE 0.0046390000061364844 990 17
PACKAGE 0.004698999997344799 988 17
PACKAGE 0.0046390000061364844 1009 17
PACKAGE 0.004638999991584569 1020 16
PACKAGE 0.004394000003230758 993 17
PACKAGE 0.004700000004959293 986 17
PACKAGE 0.004638999991584569 988 17
PACKAGE 0.004637999998521991 1044 17
PACKAGE 0.004578000007313676 930 16
PACKAGE 0.004760999989230186 1068 4
PACKAGE 0.004638000013073906 953 16
PACKAGE 0.004821999988052994 1115 1
PACKAGE 0.004578000007313676 894 15
PACKAGE 0.014343000002554618 3630 16
PACKAGE 0.004455999995116144 899 3
PACKAGE 0.004698999997344799 484 5
PACKAGE 0.004700000004959293 974 13
PACKAGE 0.004638999991584569 1055 11
PACKAGE 0.004576999999699183 928 13
PACKAGE 0.0046390000061364844 1072 14
PACKAGE 0.0046390000061364844 969 14
PACKAGE 0.004698999997344799 1001 15
PACKAGE 0.004638999991584569 988 17
PACKAGE 0.004761000003782101 1000 17
PACKAGE 0.0045160000008763745 973 16
PACKAGE 0.004761000003782101 1577 12
PACKAGE 0.004638999991584569 462 7
PACKAGE 0.004455000002053566 1001 17
PACKAGE 0.004578000007313676 994 17
PACKAGE 0.004577999992761761 979 16
PACKAGE 0.004698999997344799 992 17
PACKAGE 0.0046390000061364844 983 17
PACKAGE 0.004761000003782101 1049 18
PACKAGE 0.004637999998521991 962 15
PACKAGE 0.004638999991584569 1052 18
PACKAGE 0.004822000002604909 989 17
PACKAGE 0.004578000007313676 1000 17
PACKAGE 0.004637999998521991 997 13
PACKAGE 0.004516999993938953 1015 14
PACKAGE 0.004637999998521991 1054 14
PACKAGE 0.0036020000115968287 942 16
PACKAGE 0.005797999998321757 1002 16
PACKAGE 0.0036619999882532284 1105 5
PACKAGE 0.004578000007313676 901 15
PACKAGE 0.004637999998521991 961 15
PACKAGE 0.004761000003782101 1009 16
PACKAGE 0.004638999991584569 1006 17
PACKAGE 0.014831000007689 3505 7
PACKAGE 0.005248999994364567 467 7
PACKAGE 0.004578000007313676 997 17
PACKAGE 0.0045160000008763745 1029 17
PACKAGE totals: 2.1281120000057854 300 440218 4000
