CORE 7.930000001579174E-4 99 0
CORE 0.0021369999994931277 85 0
CORE 0.0015870000006543705 87 0
CORE 0.001097999999728927 89 0
CORE 0.0010990000000674627 84 0
CORE 0.0015260000000125729 81 0
CORE 0.0015260000000125729 81 0
CORE 8.539999998902204E-4 89 0
CORE 0.0015260000000125729 82 0
CORE 0.0015869999997448758 83 0
CORE 7.320000004256144E-4 83 0
CORE 0.0015260000000125729 92 0
CORE 7.329999998546555E-4 78 0
CORE 0.0014030000002094312 82 0
CORE 0.0015260000000125729 75 0
CORE 9.76999999693362E-4 96 0
CORE 0.00189200000022538 89 0
CORE 7.930000001579174E-4 78 0
CORE 0.0016479999994771788 76 0
CORE 7.329999998546555E-4 86 0
CORE 0.0015870000006543705 77 0
CORE 7.929999992484227E-4 74 0
CORE 0.0015870000006543705 73 0
CORE 7.939999995869584E-4 75 0
CORE 7.930000001579174E-4 70 0
CORE 0.001952999999957683 74 0
CORE 7.939999995869584E-4 82 0
CORE 7.320000004256144E-4 77 0
CORE 0.0010380000003351597 81 0
CORE 0.0018919999993158854 76 0
CORE 0.0015260000000125729 74 0
CORE 7.930000001579174E-4 75 0
CORE 7.930000001579174E-4 77 0
CORE 0.0016480000003866735 75 0
CORE 7.939999995869584E-4 73 0
CORE 0.0016480000003866735 74 0
CORE 8.539999998902204E-4 84 0
CORE 0.0015869999997448758 72 0
CORE 0.0010380000003351597 75 0
CORE 0.0015260000000125729 73 0
CORE 7.929999992484227E-4 70 0
CORE 0.0010990000000674627 71 0
CORE 0.0010980000006384216 73 0
CORE 8.549999993192614E-4 74 0
CORE 0.0015260000000125729 78 0
CORE 7.930000001579174E-4 77 0
CORE 0.0015870000006543705 77 0
CORE 7.939999995869584E-4 75 0
CORE 0.0015869999997448758 84 0
CORE 0.0016480000003866735 72 0
CORE 6.709999997838167E-4 102 0
CORE 0.0016480000003866735 77 0
CORE 7.319999995161197E-4 71 0
CORE 7.940000004964531E-4 70 0
CORE 9.759999993548263E-4 69 0
CORE 0.00189200000022538 73 0
CORE 7.940000004964531E-4 72 0
CORE 7.929999992484227E-4 68 0
CORE 0.0015260000000125729 70 0
CORE 7.330000007641502E-4 67 0
CORE 7.929999992484227E-4 66 0
CORE 0.0015870000006543705 66 0
CORE 7.319999995161197E-4 72 0
CORE 7.940000004964531E-4 89 0
CORE 0.0015260000000125729 73 0
CORE 9.759999993548263E-4 71 0
CORE 0.0015870000006543705 105 0
CORE 0.0018309999995835824 73 0
CORE 0.0010990000000674627 73 0
CORE 7.930000001579174E-4 72 0
CORE 7.329999998546555E-4 70 0
CORE 0.0016480000003866735 70 0
CORE 7.929999992484227E-4 70 0
CORE 7.940000004964531E-4 72 0
CORE 0.0014639999999417341 77 0
CORE 7.329999998546555E-4 71 0
CORE 0.0016480000003866735 69 0
CORE 7.929999992484227E-4 68 0
CORE 8.550000002287561E-4 69 0
CORE 0.0017699999998512794 68 0
CORE 7.930000001579174E-4 71 0
CORE 0.0010380000003351597 67 0
CORE 0.001097999999728927 68 0
CORE 7.940000004964531E-4 68 0
CORE 0.0015869999997448758 67 0
CORE 7.319999995161197E-4 70 0
CORE 7.940000004964531E-4 71 0
CORE 0.0015260000000125729 67 0
CORE 7.319999995161197E-4 67 0
CORE 7.930000001579174E-4 65 0
CORE 7.329999998546555E-4 65 0
CORE 0.0015260000000125729 65 0
CORE 7.930000001579174E-4 66 0
CORE 0.0010990000000674627 70 0
CORE 7.930000001579174E-4 80 0
CORE 0.0015869999997448758 66 0
CORE 0.0010380000003351597 65 0
CORE 0.001097999999728927 68 0
CORE 7.940000004964531E-4 62 0
CORE 7.929999992484227E-4 77 0
CORE 0.0015870000006543705 81 0
CORE 7.939999995869584E-4 73 0
CORE 0.0015869999997448758 68 0
CORE 7.930000001579174E-4 67 0
CORE 7.940000004964531E-4 66 0
CORE 0.0016479999994771788 71 0
CORE 8.539999998902204E-4 66 0
CORE 7.940000004964531E-4 82 0
CORE 0.00189200000022538 65 0
CORE 8.539999998902204E-4 65 0
CORE 0.001037999999425665 66 0
CORE 0.0011590000003707246 72 0
CORE 7.939999995869584E-4 66 0
CORE 7.930000001579174E-4 66 0
CORE 0.0016480000003866735 67 0
CORE 7.939999995869584E-4 64 0
CORE 7.930000001579174E-4 73 0
CORE 0.0016480000003866735 74 0
CORE 7.939999995869584E-4 85 0
CORE 0.0016470000000481377 72 0
CORE 7.939999995869584E-4 65 0
CORE 7.930000001579174E-4 65 0
CORE 0.0010380000003351597 65 0
CORE 0.0015869999997448758 69 0
CORE 7.930000001579174E-4 67 0
CORE 0.0010380000003351597 64 0
CORE 0.0010990000000674627 62 0
CORE 7.319999995161197E-4 61 0
CORE 7.930000001579174E-4 60 0
CORE 7.329999998546555E-4 65 0
CORE 0.0014650000002802699 62 0
CORE 7.930000001579174E-4 61 0
CORE 6.720000001223525E-4 63 0
CORE 8.539999998902204E-4 64 0
CORE 6.709999997838167E-4 61 0
CORE 7.329999998546555E-4 65 0
CORE 7.930000001579174E-4 60 0
CORE 6.720000001223525E-4 60 0
CORE 0.001097999999728927 59 0
CORE 5.499999997482519E-4 58 0
CORE 6.100000000515138E-4 49 0
CORE 7.320000004256144E-4 46 0
CORE 8.550000002287561E-4 90 1
CORE 5.489999994097161E-4 43 0
CORE 6.110000003900495E-4 42 0
CORE 5.489999994097161E-4 42 0
CORE 5.490000003192108E-4 87 1
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 42 0
CORE 5.489999994097161E-4 42 0
CORE 5.499999997482519E-4 85 1
CORE 6.100000000515138E-4 47 0
CORE 5.490000003192108E-4 42 0
CORE 5.499999997482519E-4 42 0
CORE 6.100000000515138E-4 44 0
CORE 5.490000003192108E-4 86 1
CORE 0.0010990000000674627 87 1
CORE 5.490000003192108E-4 41 0
CORE 5.489999994097161E-4 42 0
CORE 7.329999998546555E-4 84 1
CORE 7.930000001579174E-4 87 1
CORE 6.110000003900495E-4 42 0
CORE 5.489999994097161E-4 42 0
CORE 6.100000000515138E-4 42 0
CORE 5.500000006577466E-4 42 0
CORE 6.100000000515138E-4 86 1
CORE 5.489999994097161E-4 43 0
CORE 6.110000003900495E-4 41 0
CORE 5.489999994097161E-4 42 0
CORE 5.490000003192108E-4 42 0
CORE 6.110000003900495E-4 99 1
CORE 5.489999994097161E-4 44 0
CORE 6.709999997838167E-4 42 0
CORE 5.500000006577466E-4 59 0
CORE 8.539999998902204E-4 45 0
CORE 6.109999994805548E-4 88 1
CORE 6.710000006933114E-4 44 0
CORE 7.930000001579174E-4 47 0
CORE 8.549999993192614E-4 84 1
CORE 6.710000006933114E-4 45 0
CORE 6.109999994805548E-4 46 0
CORE 6.100000000515138E-4 43 0
CORE 6.100000000515138E-4 52 0
CORE 6.110000003900495E-4 62 0
CORE 6.709999997838167E-4 47 0
CORE 6.100000000515138E-4 47 0
CORE 6.109999994805548E-4 43 0
CORE 6.710000006933114E-4 84 1
CORE 6.109999994805548E-4 43 0
CORE 5.490000003192108E-4 44 0
CORE 6.100000000515138E-4 47 0
CORE 6.109999994805548E-4 44 0
CORE 0.0011590000003707246 127 2
CORE 5.499999997482519E-4 45 0
CORE 4.8799999967741314E-4 44 0
CORE 6.710000006933114E-4 86 1
CORE 7.329999998546555E-4 84 1
CORE 4.8799999967741314E-4 42 0
CORE 4.8800000058690784E-4 44 0
CORE 4.8799999967741314E-4 43 0
CORE 5.499999997482519E-4 42 0
CORE 5.490000003192108E-4 84 1
CORE 5.490000003192108E-4 42 0
CORE 5.499999997482519E-4 42 0
CORE 6.100000000515138E-4 45 0
CORE 5.489999994097161E-4 43 0
CORE 6.110000003900495E-4 84 1
CORE 6.100000000515138E-4 42 0
CORE 5.490000003192108E-4 42 0
CORE 0.0013429999999061693 113 1
CORE 6.109999994805548E-4 50 0
CORE 6.100000000515138E-4 46 0
CORE 8.539999998902204E-4 86 1
CORE 8.550000002287561E-4 89 1
CORE 6.100000000515138E-4 42 0
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 44 0
CORE 6.099999991420191E-4 43 0
CORE 6.110000003900495E-4 87 1
CORE 6.100000000515138E-4 43 0
CORE 6.100000000515138E-4 43 0
CORE 6.720000001223525E-4 42 0
CORE 6.100000000515138E-4 42 0
CORE 6.100000000515138E-4 88 1
CORE 6.109999994805548E-4 42 0
CORE 6.100000000515138E-4 43 0
CORE 6.720000001223525E-4 42 0
CORE 7.320000004256144E-4 89 1
CORE 6.709999997838167E-4 46 0
CORE 6.109999994805548E-4 45 0
CORE 6.710000006933114E-4 42 0
CORE 8.549999993192614E-4 86 1
CORE 8.539999998902204E-4 46 0
CORE 6.710000006933114E-4 44 0
CORE 6.109999994805548E-4 86 1
CORE 6.100000000515138E-4 43 0
CORE 6.110000003900495E-4 42 0
CORE 6.709999997838167E-4 44 0
CORE 6.100000000515138E-4 43 0
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 84 1
CORE 6.099999991420191E-4 42 0
CORE 6.720000001223525E-4 44 0
CORE 6.100000000515138E-4 44 0
CORE 6.709999997838167E-4 42 0
CORE 0.001343000000815664 111 1
CORE 6.719999992128578E-4 88 1
CORE 6.100000000515138E-4 43 0
CORE 8.54000000799715E-4 43 0
CORE 9.159999999610591E-4 85 1
CORE 6.709999997838167E-4 42 0
CORE 6.109999994805548E-4 43 0
CORE 6.100000000515138E-4 45 0
CORE 6.100000000515138E-4 84 1
CORE 6.110000003900495E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 6.100000000515138E-4 43 0
CORE 6.110000003900495E-4 45 0
CORE 6.100000000515138E-4 85 1
CORE 6.109999994805548E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 6.100000000515138E-4 41 0
CORE 6.110000003900495E-4 47 0
CORE 0.0011589999994612299 128 2
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 42 0
CORE 8.539999998902204E-4 104 1
CORE 9.159999999610591E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 6.110000003900495E-4 41 0
CORE 5.490000003192108E-4 91 1
CORE 6.100000000515138E-4 44 0
CORE 5.499999997482519E-4 43 0
CORE 6.100000000515138E-4 42 0
CORE 5.489999994097161E-4 42 0
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 90 1
CORE 5.490000003192108E-4 43 0
CORE 6.109999994805548E-4 43 0
CORE 6.100000000515138E-4 42 0
CORE 5.490000003192108E-4 42 0
CORE 0.0010990000000674627 89 1
CORE 6.100000000515138E-4 84 1
CORE 6.109999994805548E-4 43 0
CORE 9.15000000532018E-4 42 0
CORE 9.159999999610591E-4 89 1
CORE 6.709999997838167E-4 44 0
CORE 6.109999994805548E-4 42 0
CORE 6.100000000515138E-4 85 1
CORE 6.100000000515138E-4 46 0
CORE 6.110000003900495E-4 65 0
CORE 0.0012200000001030276 83 0
CORE 6.109999994805548E-4 58 0
CORE 6.100000000515138E-4 45 0
CORE 6.100000000515138E-4 43 0
CORE 5.500000006577466E-4 47 0
CORE 5.489999994097161E-4 44 0
CORE 6.100000000515138E-4 87 1
CORE 9.159999999610591E-4 43 0
CORE 6.100000000515138E-4 100 0
CORE 6.110000003900495E-4 49 0
CORE 9.149999996225233E-4 43 0
CORE 9.159999999610591E-4 83 1
CORE 6.100000000515138E-4 40 0
CORE 6.100000000515138E-4 41 0
CORE 6.720000001223525E-4 83 1
CORE 6.100000000515138E-4 42 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 40 0
CORE 6.100000000515138E-4 41 0
CORE 6.109999994805548E-4 100 1
CORE 0.0013420000004771282 72 0
CORE 6.720000001223525E-4 71 0
CORE 7.319999995161197E-4 45 0
CORE 6.720000001223525E-4 42 0
CORE 0.0015860000003158348 103 1
CORE 7.939999995869584E-4 41 0
CORE 7.930000001579174E-4 41 0
CORE 0.0010380000003351597 84 1
CORE 0.0010990000000674627 84 1
CORE 7.319999995161197E-4 41 0
CORE 6.709999997838167E-4 43 0
CORE 7.330000007641502E-4 41 0
CORE 6.100000000515138E-4 85 1
CORE 6.719999992128578E-4 46 0
CORE 6.100000000515138E-4 45 0
CORE 7.320000004256144E-4 41 0
CORE 6.720000001223525E-4 82 1
CORE 6.100000000515138E-4 44 0
CORE 6.709999997838167E-4 45 0
CORE 6.720000001223525E-4 41 0
CORE 6.100000000515138E-4 81 1
CORE 6.109999994805548E-4 42 0
CORE 9.15000000532018E-4 86 1
CORE 6.100000000515138E-4 40 0
CORE 6.109999994805548E-4 41 0
CORE 7.930000001579174E-4 84 1
CORE 8.550000002287561E-4 47 0
CORE 6.100000000515138E-4 83 1
CORE 6.100000000515138E-4 40 0
CORE 6.109999994805548E-4 40 0
CORE 6.100000000515138E-4 40 0
CORE 6.100000000515138E-4 87 1
CORE 6.110000003900495E-4 41 0
CORE 6.100000000515138E-4 40 0
CORE 6.109999994805548E-4 40 0
CORE 6.100000000515138E-4 80 1
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 40 0
CORE 5.490000003192108E-4 61 0
CORE 6.100000000515138E-4 48 0
CORE 0.0010380000003351597 86 1
CORE 6.100000000515138E-4 48 0
CORE 6.109999994805548E-4 48 0
CORE 9.15000000532018E-4 84 1
CORE 0.001037999999425665 42 0
CORE 6.709999997838167E-4 86 1
CORE 6.100000000515138E-4 44 0
CORE 6.720000001223525E-4 42 0
CORE 6.100000000515138E-4 50 0
CORE 6.100000000515138E-4 44 0
CORE 6.110000003900495E-4 43 0
CORE 6.709999997838167E-4 86 1
CORE 6.110000003900495E-4 42 0
CORE 6.099999991420191E-4 42 0
CORE 6.100000000515138E-4 41 0
CORE 6.720000001223525E-4 41 0
CORE 6.100000000515138E-4 87 1
CORE 6.709999997838167E-4 41 0
CORE 0.0010990000000674627 84 1
CORE 6.100000000515138E-4 51 0
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 44 0
CORE 8.550000002287561E-4 83 1
CORE 9.149999996225233E-4 82 1
CORE 6.100000000515138E-4 41 0
CORE 6.109999994805548E-4 44 0
CORE 6.100000000515138E-4 41 0
CORE 6.720000001223525E-4 41 0
CORE 6.100000000515138E-4 82 1
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 44 0
CORE 6.100000000515138E-4 42 0
CORE 6.710000006933114E-4 82 1
CORE 6.719999992128578E-4 41 0
CORE 6.100000000515138E-4 42 0
CORE 6.110000003900495E-4 50 0
CORE 0.001036999999996624 98 1
CORE 6.100000000515138E-4 41 0
CORE 6.109999994805548E-4 41 0
CORE 6.100000000515138E-4 41 0
CORE 8.550000002287561E-4 85 1
CORE 8.539999998902204E-4 81 1
CORE 6.100000000515138E-4 41 0
CORE 6.110000003900495E-4 42 0
CORE 6.100000000515138E-4 84 1
CORE 6.109999994805548E-4 41 0
CORE 6.100000000515138E-4 41 0
CORE 6.100000000515138E-4 41 0
CORE 6.110000003900495E-4 41 0
CORE 6.709999997838167E-4 86 1
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 41 0
CORE 6.709999997838167E-4 40 0
CORE 6.100000000515138E-4 105 1
CORE 6.110000003900495E-4 51 0
CORE 7.930000001579174E-4 42 0
CORE 6.109999994805548E-4 41 0
CORE 6.710000006933114E-4 42 0
CORE 8.539999998902204E-4 85 1
CORE 0.0021980000001349254 202 1
CORE 0.0014039999996384722 216 0
CORE 0.0021969999997963896 61 0
CORE 6.709999997838167E-4 60 0
CORE 0.0015260000000125729 63 0
CORE 7.940000004964531E-4 45 0
CORE 7.930000001579174E-4 41 0
CORE 7.929999992484227E-4 83 1
CORE 0.0012210000004415633 87 1
CORE 7.329999998546555E-4 43 0
CORE 7.320000004256144E-4 40 0
CORE 0.001037999999425665 82 1
CORE 9.76000000264321E-4 41 0
CORE 7.329999998546555E-4 84 1
CORE 7.320000004256144E-4 41 0
CORE 7.319999995161197E-4 42 0
CORE 6.720000001223525E-4 41 0
CORE 7.320000004256144E-4 117 1
CORE 0.0014039999996384722 50 0
CORE 6.709999997838167E-4 65 0
CORE 7.329999998546555E-4 50 0
CORE 7.320000004256144E-4 42 0
CORE 7.939999995869584E-4 44 0
CORE 7.320000004256144E-4 47 0
CORE 6.720000001223525E-4 57 0
CORE 0.001036999999996624 97 1
CORE 6.709999997838167E-4 41 0
CORE 7.940000004964531E-4 42 0
CORE 9.149999996225233E-4 85 1
CORE 9.76999999693362E-4 86 1
CORE 6.710000006933114E-4 46 0
CORE 6.109999994805548E-4 42 0
CORE 6.100000000515138E-4 56 0
CORE 6.720000001223525E-4 64 0
CORE 6.100000000515138E-4 56 0
CORE 6.100000000515138E-4 47 0
CORE 6.109999994805548E-4 42 0
CORE 6.710000006933114E-4 41 0
CORE 6.100000000515138E-4 41 0
CORE 6.719999992128578E-4 44 0
CORE 6.100000000515138E-4 41 0
CORE 6.100000000515138E-4 84 1
CORE 6.110000003900495E-4 54 0
CORE 9.149999996225233E-4 43 0
CORE 6.110000003900495E-4 94 1
CORE 6.100000000515138E-4 49 0
CORE 7.930000001579174E-4 41 0
CORE 8.549999993192614E-4 83 1
CORE 6.100000000515138E-4 56 0
CORE 5.500000006577466E-4 53 0
CORE 5.489999994097161E-4 42 0
CORE 6.100000000515138E-4 41 0
CORE 6.110000003900495E-4 40 0
CORE 6.100000000515138E-4 85 1
CORE 5.489999994097161E-4 42 0
CORE 6.110000003900495E-4 41 0
CORE 5.490000003192108E-4 40 0
CORE 6.100000000515138E-4 80 1
CORE 6.109999994805548E-4 43 0
CORE 5.490000003192108E-4 41 0
CORE 6.100000000515138E-4 41 0
CORE 9.159999999610591E-4 80 1
CORE 6.709999997838167E-4 78 1
CORE 6.110000003900495E-4 42 0
CORE 7.319999995161197E-4 81 1
CORE 7.930000001579174E-4 78 1
CORE 5.499999997482519E-4 40 0
CORE 6.709999997838167E-4 41 0
CORE 6.110000003900495E-4 79 1
CORE 6.100000000515138E-4 39 0
CORE 5.490000003192108E-4 39 0
CORE 6.109999994805548E-4 39 0
CORE 6.100000000515138E-4 81 1
CORE 5.490000003192108E-4 39 0
CORE 6.109999994805548E-4 39 0
CORE 5.490000003192108E-4 81 1
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 39 0
CORE 5.490000003192108E-4 42 0
CORE 7.319999995161197E-4 78 1
CORE 5.500000006577466E-4 41 0
CORE 4.8799999967741314E-4 40 0
CORE 5.490000003192108E-4 77 1
CORE 7.329999998546555E-4 77 1
CORE 7.930000001579174E-4 82 1
CORE 4.8799999967741314E-4 39 0
CORE 4.2800000028364593E-4 40 0
CORE 4.269999999451102E-4 39 0
CORE 4.8799999967741314E-4 86 1
CORE 5.490000003192108E-4 41 0
CORE 4.2799999937415123E-4 40 0
CORE 4.8800000058690784E-4 79 1
CORE 5.489999994097161E-4 40 0
CORE 4.890000000159489E-4 42 0
CORE 4.8800000058690784E-4 81 1
CORE 6.100000000515138E-4 40 0
CORE 5.499999997482519E-4 44 0
CORE 8.539999998902204E-4 82 1
CORE 5.490000003192108E-4 54 0
CORE 5.499999997482519E-4 48 0
CORE 5.490000003192108E-4 56 0
CORE 7.929999992484227E-4 43 0
CORE 7.940000004964531E-4 85 1
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 82 1
CORE 5.490000003192108E-4 41 0
CORE 5.489999994097161E-4 40 0
CORE 6.110000003900495E-4 41 0
CORE 5.490000003192108E-4 84 1
CORE 6.100000000515138E-4 40 0
CORE 5.499999997482519E-4 41 0
CORE 6.100000000515138E-4 40 0
CORE 6.100000000515138E-4 83 1
CORE 5.499999997482519E-4 41 0
CORE 5.490000003192108E-4 41 0
CORE 5.489999994097161E-4 47 0
CORE 9.770000006028567E-4 83 1
CORE 6.100000000515138E-4 44 0
CORE 6.100000000515138E-4 81 1
CORE 7.939999995869584E-4 40 0
CORE 8.539999998902204E-4 80 1
CORE 5.499999997482519E-4 45 0
CORE 5.490000003192108E-4 42 0
CORE 6.100000000515138E-4 80 1
CORE 5.499999997482519E-4 41 0
CORE 5.490000003192108E-4 41 0
CORE 6.100000000515138E-4 43 0
CORE 5.499999997482519E-4 81 1
CORE 6.100000000515138E-4 40 0
CORE 5.490000003192108E-4 41 0
CORE 5.499999997482519E-4 40 0
CORE 5.490000003192108E-4 86 1
CORE 5.489999994097161E-4 41 0
CORE 5.500000006577466E-4 40 0
CORE 9.149999996225233E-4 81 1
CORE 5.490000003192108E-4 43 0
CORE 6.109999994805548E-4 41 0
CORE 7.320000004256144E-4 80 1
CORE 7.939999995869584E-4 80 1
CORE 5.490000003192108E-4 43 0
CORE 6.100000000515138E-4 41 0
CORE 5.499999997482519E-4 80 1
CORE 6.100000000515138E-4 40 0
CORE 5.490000003192108E-4 41 0
CORE 5.499999997482519E-4 42 0
CORE 6.100000000515138E-4 82 1
CORE 5.490000003192108E-4 40 0
CORE 5.499999997482519E-4 40 0
CORE 6.100000000515138E-4 41 0
CORE 5.489999994097161E-4 84 1
CORE 6.110000003900495E-4 40 0
CORE 5.490000003192108E-4 41 0
CORE 0.0011599999997997656 122 2
CORE 5.490000003192108E-4 43 0
CORE 6.099999991420191E-4 41 0
CORE 7.330000007641502E-4 94 1
CORE 8.539999998902204E-4 40 0
CORE 5.499999997482519E-4 41 0
CORE 6.100000000515138E-4 88 1
CORE 6.100000000515138E-4 39 0
CORE 6.110000003900495E-4 39 0
CORE 5.489999994097161E-4 39 0
CORE 6.100000000515138E-4 80 1
CORE 6.720000001223525E-4 56 0
CORE 6.100000000515138E-4 57 0
CORE 6.100000000515138E-4 49 0
CORE 6.720000001223525E-4 40 0
CORE 6.709999997838167E-4 39 0
CORE 7.329999998546555E-4 58 0
CORE 6.709999997838167E-4 55 0
CORE 0.0011600000007092603 102 1
CORE 6.709999997838167E-4 52 0
CORE 6.709999997838167E-4 50 0
CORE 8.550000002287561E-4 55 0
CORE 9.759999993548263E-4 102 1
CORE 6.720000001223525E-4 50 0
CORE 7.320000004256144E-4 54 0
CORE 7.329999998546555E-4 45 0
CORE 6.709999997838167E-4 42 0
CORE 6.710000006933114E-4 39 0
CORE 6.719999992128578E-4 39 0
CORE 7.320000004256144E-4 77 1
CORE 7.329999998546555E-4 39 0
CORE 7.320000004256144E-4 41 0
