PACKAGE 0.022705000003043097 895 29
PACKAGE 0.027526999998372048 1074 33
PACKAGE 0.028258999998797663 960 29
PACKAGE 0.026733999999123625 1055 25
PACKAGE 0.024719000000914093 983 20
PACKAGE 0.024353000000701286 977 20
PACKAGE 0.0253900000025169 1046 28
PACKAGE 0.024902999997721054 981 25
PACKAGE 0.024658000002091285 1012 27
PACKAGE 0.024047999999311287 978 26
PACKAGE 0.02484099999855971 986 27
PACKAGE 0.024719000000914093 1001 25
PACKAGE 0.024841999998898245 1009 27
PACKAGE 0.02398700000048848 975 26
PACKAGE 0.026061999997182284 1054 29
PACKAGE 0.02484099999855971 986 25
PACKAGE 0.026245000000926666 1021 28
PACKAGE 0.02417000000423286 985 26
PACKAGE 0.02368199999909848 975 25
PACKAGE 0.02453599999716971 1002 27
PACKAGE 0.02673299999878509 1039 29
PACKAGE 0.025025000002642628 1000 28
PACKAGE 0.024413999999524094 939 26
PACKAGE 0.022766000001865905 1001 25
PACKAGE 0.02966300000116462 1082 31
PACKAGE 0.024413999999524094 945 25
PACKAGE 0.023375999997369945 978 26
PACKAGE 0.026061999997182284 997 26
PACKAGE 0.025086000001465436 1048 28
PACKAGE 0.024474999998346902 984 26
PACKAGE 0.02417000000423286 963 25
PACKAGE 0.025328999996418133 1053 25
PACKAGE 0.02496400000381982 973 26
PACKAGE 0.024413999999524094 972 26
PACKAGE 0.025451000001339708 1026 27
PACKAGE 0.024658999995153863 963 25
PACKAGE 0.027404000000387896 1058 28
PACKAGE 0.025452000001678243 1012 26
PACKAGE 0.024658000002091285 979 26
PACKAGE 0.024292000001878478 969 25
PACKAGE 0.026000999998359475 1052 28
PACKAGE 0.024474999998346902 943 25
PACKAGE 0.0265510000026552 1056 28
PACKAGE 0.02325399999972433 921 24
PACKAGE 0.026305999999749474 1056 28
PACKAGE 0.024230999995779712 949 25
PACKAGE 0.02526900000520982 1018 27
PACKAGE 0.025328999996418133 1009 25
PACKAGE 0.02398700000048848 978 26
PACKAGE 0.02484099999855971 1011 27
PACKAGE 0.025696000004245434 1060 26
PACKAGE 0.025939999999536667 984 26
PACKAGE 0.025756999995792285 1006 27
PACKAGE 0.02526900000520982 943 25
PACKAGE 0.026915999995253514 1061 28
PACKAGE 0.02526900000520982 981 26
PACKAGE 0.025511999992886558 990 20
PACKAGE 0.026429000005009584 1014 26
PACKAGE 0.025023999995028134 945 24
PACKAGE 0.02667199999996228 1083 27
PACKAGE 0.02337700000498444 981 25
PACKAGE 0.02294899999833433 999 25
PACKAGE 0.02319300000090152 1002 25
PACKAGE 0.02282800000102725 954 22
PACKAGE 0.02386399999522837 1062 27
PACKAGE 0.022644000004220288 947 24
PACKAGE 0.0220950000002631 994 25
PACKAGE 0.024474999998346902 1040 28
PACKAGE 0.026061999997182284 1006 29
PACKAGE 0.023255000000062864 918 21
PACKAGE 0.02856400000018766 1057 28
PACKAGE 0.024719000000914093 989 24
PACKAGE 0.021546000003581867 957 24
PACKAGE 0.025939999999536667 1096 31
PACKAGE 0.024413999999524094 983 28
PACKAGE 0.023559000001114327 943 27
PACKAGE 0.0264889999962179 1056 31
PACKAGE 0.023133000002417248 933 27
PACKAGE 0.02557399999932386 1065 31
PACKAGE 0.026000999998359475 1020 28
PACKAGE 0.025206999998772517 970 29
PACKAGE 0.023865000002842862 978 28
PACKAGE 0.02532900000369409 1033 30
PACKAGE 0.025634999998146668 993 29
PACKAGE 0.0247799999997369 1022 29
PACKAGE 0.024108999998134095 969 28
PACKAGE 0.025939999999536667 1031 30
PACKAGE 0.02587900000071386 999 28
PACKAGE 0.02557399999932386 1032 15
PACKAGE 0.025267999997595325 1027 25
PACKAGE 0.02331600000616163 945 19
PACKAGE 0.024962999996205326 1191 16
PACKAGE 0.02587900000071386 769 13
PACKAGE 0.024413999999524094 971 20
PACKAGE 0.02526899999793386 1033 22
PACKAGE 0.023559000001114327 1038 19
PACKAGE 0.02472000000125263 989 22
PACKAGE 0.024658000002091285 969 22
PACKAGE 0.02484099999855971 1008 23
PACKAGE 0.024658000002091285 989 22
PACKAGE 0.0282599999991362 1078 23
PACKAGE 0.021727999999711756 901 19
PACKAGE 0.02716099999815924 1051 30
PACKAGE 0.024047999999311287 1005 21
PACKAGE 0.025512000000162516 1026 21
PACKAGE 0.025025000002642628 980 21
PACKAGE 0.025267999997595325 994 21
PACKAGE 0.023255000000062864 957 19
PACKAGE 0.026916000002529472 1021 29
PACKAGE 0.02532999999675667 982 26
PACKAGE 0.024902000004658476 1008 15
PACKAGE 0.02362100000027567 938 22
PACKAGE 0.0247799999997369 1063 28
PACKAGE 0.025817999994615093 1054 18
PACKAGE 0.02551300000050105 945 27
PACKAGE 0.02484099999855971 1031 23
PACKAGE 0.026550000002316665 1000 25
PACKAGE 0.026794999997946434 1008 27
PACKAGE 0.024108000005071517 1004 24
PACKAGE 0.020873999994364567 982 24
PACKAGE 0.028260000006412156 1028 30
PACKAGE 0.022461000000475906 962 24
PACKAGE 0.02484099999855971 1261 22
PACKAGE 0.024108999998134095 757 16
PACKAGE 0.024108999998134095 1012 26
PACKAGE 0.02343700000346871 1119 26
PACKAGE 0.024108999998134095 866 22
PACKAGE 0.02484099999855971 1020 29
PACKAGE 0.028870000001916196 970 28
PACKAGE 0.02716099999815924 962 25
PACKAGE 0.02746599999954924 1054 26
PACKAGE 0.024719000000914093 956 23
PACKAGE 0.02587900000071386 1003 25
PACKAGE 0.025757000003068242 995 24
PACKAGE 0.025572999998985324 971 24
PACKAGE 0.026855999996769242 1049 23
PACKAGE 0.021972000002278946 1010 25
PACKAGE 0.0262460000012652 1000 25
PACKAGE 0.027220999996643513 1049 26
PACKAGE 0.023438000003807247 961 23
PACKAGE 0.02136199999949895 1014 24
PACKAGE 0.019775000000663567 919 25
PACKAGE 0.023925999994389713 1048 32
PACKAGE 0.02636700000584824 974 30
PACKAGE 0.026428999997733627 1021 31
PACKAGE 0.022582999998121522 989 29
PACKAGE 0.025024000002304092 1032 27
PACKAGE 0.023314999998547137 932 23
PACKAGE 0.028077000002667774 1057 35
PACKAGE 0.0247799999997369 1027 32
PACKAGE 0.023803999996744096 943 29
PACKAGE 0.025451000001339708 1074 27
PACKAGE 0.024169999996956903 967 14
PACKAGE 0.02453600000444567 963 26
PACKAGE 0.02392600000166567 1035 33
PACKAGE 0.02343799999653129 930 14
PACKAGE 0.027343000001565088 1030 35
PACKAGE 0.025086000001465436 1056 33
PACKAGE 0.02325399999972433 966 31
PACKAGE 0.02429199999460252 952 32
PACKAGE 0.02740500000072643 1065 37
PACKAGE 0.02392600000166567 970 32
PACKAGE 0.02484099999855971 1016 34
PACKAGE 0.02392600000166567 971 29
PACKAGE 0.029784999998810235 1080 27
PACKAGE 0.026366999998572282 1000 22
PACKAGE 0.024597000003268477 992 21
PACKAGE 0.023803999996744096 944 20
PACKAGE 0.02447500000562286 994 22
PACKAGE 0.028014999996230472 1087 24
PACKAGE 0.02453600000444567 943 20
PACKAGE 0.023742999997921288 988 18
PACKAGE 0.023070999995979946 984 21
PACKAGE 0.027099999999336433 1042 24
PACKAGE 0.02636700000584824 985 23
PACKAGE 0.02270499999576714 1119 5
PACKAGE 0.025696000004245434 900 23
PACKAGE 0.02459699999599252 966 28
PACKAGE 0.024658000002091285 991 29
PACKAGE 0.02581800000189105 1034 30
PACKAGE 0.025147000000288244 1025 30
PACKAGE 0.024169999996956903 955 27
PACKAGE 0.023803000003681518 936 27
PACKAGE 0.027648999996017665 1089 32
PACKAGE 0.023499000002630055 998 28
PACKAGE 0.02459699999599252 988 30
PACKAGE 0.025330000004032627 1004 31
PACKAGE 0.024474999998346902 981 28
PACKAGE 0.025633999997808132 1014 30
PACKAGE 0.02557399999932386 1011 30
PACKAGE 0.02417000000423286 1004 30
PACKAGE 0.02294899999833433 913 26
PACKAGE 0.02526899999793386 1053 31
PACKAGE 0.026794000004883856 1066 32
PACKAGE 0.02471999999397667 943 28
PACKAGE 0.026245000000926666 1064 31
PACKAGE 0.02398700000048848 993 28
PACKAGE 0.02374200000485871 941 28
PACKAGE 0.02551300000050105 1020 31
PACKAGE 0.024474999998346902 1004 29
PACKAGE 0.0247799999997369 1000 30
PACKAGE 0.025207999999111053 954 29
PACKAGE 0.024901999997382518 1017 30
PACKAGE 0.025757000003068242 1018 30
PACKAGE 0.023803999996744096 984 29
PACKAGE 0.02606200000445824 1009 30
PACKAGE 0.023741999997582752 951 28
PACKAGE 0.02630700000008801 1030 30
PACKAGE 0.02593899999919813 1052 30
PACKAGE 0.02337699999770848 948 27
PACKAGE 0.021912000003794674 1022 30
PACKAGE 0.023009999997157138 996 30
PACKAGE 0.02453600000444567 1018 34
PACKAGE 0.023925999994389713 983 33
PACKAGE 0.024353000000701286 1025 34
PACKAGE 0.02349800000229152 981 30
PACKAGE 0.02233900000283029 970 32
PACKAGE 0.02362100000027567 997 33
PACKAGE 0.024230999995779712 1029 34
PACKAGE 0.026489000003493857 966 34
PACKAGE 0.029906999996455852 1077 40
PACKAGE 0.026184000002103858 932 34
PACKAGE 0.02362100000027567 981 33
PACKAGE 0.026854999996430706 1009 33
PACKAGE 0.026184000002103858 1062 36
PACKAGE 0.02398700000048848 991 34
PACKAGE 0.02551300000050105 976 34
PACKAGE 0.024901999997382518 1015 34
PACKAGE 0.02392600000166567 1010 34
PACKAGE 0.024169999996956903 907 32
PACKAGE 0.02966300000116462 1079 38
PACKAGE 0.02417000000423286 979 29
PACKAGE 0.024413999999524094 998 31
PACKAGE 0.02484099999855971 998 32
PACKAGE 0.025634999998146668 1014 33
PACKAGE 0.024902000004658476 984 32
PACKAGE 0.02587900000071386 1004 33
PACKAGE 0.024413999999524094 1000 31
PACKAGE 0.024597999996331055 1018 32
PACKAGE 0.023680999998759944 1032 28
PACKAGE 0.023255000000062864 897 31
PACKAGE 0.02697700000135228 1102 37
PACKAGE 0.02484099999855971 1023 35
PACKAGE 0.022645000004558824 889 30
PACKAGE 0.026915999995253514 1080 37
PACKAGE 0.02453600000444567 963 33
PACKAGE 0.02337699999770848 965 33
PACKAGE 0.026611000001139473 1062 34
PACKAGE 0.023742999997921288 937 32
PACKAGE 0.025756000002729706 1026 35
PACKAGE 0.025756999995792285 1001 34
PACKAGE 0.023438000003807247 1065 25
PACKAGE 0.024719000000914093 978 22
PACKAGE 0.026061999997182284 956 33
PACKAGE 0.024597000003268477 1028 33
PACKAGE 0.025817999994615093 981 32
PACKAGE 0.023743000005197246 1012 33
PACKAGE 0.025634999998146668 998 35
PACKAGE 0.025267999997595325 1033 35
PACKAGE 0.024597000003268477 991 34
PACKAGE 0.025147000000288244 987 34
PACKAGE 0.025023999995028134 1024 35
PACKAGE 0.02447500000562286 970 33
PACKAGE 0.024719000000914093 994 34
PACKAGE 0.024536999997508246 989 34
PACKAGE 0.025939999999536667 1046 36
PACKAGE 0.0247799999997369 991 34
PACKAGE 0.02453599999716971 996 34
PACKAGE 0.024963000003481284 986 34
PACKAGE 0.024597999996331055 998 34
PACKAGE 0.024963000003481284 960 33
PACKAGE 0.025756999995792285 1026 33
PACKAGE 0.026001000005635433 1013 35
PACKAGE 0.023741999997582752 1005 33
PACKAGE 0.024781000000075437 978 33
PACKAGE 0.02581800000189105 1049 36
PACKAGE 0.02453599999716971 983 34
PACKAGE 0.025451000001339708 987 34
PACKAGE 0.02453599999716971 985 34
PACKAGE 0.026673000000300817 1026 35
PACKAGE 0.026184000002103858 1010 33
PACKAGE 0.024353000000701286 989 31
PACKAGE 0.02514599999994971 1003 32
PACKAGE 0.026000999998359475 1112 24
PACKAGE 0.024537000004784204 924 16
PACKAGE 0.023741999997582752 990 24
PACKAGE 0.024353000000701286 999 24
PACKAGE 0.02398700000048848 971 22
PACKAGE 0.025023999995028134 989 24
PACKAGE 0.025696000004245434 991 24
PACKAGE 0.025756999995792285 1024 25
PACKAGE 0.02398700000048848 993 24
PACKAGE 0.025024000002304092 994 24
PACKAGE 0.026794999997946434 1046 26
PACKAGE 0.024109000005410053 956 23
PACKAGE 0.02264399999694433 946 22
PACKAGE 0.025757000003068242 1052 26
PACKAGE 0.027403999993111938 1060 27
PACKAGE 0.024353000000701286 989 26
PACKAGE 0.025086000001465436 978 32
PACKAGE 0.023680999998759944 931 31
PACKAGE 0.02551300000050105 1021 32
PACKAGE 0.025207999999111053 1032 33
PACKAGE 0.025207000006048474 980 29
PACKAGE 0.02508599999418948 982 32
PACKAGE 0.026550000002316665 1058 34
PACKAGE 0.02319300000090152 939 28
PACKAGE 0.025207999999111053 980 31
PACKAGE 0.025024000002304092 1010 31
PACKAGE 0.024353000000701286 1040 32
PACKAGE 0.024047999999311287 925 30
PACKAGE 0.02716099999815924 1095 33
PACKAGE 0.024474999998346902 953 31
PACKAGE 0.0250850000011269 1031 32
PACKAGE 0.023865000002842862 987 31
PACKAGE 0.024657999994815327 986 31
PACKAGE 0.025086000001465436 985 32
PACKAGE 0.025206999998772517 1018 33
PACKAGE 0.02551300000050105 991 32
PACKAGE 0.024963000003481284 984 31
PACKAGE 0.02472000000125263 1033 32
PACKAGE 0.025084999993850943 996 32
PACKAGE 0.02417000000423286 951 31
PACKAGE 0.024474999998346902 1038 30
PACKAGE 0.02642799999739509 1016 34
PACKAGE 0.023255000000062864 968 30
PACKAGE 0.027099000006273855 1056 34
PACKAGE 0.0258789999934379 1004 32
PACKAGE 0.023010000004433095 968 29
PACKAGE 0.025452000001678243 1025 33
PACKAGE 0.025084999993850943 983 32
PACKAGE 0.02472000000125263 996 32
PACKAGE 0.024841000005835667 1018 32
PACKAGE 0.024657999994815327 997 32
PACKAGE 0.02526900000520982 977 31
PACKAGE 0.02484099999855971 966 31
PACKAGE 0.025086000001465436 1030 32
PACKAGE 0.024657999994815327 995 32
PACKAGE 0.025757000003068242 1012 33
PACKAGE 0.02215499999874737 947 25
PACKAGE 0.027099999999336433 1096 36
PACKAGE 0.0247799999997369 947 31
PACKAGE 0.02526899999793386 1008 33
PACKAGE 0.02587900000071386 991 32
PACKAGE 0.023314999998547137 1005 30
PACKAGE 0.026001000005635433 1014 32
PACKAGE 0.024353000000701286 988 32
PACKAGE 0.02532999999675667 1020 32
PACKAGE 0.024719000000914093 992 32
PACKAGE 0.024719000000914093 981 32
PACKAGE 0.02581800000189105 1031 33
PACKAGE 0.023559999994176906 958 30
PACKAGE 0.024658000002091285 1000 32
PACKAGE 0.02392600000166567 1006 32
PACKAGE 0.027525999998033512 1071 36
PACKAGE 0.02526899999793386 993 32
PACKAGE 0.0250850000011269 985 32
PACKAGE 0.025330000004032627 1017 33
PACKAGE 0.024230999995779712 945 30
PACKAGE 0.02557399999932386 1059 22
PACKAGE 0.023010000004433095 975 23
PACKAGE 0.023009999997157138 934 24
PACKAGE 0.02642799999739509 1066 29
PACKAGE 0.025391000002855435 1018 26
PACKAGE 0.02526899999793386 1057 27
PACKAGE 0.023986000000149943 941 25
PACKAGE 0.02490300000499701 995 26
PACKAGE 0.025695999996969476 1116 19
PACKAGE 0.025451000001339708 901 18
PACKAGE 0.02777100000093924 1022 25
PACKAGE 0.02343799999653129 994 21
PACKAGE 0.025206999998772517 1004 21
PACKAGE 0.024353000000701286 979 24
PACKAGE 0.022217000005184673 919 23
PACKAGE 0.023009999997157138 981 30
PACKAGE 0.028077000002667774 1078 28
PACKAGE 0.02136199999949895 973 32
PACKAGE 0.025023999995028134 986 35
PACKAGE 0.02423100000305567 1003 37
PACKAGE 0.024474999998346902 1002 36
PACKAGE 0.026000999998359475 981 37
PACKAGE 0.02417000000423286 1018 38
PACKAGE 0.025939999999536667 1013 39
PACKAGE 0.026611000001139473 1048 36
PACKAGE 0.02911399999720743 939 29
PACKAGE 0.028931000000739004 1032 27
PACKAGE 0.024719000000914093 975 25
PACKAGE 0.025207999999111053 988 24
PACKAGE 0.02423100000305567 971 27
PACKAGE 0.025633999997808132 1083 29
PACKAGE 0.024597999996331055 1042 28
PACKAGE 0.024353000000701286 920 24
PACKAGE 0.025512000000162516 1010 23
PACKAGE 0.024109000005410053 1024 26
PACKAGE 0.02362100000027567 965 26
PACKAGE 0.02624499999365071 1036 26
PACKAGE 0.02557399999932386 1022 30
PACKAGE 0.023559000001114327 949 27
PACKAGE 0.02453600000444567 986 28
PACKAGE 0.025207999999111053 1034 27
PACKAGE 0.024047999999311287 961 27
PACKAGE 0.026245000000926666 1042 23
PACKAGE 0.02233899999555433 1004 23
PACKAGE 0.022400000001653098 976 30
PACKAGE 0.027404000000387896 978 32
PACKAGE 0.026794999997946434 1025 31
PACKAGE 0.024048000006587245 947 27
PACKAGE 0.02703799999289913 1084 30
PACKAGE 0.02453600000444567 987 29
PACKAGE 0.025452000001678243 1022 29
PACKAGE 0.025147000000288244 993 29
PACKAGE 0.02459699999599252 985 28
PACKAGE 0.023864000002504326 952 26
PACKAGE 0.02398700000048848 1013 29
PACKAGE 0.025634999998146668 1000 29
PACKAGE 0.02557399999932386 1010 27
PACKAGE 0.023314999998547137 939 28
PACKAGE 0.026489000003493857 1071 32
PACKAGE 0.02502499999536667 1006 30
PACKAGE 0.02551300000050105 1019 30
PACKAGE 0.023619999999937136 956 28
PACKAGE 0.02417000000423286 1016 30
PACKAGE 0.02551300000050105 1035 32
PACKAGE 0.02325399999972433 915 28
PACKAGE 0.026855999996769242 1071 33
PACKAGE 0.024719000000914093 951 29
PACKAGE 0.02551300000050105 1033 30
PACKAGE 0.023986000000149943 965 28
PACKAGE 0.026733999999123625 1090 32
PACKAGE 0.024353000000701286 921 27
PACKAGE 0.02532900000369409 1002 29
PACKAGE 0.02557399999932386 1034 30
PACKAGE 0.02343799999653129 949 28
PACKAGE 0.024658000002091285 1014 30
PACKAGE 0.024658000002091285 1017 30
PACKAGE 0.02398699999321252 964 24
PACKAGE 0.02703800000017509 1019 31
PACKAGE 0.025696000004245434 1043 30
PACKAGE 0.02392600000166567 997 29
PACKAGE 0.025756999995792285 1055 30
PACKAGE 0.023619999999937136 941 28
PACKAGE 0.02392600000166567 943 28
PACKAGE 0.02716099999815924 1061 31
PACKAGE 0.02453600000444567 972 26
PACKAGE 0.02557399999932386 992 29
PACKAGE 0.024230999995779712 1017 27
PACKAGE 0.022400000001653098 940 27
PACKAGE 0.027159999997820705 1099 31
PACKAGE 0.025086000001465436 978 30
PACKAGE 0.024719000000914093 951 29
PACKAGE 0.02551300000050105 1038 30
PACKAGE 0.023680999998759944 938 27
PACKAGE 0.027283000003080815 1096 32
PACKAGE 0.025023999995028134 1010 29
PACKAGE 0.022766000001865905 905 25
PACKAGE 0.025207999999111053 1046 26
PACKAGE 0.02557399999932386 1020 30
PACKAGE 0.0253900000025169 1004 30
PACKAGE 0.02337699999770848 929 27
PACKAGE 0.025635000005422626 1034 30
PACKAGE 0.02484099999855971 986 29
PACKAGE 0.025206999998772517 1010 30
PACKAGE 0.024902999997721054 984 29
PACKAGE 0.024963000003481284 1032 30
PACKAGE 0.02453599999716971 1032 30
