CORE 0.004272000000128173 322 0
CORE 0.004150999999183114 729 9
CORE 0.004272000000128173 1107 14
CORE 0.004150999999183114 892 13
CORE 0.004272000000128173 1020 16
CORE 0.004151000001002103 1022 17
CORE 0.004272000000128173 1025 17
CORE 0.004149999998844578 961 16
CORE 0.05053800000132469 12926 11
CORE 0.004271999998309184 126 0
CORE 0.004150000000663567 965 16
CORE 0.004273000000466709 1021 17
CORE 0.004149999998844578 970 16
CORE 0.016846000000441563 4953 12
CORE 0.004272000000128173 76 0
CORE 0.004151000001002103 986 16
CORE 0.004272000000128173 1032 2
CORE 0.004150999999183114 966 16
CORE 0.004272000000128173 1002 16
CORE 0.004150000000663567 967 16
CORE 0.00427299999864772 1026 17
CORE 0.004150000000663567 962 16
CORE 0.03363100000024133 8957 12
CORE 0.004149999998844578 74 0
CORE 0.004273000000466709 988 16
CORE 0.004150000000663567 1605 13
CORE 0.004272000000128173 408 6
CORE 0.004150999999183114 999 15
CORE 0.01269500000125845 3968 8
CORE 0.004150999999183114 58 0
CORE 0.004272000000128173 956 16
CORE 0.004150000000663567 1009 16
CORE 0.00427299999864772 1003 17
CORE 0.004150000000663567 973 16
CORE 0.004273000000466709 1079 18
CORE 0.004149999998844578 966 15
CORE 0.004273000000466709 995 16
CORE 0.03369100000054459 8151 11
CORE 0.004149999998844578 847 12
CORE 0.004273000000466709 1005 17
CORE 0.004150000000663567 957 16
CORE 0.00427299999864772 1028 17
CORE 0.016845000000103028 4994 12
CORE 0.004151000001002103 65 0
CORE 0.004272000000128173 981 16
CORE 0.012572999999974854 3017 8
CORE 0.004273000000466709 966 16
CORE 0.004149999998844578 1001 17
CORE 0.016846000000441563 4198 9
CORE 0.004272000000128173 804 13
CORE 0.004150999999183114 1015 16
CORE 0.004272000000128173 964 16
CORE 0.004151000001002103 998 17
CORE 0.004272000000128173 1043 18
CORE 0.004150999999183114 970 16
CORE 0.004272000000128173 1002 17
CORE 0.004150000000663567 993 17
CORE 0.00427299999864772 1012 17
CORE 0.004150000000663567 1855 11
CORE 0.004273000000466709 235 1
CORE 0.004149999998844578 967 12
CORE 0.004273000000466709 944 12
CORE 0.004150000000663567 969 11
CORE 0.004272000000128173 1102 13
CORE 0.004150999999183114 920 13
CORE 0.004272000000128173 1073 14
CORE 0.004151000001002103 890 11
CORE 0.004271999998309184 1068 18
CORE 0.004151000001002103 957 16
CORE 0.004272000000128173 1016 17
CORE 0.00408900000002177 987 15
CORE 0.004273000000466709 1018 17
CORE 0.00408900000002177 1850 5
CORE 0.00427299999864772 172 1
CORE 0.004150000000663567 966 15
CORE 0.004272000000128173 989 5
CORE 0.004150999999183114 1022 17
CORE 0.004272000000128173 1003 17
CORE 0.004151000001002103 997 15
CORE 0.004272000000128173 1005 17
CORE 0.004150999999183114 954 16
CORE 0.004272000000128173 1053 18
CORE 0.004456000000573113 1019 14
CORE 0.004272000000128173 971 15
CORE 0.004210999999486376 992 17
CORE 0.004150999999183114 954 16
CORE 0.004272000000128173 1012 16
CORE 0.004151000001002103 1005 17
CORE 0.004272000000128173 1018 16
CORE 0.004150999999183114 994 17
CORE 0.004272000000128173 1011 17
CORE 0.004150000000663567 1609 14
CORE 0.00427299999864772 412 5
CORE 0.004150000000663567 946 16
CORE 0.004273000000466709 1034 16
CORE 0.004149999998844578 988 17
CORE 0.004273000000466709 993 17
CORE 0.004150000000663567 988 17
CORE 0.004272000000128173 1044 17
CORE 0.004150999999183114 967 16
CORE 0.004272000000128173 1056 17
CORE 0.004151000001002103 958 16
CORE 0.004272000000128173 1024 16
CORE 0.004150999999183114 944 16
CORE 0.004272000000128173 1039 17
CORE 0.004150000000663567 995 17
CORE 0.00427299999864772 993 16
CORE 0.004150000000663567 999 17
CORE 0.004273000000466709 1077 6
CORE 0.004149999998844578 902 14
CORE 0.004273000000466709 1040 16
CORE 0.004150000000663567 999 17
CORE 0.004272000000128173 1000 17
CORE 0.008422999999311287 2343 11
CORE 0.004150999999183114 623 9
CORE 0.004272000000128173 1016 16
CORE 0.004150000000663567 967 16
CORE 0.004273000000466709 1055 16
CORE 0.004149999998844578 1000 17
CORE 0.004273000000466709 994 17
CORE 0.004150000000663567 971 15
CORE 0.00427299999864772 1025 17
CORE 0.004150000000663567 987 16
CORE 0.004272000000128173 1738 17
CORE 0.004151000001002103 320 4
CORE 0.004271999998309184 931 14
CORE 0.004151000001002103 1221 14
CORE 0.004272000000128173 784 13
CORE 0.004150999999183114 1005 17
CORE 0.004272000000128173 1039 17
CORE 0.004150000000663567 944 16
CORE 0.004273000000466709 1057 18
CORE 0.004149999998844578 975 16
CORE 0.004273000000466709 1028 16
CORE 0.004150000000663567 966 16
CORE 0.00427299999864772 1002 17
CORE 0.004150000000663567 964 16
CORE 0.004272000000128173 1039 17
CORE 0.004150999999183114 996 17
CORE 0.004272000000128173 1000 17
CORE 0.004151000001002103 1167 8
CORE 0.004272000000128173 817 11
CORE 0.004150999999183114 1002 16
CORE 0.004272000000128173 1005 17
CORE 0.004150000000663567 999 17
CORE 0.00427299999864772 1037 17
CORE 0.004150000000663567 990 17
CORE 0.004273000000466709 988 17
CORE 0.004149999998844578 1009 17
CORE 0.004273000000466709 1020 16
CORE 0.004150000000663567 939 16
CORE 0.004272000000128173 1040 18
CORE 0.004150999999183114 988 17
CORE 0.004272000000128173 989 16
CORE 0.004151000001002103 985 17
CORE 0.004271999998309184 1068 4
CORE 0.004151000001002103 953 16
CORE 0.004272000000128173 1115 1
CORE 0.004150000000663567 894 15
CORE 0.012695999999777996 3630 16
CORE 0.004149999998844578 899 3
CORE 0.004273000000466709 484 5
CORE 0.004150000000663567 974 13
CORE 0.004272000000128173 1055 11
CORE 0.004150999999183114 928 13
CORE 0.004272000000128173 1012 13
CORE 0.004150999999183114 1029 15
CORE 0.004272000000128173 1001 15
CORE 0.004150000000663567 988 17
CORE 0.004273000000466709 1000 17
CORE 0.004149999998844578 973 16
CORE 0.004273000000466709 1577 12
CORE 0.004150000000663567 462 7
CORE 0.004090000000360305 945 16
CORE 0.004271999998309184 1050 18
CORE 0.004150000000663567 979 16
CORE 0.004273000000466709 992 17
CORE 0.004149999998844578 983 17
CORE 0.004273000000466709 1049 18
CORE 0.004150000000663567 962 15
CORE 0.004273000000466709 998 17
CORE 0.004272000000128173 1043 18
CORE 0.004149999998844578 1000 17
CORE 0.004273000000466709 997 13
CORE 0.004150000000663567 1015 14
CORE 0.00427299999864772 1054 14
CORE 0.00408900000002177 942 16
CORE 0.004273000000466709 1002 16
CORE 0.00408900000002177 1105 5
CORE 0.004272000000128173 901 15
CORE 0.004150999999183114 961 15
CORE 0.004272000000128173 1009 16
CORE 0.004151000001002103 1006 17
CORE 0.012572999999974854 3505 7
CORE 0.004272000000128173 467 7
CORE 0.004150999999183114 997 17
CORE 0.004272000000128173 1029 17
CORE totals: 1.8646239999998215 304 440218 4000
