GPU 4.270000008546049E-4 331 15
GPU 1.830000001064036E-4 121 6
GPU 1.2199999946460593E-4 176 7
GPU 1.2199999946460593E-4 134 4
GPU 1.830000001064036E-4 160 5
GPU 1.8400000044493936E-4 215 7
GPU 1.830000001064036E-4 161 5
GPU 1.2199999946460593E-4 172 5
GPU 1.830000001064036E-4 201 6
GPU 1.2200000128359534E-4 132 4
GPU 1.830000001064036E-4 162 5
GPU 2.4399999892921187E-4 248 8
GPU 1.2199999946460593E-4 178 3
GPU 1.2200000128359534E-4 121 2
GPU 3.0499999957100954E-4 255 8
GPU 1.8400000044493936E-4 180 6
GPU 2.4399999892921187E-4 205 7
GPU 1.2200000128359534E-4 149 5
GPU 1.2199999946460593E-4 127 4
GPU 2.4399999892921187E-4 232 8
GPU 1.2200000128359534E-4 12680 635
GPU 1.830000001064036E-4 165 8
GPU 4.269999990356155E-4 318 13
GPU 2.4500000108673703E-4 233 12
GPU 3.0499999957100954E-4 250 13
GPU 1.2199999946460593E-4 165 8
GPU 7.320000004256144E-4 825 1
GPU 1.830000001064036E-4 139 4
GPU 1.830000001064036E-4 190 7
GPU 1.8400000044493936E-4 147 7
GPU 1.830000001064036E-4 4827 264
GPU 1.829999982874142E-4 68 3
GPU 1.2200000128359534E-4 94 4
GPU 1.830000001064036E-4 110 5
GPU 1.2199999946460593E-4 131 6
GPU 1.2199999946460593E-4 72 3
GPU 6.100000064179767E-5 75 3
GPU 1.2199999946460593E-4 89 4
GPU 6.100000064179767E-5 56 2
GPU 6.100000064179767E-5 77 3
GPU 6.0999998822808266E-5 74 3
GPU 1.830000001064036E-4 159 8
GPU 6.100000064179767E-5 69 3
GPU 6.0999998822808266E-5 67 3
GPU 6.100000064179767E-5 67 3
GPU 6.200000098033343E-5 108 5
GPU 1.2199999946460593E-4 102 5
GPU 6.0999998822808266E-5 85 4
GPU 1.2200000128359534E-4 69 3
GPU 6.0999998822808266E-5 69 3
GPU 6.100000064179767E-5 67 3
GPU 6.100000064179767E-5 70 3
GPU 6.0999998822808266E-5 69 3
GPU 6.100000064179767E-5 103 5
GPU 1.2199999946460593E-4 68 3
GPU 6.100000064179767E-5 68 3
GPU 6.100000064179767E-5 69 3
GPU 6.0999998822808266E-5 72 3
GPU 6.100000064179767E-5 96 4
GPU 1.2199999946460593E-4 7038 406
GPU 1.2199999946460593E-4 76 3
GPU 1.2200000128359534E-4 71 3
GPU 6.0999998822808266E-5 68 3
GPU 1.2200000128359534E-4 71 3
GPU 6.0999998822808266E-5 95 4
GPU 1.229999998031417E-4 57 2
GPU 6.100000064179767E-5 74 3
GPU 1.830000001064036E-4 135 7
GPU 6.100000064179767E-5 67 3
GPU 6.0999998822808266E-5 69 3
GPU 6.100000064179767E-5 68 3
GPU 1.2199999946460593E-4 103 5
GPU 3.0500000138999894E-4 324 15
GPU 1.829999982874142E-4 154 8
GPU 1.2200000128359534E-4 216 7
GPU 1.830000001064036E-4 122 4
GPU 1.2199999946460593E-4 167 5
GPU 2.4400000074820127E-4 241 9
GPU 1.229999998031417E-4 139 5
GPU 1.830000001064036E-4 170 6
GPU 2.4399999892921187E-4 256 8
GPU 1.2200000128359534E-4 118 4
GPU 1.829999982874142E-4 200 10
GPU 3.0500000138999894E-4 247 13
GPU 1.2199999946460593E-4 163 8
GPU 2.4400000074820127E-4 250 13
GPU 1.2199999946460593E-4 140 7
GPU 1.8400000044493936E-4 191 10
GPU 2.4399999892921187E-4 263 14
GPU 1.830000001064036E-4 155 8
GPU 1.830000001064036E-4 176 9
GPU 1.2199999946460593E-4 154 8
GPU 1.830000001064036E-4 12008 682
GPU 1.830000001064036E-4 191 10
GPU 3.660000002128072E-4 241 12
GPU 1.2199999946460593E-4 117 6
GPU 1.8400000044493936E-4 140 7
GPU 3.0499999957100954E-4 327 12
GPU 1.830000001064036E-4 196 7
GPU 2.4400000074820127E-4 217 8
GPU 2.4400000074820127E-4 261 7
GPU 6.0999998822808266E-5 97 3
GPU 6.100000064179767E-5 61 1
GPU 6.0999998822808266E-5 72 2
GPU 6.100000064179767E-5 75 2
GPU 1.2199999946460593E-4 47 1
GPU 6.100000064179767E-5 100 3
GPU 1.2199999946460593E-4 119 6
GPU totals: 0.03777999999874737 271 107379 4000
