2.439999999523934E-4 4923 47
3.050000000257569E-4 8979 6
2.4499999994986865E-4 817 7
9.760000000369473E-4 6548 22
3.059999999095453E-4 249 1
2.439999999523934E-4 1967 18
0.0020139999999173597 9447 12
2.439999999523934E-4 2351 21
3.050000000257569E-4 1083 8
2.4400000006608025E-4 1830 16
2.439999999523934E-4 1046 8
6.100000000515138E-4 1886 15
5.499999999756255E-4 1931 17
3.050000000257569E-4 9972 15
2.4400000006608025E-4 1806 16
2.439999999523934E-4 930 8
0.001036999999996624 4492 2
2.4400000006608025E-4 1324 11
2.439999999523934E-4 938 8
2.439999999523934E-4 971 8
2.4400000006608025E-4 953 8
2.4400000006608025E-4 1942 18
2.4499999994986865E-4 1024 9
0.002074999999990723 8465 2
2.4400000006608025E-4 2304 21
9.770000000344226E-4 5521 12
3.050000000257569E-4 235 1
2.439999999523934E-4 8960 40
2.4400000006608025E-4 4838 30
2.439999999523934E-4 13885 16
2.4400000006608025E-4 2849 31
2.439999999523934E-4 3957 43
2.4499999994986865E-4 10936 29
2.4400000006608025E-4 1836 19
2.439999999523934E-4 2951 32
2.4400000006608025E-4 5995 19
2.439999999523934E-4 804 8
2.4400000006608025E-4 3955 43
2.439999999523934E-4 9968 10
2.439999999523934E-4 2858 30
2.439999999523934E-4 8956 7
2.439999999523934E-4 809 8
2.4400000006608025E-4 984 10
2.450000000635555E-4 1937 20
2.439999999523934E-4 976 10
2.439999999523934E-4 1968 21
2.4499999994986865E-4 11956 41
2.439999999523934E-4 2831 30
0.001952999999957683 9576 14
2.4400000006608025E-4 183 1
2.4499999994986865E-4 976 10
2.439999999523934E-4 977 10
2.439999999523934E-4 1906 20
2.4400000006608025E-4 988 10
2.4400000006608025E-4 1961 21
2.439999999523934E-4 8982 7
2.4400000006608025E-4 805 8
2.439999999523934E-4 980 10
2.450000000635555E-4 3954 43
0.0019530000000713699 9580 14
2.439999999523934E-4 213 1
2.4400000006608025E-4 1941 18
2.439999999523934E-4 928 8
0.0019530000000713699 8572 3
2.4499999994986865E-4 230 1
2.4400000006608025E-4 3979 37
2.4400000006608025E-4 1957 17
0.001952999999957683 9413 12
2.4400000006608025E-4 384 2
2.439999999523934E-4 933 8
2.439999999523934E-4 1951 18
2.439999999523934E-4 2960 27
2.439999999523934E-4 11940 36
2.439999999523934E-4 1847 16
2.4400000006608025E-4 2946 28
2.4400000006608025E-4 11964 36
2.439999999523934E-4 8842 20
2.4499999994986865E-4 3879 42
0.0019530000000713699 11574 36
2.4400000006608025E-4 1168 12
2.439999999523934E-4 1977 21
2.4400000006608025E-4 934 9
2.439999999523934E-4 979 10
2.4400000006608025E-4 985 10
2.439999999523934E-4 10930 29
2.439999999523934E-4 3881 42
2.450000000635555E-4 1955 21
2.4400000006608025E-4 8949 5
2.439999999523934E-4 810 7
2.4400000006608025E-4 968 9
2.439999999523934E-4 962 9
2.439999999523934E-4 910 8
2.439999999523934E-4 1982 20
2.4400000006608025E-4 948 9
2.439999999523934E-4 10935 29
2.4499999994986865E-4 1847 19
2.439999999523934E-4 1965 21
0.0019530000000713699 9594 14
2.4400000006608025E-4 1177 12
2.4499999994986865E-4 980 10
2.4400000006608025E-4 3967 43
2.439999999523934E-4 913 9
9.770000000344226E-4 4551 3
2.4400000006608025E-4 1280 13
2.4400000006608025E-4 1950 21
2.4499999994986865E-4 952 9
2.439999999523934E-4 982 10
2.439999999523934E-4 1954 21
2.450000000635555E-4 10964 29
2.439999999523934E-4 802 8
2.439999999523934E-4 1988 21
2.439999999523934E-4 1999 21
0.0029299999999921056 12434 2
2.439999999523934E-4 353 2
2.4400000006608025E-4 929 8
2.439999999523934E-4 922 8
2.4499999994986865E-4 1970 18
2.4400000006608025E-4 12987 46
2.439999999523934E-4 824 7
2.439999999523934E-4 2942 27
2.4400000006608025E-4 960 8
0.00238000000001648 9487 12
2.4400000006608025E-4 2340 21
2.439999999523934E-4 926 8
2.450000000635555E-4 957 8
2.4400000006608025E-4 2978 28
0.001220999999986816 4081 2
2.439999999523934E-4 3683 34
2.439999999523934E-4 964 8
2.439999999523934E-4 1936 18
0.003601000000003296 13494 12
3.6599999998543353E-4 317 2
3.059999999095453E-4 1961 21
3.050000000257569E-4 1920 20
3.050000000257569E-4 985 10
0.0025030000000469954 10584 25
3.6599999998543353E-4 201 1
3.050000000257569E-4 1953 21
3.059999999095453E-4 984 10
3.050000000257569E-4 928 9
3.050000000257569E-4 1968 21
3.0499999991207005E-4 5921 18
0.0029289999999946303 11444 21
3.6599999998543353E-4 248 1
3.050000000257569E-4 5944 65
3.6600000009912037E-4 9977 18
3.050000000257569E-4 1810 19
3.050000000257569E-4 1935 20
3.0499999991207005E-4 964 8
3.050000000257569E-4 908 8
3.6599999998543353E-4 11987 15
3.050000000257569E-4 1837 19
3.050000000257569E-4 3927 41
2.439999999523934E-4 962 9
2.4400000006608025E-4 959 9
3.059999999095453E-4 8951 15
2.4400000006608025E-4 851 8
2.439999999523934E-4 4933 54
2.4400000006608025E-4 14351 21
2.439999999523934E-4 3402 35
2.450000000635555E-4 937 9
2.439999999523934E-4 987 10
2.4400000006608025E-4 1963 21
2.439999999523934E-4 10954 29
2.439999999523934E-4 1816 19
2.439999999523934E-4 2950 32
5.499999999756255E-4 11950 5
4.890000000159489E-4 2819 30
3.050000000257569E-4 5928 18
3.050000000257569E-4 6885 31
3.050000000257569E-4 783 6
2.439999999523934E-4 965 9
2.450000000635555E-4 958 9
2.439999999523934E-4 957 9
3.0600000002323213E-4 4916 5
2.439999999523934E-4 888 8
5.489999999781503E-4 2500 3
3.050000000257569E-4 151 0
3.0499999991207005E-4 4009 17
2.4400000006608025E-4 787 7
3.050000000257569E-4 3012 8
2.4499999994986865E-4 797 7
5.489999999781503E-4 2553 4
3.6600000009912037E-4 213 1
3.050000000257569E-4 1969 18
3.050000000257569E-4 1988 18
3.050000000257569E-4 1922 17
0.0036619999999629727 13372 12
3.050000000257569E-4 1583 14
3.050000000257569E-4 938 8
3.0600000002323213E-4 3959 37
3.6599999998543353E-4 406 2
3.0499999991207005E-4 802 6
3.0600000002323213E-4 1968 18
3.050000000257569E-4 1999 17
0.0012199999999893407 5310 11
3.050000000257569E-4 2491 23
0.00225799999998344 9406 12
2.450000000635555E-4 1509 13
2.439999999523934E-4 946 8
2.4400000006608025E-4 955 8
2.4400000006608025E-4 2994 27
0.001954000000068845 9291 11
2.4400000006608025E-4 1573 14
2.439999999523934E-4 954 8
2.4400000006608025E-4 1942 17
2.450000000635555E-4 1986 18
2.439999999523934E-4 949 8
9.760000000369473E-4 4115 2
2.450000000635555E-4 1799 16
2.439999999523934E-4 953 8
9.760000000369473E-4 5621 12
2.439999999523934E-4 1159 10
2.439999999523934E-4 1991 18
2.4400000006608025E-4 10895 24
2.439999999523934E-4 840 7
2.439999999523934E-4 991 8
2.4400000006608025E-4 945 8
2.439999999523934E-4 944 8
2.450000000635555E-4 945 8
3.050000000257569E-4 13008 8
3.050000000257569E-4 806 8
3.0499999991207005E-4 948 9
3.050000000257569E-4 991 10
3.0600000002323213E-4 1914 20
3.050000000257569E-4 1003 10
3.059999999095453E-4 9911 20
3.050000000257569E-4 984 10
3.050000000257569E-4 1966 21
3.0499999991207005E-4 930 9
3.050000000257569E-4 990 10
3.0600000002323213E-4 982 10
3.050000000257569E-4 913 9
0.0024409999999761567 8373 3
3.050000000257569E-4 554 5
3.0600000002323213E-4 985 10
3.050000000257569E-4 1972 21
4.890000000159489E-4 8921 9
5.499999999756255E-4 2959 32
4.8800000001847366E-4 922 7
4.8800000001847366E-4 1966 19
0.003967000000102416 13510 56
3.6599999998543353E-4 256 1
2.439999999523934E-4 955 8
2.450000000635555E-4 947 8
2.4400000006608025E-4 2973 27
2.439999999523934E-4 952 8
2.4400000006608025E-4 945 8
2.439999999523934E-4 9996 16
2.439999999523934E-4 858 7
2.4400000006608025E-4 941 8
2.439999999523934E-4 975 7
2.4400000006608025E-4 956 8
2.4499999994986865E-4 944 8
3.6599999998543353E-4 9988 16
2.4400000006608025E-4 4823 44
0.003906000000029053 10504 21
2.439999999523934E-4 2235 20
2.439999999523934E-4 958 8
2.4400000006608025E-4 937 7
2.450000000635555E-4 2005 18
2.439999999523934E-4 942 8
0.0024409999999761567 8451 2
2.4400000006608025E-4 1334 11
2.4499999994986865E-4 948 8
3.050000000257569E-4 944 8
3.0499999991207005E-4 1984 17
6.100000000515138E-4 2392 2
3.050000000257569E-4 1333 11
3.050000000257569E-4 940 8
3.050000000257569E-4 2974 27
3.0600000002323213E-4 944 8
0.0027460000000019136 9511 12
3.0499999991207005E-4 1321 11
3.0600000002323213E-4 1370 11
3.050000000257569E-4 947 8
3.050000000257569E-4 3979 37
3.0600000002323213E-4 946 8
0.0025019999999358333 8433 2
3.050000000257569E-4 1343 10
2.450000000635555E-4 968 8
2.4400000006608025E-4 1938 17
2.4400000006608025E-4 1969 18
0.008117999999967651 26241 6
2.439999999523934E-4 1543 14
2.439999999523934E-4 1967 18
2.4400000006608025E-4 2956 28
2.439999999523934E-4 15988 67
0.0027460000000019136 8408 1
3.669999999829088E-4 224 1
2.439999999523934E-4 2974 28
2.439999999523934E-4 1943 17
2.4499999994986865E-4 1967 18
3.050000000257569E-4 1939 17
3.0499999991207005E-4 944 8
3.050000000257569E-4 2017 18
3.0600000002323213E-4 946 8
3.050000000257569E-4 941 8
0.0027460000000019136 9267 8
3.059999999095453E-4 492 3
3.050000000257569E-4 944 8
3.050000000257569E-4 954 8
0.0014039999999795327 5482 12
3.050000000257569E-4 2309 20
3.059999999095453E-4 936 8
3.050000000257569E-4 9015 7
3.0499999991207005E-4 2799 26
3.050000000257569E-4 945 7
3.050000000257569E-4 1982 18
3.0499999991207005E-4 933 8
2.4400000006608025E-4 1982 18
0.0026250000000800355 10498 22
3.050000000257569E-4 1287 11
3.0499999991207005E-4 938 8
3.050000000257569E-4 950 8
2.439999999523934E-4 6956 26
2.439999999523934E-4 1891 17
3.050000000257569E-4 932 8
0.0034180000000105792 10503 6
3.050000000257569E-4 343 2
2.439999999523934E-4 918 8
2.439999999523934E-4 923 8
2.4400000006608025E-4 1022 9
0.0014039999999795327 4474 2
3.6599999998543353E-4 256 1
3.050000000257569E-4 1974 18
3.050000000257569E-4 972 8
2.4400000006608025E-4 1939 17
2.450000000635555E-4 1956 18
3.6599999998543353E-4 8938 6
3.0600000002323213E-4 855 7
3.050000000257569E-4 949 8
3.050000000257569E-4 5958 16
3.050000000257569E-4 824 7
3.050000000257569E-4 1946 18
3.0600000002323213E-4 1991 18
3.0499999991207005E-4 1954 18
0.002746999999999389 8505 2
2.4400000006608025E-4 2257 21
0.0014040000000932196 5494 12
3.0499999991207005E-4 1281 11
3.050000000257569E-4 929 8
2.450000000635555E-4 1016 9
2.439999999523934E-4 956 8
0.0023200000000542786 11527 31
2.439999999523934E-4 1260 11
2.4400000006608025E-4 1928 18
5.489999999781503E-4 6983 24
4.269999999451102E-4 852 7
6.11000000048989E-4 1964 17
0.0023810000000139553 10501 20
2.4400000006608025E-4 2257 21
0.001220999999986816 5509 12
3.050000000257569E-4 228 1
2.439999999523934E-4 1022 9
2.4400000006608025E-4 920 8
3.0600000002323213E-4 1019 9
2.439999999523934E-4 949 8
2.439999999523934E-4 912 8
2.4400000006608025E-4 1014 9
2.439999999523934E-4 914 8
3.6599999998543353E-4 9019 7
2.4400000006608025E-4 2788 26
2.439999999523934E-4 6963 26
3.0499999991207005E-4 3860 36
0.0025030000000469954 9494 12
2.439999999523934E-4 2285 21
0.001220999999986816 5445 12
3.050000000257569E-4 3351 31
2.4400000006608025E-4 957 8
0.002441999999973632 11491 32
2.439999999523934E-4 3284 31
2.439999999523934E-4 6955 26
3.050000000257569E-4 1868 17
2.4400000006608025E-4 1932 18
2.439999999523934E-4 1022 9
0.0019530000000713699 7285 2
2.4400000006608025E-4 1475 13
2.4400000006608025E-4 1929 18
3.050000000257569E-4 417 2
2.439999999523934E-4 2858 27
2.450000000635555E-4 960 8
2.4400000006608025E-4 2944 28
0.00225799999998344 8440 2
3.050000000257569E-4 374 2
2.4499999994986865E-4 927 8
2.439999999523934E-4 1931 18
3.050000000257569E-4 7010 26
3.050000000257569E-4 826 7
2.439999999523934E-4 958 8
2.450000000635555E-4 927 8
2.439999999523934E-4 1027 9
2.4400000006608025E-4 923 8
0.0023189999999431166 8435 2
2.4400000006608025E-4 1357 11
0.0014039999999795327 6378 21
2.439999999523934E-4 4336 41
2.4400000006608025E-4 916 8
2.4499999994986865E-4 1018 9
2.439999999523934E-4 918 8
0.00250200000004952 8424 2
3.050000000257569E-4 378 2
2.439999999523934E-4 979 8
2.450000000635555E-4 929 8
0.001036999999996624 5458 12
2.439999999523934E-4 3304 31
2.439999999523934E-4 1969 18
0.0032340000000203872 13490 22
3.0600000002323213E-4 351 2
2.4400000006608025E-4 2928 27
3.050000000257569E-4 953 8
3.0499999991207005E-4 971 8
2.4400000006608025E-4 2929 28
3.059999999095453E-4 4997 7
2.4400000006608025E-4 820 7
2.439999999523934E-4 1015 9
2.4400000006608025E-4 918 8
2.439999999523934E-4 984 8
3.0499999991207005E-4 11948 36
2.450000000635555E-4 1832 17
0.001159000000029664 5444 12
2.439999999523934E-4 4349 40
2.439999999523934E-4 911 8
2.4400000006608025E-4 1010 9
0.0023190000000568034 9490 12
2.4400000006608025E-4 1285 11
0.001159000000029664 6499 22
3.0499999991207005E-4 269 1
0.002379999999902793 11459 32
3.050000000257569E-4 372 2
2.4499999994986865E-4 1927 18
2.4400000006608025E-4 1988 18
2.439999999523934E-4 921 8
2.4400000006608025E-4 1013 9
2.439999999523934E-4 908 8
3.050000000257569E-4 8998 7
3.0499999991207005E-4 821 7
2.4499999994986865E-4 2960 27
7.929999999305437E-4 6642 32
2.439999999523934E-4 4158 20
0.0011600000000271393 4462 1
0.00238000000001648 11669 34
2.4400000006608025E-4 1314 11
2.439999999523934E-4 3002 28
2.4400000006608025E-4 933 8
2.4400000006608025E-4 11949 38
2.4400000006608025E-4 1833 17
3.050000000257569E-4 3974 37
0.0011600000000271393 4523 1
3.050000000257569E-4 217 1
2.439999999523934E-4 973 8
3.050000000257569E-4 2972 28
2.439999999523934E-4 1974 18
2.439999999523934E-4 920 8
3.050000000257569E-4 9010 7
2.4400000006608025E-4 1770 16
2.439999999523934E-4 7983 36
3.050000000257569E-4 832 7
3.050000000257569E-4 958 8
3.050000000257569E-4 414 2
2.439999999523934E-4 918 8
2.439999999523934E-4 3994 38
2.4400000006608025E-4 910 8
0.00268499999992855 9492 2
0.0014649999999392094 7870 29
3.6600000009912037E-4 244 1
2.439999999523934E-4 5031 48
2.4400000006608025E-4 912 8
0.002564000000006672 9435 12
3.6599999998543353E-4 385 2
2.4400000006608025E-4 919 8
2.439999999523934E-4 1008 9
2.4400000006608025E-4 919 8
3.059999999095453E-4 8995 45
3.050000000257569E-4 856 7
3.050000000257569E-4 943 8
3.050000000257569E-4 938 8
2.4400000006608025E-4 11959 36
7.330000000820291E-4 4397 15
2.439999999523934E-4 1274 11
2.439999999523934E-4 1011 9
2.4400000006608025E-4 917 8
2.4400000006608025E-4 11945 36
3.0499999991207005E-4 884 7
2.450000000635555E-4 914 8
0.0014649999999392094 7527 22
2.4400000006608025E-4 2262 21
3.0499999991207005E-4 4964 6
2.439999999523934E-4 1827 17
0.0017699999999649663 7100 12
2.439999999523934E-4 1692 15
2.4400000006608025E-4 967 8
3.0499999991207005E-4 929 8
3.050000000257569E-4 1028 9
2.4400000006608025E-4 917 8
3.6599999998543353E-4 5003 4
2.439999999523934E-4 2817 24
2.4400000006608025E-4 942 7
0.002686000000039712 11418 19
2.439999999523934E-4 2324 21
3.050000000257569E-4 1950 17
3.050000000257569E-4 1950 18
0.002441999999973632 9470 12
2.439999999523934E-4 1296 11
2.4400000006608025E-4 918 8
2.4400000006608025E-4 1939 17
2.439999999523934E-4 1947 18
0.0017699999999649663 7252 12
3.050000000257569E-4 490 3
2.439999999523934E-4 921 8
3.050000000257569E-4 4968 6
2.4400000006608025E-4 4854 46
2.439999999523934E-4 2969 28
2.4499999994986865E-4 2945 28
3.050000000257569E-4 9010 7
2.4400000006608025E-4 815 7
0.0027460000000019136 11820 22
5.489999999781503E-4 1975 21
6.099999999378269E-4 2940 32
0.002991000000065469 9715 7
2.4400000006608025E-4 2063 22
2.439999999523934E-4 963 10
3.0600000002323213E-4 996 10
3.050000000257569E-4 1926 21
3.0600000002323213E-4 9913 4
2.4400000006608025E-4 1836 20
2.439999999523934E-4 963 10
2.439999999523934E-4 1988 21
2.439999999523934E-4 961 10
2.450000000635555E-4 966 10
3.050000000257569E-4 8968 5
3.050000000257569E-4 829 7
2.4400000006608025E-4 3949 39
2.439999999523934E-4 12826 38
2.439999999523934E-4 3827 41
2.439999999523934E-4 1954 21
2.4400000006608025E-4 1931 21
2.439999999523934E-4 966 10
3.050000000257569E-4 8968 8
2.439999999523934E-4 1849 20
2.4400000006608025E-4 966 10
2.4499999994986865E-4 925 8
2.4400000006608025E-4 968 10
2.439999999523934E-4 980 10
2.439999999523934E-4 968 10
3.0600000002323213E-4 8966 8
2.439999999523934E-4 1849 20
2.439999999523934E-4 969 10
2.4400000006608025E-4 2954 32
2.4499999994986865E-4 968 10
3.050000000257569E-4 8958 8
2.4400000006608025E-4 1856 20
2.439999999523934E-4 969 10
2.4400000006608025E-4 1960 20
2.439999999523934E-4 965 10
2.4400000006608025E-4 968 10
2.4400000006608025E-4 1951 21
2.439999999523934E-4 970 10
2.4499999994986865E-4 967 10
2.439999999523934E-4 1966 21
3.050000000257569E-4 2952 32
3.0600000002323213E-4 970 10
2.439999999523934E-4 966 10
2.439999999523934E-4 964 10
2.439999999523934E-4 1947 21
2.4400000006608025E-4 968 10
2.439999999523934E-4 965 10
2.439999999523934E-4 1975 21
2.4400000006608025E-4 1927 21
2.439999999523934E-4 980 10
2.4400000006608025E-4 970 10
2.439999999523934E-4 963 10
2.439999999523934E-4 964 10
3.0600000002323213E-4 970 8
2.439999999523934E-4 2014 20
2.4400000006608025E-4 879 8
2.439999999523934E-4 976 9
2.4400000006608025E-4 940 9
2.439999999523934E-4 5961 64
2.4400000006608025E-4 2924 30
2.4400000006608025E-4 1920 19
2.4400000006608025E-4 1955 21
2.4499999994986865E-4 1969 21
2.439999999523934E-4 8932 101
2.4400000006608025E-4 965 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 3960 44
2.4400000006608025E-4 1952 21
2.439999999523934E-4 978 10
2.439999999523934E-4 963 10
0.002319999999940592 8869 18
3.050000000257569E-4 1924 21
3.0499999991207005E-4 1969 21
3.0600000002323213E-4 8967 18
3.6599999998543353E-4 798 8
3.050000000257569E-4 1982 21
3.050000000257569E-4 962 10
3.0499999991207005E-4 961 10
0.0014649999999392094 5485 14
3.0499999991207005E-4 1295 13
3.050000000257569E-4 967 10
3.050000000257569E-4 967 10
3.050000000257569E-4 9965 19
3.050000000257569E-4 1843 20
3.050000000257569E-4 2962 32
3.050000000257569E-4 11963 45
3.6599999998543353E-4 1854 19
3.0499999991207005E-4 1929 18
3.050000000257569E-4 1947 20
3.050000000257569E-4 944 9
3.050000000257569E-4 942 9
3.6600000009912037E-4 9977 18
3.050000000257569E-4 3880 43
3.050000000257569E-4 1931 21
3.059999999095453E-4 968 10
3.0499999991207005E-4 8967 7
3.050000000257569E-4 878 9
2.439999999523934E-4 1929 21
3.0499999991207005E-4 12975 52
2.4400000006608025E-4 1845 20
3.0499999991207005E-4 967 10
3.050000000257569E-4 1962 21
2.439999999523934E-4 969 10
3.050000000257569E-4 968 10
2.439999999523934E-4 10952 26
0.0024409999999761567 9371 11
3.0600000002323213E-4 341 2
2.439999999523934E-4 921 8
2.439999999523934E-4 5976 57
0.0024409999999761567 8423 2
3.050000000257569E-4 376 2
2.450000000635555E-4 1935 18
2.439999999523934E-4 2962 27
2.4400000006608025E-4 1015 9
2.439999999523934E-4 914 8
3.050000000257569E-4 8993 7
2.439999999523934E-4 819 7
2.439999999523934E-4 1999 18
2.4499999994986865E-4 1938 17
0.00238000000001648 10468 22
3.050000000257569E-4 362 2
2.4499999994986865E-4 928 8
2.439999999523934E-4 2966 27
2.439999999523934E-4 1961 18
2.4400000006608025E-4 1019 9
2.439999999523934E-4 948 8
2.4499999994986865E-4 917 8
2.4400000006608025E-4 1021 9
2.439999999523934E-4 914 8
2.4400000006608025E-4 5007 48
2.4400000006608025E-4 1930 18
2.439999999523934E-4 1987 18
2.439999999523934E-4 1926 18
2.450000000635555E-4 940 8
2.439999999523934E-4 979 8
3.050000000257569E-4 4024 38
2.450000000635555E-4 909 8
2.4400000006608025E-4 2959 28
2.439999999523934E-4 2943 28
2.4400000006608025E-4 3975 37
2.439999999523934E-4 945 8
2.4400000006608025E-4 1015 9
2.439999999523934E-4 1925 18
3.0600000002323213E-4 984 8
2.439999999523934E-4 2935 28
2.4400000006608025E-4 3973 38
2.439999999523934E-4 979 8
2.439999999523934E-4 5942 57
2.4400000006608025E-4 1015 9
2.439999999523934E-4 928 7
2.4499999994986865E-4 3976 38
2.4400000006608025E-4 1930 18
2.439999999523934E-4 4957 47
2.4400000006608025E-4 1954 18
2.439999999523934E-4 1014 9
2.4400000006608025E-4 914 8
2.439999999523934E-4 984 8
3.059999999095453E-4 1931 15
2.4400000006608025E-4 8976 25
2.439999999523934E-4 872 7
2.4400000006608025E-4 1892 17
3.0499999991207005E-4 2990 27
2.4400000006608025E-4 944 8
2.439999999523934E-4 2962 27
2.450000000635555E-4 954 8
2.439999999523934E-4 4004 37
2.4400000006608025E-4 943 8
2.439999999523934E-4 983 8
2.450000000635555E-4 943 8
2.439999999523934E-4 963 8
2.4400000006608025E-4 1941 17
2.4400000006608025E-4 1975 18
3.050000000257569E-4 3958 36
2.4400000006608025E-4 1947 17
2.439999999523934E-4 928 8
2.4400000006608025E-4 3979 37
2.439999999523934E-4 3935 36
2.439999999523934E-4 1948 18
2.439999999523934E-4 1980 18
7.93999999928019E-4 5737 22
3.050000000257569E-4 1066 8
2.439999999523934E-4 954 8
2.4400000006608025E-4 922 8
0.001159000000029664 5535 12
2.439999999523934E-4 1240 11
2.450000000635555E-4 1021 9
2.439999999523934E-4 918 8
2.4400000006608025E-4 972 8
0.002441999999973632 11493 32
3.050000000257569E-4 347 2
2.439999999523934E-4 918 8
0.001220999999986816 6462 22
3.050000000257569E-4 378 2
2.450000000635555E-4 1938 18
2.4400000006608025E-4 1953 18
2.4400000006608025E-4 2974 28
0.0033569999999372158 11400 2
2.4499999994986865E-4 2381 21
2.4400000006608025E-4 3958 37
0.0023809999999002684 10525 22
2.439999999523934E-4 2291 21
2.450000000635555E-4 1934 17
3.0600000002323213E-4 11965 36
2.439999999523934E-4 4859 42
2.4400000006608025E-4 1961 18
4.8800000001847366E-4 5015 6
4.269999999451102E-4 762 6
4.890000000159489E-4 972 8
4.269999999451102E-4 16958 51
4.8800000001847366E-4 801 6
4.27000000058797E-4 949 8
4.269999999451102E-4 1992 18
4.27000000058797E-4 935 7
4.890000000159489E-4 1983 18
4.8800000001847366E-4 938 8
0.004333999999971638 8458 2
4.269999999451102E-4 1342 11
4.8800000001847366E-4 943 8
4.279999999425854E-4 943 8
4.8800000001847366E-4 978 8
4.279999999425854E-4 2990 27
0.00433300000008785 8507 2
5.499999999756255E-4 265 1
4.8800000001847366E-4 945 8
2.439999999523934E-4 8952 36
3.050000000257569E-4 821 7
0.001220999999986816 4449 2
3.6599999998543353E-4 374 2
2.4400000006608025E-4 924 8
2.4400000006608025E-4 1932 18
2.4400000006608025E-4 1982 18
2.439999999523934E-4 1968 18
0.00250200000004952 8430 2
3.059999999095453E-4 374 2
2.4400000006608025E-4 2947 28
2.4400000006608025E-4 9975 15
3.050000000257569E-4 1855 20
2.450000000635555E-4 2934 32
3.050000000257569E-4 969 10
3.050000000257569E-4 8973 7
3.050000000257569E-4 1844 20
2.4400000006608025E-4 972 10
3.050000000257569E-4 1968 21
3.050000000257569E-4 15955 86
3.0499999991207005E-4 1865 20
3.0499999991207005E-4 4957 10
3.050000000257569E-4 817 8
3.0600000002323213E-4 969 10
2.439999999523934E-4 967 10
3.050000000257569E-4 12979 53
3.0600000002323213E-4 3863 5
3.050000000257569E-4 793 8
2.439999999523934E-4 4966 52
3.050000000257569E-4 946 9
0.0024409999999761567 8552 2
3.6600000009912037E-4 218 1
2.4499999994986865E-4 964 10
3.050000000257569E-4 967 10
2.439999999523934E-4 968 10
2.439999999523934E-4 1965 21
2.4400000006608025E-4 15957 46
3.050000000257569E-4 10842 29
3.0499999991207005E-4 800 8
2.4400000006608025E-4 3993 44
2.439999999523934E-4 967 10
2.4400000006608025E-4 970 10
2.439999999523934E-4 10936 64
0.0024409999999761567 9369 11
3.050000000257569E-4 348 2
2.439999999523934E-4 2952 28
0.001220999999986816 4429 2
3.050000000257569E-4 373 2
2.439999999523934E-4 1934 18
2.439999999523934E-4 1016 9
2.4400000006608025E-4 939 8
2.450000000635555E-4 13949 55
0.0036620000000766595 13417 11
3.0499999991207005E-4 314 2
2.4400000006608025E-4 922 8
2.439999999523934E-4 1022 9
2.4400000006608025E-4 918 8
3.059999999095453E-4 982 7
2.4400000006608025E-4 962 8
2.4400000006608025E-4 3941 37
2.4499999994986865E-4 1933 18
2.439999999523934E-4 1970 18
2.4400000006608025E-4 1019 9
2.439999999523934E-4 937 8
2.4400000006608025E-4 951 8
3.050000000257569E-4 3994 38
2.439999999523934E-4 1930 18
2.439999999523934E-4 5997 57
2.439999999523934E-4 919 8
2.4400000006608025E-4 914 8
2.4400000006608025E-4 4946 47
2.439999999523934E-4 1959 18
2.450000000635555E-4 1017 9
2.439999999523934E-4 918 8
3.050000000257569E-4 979 8
2.450000000635555E-4 4995 48
2.439999999523934E-4 916 8
2.439999999523934E-4 2008 18
2.439999999523934E-4 913 8
2.450000000635555E-4 2978 28
2.4400000006608025E-4 1936 18
2.4400000006608025E-4 4956 47
2.4499999994986865E-4 948 8
2.439999999523934E-4 1963 18
2.4400000006608025E-4 1984 18
2.439999999523934E-4 937 8
2.4400000006608025E-4 2978 28
2.439999999523934E-4 1931 18
2.4400000006608025E-4 1014 9
2.4400000006608025E-4 4952 47
2.439999999523934E-4 2941 28
2.439999999523934E-4 3951 37
2.439999999523934E-4 1965 18
2.439999999523934E-4 1997 18
2.4400000006608025E-4 2925 27
2.450000000635555E-4 3937 37
2.439999999523934E-4 3960 37
2.439999999523934E-4 1979 18
2.439999999523934E-4 2951 28
3.050000000257569E-4 977 8
2.439999999523934E-4 1921 18
2.450000000635555E-4 1964 18
2.450000000635555E-4 6974 67
2.439999999523934E-4 953 8
2.439999999523934E-4 4941 47
3.050000000257569E-4 2976 28
2.439999999523934E-4 2940 28
2.4499999994986865E-4 1978 18
2.439999999523934E-4 956 8
2.439999999523934E-4 1987 18
2.439999999523934E-4 3934 37
2.4499999994986865E-4 1019 9
2.4400000006608025E-4 916 8
2.439999999523934E-4 1015 9
0.001220999999986816 4559 2
3.050000000257569E-4 212 1
2.439999999523934E-4 2948 28
3.050000000257569E-4 987 8
2.450000000635555E-4 921 8
2.439999999523934E-4 1019 9
3.0499999991207005E-4 5932 16
2.4400000006608025E-4 1839 17
2.439999999523934E-4 1019 9
2.439999999523934E-4 13922 55
0.0036619999999629727 14419 21
3.050000000257569E-4 314 2
2.439999999523934E-4 932 8
2.4400000006608025E-4 4948 47
0.001220999999986816 5478 12
2.4400000006608025E-4 2209 22
2.439999999523934E-4 941 9
2.4400000006608025E-4 978 9
2.4499999994986865E-4 968 10
3.0499999991207005E-4 10883 4
2.450000000635555E-4 797 8
3.050000000257569E-4 972 10
3.0499999991207005E-4 3949 43
0.00238000000001648 9595 14
3.6599999998543353E-4 187 1
3.050000000257569E-4 973 10
