0.004944000000250526 1842 20
0.004882999999608728 963 10
0.005492999999660242 3959 16
0.004821999999876425 9926 19
0.004882999999608728 935 9
0.004821000000447384 2003 21
0.004943999999341031 966 10
0.004761000000144122 970 10
0.004821999999876425 1122 10
0.04455500000040047 8951 8
0.004944000000250526 1847 20
0.004944000000250526 962 10
0.004944000000250526 973 9
0.0046389999997700215 2009 22
0.0045780000000377186 966 10
0.04400600000008126 9008 9
0.0046999999995023245 916 9
0.004759999999805586 973 10
0.004761000000144122 970 10
0.004821999999876425 989 9
0.004700000000411819 960 10
0.004882000000179687 2011 22
0.045715999999629275 9015 9
0.004456000000573113 1883 20
0.004332999999860476 964 10
0.004273000000466709 2994 32
0.005860000000211585 10094 21
0.006285999999818159 4839 53
0.003845999999612104 972 10
0.004882000000179687 972 10
0.004394999999931315 7005 31
0.024169999999685388 6089 20
0.004637999999431486 1750 19
0.0045780000000377186 966 10
0.0045780000000377186 4006 13
0.0045780000000377186 914 9
0.004393999999592779 965 10
0.004394999999931315 1004 10
0.004272000000128173 962 10
0.004761000000144122 11032 57
0.004882999999608728 11950 22
0.004761000000144122 884 9
0.004272999999557214 10971 31
0.004821999999876425 3917 43
0.004761000000144122 973 10
0.00421100000039587 18009 20
0.004272000000128173 881 9
0.0045780000000377186 18017 58
0.004272000000128173 903 8
0.004151000000092608 1001 9
0.004272000000128173 1003 9
0.07580599999982951 17000 8
0.004149999999754073 864 7
0.004273000000466709 1017 9
0.06036399999993591 18048 58
0.004028000000289467 837 7
0.004272000000128173 2000 19
0.0045780000000377186 19942 36
0.0046990000000732834 955 8
0.004516999999395921 935 8
0.004639000000679516 1036 9
0.00451599999996688 934 8
0.004516999999395921 22978 65
0.004639000000679516 934 8
0.00451599999996688 14967 26
0.0046389999997700215 935 8
0.004637999999431486 2026 18
0.0045780000000377186 937 8
0.0045780000000377186 18323 18
0.004761000000144122 592 5
0.004759999999805586 969 10
0.004821999999876425 3026 33
0.003845000000183063 1942 21
0.004883000000518223 23979 42
0.004759999999805586 2928 32
0.004882999999608728 974 10
0.004761000000144122 17163 10
0.004211999999824911 761 7
0.004212000000734406 1941 21
0.004271999999218679 968 10
0.004334000000199012 12128 44
0.0046990000000732834 764 7
0.004761000000144122 967 10
0.004883000000518223 970 10
0.004761000000144122 975 10
0.004332999999860476 960 10
0.047912999999425665 11173 1
0.00421100000039587 718 7
0.004211999999824911 967 10
0.004149999999754073 973 10
0.004272000000128173 970 10
0.004761000000144122 4030 6
0.00421100000039587 881 9
0.004332999999860476 983 10
0.004211999999824911 968 10
0.00421100000039587 969 10
0.004272999999557214 980 10
0.00421100000039587 967 10
0.00421100000039587 2013 22
0.004334000000199012 1869 18
0.004150000000663567 967 10
0.004211999999824911 966 10
0.00421100000039587 805 7
0.004272999999557214 2988 33
0.0046990000000732834 983 10
0.004821999999876425 975 10
0.004761000000144122 976 10
0.03686500000003434 9232 11
0.004150000000663567 709 7
0.004211999999824911 967 10
0.004332999999860476 965 10
0.004211999999824911 967 10
0.018188000000009197 4269 0
0.004700000000411819 3677 40
0.0046389999997700215 957 10
0.004517000000305416 813 7
0.004821999999876425 975 10
0.004761000000144122 972 10
0.004759999999805586 982 10
0.004273000000466709 2984 32
0.004393999999592779 968 10
0.004761000000144122 1018 10
0.004700000000411819 967 10
0.004516999999395921 2993 33
0.00421100000039587 968 10
0.004151000000092608 966 10
0.004454999999325082 10012 20
0.004882999999608728 1934 21
0.0045770000006086775 969 10
0.004700000000411819 18966 12
0.004820999999537889 2956 32
0.004761000000144122 4960 55
0.004761000000144122 967 10
0.07537799999954586 16229 0
0.004761000000144122 1655 17
0.0047609999992346275 1980 20
0.004761000000144122 1031 10
0.004700000000411819 967 10
0.00494299999991199 968 10
0.078125 17292 11
0.004151000000092608 618 6
0.004210999999486376 967 10
0.059997000000294065 14289 23
0.0046389999997700215 624 6
0.004761000000144122 973 10
0.004761000000144122 976 10
0.004273000000466709 2004 21
0.004272000000128173 969 10
0.004211999999824911 966 10
0.04766899999958696 11953 12
0.004700000000411819 979 10
0.004700000000411819 994 9
0.004821000000447384 1946 21
0.03967300000022078 25285 50
0.04138199999943026 11965 42
0.005126999999447435 1607 16
0.005004999999982829 964 10
0.005066000000624626 966 10
0.004759999999805586 996 9
0.004761000000144122 1981 21
0.08184799999980896 17321 12
0.004821000000447384 1601 17
0.004761000000144122 972 10
0.0047609999992346275 974 10
0.004700000000411819 995 10
0.0046990000000732834 964 10
0.004761000000144122 967 10
0.0046999999995023245 966 10
0.08142099999986385 16362 1
0.004821999999876425 2572 28
0.004759999999805586 966 10
0.05279599999994389 10386 1
0.0045770000006086775 529 5
0.004761000000144122 1017 10
0.005065999999715132 939 9
0.004761000000144122 995 10
0.004821999999876425 971 10
0.0046990000000732834 967 10
0.00482200000078592 3000 33
0.004759999999805586 970 10
0.0844120000001567 16347 1
0.005188000000089232 560 5
0.0047609999992346275 976 10
0.004821999999876425 11987 41
0.005188000000089232 1913 20
0.005248999999821535 993 9
0.005248999999821535 968 10
0.005370999999286141 20977 53
0.005248999999821535 1960 21
0.005188000000089232 971 10
0.005310000000463333 1967 21
0.07977300000038667 16330 1
0.005371000000195636 1547 16
0.005248999999821535 972 10
0.06066900000041642 13457 13
0.004821000000447384 2483 27
0.0046999999995023245 971 10
0.004761000000144122 1994 21
0.004759999999805586 968 10
0.005004999999982829 969 10
0.02996900000016467 20238 24
0.004821999999876425 1688 18
0.004761000000144122 972 10
0.004821999999876425 971 10
0.004820999999537889 986 10
0.005004999999982829 1963 21
0.004944000000250526 967 10
0.0596319999995103 12498 2
0.005127000000356929 443 4
0.004820999999537889 973 10
0.049927000000025146 10380 2
0.004821999999876425 3447 38
0.004882999999608728 12997 43
0.004761000000144122 971 10
0.004821999999876425 969 10
0.004761000000144122 974 10
0.0046999999995023245 22960 30
0.004821999999876425 2922 32
0.0046999999995023245 967 10
0.057678000000123575 13480 14
0.004393999999592779 440 4
0.004943999999341031 2975 33
0.004761000000144122 1002 10
0.0046990000000732834 964 10
0.004882999999608728 965 10
0.004944000000250526 3008 33
0.004882999999608728 967 10
0.004759999999805586 965 10
0.07861400000001595 16368 2
0.0046380000003409805 16517 29
0.0046999999995023245 1927 21
0.004700000000411819 978 10
0.004759999999805586 1000 10
0.004700000000411819 965 10
0.060790999999881024 14503 25
0.004882999999608728 1399 15
0.005004999999982829 965 10
0.004821999999876425 15974 37
0.004760000000715081 1966 21
0.004821999999876425 19361 55
0.004821999999876425 1492 15
0.004759999999805586 972 10
0.041076999999859254 9478 14
0.003539999999702559 1431 13
0.005920000000514847 1022 10
0.003539999999702559 936 9
0.005737000000408443 997 9
0.003845999999612104 1026 10
0.004821000000447384 972 10
0.004943999999341031 17956 19
0.004761000000144122 919 8
0.0046990000000732834 972 10
0.004821999999876425 972 10
0.004761000000144122 983 10
0.004821999999876425 976 10
0.004759999999805586 971 10
0.004883000000518223 997 10
0.004882000000179687 16987 8
0.004821999999876425 1945 21
0.004821999999876425 13954 32
0.004761000000144122 1949 21
0.0046999999995023245 964 10
0.024658000000272295 5894 3
0.004700000000411819 3037 33
0.0046389999997700215 968 10
0.004821000000447384 967 10
0.004882999999608728 965 10
0.09967099999994389 20462 3
0.0046380000003409805 461 4
0.004883000000518223 2969 33
0.004881999999270192 985 10
0.004639000000679516 11973 41
0.004761000000144122 1948 21
0.004821999999876425 968 10
0.057678000000123575 12526 3
0.027955000000474683 7791 20
0.0047609999992346275 2567 28
0.004883000000518223 972 10
0.004759999999805586 987 10
0.004821999999876425 973 10
0.004761000000144122 968 10
0.005248999999821535 13999 19
0.05187999999998283 11410 21
0.005065000000286091 452 4
0.004883000000518223 3967 44
0.004882999999608728 963 10
0.004883000000518223 2009 22
0.004821999999876425 13989 19
0.004456000000573113 11933 41
0.004455999999663618 1924 21
0.004882000000179687 1978 20
0.004821999999876425 1999 21
0.08203099999991537 16473 3
0.005127000000356929 375 3
0.005126999999447435 1032 10
0.005065999999715132 965 10
0.005065999999715132 1969 21
0.004761000000144122 971 10
0.004700000000411819 19995 42
0.0056150000000343425 11918 29
0.005004999999982829 883 9
0.005188000000089232 964 10
0.005126999999447435 10981 31
0.005065999999715132 3929 43
0.005127000000356929 994 10
0.004761000000144122 12978 7
0.0046990000000732834 1956 21
0.0045780000000377186 965 10
0.004820999999537889 22978 83
0.004821999999876425 10927 30
0.04199199999948178 10577 26
0.004883000000518223 267 2
0.043945000000348955 11668 23
0.005065999999715132 268 2
0.004944000000250526 964 10
0.004944000000250526 965 10
0.004821999999876425 1974 21
0.004761000000144122 2015 22
0.03961099999924045 9545 15
0.004700000000411819 328 2
0.004820999999537889 2998 33
0.004455999999663618 5960 19
0.0046380000003409805 968 10
0.0046389999997700215 966 10
0.004943999999341031 2998 33
0.00494299999991199 964 10
0.040222999999969034 8555 4
0.00482200000078592 2371 25
0.0047609999992346275 973 10
0.02038500000071508 4588 4
0.004943999999341031 295 2
0.004821999999876425 964 10
0.004883000000518223 2011 22
0.00494299999991199 984 10
0.0045770000006086775 3981 9
0.004882999999608728 967 10
0.024962999999843305 6651 20
0.004821999999876425 2229 24
0.005066000000624626 6009 18
0.004516999999395921 915 8
0.005004999999982829 2962 32
0.004883000000518223 1026 10
0.0046990000000732834 942 9
0.1029049999997369 21737 16
0.004761000000144122 184 1
0.004761000000144122 971 10
0.00482200000078592 16019 70
0.0045780000000377186 11923 17
0.0046380000003409805 1923 21
0.004576999999699183 2960 32
0.003478999999970256 965 10
0.05889900000056514 12761 5
0.005126999999447435 188 1
0.004516999999395921 2979 33
0.005065999999715132 8957 11
0.004394999999931315 962 10
0.004272000000128173 1026 10
0.004272000000128173 1938 20
0.004394999999931315 1008 10
0.004272000000128173 937 9
0.004272999999557214 964 10
0.004821999999876425 19993 42
0.004821999999876425 1951 21
0.004760000000715081 973 10
0.004821999999876425 972 10
0.03704899999956979 8547 5
0.004272000000128173 442 4
0.00421100000039587 963 10
0.004272999999557214 964 10
0.004760000000715081 7991 43
0.004821999999876425 3001 33
0.004760000000715081 969 10
0.0047609999992346275 972 10
0.03533900000002177 8549 5
0.004332999999860476 1430 15
0.004211999999824911 964 10
0.00421100000039587 964 10
0.0046380000003409805 5011 10
0.0046999999995023245 974 10
0.0045780000000377186 3002 33
0.004332999999860476 2955 32
0.0046389999997700215 8984 10
0.004761000000144122 972 10
0.017577999999957683 6580 28
0.00378400000045076 1415 15
0.004761000000144122 969 9
0.018616000000292843 5586 12
0.004332999999860476 353 3
0.004272999999557214 1021 10
0.004211999999824911 1929 20
0.004332999999860476 996 9
0.00421100000039587 960 10
0.055236999999578984 14768 28
0.00408900000002177 1166 12
0.004332999999860476 10985 33
0.004212000000734406 963 10
0.009337999999843305 14645 41
0.00439500000084081 265 2
0.0046389999997700215 2010 22
0.004455000000234577 965 10
0.004456000000573113 1015 10
0.004393999999592779 958 10
0.0045780000000377186 1962 21
0.07232600000043021 16799 6
0.004700000000411819 1150 12
0.0047609999992346275 971 10
0.004821000000447384 968 10
0.004700000000411819 18993 31
0.004272000000128173 2923 30
0.004211999999824911 965 9
0.00421100000039587 4994 54
0.07074000000011438 16784 6
0.004332999999860476 104 0
0.004151000000092608 1007 9
0.004149999999754073 998 9
0.004211999999824911 998 9
0.004150000000663567 1914 18
0.004211999999824911 1000 9
0.004149999999754073 1000 9
0.09179700000004232 20775 5
0.004394999999931315 107 0
0.004149999999754073 1007 9
0.00421100000039587 1000 9
0.004333000000769971 1966 18
0.0045780000000377186 1963 18
0.07122799999979179 17563 15
0.00451599999996688 1354 12
0.004517000000305416 1973 18
0.052001999999447435 12803 5
0.0046380000003409805 128 0
0.004455999999663618 936 8
0.004639000000679516 1036 9
0.004576999999699183 939 8
0.00408900000002177 1969 18
0.004149999999754073 2003 19
0.004149999999754073 9974 17
0.004151000000092608 908 8
0.004151000000092608 10991 27
0.004332999999860476 2974 28
0.004517000000305416 941 8
0.004455999999663618 1982 18
0.003539999999702559 8995 7
0.005004000000553788 928 8
0.005066000000624626 1995 19
0.005065999999715132 1992 18
0.004090000000360305 11959 37
0.004149999999754073 905 8
0.004272000000128173 1001 9
0.00421100000039587 1998 18
0.00421100000039587 1988 19
0.0045770000006086775 8987 7
0.0046389999997700215 2897 27
0.0045780000000377186 2995 27
0.018127000000276894 5813 15
0.00421100000039587 6088 59
0.004151000000092608 999 9
0.00482200000078592 8992 7
0.0045780000000377186 2926 27
0.004149999999754073 5955 16
0.004151000000092608 3913 38
0.004210999999486376 998 9
0.05468800000016927 13919 16
0.004211999999824911 994 9
0.004149999999754073 995 9
0.00421100000039587 1003 9
0.004394000000502274 8965 7
0.004150000000663567 3950 38
0.0507210000005216 14307 36
0.059265000000777945 13425 12
0.06372000000010303 20526 77
0.004272999999557214 513 4
0.00421100000039587 1995 19
0.03802499999983411 8872 6
0.0045780000000377186 1006 9
0.0046999999995023245 998 9
0.00451599999996688 1975 18
0.0045780000000377186 999 9
0.005066000000624626 10941 26
0.004455000000234577 16938 85
0.004516999999395921 935 8
0.004517000000305416 1974 17
0.0046999999995023245 996 9
0.004759999999805586 2002 19
0.040649999999914144 8822 6
0.0045780000000377186 2054 18
0.0045780000000377186 4987 47
0.004821999999876425 8993 7
0.0046389999997700215 929 8
0.00451599999996688 999 9
0.019897000000128173 9679 55
0.003967000000557164 167 0
0.0036620000000766595 1972 18
0.0046380000003409805 1037 9
0.019470999999612104 4935 6
0.04010000000016589 11888 36
0.004759999999805586 1976 18
0.004761000000144122 3005 27
0.00451599999996688 933 8
0.06707800000003772 14152 16
0.004455000000234577 736 5
0.004455999999663618 2027 18
0.004944000000250526 9976 16
0.004820999999537889 944 8
0.00482200000078592 956 8
0.0045780000000377186 1971 17
0.004517000000305416 1987 18
0.005004000000553788 11001 21
0.0045780000000377186 7900 34
0.08825699999943026 18101 16
0.004944000000250526 4766 34
0.004882999999608728 1985 18
0.04730199999994511 9019 7
0.0045780000000377186 1874 17
0.004639000000679516 2963 27
0.0247190000000046 7032 26
0.009460999999646447 2147 3
0.004394000000502274 749 3
0.004759999999805586 28970 1
0.0045780000000377186 1875 17
0.005127000000356929 23973 39
0.005127000000356929 881 9
0.004944000000250526 5038 9
0.004516999999395921 886 9
0.004639000000679516 2016 22
0.004517000000305416 9968 20
0.0046380000003409805 1936 21
0.06445299999995768 13018 1
0.004393999999592779 16882 52
0.004456000000573113 969 10
0.02990700000009383 6107 5
0.003539999999702559 1768 18
0.00598100000024715 1027 10
0.004517000000305416 19946 22
0.0046389999997700215 12907 12
0.004700000000411819 963 10
0.0046990000000732834 960 10
0.0046999999995023245 959 10
0.004639000000679516 14045 20
0.004761000000144122 1914 21
0.06420900000011898 13077 9
0.004700000000411819 1836 20
0.004759999999805586 967 10
0.06420900000011898 13041 9
0.03466799999932846 7960 14
0.004700000000411819 882 9
0.0046990000000732834 964 10
0.0046999999995023245 962 10
0.004882000000179687 17068 9
0.0045780000000377186 836 7
0.00451599999996688 1977 18
0.0045780000000377186 2017 18
0.0046380000003409805 938 8
0.02771000000029744 19543 57
0.004698999999163789 417 3
0.0045780000000377186 960 8
0.004700000000411819 971 8
0.0046389999997700215 1980 18
0.004332999999860476 1005 9
0.004517000000305416 934 8
0.0045780000000377186 999 9
0.00451599999996688 1003 9
0.037475000000085856 9924 18
0.0046389999997700215 1033 9
0.0045780000000377186 1967 18
0.020080999999663618 4958 8
0.004821999999876425 1037 9
0.0045780000000377186 1991 18
0.004517000000305416 957 8
0.004455000000234577 1003 9
0.08685299999979179 19086 28
0.0045780000000377186 807 7
0.004517000000305416 2001 19
0.0871580000002723 17046 8
0.004516999999395921 832 7
0.004517000000305416 1010 9
0.004576999999699183 18937 63
0.004517000000305416 1971 18
0.04406699999981356 9117 8
0.0045780000000377186 810 7
0.0046990000000732834 2960 28
0.0055540000003020396 1969 18
0.0848390000001018 18138 18
0.004700000000411819 2771 30
0.004882999999608728 986 10
0.004517000000305416 963 10
0.004944000000250526 2015 22
0.07721000000037748 15103 10
0.005126999999447435 793 8
0.005371000000195636 991 10
0.005248999999821535 967 10
0.06524700000045414 15236 33
0.004883000000518223 3718 41
0.0045780000000377186 963 10
0.004882000000179687 962 10
0.0047609999992346275 1005 9
0.08203100000082486 17127 10
0.004883000000518223 1761 19
0.005004999999982829 969 10
0.004944000000250526 998 10
0.004821999999876425 22975 45
0.004883000000518223 1957 21
0.004882000000179687 966 10
0.004882999999608728 964 10
0.005737999999837484 7018 31
0.004821999999876425 2001 21
0.0046990000000732834 883 9
0.004761000000144122 968 10
0.04193200000008801 10240 22
0.004700000000411819 1686 18
0.004821999999876425 985 10
0.004943999999341031 3992 18
0.04657000000042899 9123 10
0.004393999999592779 716 7
0.004944000000250526 3004 33
0.004882999999608728 884 9
0.004883000000518223 2007 22
0.004882999999608728 963 10
0.005004999999982829 646 5
0.0046999999995023245 1909 18
0.0046999999995023245 2022 21
0.004700000000411819 934 9
0.039671999999882246 11240 33
0.0046389999997700215 705 7
0.004944000000250526 967 10
0.02264400000058231 6181 22
0.004820999999537889 1740 18
0.004761000000144122 970 10
0.004394999999931315 5978 22
0.0045770000006086775 3906 43
0.08404499999960535 19241 34
0.004700000000411819 717 7
0.004700000000411819 988 10
0.004576999999699183 966 10
0.08184799999980896 17222 11
0.004394999999931315 703 7
0.003356000000167114 967 10
0.004394999999931315 1988 21
0.00451599999996688 987 10
0.004759999999805586 2977 33
0.004882999999608728 976 10
0.004761000000144122 969 10
0.004761000000144122 17000 29
0.004149999999754073 9930 19
0.004332999999860476 965 10
0.004273000000466709 964 10
0.0045780000000377186 1965 21
0.004882999999608728 1008 10
0.0045780000000377186 966 10
0.0560299999997369 13242 11
0.004517000000305416 669 6
0.004944000000250526 2976 33
0.05303900000035355 11246 0
0.004944000000250526 2689 29
0.004882999999608728 967 10
0.004272000000128173 10009 20
0.004516999999395921 1926 21
0.00421100000039587 962 10
0.004821999999876425 12985 53
0.004944000000250526 3948 43
0.004759999999805586 973 10
0.004882999999608728 969 10
0.004761000000144122 996 10
0.0182489999997415 4248 0
0.004212000000734406 639 6
0.004332999999860476 966 10
0.004211999999824911 990 10
0.0046389999997700215 1988 21
0.004821999999876425 972 10
0.0046990000000732834 969 10
0.03979499999968539 9310 12
0.004821000000447384 1631 16
0.023377000000436965 6238 22
0.00421100000039587 7672 84
0.03906199999983073 8216 0
0.0045780000000377186 539 4
0.004334000000199012 3008 32
0.004273000000466709 5000 8
0.0046389999997700215 1932 21
0.004517000000305416 964 10
0.0046990000000732834 1011 10
0.0045780000000377186 964 10
0.07409699999971053 18207 23
0.004151000000092608 19667 53
0.004332999999860476 7946 89
0.004211999999824911 16963 8
0.004272000000128173 968 10
0.004211999999824911 965 10
0.004272000000128173 990 10
0.004272000000128173 16972 18
0.004211999999824911 926 9
0.004455000000234577 1024 10
0.004211999999824911 960 10
0.004332999999860476 979 9
0.004211999999824911 963 10
0.06317099999978382 14231 8
0.004456000000573113 692 5
0.0045780000000377186 1977 18
0.00451599999996688 2000 18
0.0045780000000377186 1972 18
0.004394999999931315 18002 18
0.0045770000006086775 936 8
0.0046389999997700215 1042 9
0.0045780000000377186 933 8
0.0045780000000377186 1997 18
0.0045780000000377186 943 8
0.0046380000003409805 1037 9
0.004517000000305416 16955 8
0.0045780000000377186 1993 18
0.004639000000679516 3963 37
0.004517000000305416 18007 18
0.004576999999699183 931 8
0.0046999999995023245 1037 9
0.0045780000000377186 938 8
0.004516999999395921 2020 18
0.00451599999996688 1980 18
0.004272999999557214 16975 7
0.004272999999557214 1928 21
0.00421100000039587 963 10
0.004211999999824911 977 10
0.004272000000128173 20976 54
0.004517000000305416 964 10
0.004882999999608728 967 10
0.004272999999557214 12002 7
0.004882999999608728 3899 43
0.004212000000734406 8974 8
0.004271999999218679 964 10
0.004212000000734406 963 10
0.020081000000573113 5422 13
0.004759999999805586 529 5
0.004700000000411819 963 10
0.0047609999992346275 964 10
0.004211999999824911 2996 33
0.00421100000039587 963 10
0.004272999999557214 992 10
0.00421100000039587 18988 29
0.004272999999557214 935 9
0.004455000000234577 956 9
0.0045780000000377186 16000 55
0.004882999999608728 1939 21
0.004821999999876425 966 10
0.03887899999972433 8352 2
0.006104000000050291 584 5
0.006287000000156695 1957 21
0.00482200000078592 1981 20
0.004272000000128173 2976 33
0.037414999999782594 8407 2
0.004700000000411819 1528 16
0.004821999999876425 985 10
0.004761000000144122 971 10
0.004882000000179687 984 9
0.005188000000089232 963 10
0.04510500000014872 10457 17
0.004333999999289517 2481 27
0.00421100000039587 962 10
0.004700000000411819 988 9
0.0047609999992346275 972 10
0.005309999999553838 12029 43
0.005248999999821535 883 9
0.005371000000195636 992 10
0.0046380000003409805 984 9
0.004394999999931315 7985 12
0.004212000000734406 1918 20
0.03832999999940512 9494 13
0.004883000000518223 447 4
0.0047609999992346275 1060 9
0.00421100000039587 3899 42
0.004211999999824911 962 10
0.004883000000518223 18975 31
0.00494299999991199 1934 21
0.005004999999982829 13018 8
0.004883000000518223 874 9
0.004944000000250526 2018 22
0.03430099999968661 7864 2
0.0036620000000766595 2041 21
0.005004999999982829 966 10
0.004882999999608728 965 10
0.0046990000000732834 1990 21
0.0046999999995023245 966 10
0.0047609999992346275 14016 19
0.004821000000447384 2895 32
0.004821999999876425 18010 20
0.004761000000144122 884 9
0.004760000000715081 2004 21
0.004761000000144122 972 10
0.0046999999995023245 1960 19
0.005003999999644293 7007 6
0.005004999999982829 937 9
0.004944000000250526 998 10
0.004821999999876425 972 10
0.004700000000411819 971 10
0.004820999999537889 1029 10
0.004700000000411819 950 9
0.004821999999876425 1019 10
0.004761000000144122 936 9
0.039856000000327185 9367 14
0.005066000000624626 1602 17
0.005126999999447435 968 10
0.03741500000069209 7597 6
0.004821999999876425 2324 25
0.004761000000144122 976 10
0.005004999999982829 970 10
0.004759999999805586 971 10
0.01977600000009261 4378 3
0.004883000000518223 3619 40
0.005310000000463333 4968 13
0.005187999999179738 971 10
0.040038999999524094 10373 26
0.004883000000518223 1588 17
0.004761000000144122 970 10
0.003845000000183063 967 10
0.005797999999231251 995 10
0.003846000000521599 967 10
0.043518000000403845 10401 26
0.004882999999608728 1589 17
0.004761000000144122 968 10
0.004759999999805586 969 10
0.004761000000144122 2010 21
0.004821999999876425 970 10
0.004761000000144122 963 10
0.0046990000000732834 14000 18
0.004944000000250526 2932 3
0.004821999999876425 464 3
0.004637999999431486 966 10
0.0046999999995023245 1987 21
0.004821999999876425 970 10
0.004759999999805586 966 10
0.00482200000078592 1016 10
0.0046999999995023245 971 10
0.004700000000411819 972 10
0.004881999999270192 972 10
0.004700000000411819 10002 22
0.004759999999805586 967 10
0.004700000000411819 965 10
0.01959199999964767 4553 4
0.00482200000078592 1386 14
0.0047609999992346275 972 10
0.004821000000447384 974 10
0.0045780000000377186 986 10
0.004759999999805586 3005 33
0.0820320000002539 16617 4
0.004759999999805586 269 2
0.004761000000144122 997 9
0.004882999999608728 21986 64
0.00451599999996688 923 9
0.0046389999997700215 1000 10
0.0046380000003409805 964 10
0.0046999999995023245 963 10
0.00482200000078592 15987 42
0.06494199999997363 12979 4
0.004637999999431486 879 9
0.004883000000518223 2011 22
0.03918399999929534 8553 4
0.004393999999592779 4344 47
0.004456000000573113 959 10
0.004455999999663618 2005 22
0.004576999999699183 18982 27
0.0046389999997700215 940 8
0.004456000000573113 938 8
0.004820999999537889 1009 9
0.004944000000250526 2003 19
0.005004999999982829 12956 7
0.004759999999805586 1919 18
0.004944000000250526 1018 9
0.004882999999608728 979 8
0.004700000000411819 997 9
0.005066000000624626 11012 28
0.004700000000411819 1890 17
0.0046990000000732834 1041 9
0.005615999999463384 1957 17
0.0045780000000377186 4007 38
0.005310999999892374 10959 28
0.0046389999997700215 1994 18
0.0045780000000377186 935 8
0.060790999999881024 12648 4
0.004759999999805586 245 1
0.004761000000144122 2020 19
0.0046990000000732834 995 9
0.0046999999995023245 945 8
0.004761000000144122 994 9
0.0045780000000377186 1000 9
0.00451599999996688 996 9
0.00482200000078592 20953 82
0.0045780000000377186 935 8
0.004576999999699183 1971 18
0.004943999999341031 9020 7
0.0046380000003409805 899 8
0.0046380000003409805 5981 34
0.0624389999993582 12731 4
0.04113799999959156 11855 36
0.005126999999447435 4940 36
0.005310000000463333 167 0
0.0046999999995023245 1000 9
0.0045770000006086775 998 9
0.040038999999524094 8624 4
0.005004999999982829 262 1
0.004761000000144122 998 9
0.0046999999995023245 1000 9
0.0046389999997700215 3945 37
0.039733999999953085 9689 14
0.004944000000250526 244 1
0.0046380000003409805 996 9
0.0046389999997700215 1995 19
0.06518599999981234 16681 43
0.005066000000624626 162 0
0.005248999999821535 1034 9
0.00451599999996688 1996 19
0.004517000000305416 8975 13
0.004455000000234577 897 8
0.004517000000305416 2000 19
0.004455000000234577 949 8
0.004516999999395921 999 9
0.03967300000022078 10722 24
0.004700000000411819 8186 38
0.004273000000466709 1895 18
0.00451599999996688 4025 38
0.004517000000305416 934 8
0.004700000000411819 1990 18
0.004761000000144122 1009 9
0.004761000000144122 994 9
0.05914299999949435 12806 5
0.004576999999699183 104 0
0.00439500000084081 998 9
0.004882999999608728 18951 27
0.004272000000128173 1932 21
0.003966999999647669 5981 3
0.003784999999879801 1948 21
0.0046389999997700215 1972 21
0.004210999999486376 968 10
0.004761000000144122 19996 68
0.004820999999537889 1944 21
0.004700000000411819 12946 8
0.00421100000039587 939 9
0.004272000000128173 1982 21
0.004211999999824911 969 9
0.004210999999486376 958 10
0.00421100000039587 2004 22
0.004455999999663618 993 10
0.0046990000000732834 973 10
0.03857400000015332 10686 29
0.004455999999663618 263 2
0.004210999999486376 2003 22
0.004333999999289517 16964 54
0.004272000000128173 923 9
0.004639000000679516 11980 10
0.004272999999557214 965 10
0.004272000000128173 967 10
0.03631599999971513 13836 63
0.004639000000679516 91 0
0.0046999999995023245 970 10
0.0045780000000377186 2962 31
0.004211999999824911 2000 22
0.035400999999183114 9859 18
0.0032959999998638523 1053 11
0.004332999999860476 19006 74
0.004272000000128173 1912 21
0.004210999999486376 961 10
0.036071999999876425 8793 6
0.004334000000199012 142 0
0.004272000000128173 1000 9
0.00421100000039587 1956 20
0.004700000000411819 4979 8
0.004211999999824911 1920 21
0.0045770000006086775 13976 62
0.0046999999995023245 970 10
0.004821999999876425 1935 21
0.03771899999992456 8863 7
0.004149999999754073 1053 11
0.004212000000734406 967 10
0.004333999999289517 1975 21
0.004761000000144122 2995 33
0.004761000000144122 16961 8
0.004759999999805586 1944 21
0.004821999999876425 974 10
0.018250000000080036 4897 7
0.004272000000128173 2018 22
0.004210999999486376 965 10
0.004334000000199012 2999 33
0.037292999999408494 9841 12
0.0046999999995023245 3087 31
0.017273000000386673 4810 6
0.004151000000092608 1094 11
0.00421100000039587 968 10
0.00421100000039587 1975 21
0.00421100000039587 968 10
0.00421100000039587 2011 22
0.054505000000062864 12926 7
0.004151000000092608 988 10
0.004210999999486376 962 10
0.09027100000002974 21903 19
0.004516999999395921 1041 9
0.0045780000000377186 1973 18
0.0045780000000377186 2971 27
0.0045780000000377186 10016 18
0.004517000000305416 931 8
0.004637999999431486 1036 9
0.0045780000000377186 936 8
0.004517000000305416 957 8
0.0046990000000732834 1067 9
0.00451599999996688 10949 27
0.004576999999699183 1966 18
0.0045780000000377186 10004 18
0.004576999999699183 931 8
0.004517000000305416 1973 18
0.004576999999699183 968 8
0.00421100000039587 2020 19
0.033690999999635096 9730 16
0.0045780000000377186 212 1
0.00451599999996688 2970 27
0.05297900000005029 12811 6
0.0045780000000377186 3092 28
0.004516999999395921 983 8
0.00421100000039587 993 9
0.0045780000000377186 12992 46
0.004639000000679516 939 8
0.019957999999860476 4898 6
0.0045780000000377186 17020 87
0.004700000000411819 904 8
0.0046990000000732834 13970 17
0.004333999999289517 907 8
