0.004150000000663567 880 9
0.06732199999987643 16557 4
0.004150999999183114 1350 14
0.004150000000663567 968 10
0.004272999999557214 969 10
0.004149999999754073 993 10
0.004273000000466709 969 10
0.004149999999754073 968 10
0.004272000000128173 12006 42
0.004149999999754073 893 9
0.004272999999557214 18965 56
0.004149999999754073 893 9
0.06732200000078592 16607 4
0.004271999999218679 299 2
0.004272000000128173 1968 21
0.004149999999754073 975 10
0.004151000000092608 925 9
0.03369199999997363 11828 39
0.004210999999486376 1200 9
0.004273000000466709 789 7
0.004149999999754073 976 10
0.004149999999754073 3989 42
0.06738300000051822 16608 4
0.004273000000466709 1273 13
0.004272000000128173 1948 21
0.004151000000092608 1000 10
0.004272999999557214 1971 21
0.004272000000128173 17967 19
0.004150999999183114 887 9
0.004272000000128173 1024 10
0.004151000000092608 922 9
0.004272000000128173 6000 19
0.004149999999754073 890 9
0.004273000000466709 978 10
0.004150000000663567 28982 41
0.004272999999557214 887 9
0.004149999999754073 973 10
0.004149999999754073 1966 21
0.004149999999754073 972 10
0.004273000000466709 15000 30
0.004149999999754073 879 9
0.004272000000128173 14991 31
0.004151000000092608 885 9
0.004272000000128173 19993 86
0.004151000000092608 891 9
0.004272000000128173 980 10
0.06726100000014412 16681 5
0.004273000000466709 1187 12
0.004149999999754073 979 10
0.004211999999824911 973 10
0.03369100000054459 8665 5
0.004149999999754073 216 1
0.004272999999557214 978 10
0.00421100000039587 975 10
0.004272999999557214 976 10
0.004271999999218679 2976 32
0.00421100000039587 973 10
0.050538000000415195 12688 5
0.008423000000220782 5725 41
0.004273000000466709 1335 13
0.004149999999754073 973 9
0.004150000000663567 1983 20
0.06738200000017969 17700 16
0.004272999999557214 183 1
0.004150000000663567 971 10
0.004273000000466709 15006 34
0.004149999999754073 881 9
0.004150000000663567 4979 55
0.004272999999557214 977 10
0.05041499999970256 12691 5
0.004272000000128173 2185 23
0.004149999999754073 974 10
0.004151000000092608 16941 8
0.004149999999754073 1940 21
0.004273000000466709 976 10
0.004273000000466709 1966 21
0.004149999999754073 982 10
0.004272999999557214 974 10
0.004272000000128173 13966 18
0.004272000000128173 1913 20
0.004272999999557214 10007 21
0.004150000000663567 889 9
0.016784999999799766 5737 17
0.004272999999557214 3156 34
0.004272999999557214 1972 21
0.004149999999754073 972 10
0.06725999999980559 17661 17
0.004211999999824911 239 1
0.004272000000128173 976 10
0.004151000000092608 977 10
0.08428900000035355 21742 17
0.004272000000128173 1156 12
0.004151000000092608 967 10
0.004272999999557214 1968 21
0.004272000000128173 3975 44
0.004272000000128173 1956 21
0.004151000000092608 970 10
0.06725999999980559 16728 6
0.004272999999557214 2161 23
0.004150000000663567 976 10
0.01684599999953207 4774 6
0.004149999999754073 102 0
0.004273000000466709 997 10
0.004272000000128173 17962 46
0.004272000000128173 2878 31
0.004151000000092608 971 10
0.004272999999557214 13987 19
0.004272999999557214 1933 21
0.03362999999990279 8104 6
0.004151000000092608 8754 7
0.004272000000128173 967 10
0.004151000000092608 971 10
0.004272000000128173 3992 44
0.004150999999183114 975 10
0.05053700000007666 12718 6
0.004150000000663567 153 0
0.004272999999557214 980 10
0.004149999999754073 974 10
0.004273000000466709 976 10
0.004149999999754073 5984 21
0.004272000000128173 971 10
0.004151000000092608 974 10
0.004272000000128173 988 10
0.004150999999183114 974 10
0.004272000000128173 977 10
0.004151000000092608 974 10
0.004150000000663567 13971 9
0.004272999999557214 888 8
0.004272999999557214 13986 18
0.004149999999754073 2895 31
0.004271999999218679 9972 21
0.004272000000128173 4966 54
0.004151000000092608 971 10
0.004273000000466709 13994 19
0.004149999999754073 888 9
0.004273000000466709 968 10
0.004272000000128173 15978 42
0.03356999999959953 8643 6
0.004272000000128173 2216 24
0.004149999999754073 976 10
0.012572999999974854 4902 11
0.004272999999557214 981 10
0.004150000000663567 973 10
0.004272999999557214 971 10
0.004149999999754073 981 10
0.004272000000128173 2985 33
0.06738299999960873 16867 7
0.004151000000092608 1993 20
0.004273000000466709 2990 32
0.004149999999754073 967 10
0.004151000000092608 969 10
0.06738200000017969 16810 7
0.004149999999754073 1038 10
0.033752999999705935 10585 30
0.004272000000128173 1328 13
0.004149999999754073 1955 21
0.08410700000058569 20834 7
0.004272999999557214 2015 21
0.004149999999754073 972 10
0.004273000000466709 989 10
0.004149999999754073 974 10
0.033690999999635096 10775 30
0.004151000000092608 187 1
0.004332999999860476 969 10
0.004151000000092608 970 10
0.004150000000663567 968 10
0.004149999999754073 6987 10
0.004273000000466709 889 9
0.004149999999754073 997 10
0.004272000000128173 998 10
0.004210999999486376 1944 21
0.004150000000663567 15993 39
0.033690999999635096 8847 6
0.004272000000128173 2925 32
0.004272000000128173 3006 32
0.004272999999557214 19945 42
0.004149999999754073 890 9
0.050415000000612054 12937 8
0.004272999999557214 1952 21
0.004272000000128173 5990 19
0.004149999999754073 887 9
0.004151000000092608 972 10
0.004272000000128173 970 10
0.004271999999218679 1990 21
0.004272000000128173 1953 21
0.004150000000663567 16961 8
0.004151000000092608 903 9
0.0505990000001475 14915 31
0.004273000000466709 1942 20
0.004149999999754073 966 9
0.004272000000128173 7028 40
0.004151000000092608 926 9
0.004272000000128173 10978 28
0.004151000000092608 887 9
0.03369100000054459 8650 8
0.01684599999953207 4165 0
0.03369199999997363 15753 86
0.004149999999754073 103 0
0.004272000000128173 973 10
0.004151000000092608 973 10
0.004150000000663567 973 10
0.01684599999953207 4846 8
0.004272000000128173 100 0
0.004151000000092608 972 10
0.004272000000128173 976 10
0.004151000000092608 975 10
0.004149999999754073 989 10
0.004272000000128173 974 10
0.004151000000092608 974 10
0.004332999999860476 976 10
0.03356999999959953 8957 8
0.004151000000092608 926 9
0.004272000000128173 973 10
0.004210999999486376 975 10
0.004273000000466709 5983 20
0.004149999999754073 890 9
0.004272000000128173 4005 44
0.004149999999754073 972 10
0.004273000000466709 9963 19
0.004272000000128173 7860 41
0.004149999999754073 2930 32
0.10516300000017509 28042 43
0.004149999999754073 3860 37
0.004272000000128173 1008 9
0.004149999999754073 1900 18
0.03369200000088313 8946 8
0.004272000000128173 1041 9
0.004332999999860476 2014 18
0.004272999999557214 2931 27
0.08001699999931589 20411 17
0.004150000000663567 451 4
0.004272999999557214 1006 10
0.004151000000092608 1951 21
0.004272999999557214 28002 40
0.004149999999754073 900 8
0.004151000000092608 1941 18
0.004272000000128173 1016 9
0.004151000000092608 14977 27
0.004272000000128173 904 8
0.004273000000466709 11000 26
0.004149999999754073 839 7
0.004272999999557214 1041 9
0.02105699999992794 9018 42
0.004272999999557214 844 7
0.004149999999754073 2978 28
0.004272999999557214 20077 38
0.004272000000128173 1809 17
0.004272000000128173 18079 18
0.004150000000663567 2785 26
0.004150000000663567 1964 18
0.004272999999557214 3987 38
0.004149999999754073 952 8
0.004273000000466709 10977 26
0.004149999999754073 904 8
0.004272999999557214 1001 9
0.020996000000195636 5083 8
0.0378420000006372 11929 36
0.004271999999218679 805 7
0.004151000000092608 2959 28
0.004272000000128173 996 9
0.05468699999983073 15113 28
0.004334000000199012 737 6
0.004149999999754073 1006 9
0.037902000000030966 10012 18
0.004273000000466709 866 7
0.004150000000663567 2952 28
0.004272999999557214 998 9
0.004151000000092608 23944 74
0.004272000000128173 939 8
0.004149999999754073 976 8
0.004149999999754073 17954 16
0.004149999999754073 907 8
0.004150000000663567 3944 38
0.004272999999557214 1000 9
0.004149999999754073 21979 18
0.004272000000128173 884 9
0.004151000000092608 992 10
0.004272000000128173 1002 10
0.004273000000466709 895 7
0.004149999999754073 971 10
0.004272999999557214 970 10
0.004273000000466709 3980 44
0.004149999999754073 993 10
0.004272000000128173 974 10
0.004151000000092608 787 6
0.004272000000128173 971 10
0.004149999999754073 971 10
0.004273000000466709 974 10
0.004149999999754073 5971 7
0.004272999999557214 1020 10
0.004272000000128173 9959 19
0.004151000000092608 886 9
0.004272000000128173 977 10
0.004149999999754073 971 10
0.004273000000466709 1010 10
0.004149999999754073 960 10
0.03362999999990279 10149 22
0.004272999999557214 2721 29
0.004150000000663567 1646 3
0.004149999999754073 1261 13
0.004272999999557214 1954 21
0.020996000000195636 5573 0
0.004151000000092608 1332 14
0.004272999999557214 1973 21
0.004150000000663567 966 10
0.004333999999289517 969 10
0.004150000000663567 968 10
0.004149999999754073 4972 7
0.004273000000466709 890 9
0.004149999999754073 974 10
0.004272000000128173 5977 19
0.004151000000092608 888 9
0.004151000000092608 4022 44
0.004272000000128173 1947 21
0.03356999999959953 8261 0
0.004272000000128173 629 6
0.004151000000092608 966 10
0.0506599999998798 14310 23
0.004149999999754073 451 4
0.004149999999754073 1965 20
0.004272000000128173 1008 10
0.004151000000092608 946 9
0.004272000000128173 3007 33
0.05041499999970256 12361 0
0.004273000000466709 1509 16
0.004149999999754073 978 10
0.004272999999557214 975 10
0.050415000000612054 12228 0
0.004272000000128173 678 6
0.004272999999557214 2964 32
0.016784000000370725 4110 0
0.004150000000663567 1803 19
0.004272999999557214 969 10
0.004149999999754073 967 10
0.004212000000734406 14002 11
0.004272999999557214 18908 75
0.004150000000663567 889 9
0.004272000000128173 3995 44
0.004149999999754073 974 10
0.004334000000199012 973 10
0.004149999999754073 14974 27
0.004151000000092608 17893 17
0.004272000000128173 907 8
0.004150000000663567 3961 38
0.004271999999218679 1021 9
0.05053700000007666 13302 10
0.004149999999754073 2545 23
0.004149999999754073 2002 18
0.004272999999557214 15945 21
0.004149999999754073 904 8
0.004273000000466709 1008 9
0.004273000000466709 9952 16
0.004149999999754073 2913 27
0.004272999999557214 983 8
0.004273000000466709 11972 36
0.004272000000128173 3908 36
0.004151000000092608 982 8
0.03356900000017049 10228 20
0.004332999999860476 668 5
0.004149999999754073 1909 18
0.004272999999557214 1002 9
0.004272999999557214 2009 18
0.004271999999218679 12981 36
0.004151000000092608 3868 36
0.004332999999860476 1004 9
0.004149999999754073 9960 16
0.004210999999486376 1870 17
0.004151000000092608 2994 27
0.03356900000017049 9271 10
0.004150000000663567 4578 43
0.004150000000663567 13277 38
0.004151000000092608 1615 15
0.004272000000128173 1030 8
0.004151000000092608 12943 46
0.004272000000128173 939 8
0.004150999999183114 935 8
0.004151000000092608 4958 47
0.004149999999754073 3991 38
0.004273000000466709 1012 9
0.004151000000092608 1913 18
0.004150000000663567 15018 26
0.05889900000056514 15603 10
0.004272999999557214 213 1
0.004149999999754073 946 8
0.004149999999754073 2003 18
0.004151000000092608 1979 18
0.004272000000128173 953 8
0.004149999999754073 1982 18
0.06744300000082148 17433 11
0.004150999999183114 425 3
0.004151000000092608 1990 18
0.004151000000092608 18970 28
0.004149999999754073 14905 74
0.004272000000128173 909 9
0.004151000000092608 967 10
0.004149999999754073 967 10
0.004273000000466709 1005 10
0.05896000000029744 15052 10
0.004150000000663567 1843 19
0.004271999999218679 976 10
0.03369100000054459 9412 13
0.004272999999557214 449 4
0.004149999999754073 981 10
0.004272999999557214 1975 21
0.004149999999754073 947 9
0.004273000000466709 3010 33
0.06725999999980559 16513 2
0.004151000000092608 355 3
0.004210999999486376 2983 33
0.004151000000092608 1977 21
0.004272000000128173 978 10
0.004151000000092608 981 10
0.08422799999971176 20395 2
0.004151000000092608 460 4
0.004334000000199012 2984 33
0.004149999999754073 988 10
0.004151000000092608 971 10
0.004272000000128173 965 10
0.004151000000092608 1003 10
0.11779699999988225 28408 2
0.004272999999557214 454 3
0.004273000000466709 3985 38
0.004273000000466709 13986 40
0.004149999999754073 6892 25
0.004272999999557214 942 8
0.004150000000663567 937 8
0.004151000000092608 959 8
0.004151000000092608 1973 18
0.004272000000128173 956 8
0.05041499999970256 12496 2
0.004149999999754073 1406 12
0.004149999999754073 938 8
0.004273000000466709 10028 18
0.004149999999754073 938 8
0.004149999999754073 940 8
0.004273000000466709 1040 9
0.004150000000663567 2939 27
0.004272000000128173 10000 18
0.004150000000663567 3957 38
0.004272000000128173 1000 9
0.03381400000034773 10321 22
0.004149999999754073 628 5
0.004151000000092608 931 8
0.004272000000128173 996 8
0.004149999999754073 2975 27
0.033690999999635096 10332 21
0.004151000000092608 626 5
0.004151000000092608 1968 18
0.004149999999754073 2951 27
0.004151000000092608 1972 18
0.004273000000466709 23005 82
0.004272000000128173 1905 17
0.004149999999754073 1977 18
0.016845000000103028 5480 12
0.004272000000128173 1447 13
0.004149999999754073 1854 17
0.004151000000092608 2004 18
0.004151000000092608 1975 18
0.004151000000092608 8968 8
0.004272000000128173 935 8
0.004149999999754073 936 8
0.004273000000466709 1043 9
0.016722999999728927 4352 2
0.004150000000663567 1499 13
0.004149999999754073 8999 28
0.004211999999824911 937 8
0.004149999999754073 17987 54
0.004273000000466709 944 8
0.004149999999754073 14934 64
0.004211999999824911 1898 17
0.06726100000014412 16563 3
0.004272000000128173 316 2
0.004149999999754073 3001 28
0.004149999999754073 13919 16
0.004272999999557214 958 8
0.004150000000663567 934 8
0.01684599999953207 4586 3
0.004272999999557214 1339 12
0.004151000000092608 2948 28
0.004272000000128173 998 9
0.06732200000078592 18554 23
0.004271999999218679 307 2
0.004151000000092608 16966 46
0.004149999999754073 1905 17
0.016846000000441563 4586 3
0.004272999999557214 330 2
0.004150000000663567 938 8
0.004149999999754073 940 8
0.004272999999557214 1040 9
0.004149999999754073 2950 27
0.004149999999754073 20957 45
0.004149999999754073 9936 16
0.004272000000128173 1874 17
0.004149999999754073 974 8
0.00421100000039587 1976 18
0.06738299999960873 17665 13
0.004272000000128173 215 1
0.004151000000092608 1985 18
0.06738300000051822 17608 13
0.004272999999557214 1255 11
0.004211999999824911 3966 35
0.004272000000128173 847 7
0.004149999999754073 943 8
0.004150000000663567 17992 16
0.004150000000663567 2849 26
0.004273000000466709 2962 27
0.004272000000128173 12999 6
0.004149999999754073 2855 27
0.004151000000092608 9989 16
0.004272000000128173 846 7
0.004149999999754073 945 8
0.004334000000199012 988 8
0.004334000000199012 1986 18
0.004149999999754073 944 8
0.004273000000466709 12983 6
0.004149999999754073 19877 35
0.004151000000092608 3877 37
0.004151000000092608 1925 18
0.004272000000128173 1014 9
0.004150999999183114 949 8
0.004150000000663567 1990 18
0.004150999999183114 952 8
0.08416700000088895 20725 4
0.004149999999754073 1120 10
0.004151000000092608 936 8
0.004272000000128173 1014 9
0.004149999999754073 950 8
0.004149999999754073 1985 18
0.004149999999754073 13944 15
0.004334000000199012 913 8
0.004272999999557214 18947 26
0.00421100000039587 1886 17
0.004272999999557214 946 8
0.004150000000663567 972 8
0.004149999999754073 1988 18
0.004273000000466709 959 8
0.004151000000092608 16975 7
0.004151000000092608 1882 17
0.004272999999557214 2981 27
0.004150000000663567 945 8
0.06725999999980559 17704 14
0.004272999999557214 2154 19
0.004150000000663567 956 8
0.004272999999557214 972 8
0.004149999999754073 951 8
0.004149999999754073 1993 18
0.004272000000128173 16987 7
0.004149999999754073 845 7
0.004151000000092608 952 8
0.004151000000092608 4003 37
0.004271999999218679 968 8
0.050415000000612054 12757 4
0.004149999999754073 1054 9
0.004150000000663567 948 8
0.004151000000092608 12969 47
0.06732100000044738 20687 44
0.03362999999990279 11878 35
0.004150000000663567 1114 9
0.004150999999183114 943 8
0.004272000000128173 959 8
0.004273000000466709 8960 8
0.004149999999754073 973 8
0.004272999999557214 959 8
0.004150000000663567 945 8
0.004272999999557214 986 8
0.004273000000466709 1996 18
0.004149999999754073 959 8
0.06738300000051822 16844 4
0.004149999999754073 942 8
0.004149999999754073 2002 18
0.004272999999557214 982 8
0.004149999999754073 3007 28
0.004272000000128173 16949 6
0.004149999999754073 2946 27
0.004151000000092608 14924 26
0.004149999999754073 5969 17
0.004272999999557214 938 8
0.004150000000663567 941 8
0.004272999999557214 1044 9
0.004149999999754073 1949 17
0.004150000000663567 1977 18
0.06738299999960873 16820 5
0.004272999999557214 106 0
0.004150000000663567 945 8
0.004150999999183114 1973 18
0.050476000000344357 12747 5
0.00421100000039587 166 0
0.004272999999557214 1005 9
0.004273000000466709 1970 18
0.004149999999754073 3942 38
0.004150000000663567 13968 16
0.004151000000092608 19935 36
0.004272000000128173 936 8
0.004273000000466709 2006 18
0.004149999999754073 936 8
0.004272999999557214 1035 9
0.004150000000663567 934 8
0.004149999999754073 2009 18
0.004272999999557214 1974 18
0.004211999999824911 17957 16
0.004272000000128173 934 8
0.05041499999970256 13830 15
0.004149999999754073 1076 9
0.004149999999754073 2000 18
0.01684599999953207 4743 5
0.004149999999754073 5112 48
0.004273000000466709 1015 9
0.004273000000466709 18945 26
0.004149999999754073 933 8
0.004272999999557214 3007 28
0.004150000000663567 19932 36
0.004272000000128173 936 8
0.004272000000128173 17961 16
0.004273000000466709 3934 38
0.004149999999754073 962 8
0.004272999999557214 1042 9
0.004150000000663567 937 8
0.004150999999183114 1990 18
0.004272999999557214 1971 18
0.06725999999980559 16924 6
0.004151000000092608 1975 18
0.00421100000039587 13018 18
0.004151000000092608 878 7
0.004150000000663567 1994 18
0.037841999999727705 9827 3
0.004272999999557214 2077 18
0.004149999999754073 3989 37
0.004272000000128173 15966 34
0.004149999999754073 934 8
0.004151000000092608 961 8
0.004151000000092608 1966 18
0.06726100000014412 17957 16
0.004149999999754073 1974 18
0.004272999999557214 10990 28
0.05041499999970256 18896 66
0.004151000000092608 1926 17
0.004272000000128173 17970 16
0.004151000000092608 939 8
0.004149999999754073 936 8
0.004150000000663567 2000 18
0.004151000000092608 1972 18
0.004272000000128173 10026 4
0.004150000000663567 2905 27
0.01690699999926437 4792 6
0.004151000000092608 1134 10
0.004272000000128173 1033 9
0.004151000000092608 935 8
0.004151000000092608 1992 18
0.004272000000128173 1975 18
0.004151000000092608 17036 7
0.004149999999754073 1871 17
0.050476000000344357 13921 16
0.004273000000466709 997 8
0.004273000000466709 1969 18
0.004151000000092608 9030 7
0.004272000000128173 908 8
0.004150000000663567 2956 28
0.004151000000092608 935 8
0.004271999999218679 1037 9
0.004150000000663567 935 8
0.05474899999990157 13078 7
0.004149999999754073 871 7
0.004149999999754073 10963 27
0.004151000000092608 1970 18
0.004151000000092608 1996 18
0.004272999999557214 1974 18
0.004272999999557214 15015 26
0.06726100000014412 18774 25
0.004151000000092608 2040 18
0.004151000000092608 1994 18
0.004151000000092608 1978 18
0.004149999999754073 17980 17
0.004272000000128173 1936 17
0.004149999999754073 930 8
0.004149999999754073 1996 18
0.004210999999486376 1968 18
0.06738300000051822 16899 7
0.004151000000092608 969 8
0.004332999999860476 1003 9
0.004151000000092608 1008 9
0.004151000000092608 2946 28
0.004272000000128173 15025 26
0.004151000000092608 898 8
0.004272000000128173 999 9
0.03356900000017049 8863 7
0.004272999999557214 110 0
0.004149999999754073 937 8
0.004149999999754073 1974 18
0.05053700000007666 13093 11
0.004149999999754073 3851 37
0.004149999999754073 1969 18
0.05462600000009843 14158 17
0.004150000000663567 2732 26
0.037964000000101805 9103 8
0.004272999999557214 833 7
0.004151000000092608 1978 18
0.004272000000128173 979 8
0.004273000000466709 1969 18
0.06732199999987643 17951 17
0.004149999999754073 1939 17
0.004273000000466709 979 8
0.004273000000466709 2021 18
0.004149999999754073 956 8
0.07147299999996903 18017 17
0.004272000000128173 897 7
0.004151000000092608 1972 18
0.004150999999183114 1994 18
0.004151000000092608 1970 18
0.004273000000466709 18969 26
0.004149999999754073 938 8
0.004149999999754073 13953 16
0.004272000000128173 937 8
0.037841999999727705 10009 17
0.004272000000128173 912 7
0.004150000000663567 940 8
0.004151000000092608 2965 27
0.004151000000092608 1970 18
0.054747999999563035 13157 8
0.004334000000199012 804 6
0.004149999999754073 961 8
0.07147299999996903 18077 17
0.004151000000092608 2803 26
0.004151000000092608 1996 18
0.004151000000092608 1969 18
0.054747999999563035 13090 8
0.004272999999557214 1819 16
0.004150000000663567 9996 18
0.004272999999557214 1940 17
0.004272999999557214 2012 18
0.004150000000663567 940 8
0.004272999999557214 1039 9
0.004149999999754073 937 8
0.004149999999754073 13991 16
0.004272000000128173 938 8
0.0715940000000046 18121 18
0.004149999999754073 2766 26
0.04632599999968079 15816 48
0.004272999999557214 2096 18
0.004273000000466709 1982 18
0.004149999999754073 8975 8
0.004149999999754073 944 8
0.004272000000128173 1041 9
0.004151000000092608 938 8
0.004150999999183114 2006 18
0.004272000000128173 967 8
0.05468699999983073 14232 18
0.004149999999754073 659 5
0.004272999999557214 9990 16
0.004149999999754073 937 8
0.004151000000092608 2001 18
0.004150000000663567 933 8
0.004149999999754073 1969 18
0.05474899999990157 13295 9
0.004150000000663567 626 5
0.004151000000092608 1968 18
0.004149999999754073 10982 25
0.004151000000092608 4951 47
0.004150000000663567 17966 16
0.004149999999754073 1924 18
0.004272000000128173 1029 9
0.004149999999754073 1917 18
0.004273000000466709 1009 9
0.06732199999987643 17218 9
0.004151000000092608 1673 15
0.004332999999860476 1039 9
0.004151000000092608 985 8
0.004332999999860476 937 8
0.0714109999998982 19140 28
0.004149999999754073 2762 25
0.05047599999943486 13248 9
0.004150000000663567 628 5
0.004272999999557214 1039 9
0.004149999999754073 936 8
0.0378420000006372 9051 9
0.004272000000128173 939 8
0.004151000000092608 946 8
0.004151000000092608 20969 69
0.03356900000017049 9086 9
0.004272999999557214 849 7
0.004150000000663567 946 8
0.109375 26312 9
0.004272999999557214 538 4
0.004273000000466709 1876 17
0.004149999999754073 941 8
0.004271999999218679 16981 46
0.004272000000128173 1881 17
0.004149999999754073 14002 16
0.004149999999754073 835 7
0.004149999999754073 1976 18
0.03369199999997363 8294 0
0.004149999999754073 2607 24
0.004151000000092608 3975 37
0.05041499999970256 13231 9
0.004151000000092608 585 4
0.004149999999754073 1979 18
0.004149999999754073 18963 25
0.004273000000466709 942 8
0.004151000000092608 3909 36
0.00421100000039587 17948 16
0.004149999999754073 2914 27
0.004272999999557214 961 8
0.004272999999557214 1974 18
0.004273000000466709 13990 16
0.004151000000092608 1866 17
0.004272999999557214 9974 16
0.004151000000092608 11864 76
0.004151000000092608 1935 18
0.004271999999218679 17964 16
0.004151000000092608 844 7
0.004272000000128173 2946 27
0.004273000000466709 1998 18
0.05041499999970256 13297 10
0.004273000000466709 570 4
0.06726100000014412 19216 30
0.004271999999218679 674 5
0.004151000000092608 937 8
0.004272000000128173 1038 9
0.004149999999754073 940 8
0.06732199999987643 20220 40
0.004273000000466709 1644 14
0.004151000000092608 1974 18
0.004149999999754073 1994 18
0.004149999999754073 1970 18
0.004149999999754073 15941 8
0.004272000000128173 962 8
0.004211999999824911 2942 27
0.004271999999218679 22026 57
0.004150000000663567 905 8
0.004149999999754073 1950 18
0.004273000000466709 1007 9
0.004273000000466709 2000 19
0.004149999999754073 12961 6
0.004272000000128173 937 8
0.004151000000092608 934 8
0.004272000000128173 1036 9
0.004149999999754073 18941 26
0.004273000000466709 940 8
0.004149999999754073 955 8
0.004273000000466709 1009 9
0.06738300000051822 18333 21
0.004150999999183114 528 4
0.004272000000128173 1042 9
0.004151000000092608 938 8
0.004272000000128173 1993 18
0.004151000000092608 938 8
0.004151000000092608 2010 18
0.05053700000007666 12368 1
0.004151000000092608 1515 13
0.03369199999997363 10354 20
0.004150000000663567 564 4
0.004149999999754073 13979 64
0.004151000000092608 3974 37
0.004149999999754073 933 8
0.004151000000092608 18025 17
0.004272000000128173 939 8
0.004151000000092608 936 8
0.004151000000092608 2012 18
0.004149999999754073 1971 18
0.06726100000014412 16390 1
0.004273000000466709 483 3
0.004149999999754073 1977 18
0.004149999999754073 1970 18
0.004273000000466709 998 9
0.004272999999557214 2000 19
0.050415000000612054 12401 1
0.004151000000092608 2449 22
0.06732199999987643 17361 11
0.004149999999754073 566 4
0.004150000000663567 3983 38
0.004150999999183114 935 8
0.050538000000415195 14568 21
0.004272000000128173 1398 13
0.004150000000663567 10919 26
0.004272999999557214 937 8
0.004272000000128173 1978 18
0.004151000000092608 980 8
0.004272000000128173 1034 9
0.004151000000092608 937 8
0.06726099999923463 33402 47
0.004150000000663567 476 3
0.004151000000092608 2004 18
0.004150000000663567 935 8
0.004149999999754073 2000 18
0.004149999999754073 1973 18
0.004272000000128173 16994 7
0.004211999999824911 1916 17
0.004272000000128173 989 8
0.004151000000092608 950 8
0.004272000000128173 1016 9
0.004149999999754073 2949 28
0.004272999999557214 1038 9
0.004150000000663567 935 8
0.004149999999754073 17978 16
0.004272000000128173 23938 76
0.004149999999754073 1885 17
0.004272000000128173 1039 9
0.004151000000092608 963 8
0.004151000000092608 1976 18
0.004272999999557214 18969 26
0.06719900000007328 18443 21
0.004272999999557214 419 3
0.004150000000663567 934 8
0.004272999999557214 1040 9
0.004150000000663567 953 8
0.004151000000092608 1964 18
0.004272000000128173 1018 9
0.05053700000007666 13579 12
0.004149999999754073 2310 21
0.004151000000092608 1964 18
0.004272000000128173 1001 9
0.004272000000128173 1990 19
0.004150000000663567 14943 25
0.004272999999557214 938 8
0.06732199999987643 16419 2
0.004150000000663567 477 3
0.004149999999754073 1968 18
0.004151000000092608 1978 18
0.004272000000128173 1024 9
0.004149999999754073 21928 67
0.03369199999997363 8329 2
0.004149999999754073 523 4
0.004273000000466709 1041 9
0.004149999999754073 938 8
0.004149999999754073 2006 18
0.004273000000466709 1955 17
0.004151000000092608 13983 16
0.004272000000128173 21927 56
0.004149999999754073 938 8
0.004272999999557214 985 8
0.004272999999557214 1995 19
0.06726100000014412 17536 13
0.004271999999218679 315 2
0.004272000000128173 1973 18
0.004272000000128173 1995 18
0.004149999999754073 965 8
0.004149999999754073 15007 26
0.004149999999754073 2921 27
0.03369199999997363 8442 3
0.004212000000734406 2493 23
0.004272999999557214 1993 18
0.004272999999557214 2035 19
0.004149999999754073 900 8
0.004151000000092608 13983 16
0.004272000000128173 934 8
0.004150000000663567 18970 26
0.004272999999557214 937 8
0.004149999999754073 956 8
0.004149999999754073 1998 18
0.004151000000092608 1975 18
0.004149999999754073 17998 17
0.004272000000128173 1934 18
0.004272000000128173 4947 48
0.004151000000092608 963 8
0.004271999999218679 1040 9
0.004151000000092608 938 8
0.004272999999557214 16982 7
0.004150000000663567 936 8
0.050415000000612054 14577 23
0.004272999999557214 343 2
0.004149999999754073 933 8
0.004273000000466709 1036 9
0.004149999999754073 934 8
0.08001700000022538 28642 48
0.004151000000092608 1257 11
0.004149999999754073 1003 9
0.004272000000128173 1004 9
0.004151000000092608 932 8
0.004272000000128173 1036 9
0.004151000000092608 937 8
0.004272000000128173 15005 26
0.004151000000092608 905 8
0.004272000000128173 1002 9
0.004149999999754073 9947 16
0.004273000000466709 939 8
0.004273000000466709 2964 27
0.05053700000007666 14676 23
0.004149999999754073 262 1
0.004272000000128173 20976 47
0.004272000000128173 2868 27
0.004151000000092608 971 8
0.004272000000128173 987 8
0.004272000000128173 1995 18
0.004149999999754073 947 8
0.004150000000663567 2026 18
0.004149999999754073 17966 16
0.004272000000128173 937 8
0.004151000000092608 939 8
0.004151000000092608 1994 18
0.004272000000128173 1968 18
0.06726100000014412 16639 4
0.004272999999557214 275 1
0.004150000000663567 1980 18
0.004212000000734406 15218 15
0.004272999999557214 1682 15
0.004150000000663567 979 8
0.004211999999824911 4006 38
0.050476000000344357 15771 34
0.004273000000466709 118 0
0.004272000000128173 2004 18
0.004151000000092608 934 8
0.06726099999923463 16648 4
0.004272000000128173 271 1
0.004150000000663567 943 8
0.004149999999754073 1984 18
0.004151000000092608 2968 27
0.004149999999754073 1983 18
0.004273000000466709 996 9
0.004272999999557214 2003 19
0.06726100000014412 36693 41
0.004149999999754073 142 0
0.004149999999754073 2010 18
0.004150000000663567 1996 18
0.004149999999754073 935 8
0.004150000000663567 1974 18
0.06311099999948055 15815 5
0.004151000000092608 2108 19
0.004151000000092608 1979 18
0.004149999999754073 2008 18
0.004149999999754073 1973 18
0.004150000000663567 17982 15
0.004271999999218679 919 8
0.008423000000220782 8258 20
0.004271999999218679 2661 23
0.004150000000663567 947 8
0.004149999999754073 13975 16
0.004211999999824911 935 8
0.004151000000092608 1974 18
