CORE 0.003845999999612104 158 1
CORE 0.002502000003005378 133 1
CORE 0.002502999996067956 137 1
CORE 0.00305099999968661 135 1
CORE 0.002869000003556721 120 1
CORE 0.0023189999992609955 131 1
CORE 0.003112999998847954 211 2
CORE 0.0032960000025923364 127 1
CORE 0.0025639999948907644 190 2
CORE 0.002319000006536953 125 1
CORE 0.004271999998309184 251 3
CORE 0.0023199999995995313 121 1
CORE 0.0032339999961550348 191 2
CORE 0.0032960000025923364 127 1
CORE 0.0025030000033439137 187 2
CORE 0.0028679999959422275 127 1
CORE 0.0036630000031436794 182 2
CORE 0.0021969999943394214 126 1
CORE 0.0029910000012023374 183 2
CORE 0.003478999999060761 187 2
CORE 0.0022580000004381873 121 1
CORE 0.002502000003005378 118 1
CORE 0.0031739999976707622 175 2
CORE 0.0023189999992609955 114 1
CORE 0.0023199999995995313 124 1
CORE 0.0030520000000251457 206 2
CORE 0.0032950000022538006 189 2
CORE 0.0023199999995995313 126 1
CORE 0.0022580000004381873 125 1
CORE 0.0023189999992609955 129 1
CORE 0.0026859999998123385 129 1
CORE 0.003235000003769528 179 2
CORE 0.0032959999953163788 184 2
CORE 0.0023189999992609955 120 1
CORE 0.0022580000004381873 119 1
CORE 0.0023199999995995313 125 1
CORE 0.003540000005159527 182 2
CORE 0.0023189999992609955 183 2
CORE 0.0029910000012023374 117 1
CORE 0.0033570000014151447 232 3
CORE 0.0023189999992609955 116 1
CORE 0.0023189999992609955 115 1
CORE 0.004089999994903337 226 3
CORE 0.002319000006536953 111 1
CORE 0.0030520000000251457 172 2
CORE 0.003478999999060761 170 2
CORE 0.0023189999992609955 167 2
CORE 0.002259000000776723 108 1
CORE 0.0022580000004381873 107 1
CORE 0.004454999994777609 292 4
CORE 0.00317400000494672 207 2
CORE 0.003418000000237953 120 1
CORE 0.0022589999935007654 117 1
CORE 0.002319000006536953 170 2
CORE 0.0022580000004381873 105 1
CORE 0.0037229999943519942 208 2
CORE 0.0025030000033439137 169 2
CORE 0.0031739999976707622 186 2
CORE 0.0032950000022538006 182 2
CORE 0.0021980000019539148 117 1
CORE 0.0021969999943394214 115 1
CORE 0.0038449999992735684 194 2
CORE 0.0026859999998123385 169 2
CORE 0.0030520000000251457 169 2
CORE 0.003356000001076609 170 2
CORE 0.002259000000776723 104 1
CORE 0.002197000001615379 169 2
CORE 0.0032960000025923364 173 2
CORE 0.0023189999992609955 117 1
CORE 0.0029910000012023374 192 2
CORE 0.003112999998847954 184 2
CORE 0.002197000001615379 121 1
CORE 0.002135999995516613 118 1
CORE 0.0021980000019539148 112 1
CORE 0.003416999999899417 175 2
CORE 0.002259000000776723 146 1
CORE 0.003112999998847954 184 2
CORE 0.003723000001627952 171 2
CORE 0.002379999998083804 165 2
CORE 0.0021360000027925707 115 1
CORE 0.005065999997896142 252 3
CORE 0.002564000002166722 184 2
CORE 0.003418000000237953 167 2
CORE 0.0035399999978835694 145 2
CORE 0.002197000001615379 158 2
CORE 0.0021969999943394214 105 1
CORE 0.004090000002179295 260 4
CORE 0.0022580000004381873 101 1
CORE 0.002869000003556721 232 3
CORE 0.0031729999973322265 155 2
CORE 0.002259000000776723 102 1
CORE 0.002197000001615379 157 2
CORE 0.0032349999964935705 147 2
CORE 0.0022580000004381873 147 2
CORE 0.0029910000012023374 140 2
CORE 0.0032959999953163788 261 3
CORE 0.0022580000004381873 55 0
CORE 0.0022580000004381873 194 1
CORE 0.0021980000019539148 54 0
CORE 0.002868000003218185 153 2
CORE 0.002197999994677957 157 2
CORE 0.003723000001627952 198 3
CORE 0.0033570000014151447 194 3
CORE 0.0022580000004381873 97 1
CORE 0.002197000001615379 144 2
CORE 0.0032959999953163788 199 3
CORE 0.002930000002379529 142 2
CORE 0.002379999998083804 140 2
CORE 0.0030520000000251457 139 2
CORE 0.003418000000237953 185 3
CORE 0.002197000001615379 137 2
CORE 0.002197000001615379 135 2
CORE 0.0023809999984223396 133 2
CORE 0.0022580000004381873 88 1
CORE 0.003478999999060761 218 4
CORE 0.003418000000237953 177 3
CORE 0.002197000001615379 129 2
CORE 0.0021980000019539148 130 2
CORE 0.0023189999992609955 111 1
CORE 0.0038449999992735684 234 4
CORE 0.0022580000004381873 140 2
CORE 0.0029299999951035716 150 2
CORE 0.003478999999060761 193 4
CORE 0.002686000007088296 137 2
CORE 0.002928999994765036 147 2
CORE 0.003906999998434912 146 2
CORE 0.0029290000020409934 146 2
CORE 0.0029910000012023374 96 1
CORE 0.004210999999486376 192 3
CORE 0.004456000002392102 186 3
CORE 0.0030520000000251457 90 1
CORE 0.0029900000008638017 133 2
CORE 0.003906999998434912 185 3
CORE 0.003112999998847954 128 2
CORE 0.004028000003017951 174 3
CORE 0.004515999993600417 179 3
CORE 0.0031130000061239116 100 1
CORE 0.0030520000000251457 163 2
CORE 0.003112999998847954 94 1
CORE 0.004944000000250526 302 3
CORE 0.002440999996906612 47 0
CORE 0.004028000003017951 163 3
CORE 0.00451700000121491 192 4
CORE 0.0030520000000251457 121 2
CORE 0.002928999994765036 155 3
CORE 0.005921000003581867 230 5
CORE 0.0029910000012023374 113 2
CORE 0.0040889999945648015 180 4
CORE 0.004455000002053566 182 4
CORE 0.0030520000000251457 113 2
CORE 0.0030520000000251457 154 3
CORE 0.0061649999988731 240 5
CORE 0.003173000004608184 149 3
CORE 0.0041509999937261455 156 3
CORE 0.004394000003230758 196 4
CORE 0.0029910000012023374 109 2
CORE 0.0029910000012023374 114 2
CORE 0.00378400000045076 188 4
CORE 0.0030520000000251457 109 2
CORE 0.0029900000008638017 110 4
CORE 0.003845999999612104 176 7
CORE 0.0040889999945648015 177 7
CORE 0.0028080000047339126 134 5
CORE 0.0028069999971194193 109 4
CORE 0.00427299999864772 204 8
CORE 0.002868000003218185 212 4
CORE 0.003845999999612104 112 2
CORE 0.004455000002053566 172 4
CORE 0.00299099999392638 150 3
CORE 0.0029910000012023374 107 2
CORE 0.0029290000020409934 111 2
CORE 0.00451700000121491 199 5
CORE 0.0029299999951035716 129 3
CORE 0.004028000003017951 218 4
CORE 0.0045160000008763745 157 4
CORE 0.0029910000012023374 125 3
CORE 0.0032959999953163788 138 3
CORE 0.003845000006549526 180 5
CORE 0.0022589999935007654 222 4
CORE 0.004760000003443565 251 2
CORE 0.00427299999864772 258 2
CORE 0.002563000001828186 201 1
CORE 0.00451700000121491 269 2
CORE 0.0028069999971194193 224 6
CORE 0.0032960000025923364 207 6
CORE 0.002259000000776723 174 5
CORE 0.00305099999968661 198 6
CORE 0.0023809999984223396 164 5
CORE 0.0038449999992735684 245 8
CORE 0.004395000003569294 267 8
CORE 0.002440999996906612 138 4
CORE 0.00451700000121491 337 7
CORE 0.0031729999973322265 225 7
CORE 0.003235000003769528 241 7
CORE 0.002502999996067956 167 5
CORE 0.0038449999992735684 235 8
CORE 0.002563000001828186 175 6
CORE 0.0033570000014151447 230 8
CORE 0.003661999995529186 222 10
CORE 0.002381000005698297 184 9
CORE 0.004210999999486376 322 16
CORE 0.003112999998847954 243 12
CORE 0.003418000000237953 260 13
CORE 0.002440999996906612 177 7
CORE 0.0033570000014151447 191 10
CORE 0.0026859999998123385 138 7
CORE 0.0036620000028051436 175 9
CORE 0.004027999995741993 181 9
CORE 0.0028080000047339126 121 6
CORE 0.0026849999994738027 129 6
CORE 0.00677499999437714 308 17
CORE 0.003723000001627952 179 9
CORE 0.0040290000033564866 188 10
CORE 0.0028679999959422275 141 7
CORE 0.0026250000009895302 146 7
CORE 0.0024410000041825697 120 6
CORE 0.005248999994364567 243 13
CORE 0.0037240000019664876 189 10
CORE 0.004150000000663567 182 9
CORE 0.0022580000004381873 137 7
CORE 0.0020139999978709966 120 6
CORE 0.00201500000548549 135 7
CORE 0.003478999999060761 211 11
CORE 0.0020139999978709966 137 7
CORE 0.0026849999994738027 170 9
CORE 0.0029910000012023374 190 10
CORE 0.0020139999978709966 118 6
CORE 0.0019529999990481883 137 7
CORE 0.0030520000000251457 186 10
CORE 0.002197000001615379 149 7
CORE 0.003235000003769528 169 8
CORE 0.003966999996919185 177 9
CORE 0.0027469999986351468 124 6
CORE 0.0027469999986351468 140 7
CORE 0.004210999999486376 190 10
CORE 0.0028080000047339126 119 6
CORE 0.0028069999971194193 137 7
CORE 0.003723000001627952 181 8
CORE 0.004090000002179295 183 10
CORE 0.002745999998296611 118 6
CORE 0.0027469999986351468 133 7
CORE 0.004210999999486376 189 10
CORE 0.0027469999986351468 134 7
CORE 0.003723000001627952 168 9
CORE 0.004150000000663567 185 10
CORE 0.002807999997457955 128 6
CORE 0.0028080000047339126 136 7
CORE 0.004698999997344799 224 12
CORE 0.002869000003556721 121 6
CORE 0.0037229999943519942 173 9
CORE 0.004090000002179295 187 10
CORE 0.002745999998296611 118 6
CORE 0.0028080000047339126 137 7
CORE 0.0028679999959422275 121 6
CORE 0.004151000001002103 187 10
CORE 0.0028069999971194193 126 6
CORE 0.0037240000019664876 186 10
CORE 0.004089000001840759 173 9
CORE 0.0027469999986351468 135 7
CORE 0.0029900000008638017 135 6
CORE 0.004456000002392102 255 14
CORE 0.0020139999978709966 117 6
CORE 0.0026240000006509945 183 10
CORE 0.0028689999962807633 183 10
CORE 0.002014000005146954 118 6
CORE 0.0019529999990481883 136 7
CORE 0.0030520000000251457 183 10
CORE 0.0020139999978709966 132 7
CORE 0.0026250000009895302 168 9
CORE 0.0029910000012023374 184 10
CORE 0.0019529999990481883 133 7
CORE 0.0019529999990481883 117 6
CORE 0.0020139999978709966 134 7
CORE 0.0032960000025923364 213 11
CORE 0.0023189999992609955 133 7
CORE 0.0026859999998123385 176 9
CORE 0.0029290000020409934 186 10
CORE 0.0020149999982095324 117 6
CORE 0.0020139999978709966 133 7
CORE 0.0031130000061239116 202 11
CORE 0.0019529999990481883 128 5
CORE 0.0031739999976707622 219 11
CORE 0.003966999996919185 275 14
CORE 0.0027460000055725686 202 10
CORE 0.00372399999469053 258 13
CORE 0.003416999999899417 226 11
CORE 0.004273000005923677 296 15
CORE 0.002623999993375037 165 8
CORE 0.004395000003569294 310 16
CORE 0.0031739999976707622 256 13
CORE 0.004150000000663567 269 13
CORE 0.0029910000012023374 168 8
CORE 0.005249000001640525 279 14
CORE 0.0045780000000377186 268 13
CORE 0.003661999995529186 256 13
CORE 0.002319000006536953 181 9
CORE 0.0029299999951035716 217 11
CORE 0.0024410000041825697 183 9
CORE 0.003112999998847954 236 12
CORE 0.003418000000237953 254 13
CORE 0.0023189999992609955 184 9
CORE 0.0033570000014151447 253 13
CORE 0.003661999995529186 264 13
CORE 0.0038449999992735684 272 14
CORE 0.002381000005698297 181 9
CORE 0.002745999998296611 208 10
CORE 0.0023199999995995313 181 9
CORE 0.003112999998847954 236 12
CORE 0.003418000000237953 271 14
CORE 0.002379999998083804 164 8
CORE 0.0039670000041951425 307 16
CORE 0.0033570000014151447 235 12
CORE 0.003356999994139187 254 13
CORE 0.0023800000053597614 182 9
CORE 0.004394999996293336 328 17
CORE 0.003112999998847954 238 12
CORE 0.0033570000014151447 266 13
CORE 0.0021360000027925707 135 7
CORE 0.003478999999060761 217 12
CORE 0.0020139999978709966 133 7
CORE 0.0026250000009895302 167 9
CORE 0.0029290000020409934 183 10
CORE 0.0019529999990481883 134 7
CORE 0.0020149999982095324 132 7
CORE 0.004028000003017951 251 14
CORE 0.002074999996693805 136 7
CORE 0.002930000002379529 194 9
CORE 0.003478999999060761 244 12
CORE 0.0023189999992609955 183 9
CORE 0.0036620000028051436 277 14
CORE 0.0032959999953163788 259 13
CORE 0.0036010000039823353 253 13
CORE 0.002441999997245148 182 9
CORE 0.002502000003005378 181 9
CORE 0.0023189999992609955 180 9
CORE 0.0031739999976707622 252 13
CORE 0.004090000002179295 271 14
CORE 0.002563000001828186 181 9
CORE 0.0026249999937135726 198 10
CORE 0.002319000006536953 182 9
CORE 0.0031739999976707622 253 13
CORE 0.0033570000014151447 254 13
CORE 0.002379999998083804 181 9
CORE 0.0032960000025923364 237 12
CORE 0.0038449999992735684 253 13
CORE 0.0035399999978835694 251 13
CORE 0.002441999997245148 182 9
CORE 0.003173000004608184 240 12
CORE 0.0028689999962807633 193 9
CORE 0.003418000000237953 237 12
CORE 0.003418000000237953 258 13
CORE 0.002930000002379529 219 11
CORE 0.002440999996906612 201 10
CORE 0.00317400000494672 238 12
CORE 0.003661999995529186 257 13
CORE 0.0023189999992609955 184 9
CORE 0.0025030000033439137 183 9
CORE 0.002440999996906612 183 9
CORE 0.0029910000012023374 237 12
CORE 0.003478999999060761 255 13
CORE 0.002379999998083804 183 9
CORE 0.003418000000237953 272 14
CORE 0.00317400000494672 237 12
CORE 0.0036009999967063777 254 13
CORE 0.0023809999984223396 181 9
CORE 0.00378400000045076 295 15
CORE 0.00317400000494672 236 12
CORE 0.0035399999978835694 260 13
CORE 0.002440999996906612 181 8
CORE 0.0024410000041825697 160 7
CORE 0.002441999997245148 117 6
CORE 0.002745999998296611 134 7
CORE 0.0036010000039823353 186 10
CORE 0.004028999996080529 167 9
CORE 0.0027460000055725686 136 7
CORE 0.0028689999962807633 129 6
CORE 0.004210999999486376 202 11
CORE 0.0026859999998123385 118 6
CORE 0.0039060000053723343 192 10
CORE 0.003478999999060761 175 9
CORE 0.0020139999978709966 133 7
CORE 0.0020149999982095324 134 7
CORE 0.0020750000039697625 132 7
CORE 0.002074999996693805 117 6
CORE 0.0020139999978709966 121 6
CORE 0.0026859999998123385 182 10
CORE 0.0029290000020409934 182 10
CORE 0.0024420000045211054 149 8
CORE 0.002074999996693805 132 7
CORE 0.003478999999060761 219 12
CORE 0.002502000003005378 151 8
CORE 0.0029910000012023374 171 9
CORE 0.0029299999951035716 182 10
CORE 0.0020139999978709966 117 6
CORE 0.001953000006324146 131 7
CORE 0.003418000000237953 217 12
CORE 0.0020139999978709966 132 7
CORE 0.0026859999998123385 167 9
CORE 0.0029910000012023374 184 10
CORE 0.0019529999990481883 135 7
CORE 0.0020139999978709966 116 6
CORE 0.002502000003005378 150 8
CORE 0.0033570000014151447 184 10
CORE 0.0020139999978709966 134 7
CORE 0.0026250000009895302 165 9
CORE 0.0029299999951035716 182 10
CORE 0.002014000005146954 132 7
CORE 0.0020139999978709966 132 7
CORE 0.002074999996693805 132 7
CORE 0.002014000005146954 115 6
CORE 0.0020139999978709966 132 7
CORE 0.0026859999998123385 184 10
CORE 0.002930000002379529 182 9
CORE 0.0026240000006509945 165 8
CORE 0.002441999997245148 181 9
CORE 0.002868000003218185 221 11
CORE 0.0031739999976707622 237 12
CORE 0.0036009999967063777 255 13
CORE 0.0024410000041825697 180 9
CORE 0.002441999997245148 201 10
CORE 0.0024410000041825697 181 9
CORE 0.0030520000000251457 235 12
CORE 0.003478999999060761 258 12
CORE 0.002074999996693805 131 5
CORE 0.003478999999060761 168 9
CORE 0.0027469999986351468 115 6
CORE 0.0027460000055725686 134 7
CORE 0.00372399999469053 179 9
CORE 0.0039670000041951425 186 10
CORE 0.002745999998296611 116 6
CORE 0.0027469999986351468 141 7
CORE 0.003540000005159527 153 8
CORE 0.0027469999986351468 135 7
CORE 0.003723000001627952 166 9
CORE 0.004027999995741993 182 10
CORE 0.0027469999986351468 132 7
CORE 0.002807000004395377 133 7
CORE 0.0027469999986351468 126 6
CORE 0.004332999997131992 203 11
CORE 0.0029910000012023374 141 7
CORE 0.003418000000237953 181 9
CORE 0.0036620000028051436 182 10
CORE 0.0026859999998123385 131 7
CORE 0.002745999998296611 131 7
CORE 0.004394999996293336 189 10
CORE 0.002807000004395377 132 7
CORE 0.003785000000789296 181 10
CORE 0.0040889999945648015 172 9
CORE 0.0028080000047339126 134 7
CORE 0.0028069999971194193 133 7
CORE 0.00427299999864772 184 10
CORE 0.002807000004395377 140 6
CORE 0.002807999997457955 118 6
CORE 0.003723000001627952 181 10
CORE 0.004089000001840759 180 10
CORE 0.0027469999986351468 132 7
CORE 0.002807999997457955 121 6
CORE 0.002807000004395377 135 7
CORE 0.002807999997457955 133 6
CORE 0.0028069999971194193 116 6
CORE 0.0037240000019664876 182 10
CORE 0.004089000001840759 182 10
CORE 0.002807999997457955 123 6
CORE 0.002807000004395377 134 7
CORE 0.00488299999415176 223 12
CORE 0.002869000003556721 116 6
CORE 0.00378400000045076 182 10
CORE 0.004210999999486376 183 10
CORE 0.002807999997457955 115 6
CORE 0.002745999998296611 132 7
CORE 0.003541000005498063 163 9
CORE 0.002928999994765036 131 7
CORE 0.002869000003556721 132 7
CORE 0.00378400000045076 166 9
CORE 0.004210999999486376 197 11
CORE 0.002807999997457955 114 6
CORE 0.0028080000047339126 134 7
CORE 0.0036009999967063777 168 9
CORE 0.002868000003218185 116 6
CORE 0.003845999999612104 178 9
CORE 0.004150000000663567 189 10
CORE 0.0027469999986351468 115 6
CORE 0.0028069999971194193 130 7
CORE 0.0028080000047339126 132 7
CORE 0.003418000000237953 148 8
CORE 0.0028069999971194193 134 7
CORE 0.0037240000019664876 171 9
CORE 0.0039059999980963767 184 10
CORE 0.002930000002379529 134 7
CORE 0.0028679999959422275 116 6
CORE 0.002869000003556721 131 7
CORE 0.0037229999943519942 168 9
CORE 0.0029910000012023374 133 7
CORE 0.003723000001627952 170 9
CORE 0.004028000003017951 179 10
CORE 0.0027469999986351468 131 7
CORE 0.0026849999994738027 131 7
CORE 0.004456000002392102 202 11
CORE totals: 1.8908690000025672 633 107131 4000
