GPU 6.100000064179767E-5 38 3
GPU 1.2199999946460593E-4 72 7
GPU 1.2199999946460593E-4 64 5
GPU 1.2200000128359534E-4 69 6
GPU 6.199999916134402E-5 62 7
GPU 1.2199999946460593E-4 79 9
GPU 1.2200000128359534E-4 67 6
GPU 2.4399999892921187E-4 153 13
GPU 1.830000001064036E-4 122 13
GPU 1.2199999946460593E-4 59 5
GPU 1.2200000128359534E-4 64 7
GPU 6.0999998822808266E-5 69 8
GPU 1.2200000128359534E-4 61 7
GPU 1.2199999946460593E-4 71 8
GPU 6.100000064179767E-5 59 6
GPU 6.0999998822808266E-5 69 8
GPU 1.2200000128359534E-4 84 10
GPU 6.0999998822808266E-5 73 8
GPU 6.100000064179767E-5 98 10
GPU 1.229999998031417E-4 64 7
GPU 1.2199999946460593E-4 135 14
GPU 6.100000064179767E-5 112 11
GPU 6.0999998822808266E-5 62 6
GPU 1.2200000128359534E-4 75 8
GPU 6.0999998822808266E-5 74 7
GPU 6.100000064179767E-5 62 7
GPU 6.100000064179767E-5 70 8
GPU 6.0999998822808266E-5 61 7
GPU 6.100000064179767E-5 70 7
GPU 6.100000064179767E-5 61 7
GPU 6.0999998822808266E-5 62 7
GPU 6.100000064179767E-5 68 8
GPU 6.100000064179767E-5 61 7
GPU 1.2199999946460593E-4 144 18
GPU 1.2199999946460593E-4 112 14
GPU 6.100000064179767E-5 61 7
GPU 6.0999998822808266E-5 67 8
GPU 6.100000064179767E-5 61 7
GPU 6.100000064179767E-5 69 8
GPU 6.0999998822808266E-5 60 7
GPU 6.100000064179767E-5 76 9
GPU 6.100000064179767E-5 1236 142
GPU 1.2199999946460593E-4 74 6
GPU 1.229999998031417E-4 81 7
GPU 1.2199999946460593E-4 143 13
GPU 1.830000001064036E-4 109 9
GPU 1.2200000128359534E-4 73 5
GPU 1.2199999946460593E-4 57 3
GPU 1.2199999946460593E-4 81 5
GPU 6.100000064179767E-5 74 4
GPU 1.2199999946460593E-4 73 4
GPU 1.2199999946460593E-4 65 3
GPU 1.2200000128359534E-4 62 3
GPU 1.2199999946460593E-4 76 5
GPU 1.2199999946460593E-4 65 5
GPU 1.2200000128359534E-4 66 5
GPU 1.8399999862594996E-4 137 11
GPU 2.4400000074820127E-4 110 8
GPU 6.100000064179767E-5 68 5
GPU 1.2199999946460593E-4 69 5
GPU 1.2199999946460593E-4 64 5
GPU 1.2200000128359534E-4 60 4
GPU 1.2199999946460593E-4 72 5
GPU 1.2199999946460593E-4 57 4
GPU 1.2199999946460593E-4 69 5
GPU 1.2200000128359534E-4 57 4
GPU 1.2199999946460593E-4 70 5
GPU 1.2199999946460593E-4 73 5
GPU 1.2200000128359534E-4 59 4
GPU 1.2199999946460593E-4 72 5
GPU 2.449999992677476E-4 136 10
GPU 1.830000001064036E-4 137 8
GPU 1.2200000128359534E-4 40 2
GPU 1.2199999946460593E-4 74 5
GPU 1.2199999946460593E-4 72 4
GPU 1.2199999946460593E-4 80 6
GPU 1.2200000128359534E-4 63 4
GPU 1.2199999946460593E-4 62 4
GPU 1.2199999946460593E-4 61 4
GPU 1.2200000128359534E-4 87 5
GPU 1.2199999946460593E-4 71 4
GPU 1.2199999946460593E-4 68 4
GPU 1.8400000044493936E-4 119 8
GPU 2.4400000074820127E-4 113 7
GPU 6.0999998822808266E-5 58 3
GPU 1.2199999946460593E-4 66 4
GPU 1.2200000128359534E-4 81 4
GPU 1.2199999946460593E-4 59 4
GPU 1.2199999946460593E-4 92 5
GPU 1.830000001064036E-4 89 6
GPU 6.100000064179767E-5 70 5
GPU 1.2199999946460593E-4 65 4
GPU 1.2200000128359534E-4 67 5
GPU 1.2199999946460593E-4 66 3
GPU 6.0999998822808266E-5 52 3
GPU 2.4400000074820127E-4 145 10
GPU 1.8400000044493936E-4 108 8
GPU 1.2199999946460593E-4 80 6
GPU 1.2199999946460593E-4 93 8
GPU 1.2200000128359534E-4 79 7
GPU 6.0999998822808266E-5 70 6
GPU 6.100000064179767E-5 61 5
GPU 6.100000064179767E-5 71 6
GPU 6.0999998822808266E-5 69 6
GPU 6.100000064179767E-5 59 5
GPU 6.100000064179767E-5 60 5
GPU 6.0999998822808266E-5 70 6
GPU 6.100000064179767E-5 79 7
GPU 1.2199999946460593E-4 110 10
GPU 1.2199999946460593E-4 138 13
GPU 6.100000064179767E-5 79 7
GPU 1.2199999946460593E-4 78 7
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 60 5
GPU 6.0999998822808266E-5 68 5
GPU 6.100000064179767E-5 64 5
GPU 6.199999916134402E-5 66 5
GPU 6.100000064179767E-5 67 5
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 57 4
GPU 6.100000064179767E-5 66 4
GPU 6.100000064179767E-5 123 10
GPU 1.2199999946460593E-4 111 9
GPU 6.100000064179767E-5 54 4
GPU 6.0999998822808266E-5 69 5
GPU 6.100000064179767E-5 65 5
GPU 1.2199999946460593E-4 89 7
GPU 6.100000064179767E-5 26308 2686
GPU 1.2199999946460593E-4 74 9
GPU 6.100000064179767E-5 61 7
GPU 1.2199999946460593E-4 66 8
GPU 1.2199999946460593E-4 136 17
GPU 1.830000001064036E-4 118 13
GPU 6.100000064179767E-5 60 6
GPU 1.2199999946460593E-4 63 7
GPU 1.2200000128359534E-4 64 7
GPU 6.199999916134402E-5 76 9
GPU 1.2199999946460593E-4 73 8
GPU 1.2200000128359534E-4 69 8
GPU 6.0999998822808266E-5 71 8
GPU 6.100000064179767E-5 68 7
GPU 6.100000064179767E-5 69 7
GPU 1.2199999946460593E-4 64 5
GPU 6.100000064179767E-5 81 8
GPU 3.0499999957100954E-4 181 18
GPU 1.830000001064036E-4 108 12
GPU 1.2199999946460593E-4 67 7
GPU 6.100000064179767E-5 65 6
GPU 1.2199999946460593E-4 67 7
GPU 1.2199999946460593E-4 62 7
GPU 1.2200000128359534E-4 63 7
GPU 6.199999916134402E-5 71 7
GPU 1.2199999946460593E-4 68 6
GPU 1.2200000128359534E-4 73 7
GPU 1.2199999946460593E-4 63 6
GPU 6.100000064179767E-5 61 6
GPU 3.0499999957100954E-4 161 14
GPU 1.2199999946460593E-4 101 12
GPU 1.2199999946460593E-4 67 7
GPU 1.2200000128359534E-4 62 6
GPU 1.2199999946460593E-4 67 7
GPU 6.100000064179767E-5 84 7
GPU 1.2199999946460593E-4 62 7
GPU 1.2199999946460593E-4 58 7
GPU 1.2199999946460593E-4 66 8
GPU 6.100000064179767E-5 69 8
GPU 1.229999998031417E-4 62 7
GPU 1.2199999946460593E-4 61 7
GPU 6.100000064179767E-5 71 8
GPU 2.4400000074820127E-4 147 18
GPU 1.830000001064036E-4 108 11
GPU 1.2199999946460593E-4 65 7
GPU 6.100000064179767E-5 69 8
GPU 1.2199999946460593E-4 69 8
GPU 1.2199999946460593E-4 81 8
GPU 6.100000064179767E-5 68 8
GPU 1.2199999946460593E-4 60 7
GPU 6.100000064179767E-5 67 8
GPU 6.0999998822808266E-5 67 8
GPU 6.100000064179767E-5 60 7
GPU 6.100000064179767E-5 69 8
GPU 6.0999998822808266E-5 59 7
GPU 1.229999998031417E-4 157 20
GPU 1.2200000128359534E-4 112 14
GPU 6.0999998822808266E-5 66 8
GPU 6.100000064179767E-5 61 7
GPU 6.100000064179767E-5 67 8
GPU 1.2199999946460593E-4 66 7
GPU 6.100000064179767E-5 74 9
GPU 6.0999998822808266E-5 67 8
GPU 6.100000064179767E-5 67 8
GPU 6.100000064179767E-5 66 8
GPU 6.0999998822808266E-5 59 7
GPU 6.100000064179767E-5 66 8
GPU 6.100000064179767E-5 66 8
GPU 6.0999998822808266E-5 66 8
GPU 1.2199999946460593E-4 148 19
GPU 1.2200000128359534E-4 111 14
GPU 6.0999998822808266E-5 68 8
GPU 6.100000064179767E-5 74 8
GPU 6.100000064179767E-5 59 5
GPU 6.0999998822808266E-5 72 6
GPU 6.100000064179767E-5 3043 367
GPU 6.100000064179767E-5 69 8
GPU 6.0999998822808266E-5 62 7
GPU 6.100000064179767E-5 79 6
GPU 1.229999998031417E-4 63 4
GPU 1.2199999946460593E-4 63 4
GPU 6.100000064179767E-5 71 4
GPU 1.830000001064036E-4 104 7
GPU 1.830000001064036E-4 110 7
GPU 1.2199999946460593E-4 63 4
GPU 1.2199999946460593E-4 77 5
GPU 1.2200000128359534E-4 43 4
GPU 6.0999998822808266E-5 67 7
GPU 1.2200000128359534E-4 63 7
GPU 1.2199999946460593E-4 69 7
GPU 1.2199999946460593E-4 62 6
GPU 1.2200000128359534E-4 64 6
GPU 1.2199999946460593E-4 70 6
GPU 6.100000064179767E-5 60 4
GPU 1.229999998031417E-4 69 3
GPU 1.2199999946460593E-4 71 3
GPU 1.830000001064036E-4 120 10
GPU 1.830000001064036E-4 113 10
GPU 1.2199999946460593E-4 71 6
GPU 1.2199999946460593E-4 68 5
GPU 1.2200000128359534E-4 76 5
GPU 6.0999998822808266E-5 75 4
GPU 1.2200000128359534E-4 50 3
GPU 1.2199999946460593E-4 62 4
GPU 1.2199999946460593E-4 66 5
GPU 1.2200000128359534E-4 64 5
GPU 1.2199999946460593E-4 81 4
GPU 1.229999998031417E-4 65 5
GPU 1.2199999946460593E-4 77 6
GPU 2.4400000074820127E-4 153 11
GPU 1.830000001064036E-4 113 7
GPU 1.2199999946460593E-4 73 4
GPU 1.2199999946460593E-4 61 4
GPU 1.2200000128359534E-4 63 6
GPU 1.2199999946460593E-4 60 5
GPU 6.100000064179767E-5 67 6
GPU 1.2199999946460593E-4 75 6
GPU 1.2199999946460593E-4 62 3
GPU 1.2199999946460593E-4 59 5
GPU 1.2200000128359534E-4 64 5
GPU 6.0999998822808266E-5 75 5
GPU 1.230000016221311E-4 63 4
GPU 1.829999982874142E-4 122 9
GPU 1.830000001064036E-4 113 7
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 55 2
GPU 1.2200000128359534E-4 64 2
GPU 6.0999998822808266E-5 73 4
GPU 1.2200000128359534E-4 61 2
GPU 1.2199999946460593E-4 73 5
GPU 6.100000064179767E-5 53 3
GPU 1.2199999946460593E-4 72 5
GPU 6.0999998822808266E-5 63 5
GPU 1.2200000128359534E-4 60 5
GPU 1.2199999946460593E-4 69 6
GPU 6.100000064179767E-5 65 6
GPU 1.8399999862594996E-4 118 10
GPU 2.4400000074820127E-4 119 11
GPU 6.100000064179767E-5 69 6
GPU 1.2199999946460593E-4 77 4
GPU 1.2199999946460593E-4 51 4
GPU 6.100000064179767E-5 84 5
GPU 1.2199999946460593E-4 69 6
GPU 1.2200000128359534E-4 64 5
GPU 6.0999998822808266E-5 73 3
GPU 1.2199999946460593E-4 62 3
GPU 1.2200000128359534E-4 71 4
GPU 6.0999998822808266E-5 60 4
GPU 6.100000064179767E-5 64 4
GPU 1.830000001064036E-4 153 12
GPU 1.2199999946460593E-4 104 8
GPU 6.100000064179767E-5 69 5
GPU 6.100000064179767E-5 57 4
GPU 6.199999916134402E-5 69 5
GPU 6.100000064179767E-5 69 5
GPU 6.0999998822808266E-5 65 4
GPU 6.100000064179767E-5 56 4
GPU 6.100000064179767E-5 69 5
GPU 6.0999998822808266E-5 68 5
GPU 6.100000064179767E-5 57 4
GPU 6.100000064179767E-5 68 5
GPU 6.0999998822808266E-5 68 5
GPU 6.100000064179767E-5 67 5
GPU 1.830000001064036E-4 164 13
GPU 1.2199999946460593E-4 102 8
GPU 6.100000064179767E-5 74 4
GPU 6.0999998822808266E-5 57 4
GPU 6.100000064179767E-5 68 5
GPU 6.100000064179767E-5 67 5
GPU 6.0999998822808266E-5 57 4
GPU 6.100000064179767E-5 68 5
GPU 6.100000064179767E-5 67 5
GPU 6.0999998822808266E-5 67 5
GPU 6.100000064179767E-5 67 5
GPU 6.100000064179767E-5 57 4
GPU 6.0999998822808266E-5 67 5
GPU totals: 0.03668199999992794 354 1658974 100000
