PACKAGE 0.021484000004420523 968 42
PACKAGE 0.02160599999479018 1013 37
PACKAGE 0.020081000002392102 1028 36
PACKAGE 0.01776100000279257 1017 32
PACKAGE 0.021606999995128717 949 38
PACKAGE 0.02130100000067614 1007 40
PACKAGE 0.02160600000206614 1009 40
PACKAGE 0.021850999997695908 998 41
PACKAGE 0.020263999998860527 976 37
PACKAGE 0.02185000000463333 1029 41
PACKAGE 0.021606999995128717 963 42
PACKAGE 0.021972000002278946 999 41
PACKAGE 0.022705000003043097 1032 45
PACKAGE 0.020629999999073334 987 39
PACKAGE 0.017090000001189765 1022 24
PACKAGE 0.017333999996480998 1020 26
PACKAGE 0.017943999999260996 986 26
PACKAGE 0.020081000002392102 964 37
PACKAGE 0.023070999995979946 1037 45
PACKAGE 0.02014200000121491 986 37
PACKAGE 0.021973000002617482 1004 43
PACKAGE 0.017395000002579764 990 22
PACKAGE 0.014769999994314276 1014 27
PACKAGE 0.01635800000076415 1080 13
PACKAGE 0.01837100000557257 902 18
PACKAGE 0.01983699999982491 1009 21
PACKAGE 0.018065999996906612 1002 27
PACKAGE 0.018249000000650994 1013 25
PACKAGE 0.015441999996255618 1009 31
PACKAGE 0.021912000003794674 982 32
PACKAGE 0.02203400000144029 1038 33
PACKAGE 0.02233899999555433 958 38
PACKAGE 0.021727999999711756 994 35
PACKAGE 0.0206910000051721 994 36
PACKAGE 0.022155999999085907 1003 38
PACKAGE 0.022827000000688713 1064 35
PACKAGE 0.01892099999531638 954 25
PACKAGE 0.0203860000037821 1011 32
PACKAGE 0.01916499999788357 975 35
PACKAGE 0.01727299999765819 982 30
PACKAGE 0.019592000004195143 1016 36
PACKAGE 0.018188000001828186 1054 29
PACKAGE 0.019408999993174803 977 32
PACKAGE 0.018067000004521105 985 16
PACKAGE 0.023375999997369945 1005 17
PACKAGE 0.023499000002630055 1015 17
PACKAGE 0.023132000002078712 984 17
PACKAGE 0.028565000000526197 983 19
PACKAGE 0.029296999993675854 1013 20
PACKAGE 0.026001000005635433 1564 12
PACKAGE 0.019591999996919185 1423 1
PACKAGE 0.017334000003756955 47 0
PACKAGE 0.026305999999749474 938 35
PACKAGE 0.030333999995491467 1011 41
PACKAGE 0.02935799999977462 976 40
PACKAGE 0.02844300000288058 1009 44
PACKAGE 0.019286999995529186 1000 48
PACKAGE 0.019592000004195143 1012 55
PACKAGE 0.026184000002103858 979 60
PACKAGE 0.027526999998372048 1053 61
PACKAGE 0.025634999998146668 939 40
PACKAGE 0.027649000003293622 1048 51
PACKAGE 0.017028999995091 962 48
PACKAGE 0.020690000004833564 1026 49
PACKAGE 0.02789399999892339 1005 41
PACKAGE 0.027098999998997897 1019 39
PACKAGE 0.02642799999739509 977 39
PACKAGE 0.026490000003832392 980 40
PACKAGE 0.02758699999685632 1012 40
PACKAGE 0.026917000002868008 996 39
PACKAGE 0.029723999999987427 1024 42
PACKAGE 0.024108999998134095 978 36
PACKAGE 0.02514599999994971 980 36
PACKAGE 0.025207999999111053 1037 38
PACKAGE 0.024963000003481284 984 37
PACKAGE 0.026000999998359475 1022 39
PACKAGE 0.024047999999311287 970 36
PACKAGE 0.024597000003268477 1021 38
PACKAGE 0.024230999995779712 974 37
PACKAGE 0.026673000000300817 1025 40
PACKAGE 0.02349800000229152 981 35
PACKAGE 0.026000999998359475 1014 38
PACKAGE 0.026000999998359475 1016 39
PACKAGE 0.023865000002842862 981 36
PACKAGE 0.023803999996744096 969 37
PACKAGE 0.02587900000071386 1040 39
PACKAGE 0.025267999997595325 971 37
PACKAGE 0.02453600000444567 1026 37
PACKAGE 0.018798999997670762 979 47
PACKAGE 0.018677000000025146 1039 52
PACKAGE 0.013550000003306195 983 65
PACKAGE 0.018249000000650994 968 48
PACKAGE 0.017760999995516613 1036 56
PACKAGE 0.018737999998847954 987 45
PACKAGE 0.028137000001152046 1014 40
PACKAGE 0.027649000003293622 1005 41
PACKAGE 0.026733999999123625 955 38
PACKAGE 0.027953999997407664 1022 40
PACKAGE 0.02795400000468362 1001 41
PACKAGE 0.02911399999720743 1016 42
PACKAGE 0.023803000003681518 987 36
PACKAGE 0.027831999999762047 1028 33
PACKAGE 0.02270499999576714 968 34
PACKAGE 0.0265510000026552 1011 39
PACKAGE 0.02459699999599252 990 35
PACKAGE 0.025330000004032627 1021 38
PACKAGE 0.02453599999716971 969 37
PACKAGE 0.0253900000025169 1026 39
PACKAGE 0.024781000000075437 981 37
PACKAGE 0.024962999996205326 1023 38
PACKAGE 0.02526900000520982 1000 38
PACKAGE 0.02380299999640556 972 37
PACKAGE 0.02551300000050105 1024 38
PACKAGE 0.02453599999716971 977 39
PACKAGE 0.013611000002129003 1011 59
PACKAGE 0.013427999998384621 971 53
PACKAGE 0.013855000004696194 1026 62
PACKAGE 0.019835999999486376 1033 53
PACKAGE 0.024657999994815327 998 41
PACKAGE 0.027649000003293622 984 40
PACKAGE 0.026489000003493857 971 39
PACKAGE 0.027892999998584855 1011 40
PACKAGE 0.028381999996781815 1016 41
PACKAGE 0.028685999997833278 991 39
PACKAGE 0.02740500000072643 1019 40
PACKAGE 0.02423100000305567 994 37
PACKAGE 0.024474999998346902 988 37
PACKAGE 0.025025000002642628 990 38
PACKAGE 0.027098999998997897 1025 39
PACKAGE 0.02288799999951152 986 34
PACKAGE 0.025086000001465436 984 37
PACKAGE 0.02514599999994971 1018 37
PACKAGE 0.02557399999932386 1028 38
PACKAGE 0.02453599999716971 986 27
PACKAGE 0.024719000000914093 982 36
PACKAGE 0.025696000004245434 1043 39
PACKAGE 0.02459699999599252 967 36
PACKAGE 0.023804000004020054 1003 37
PACKAGE 0.026549999995040707 972 39
PACKAGE 0.021546000003581867 1024 40
PACKAGE 0.02294899999833433 982 44
PACKAGE 0.017699999996693805 994 56
PACKAGE 0.01776100000279257 1002 49
PACKAGE 0.02929700000095181 1033 61
PACKAGE 0.027892999998584855 1006 63
PACKAGE 0.029725000000325963 1016 42
PACKAGE 0.026489000003493857 952 38
PACKAGE 0.029845999997633044 1010 42
PACKAGE 0.024047999999311287 1010 38
PACKAGE 0.026184000002103858 1007 39
PACKAGE 0.025206999998772517 988 37
PACKAGE 0.023499000002630055 995 35
PACKAGE 0.026854999996430706 1025 39
PACKAGE 0.023010999997495674 951 34
PACKAGE 0.02563400000508409 1030 38
PACKAGE 0.024963999996543862 980 38
PACKAGE 0.024963000003481284 1033 38
PACKAGE 0.025451999994402286 1001 37
PACKAGE 0.025635000005422626 987 37
PACKAGE 0.024230999995779712 987 37
PACKAGE 0.024597000003268477 984 37
PACKAGE 0.02581800000189105 1042 39
PACKAGE 0.024413999999524094 977 37
PACKAGE 0.024657999994815327 1008 39
PACKAGE 0.019592000004195143 962 43
PACKAGE 0.01782200000161538 1029 40
PACKAGE 0.017883999993500765 1004 54
PACKAGE 0.029480000004696194 983 41
PACKAGE 0.030395000001590233 1032 43
PACKAGE 0.028442999995604623 980 40
PACKAGE 0.029541000003519002 977 40
PACKAGE 0.02404699999897275 1032 36
PACKAGE 0.026185000002442393 993 39
PACKAGE 0.023741999997582752 993 36
PACKAGE 0.026184000002103858 1047 40
PACKAGE 0.02453599999716971 946 34
PACKAGE 0.026061999997182284 1043 41
PACKAGE 0.02581800000189105 994 34
PACKAGE 0.023560000001452863 1006 37
PACKAGE 0.025267999997595325 977 39
PACKAGE 0.025147000000288244 1027 39
PACKAGE 0.024474999998346902 981 36
PACKAGE 0.02520800000638701 985 38
PACKAGE 0.024474999998346902 1007 38
PACKAGE 0.026000999998359475 1000 38
PACKAGE 0.023741999997582752 980 36
PACKAGE 0.024597000003268477 990 37
PACKAGE 0.02691699999559205 1035 40
PACKAGE 0.02319300000090152 988 36
PACKAGE 0.02679500000522239 1038 40
PACKAGE 0.024230999995779712 979 36
PACKAGE 0.0250850000011269 989 37
PACKAGE 0.025025000002642628 1018 38
PACKAGE 0.023314999998547137 967 36
PACKAGE 0.026122999996005092 1018 39
PACKAGE 0.02453600000444567 975 38
PACKAGE 0.01910399999906076 1014 46
PACKAGE 0.019654000003356487 1022 41
PACKAGE 0.030943999998271465 1015 43
PACKAGE 0.03015199999936158 984 42
PACKAGE 0.024353000000701286 997 37
PACKAGE 0.02538999999524094 995 33
PACKAGE 0.02587900000071386 967 38
PACKAGE 0.02453600000444567 1035 37
PACKAGE 0.025756999995792285 1026 39
PACKAGE 0.024109000005410053 964 36
PACKAGE 0.02532999999675667 1015 38
PACKAGE 0.024047999999311287 974 36
PACKAGE 0.025451000001339708 1013 38
PACKAGE 0.024108999998134095 992 37
PACKAGE 0.02496400000381982 993 37
PACKAGE 0.025878000000375323 1009 36
PACKAGE 0.024658999995153863 1022 39
PACKAGE 0.0250850000011269 974 37
PACKAGE 0.025207999999111053 1030 39
PACKAGE 0.024474999998346902 988 37
PACKAGE 0.02417000000423286 969 37
PACKAGE 0.026366999998572282 1037 40
PACKAGE 0.025695999996969476 993 39
PACKAGE 0.022216000004846137 975 35
PACKAGE 0.028015999996569008 1050 42
PACKAGE 0.02215499999874737 968 28
PACKAGE 0.026734000006399583 1015 39
PACKAGE 0.02459699999599252 986 37
PACKAGE 0.022216999997908715 981 40
PACKAGE 0.019287000002805144 1012 54
PACKAGE 0.022155999999085907 997 55
PACKAGE 0.018859000003430992 1023 51
PACKAGE 0.024536999997508246 1006 60
PACKAGE 0.025633999997808132 986 41
PACKAGE 0.027344000001903623 960 39
PACKAGE 0.028197999999974854 1036 42
PACKAGE 0.027953999997407664 1014 42
PACKAGE 0.2550660000051721 10929 12
PACKAGE 0.026550999995379243 64 1
PACKAGE 0.0250850000011269 1012 38
PACKAGE 0.023865000002842862 963 37
PACKAGE 0.026000999998359475 1035 40
PACKAGE 0.024353000000701286 982 38
PACKAGE 0.025328999996418133 1021 40
PACKAGE 0.02331600000616163 959 38
PACKAGE 0.026366999998572282 1025 41
PACKAGE 0.02429199999460252 1000 38
PACKAGE 0.024658000002091285 998 39
PACKAGE 0.025757000003068242 992 39
PACKAGE 0.025390999995579477 1021 39
PACKAGE 0.023986000000149943 957 37
PACKAGE 0.024842000006174203 1022 41
PACKAGE 0.018737999998847954 992 36
PACKAGE 0.019347999994351994 997 58
PACKAGE 0.019775000000663567 1031 62
PACKAGE 0.02319300000090152 1004 49
PACKAGE 0.029480000004696194 984 42
PACKAGE 0.02691699999559205 975 56
PACKAGE 0.027526999998372048 1063 44
PACKAGE 0.02722100000391947 950 39
PACKAGE 0.03009100000053877 1045 42
PACKAGE 0.0250850000011269 1003 38
PACKAGE 0.02429199999460252 976 37
PACKAGE 0.025391000002855435 1023 38
PACKAGE 0.024597000003268477 956 37
PACKAGE 0.02532999999675667 997 41
PACKAGE 0.02569499999663094 1052 39
PACKAGE 0.024476000005961396 970 37
PACKAGE 0.025023999995028134 1005 37
PACKAGE 0.02423100000305567 972 37
PACKAGE 0.02551300000050105 1053 39
PACKAGE 0.024169999996956903 949 36
PACKAGE 0.02532900000369409 1030 39
PACKAGE 0.02557399999932386 982 38
PACKAGE 0.02459699999599252 1000 37
PACKAGE 0.024109000005410053 975 37
PACKAGE 0.025206999998772517 1016 38
PACKAGE 0.025756999995792285 1013 41
PACKAGE 0.024413999999524094 1023 38
PACKAGE 0.024414000006800052 977 39
PACKAGE 0.026733999999123625 1010 40
PACKAGE 0.02484099999855971 1009 39
PACKAGE 0.022521999999298714 972 43
PACKAGE 0.014038000001164619 1013 63
PACKAGE 0.020690999997896142 988 44
PACKAGE 0.01568599999882281 989 49
PACKAGE 0.018433000004733913 1041 57
PACKAGE 0.020629999999073334 983 54
PACKAGE 0.026793999997607898 998 41
PACKAGE 0.026550000002316665 979 41
PACKAGE 0.028014999996230472 1030 42
PACKAGE 0.026429000005009584 954 40
PACKAGE 0.027220999996643513 1022 39
PACKAGE 0.027099999999336433 1012 36
PACKAGE 0.028442000002542045 988 42
PACKAGE 0.024474999998346902 1015 39
PACKAGE 0.02661200000147801 1008 39
PACKAGE 0.024169999996956903 958 38
PACKAGE 0.0247799999997369 1028 41
PACKAGE 0.02551300000050105 1003 61
PACKAGE 0.0250850000011269 984 41
PACKAGE 0.024108999998134095 992 54
PACKAGE 0.024474999998346902 1027 62
PACKAGE 0.02398700000048848 972 60
PACKAGE 0.027527000005648006 1042 45
PACKAGE 0.024108999998134095 987 37
PACKAGE 0.024292000001878478 977 38
PACKAGE 0.026305999999749474 1019 40
PACKAGE 0.02538999999524094 998 37
PACKAGE 0.023255000000062864 1007 36
PACKAGE 0.026305999999749474 1011 43
PACKAGE 0.024658000002091285 1004 40
PACKAGE 0.02484099999855971 951 37
PACKAGE 0.024109000005410053 1013 38
PACKAGE 0.02526899999793386 1011 39
PACKAGE 0.025634999998146668 1015 40
PACKAGE 0.025206999998772517 978 30
PACKAGE 0.025757000003068242 1045 41
PACKAGE 0.024230999995779712 967 38
PACKAGE 0.02392600000166567 1004 38
PACKAGE 0.027344000001903623 1006 36
PACKAGE 0.022338000002491754 1018 37
PACKAGE 0.02526899999793386 985 39
PACKAGE 0.026061999997182284 977 39
PACKAGE 0.0247799999997369 1022 38
PACKAGE 0.025635000005422626 998 39
PACKAGE 0.02435299999342533 988 37
PACKAGE 0.02447500000562286 1028 39
PACKAGE 0.02459699999599252 985 37
PACKAGE 0.025391000002855435 996 39
PACKAGE 0.025452000001678243 971 38
PACKAGE 0.02349799999501556 1023 37
PACKAGE 0.026550000002316665 998 40
PACKAGE 0.024413999999524094 994 37
PACKAGE 0.024169999996956903 993 38
PACKAGE 0.02551300000050105 1021 40
PACKAGE 0.025939999999536667 1032 39
PACKAGE 0.023682000006374437 967 37
PACKAGE 0.025756999995792285 1024 40
PACKAGE 0.024353000000701286 946 37
PACKAGE 0.02569499999663094 1018 40
PACKAGE 0.02417000000423286 1039 39
PACKAGE 0.026061999997182284 975 39
PACKAGE 0.023133000002417248 980 36
PACKAGE 0.02569499999663094 986 26
PACKAGE 0.025696000004245434 1039 39
PACKAGE 0.023864999995566905 979 38
PACKAGE 0.025635000005422626 985 39
PACKAGE 0.024353000000701286 1016 38
PACKAGE 0.02667199999996228 1047 41
PACKAGE 0.023498999995354097 952 37
PACKAGE 0.026366999998572282 1026 41
PACKAGE 0.024109000005410053 983 37
PACKAGE 0.025817999994615093 1025 40
PACKAGE 0.019287000002805144 980 44
PACKAGE 0.01757799999904819 995 57
PACKAGE 0.018004999998083804 989 55
PACKAGE 0.01855500000237953 987 56
PACKAGE 0.021727999999711756 1002 40
PACKAGE 0.02874800000427058 1040 43
PACKAGE 0.02716099999815924 985 39
PACKAGE 0.02838099999644328 1028 43
PACKAGE 0.026916000002529472 962 40
PACKAGE 0.03015199999936158 1033 44
PACKAGE 0.025634999998146668 971 38
PACKAGE 0.024353000000701286 996 38
PACKAGE 0.026489000003493857 1007 40
PACKAGE 0.024169999996956903 985 37
PACKAGE 0.025267999997595325 1024 39
PACKAGE 0.024414000006800052 985 38
PACKAGE 0.025207999999111053 1036 40
PACKAGE 0.024108999998134095 955 37
PACKAGE 0.026854999996430706 1065 42
PACKAGE 0.023865000002842862 960 37
PACKAGE 0.024292000001878478 971 38
PACKAGE 0.026611000001139473 1007 40
PACKAGE 0.02270499999576714 989 36
PACKAGE 0.027344000001903623 1038 42
PACKAGE 0.02423100000305567 993 38
PACKAGE 0.024657999994815327 999 38
PACKAGE 0.025452000001678243 1030 31
PACKAGE 0.02526899999793386 955 38
PACKAGE 0.02349800000229152 997 36
PACKAGE 0.024962999996205326 981 39
PACKAGE 0.026368000006186776 1060 42
PACKAGE 0.02355899999383837 954 36
PACKAGE 0.02520800000638701 1014 39
PACKAGE 0.025267999997595325 1011 39
PACKAGE 0.025452000001678243 967 37
PACKAGE 0.02398700000048848 1022 37
PACKAGE 0.026305999999749474 1013 40
PACKAGE 0.025023999995028134 992 38
PACKAGE 0.02392600000166567 975 37
PACKAGE 0.02551300000050105 1017 39
PACKAGE 0.024901999997382518 1018 40
PACKAGE 0.02398700000048848 960 37
PACKAGE 0.025696000004245434 1029 38
PACKAGE 0.024108999998134095 1008 39
PACKAGE 0.0250850000011269 991 39
PACKAGE 0.027039000000513624 1023 41
PACKAGE 0.02288799999951152 1007 31
PACKAGE 0.026611000001139473 1009 41
PACKAGE 0.023560000001452863 991 37
PACKAGE 0.025695999996969476 981 39
PACKAGE 0.02514599999994971 985 39
PACKAGE 0.023499000002630055 1015 37
PACKAGE 0.0264889999962179 974 39
PACKAGE 0.02417000000423286 1033 38
PACKAGE 0.024962999996205326 982 38
PACKAGE 0.025207999999111053 1031 39
PACKAGE 0.024658000002091285 971 37
PACKAGE 0.02557399999932386 989 39
PACKAGE 0.023559000001114327 1025 39
PACKAGE 0.024108999998134095 1010 46
PACKAGE 0.018616000001202337 987 56
PACKAGE 0.01971400000184076 985 56
PACKAGE 0.025147000000288244 998 43
PACKAGE 0.030394999994314276 1028 45
PACKAGE 0.029480000004696194 996 43
PACKAGE 0.02929700000095181 993 43
PACKAGE 0.022033999994164333 1004 28
PACKAGE 0.026550000002316665 997 41
PACKAGE 0.024963000003481284 960 38
PACKAGE 0.024963999996543862 1021 39
PACKAGE 0.02484099999855971 1016 39
PACKAGE 0.026305999999749474 1016 40
PACKAGE 0.02453600000444567 967 37
PACKAGE 0.024413999999524094 998 38
PACKAGE 0.02502499999536667 1010 39
PACKAGE 0.024658000002091285 1020 39
PACKAGE 0.024963000003481284 961 38
PACKAGE 0.02508599999418948 1038 39
PACKAGE 0.0236810000060359 989 38
PACKAGE 0.027039000000513624 1002 41
PACKAGE 0.02288799999951152 981 37
PACKAGE 0.02746599999954924 1030 43
PACKAGE 0.023314999998547137 980 35
PACKAGE 0.026061999997182284 1017 40
PACKAGE 0.02398700000048848 967 37
PACKAGE 0.025391000002855435 1026 40
PACKAGE 0.025023999995028134 974 38
PACKAGE 0.024414000006800052 1021 39
PACKAGE 0.025207999999111053 1015 39
PACKAGE 0.024962999996205326 992 39
PACKAGE 0.02398700000048848 961 36
PACKAGE 0.026305999999749474 1010 40
PACKAGE 0.024292000001878478 1017 37
PACKAGE 0.02526899999793386 977 38
PACKAGE 0.024963000003481284 1050 33
PACKAGE 0.02551300000050105 986 39
PACKAGE 0.024230999995779712 988 38
PACKAGE 0.02532900000369409 1010 39
PACKAGE 0.024230999995779712 992 29
PACKAGE 0.02465900000242982 990 38
PACKAGE 0.02673299999878509 1031 41
PACKAGE 0.024413999999524094 985 38
PACKAGE 0.02526899999793386 1019 39
PACKAGE 0.023803000003681518 954 37
PACKAGE 0.025147000000288244 1023 40
PACKAGE 0.026245000000926666 1021 40
PACKAGE 0.023560000001452863 956 35
PACKAGE 0.02514599999994971 1027 40
PACKAGE 0.025634999998146668 980 38
PACKAGE 0.023619999999937136 990 37
PACKAGE 0.02722199999698205 1036 32
PACKAGE 0.021912000003794674 949 35
PACKAGE 0.028197999999974854 1029 42
PACKAGE 0.023070999995979946 991 36
PACKAGE 0.024841999998898245 1039 38
PACKAGE 0.025451000001339708 975 38
PACKAGE 0.023499000002630055 1006 39
PACKAGE 0.023619999999937136 1013 45
PACKAGE 0.017638999997870997 957 53
PACKAGE 0.01849400000355672 1052 58
PACKAGE 0.02502499999536667 981 41
PACKAGE 0.026733000006061047 983 41
PACKAGE 0.02746599999954924 1021 42
PACKAGE 0.026915999995253514 986 40
PACKAGE 0.02587900000071386 982 40
PACKAGE 0.02606200000445824 1017 40
PACKAGE 0.028197999999974854 1027 42
PACKAGE 0.029296999993675854 976 41
PACKAGE 0.02398700000048848 1011 37
PACKAGE 0.02740500000072643 1013 41
PACKAGE 0.02233900000283029 970 33
PACKAGE 0.02746599999954924 1047 42
PACKAGE 0.02221599999757018 946 35
PACKAGE 0.02771000000211643 1020 42
PACKAGE 0.023071999996318482 980 35
PACKAGE 0.02722100000391947 1030 41
PACKAGE 0.023071999996318482 999 37
PACKAGE 0.024841000005835667 990 39
PACKAGE 0.026793999997607898 1003 40
PACKAGE 0.021973000002617482 966 36
PACKAGE 0.027526999998372048 1010 41
PACKAGE 0.024353000000701286 1048 38
PACKAGE 0.025023999995028134 954 33
PACKAGE 0.02362100000027567 1004 37
PACKAGE 0.02551300000050105 1035 41
PACKAGE 0.025572999998985324 973 39
PACKAGE 0.024292000001878478 974 37
PACKAGE 0.025634999998146668 1055 41
PACKAGE 0.02398700000048848 970 37
PACKAGE 0.025757000003068242 1025 39
PACKAGE 0.025267999997595325 993 39
PACKAGE 0.02423100000305567 990 38
PACKAGE 0.025025000002642628 1006 39
PACKAGE 0.024657999994815327 983 38
PACKAGE 0.02532900000369409 1033 40
PACKAGE 0.025695999996969476 990 39
PACKAGE 0.025025000002642628 991 37
PACKAGE 0.023986000000149943 982 38
PACKAGE 0.02551300000050105 1046 34
PACKAGE 0.024108999998134095 978 35
PACKAGE 0.02526899999793386 958 38
PACKAGE 0.025572999998985324 1039 40
PACKAGE 0.025207999999111053 1015 38
PACKAGE 0.02514599999994971 992 38
PACKAGE 0.02453600000444567 997 39
PACKAGE 0.023742999997921288 975 37
PACKAGE 0.02557399999932386 993 39
PACKAGE 0.0250850000011269 1014 38
PACKAGE 0.02398700000048848 991 38
PACKAGE 0.025757000003068242 992 40
PACKAGE 0.02551300000050105 1020 39
PACKAGE 0.024657999994815327 1000 39
PACKAGE 0.02484099999855971 999 38
PACKAGE 0.025696000004245434 997 40
PACKAGE 0.023499000002630055 996 42
PACKAGE 0.013121999996656086 1001 60
PACKAGE 0.014586999997845851 1005 67
PACKAGE 0.017578999999386724 1041 60
PACKAGE 0.02160600000206614 979 40
PACKAGE 0.018004999998083804 949 55
PACKAGE 0.018128000003343914 1053 60
PACKAGE 0.018493999996280763 987 56
PACKAGE 0.029480000004696194 988 41
PACKAGE 0.026854999996430706 983 40
PACKAGE 0.026855000003706664 1019 42
PACKAGE 0.02777100000093924 1024 42
PACKAGE 0.026794999997946434 991 40
PACKAGE 0.028870000001916196 980 41
PACKAGE 0.026366999998572282 1027 40
PACKAGE 0.025572999998985324 1019 39
PACKAGE 0.023194000001240056 946 35
PACKAGE 0.027344000001903623 1034 42
PACKAGE 0.022337999995215796 972 35
PACKAGE 0.026917000002868008 1015 40
PACKAGE 0.39862100000027567 16187 3
PACKAGE 0.02386399999522837 787 29
PACKAGE 0.02740500000072643 1069 43
PACKAGE 0.023132000002078712 936 36
PACKAGE 0.02551300000050105 1001 39
PACKAGE 0.023803999996744096 1011 38
PACKAGE 0.025635000005422626 995 40
PACKAGE 0.02569499999663094 1007 39
PACKAGE 0.023438000003807247 982 37
PACKAGE 0.3999019999973825 16180 3
PACKAGE 0.025391000002855435 854 32
PACKAGE 0.02545099999406375 991 39
PACKAGE 0.02587900000071386 1004 40
PACKAGE 0.023560000001452863 992 37
PACKAGE 0.025391000002855435 1014 38
PACKAGE 0.025206999998772517 993 38
PACKAGE 0.025207999999111053 1008 40
PACKAGE 0.02410799999779556 1011 38
PACKAGE 0.02362100000027567 986 37
PACKAGE 0.02581800000189105 1017 41
PACKAGE 0.027099999999336433 1006 41
PACKAGE 0.02325399999972433 986 37
PACKAGE 0.024413999999524094 982 38
PACKAGE 0.02612300000328105 1021 40
PACKAGE 0.025147000000288244 1003 39
PACKAGE 0.024719000000914093 982 37
PACKAGE 0.19946299999719486 8402 2
PACKAGE 0.02459699999599252 606 21
PACKAGE 0.0253900000025169 975 38
PACKAGE 0.025025000002642628 991 40
PACKAGE 0.025452000001678243 1028 39
PACKAGE 0.02380299999640556 986 37
PACKAGE 0.026366999998572282 1047 39
PACKAGE 0.024353000000701286 970 37
PACKAGE 0.023499000002630055 982 38
PACKAGE 0.02587900000071386 1022 40
PACKAGE 0.2749019999973825 11193 7
PACKAGE 0.02581800000189105 868 16
PACKAGE 0.023803999996744096 973 19
PACKAGE 0.02423100000305567 951 19
PACKAGE 0.026245000000926666 1065 22
PACKAGE 0.023742999997921288 994 14
PACKAGE 0.0247799999997369 966 20
PACKAGE 0.0250850000011269 1010 21
PACKAGE 0.025939999999536667 1036 22
PACKAGE 0.02472000000125263 935 19
PACKAGE 0.025817000001552515 1077 14
PACKAGE 0.023010999997495674 1029 5
PACKAGE 0.026061999997182284 916 14
PACKAGE 0.02319300000090152 1016 12
PACKAGE 0.42761199999949895 23129 4
PACKAGE 0.2473150000005262 4637 0
PACKAGE 0.02484099999855971 210 3
PACKAGE 0.026305999999749474 1019 21
PACKAGE 0.02227800000400748 1011 18
PACKAGE 0.02099599999928614 975 15
PACKAGE 0.02044700000260491 1005 28
PACKAGE 0.018798999997670762 1014 28
PACKAGE 0.023070999995979946 1011 25
PACKAGE 0.027039000000513624 972 32
PACKAGE 0.028990999999223277 1012 23
PACKAGE 0.028626000006624963 985 22
PACKAGE 0.02673299999878509 963 21
PACKAGE 0.028991999999561813 1029 23
PACKAGE 0.023314999998547137 987 19
PACKAGE 0.026794999997946434 1026 22
PACKAGE 0.025451000001339708 1023 21
PACKAGE 0.024598000003607012 1006 20
PACKAGE 0.02484099999855971 979 20
PACKAGE 0.025023999995028134 1038 21
PACKAGE 0.025635000005422626 995 21
PACKAGE 0.024169999996956903 976 18
PACKAGE 0.02557399999932386 1010 21
PACKAGE 0.025512000000162516 968 19
PACKAGE 0.024598000003607012 1008 21
PACKAGE 0.02349799999501556 1026 22
PACKAGE 0.02557399999932386 996 23
PACKAGE 0.02453600000444567 969 21
PACKAGE 0.02514599999994971 977 22
PACKAGE 0.024536999997508246 1052 24
PACKAGE 0.02325399999972433 993 23
PACKAGE 0.02862499999901047 1168 24
PACKAGE 0.020325000004959293 814 17
PACKAGE 0.025390999995579477 1034 25
PACKAGE 0.02453600000444567 975 18
PACKAGE 0.024230999995779712 1028 25
PACKAGE 0.025635000005422626 943 24
PACKAGE 0.0264889999962179 1038 25
PACKAGE 0.027039000000513624 1017 24
PACKAGE 0.02288799999951152 989 21
PACKAGE 0.026489000003493857 1012 24
PACKAGE 0.021422999998321757 1034 23
PACKAGE 0.02337699999770848 2112 18
PACKAGE 0.026366999998572282 55 0
PACKAGE 0.027893000005860813 792 8
PACKAGE 0.025023999995028134 972 21
PACKAGE 0.02368199999909848 1026 20
PACKAGE 0.023743000005197246 980 24
PACKAGE 0.024230999995779712 1027 26
PACKAGE 0.024047999999311287 982 25
PACKAGE 0.024353000000701286 973 25
PACKAGE 0.0250850000011269 978 26
PACKAGE 0.0250850000011269 1010 26
PACKAGE 0.024292000001878478 1041 24
PACKAGE 0.024353999993763864 1029 24
PACKAGE 0.024658000002091285 949 23
PACKAGE 0.023010000004433095 1015 29
PACKAGE 0.020141999993938953 962 28
PACKAGE 0.0189200000022538 1013 27
PACKAGE 0.0203860000037821 1014 31
PACKAGE 0.019347999994351994 978 29
PACKAGE 0.020081000002392102 1017 31
PACKAGE 0.018249000000650994 1014 25
PACKAGE 0.019349000001966488 957 27
PACKAGE 0.02136199999949895 1000 37
PACKAGE 0.022400000001653098 1046 40
PACKAGE 0.020140999993600417 970 35
PACKAGE 0.021362999999837484 991 39
PACKAGE 0.022093999999924563 1015 38
PACKAGE 0.020813000002817716 994 39
PACKAGE 0.019225999996706378 992 34
PACKAGE 0.021912000003794674 1036 36
PACKAGE 0.021117999996931758 1003 37
PACKAGE 0.020325000004959293 982 38
PACKAGE 0.020690999997896142 977 36
PACKAGE 0.022277999996731523 1048 41
PACKAGE 0.020324000004620757 944 37
PACKAGE 0.021057999998447485 1044 40
PACKAGE 0.02026299999852199 1000 36
PACKAGE 0.021118000004207715 972 38
PACKAGE 0.02154599999630591 1031 39
PACKAGE 0.0203860000037821 996 38
PACKAGE 0.017027999994752463 974 28
PACKAGE 0.02258300000539748 1011 39
PACKAGE 0.022521999999298714 989 39
PACKAGE 0.01965399999608053 991 33
PACKAGE 0.01940900000045076 1062 12
PACKAGE 0.016845999998622574 940 24
PACKAGE 0.019592000004195143 1033 36
