DRAM 9.769999999207357E-4 1186 10
DRAM 0.0014640000001691078 807 5
DRAM 0.0011599999997997656 1260 11
DRAM 9.770000001481094E-4 730 14
DRAM 8.539999998902204E-4 970 19
DRAM 0.001220999999986816 1027 18
DRAM 0.001036999999996624 1006 17
DRAM 0.0011600000000271393 1036 12
DRAM 0.001038000000107786 938 17
DRAM 9.14999999849897E-4 1077 12
DRAM 8.550000000013824E-4 994 18
DRAM 0.001343000000133543 1611 8
DRAM 4.879999999047868E-4 865 3
DRAM 6.100000000515138E-4 533 11
DRAM 9.769999999207357E-4 952 19
DRAM 9.760000000369473E-4 987 19
DRAM 8.550000000013824E-4 1014 21
DRAM 9.760000000369473E-4 1010 17
DRAM 9.159999999610591E-4 979 21
DRAM 0.001036999999996624 1018 17
DRAM 0.001038000000107786 963 15
DRAM 0.0011600000000271393 1040 20
DRAM 0.0013419999997950072 968 16
DRAM 9.160000001884328E-4 1020 16
DRAM 8.550000000013824E-4 1022 20
DRAM 7.319999999708671E-4 944 18
DRAM 7.319999999708671E-4 1019 20
DRAM 8.550000000013824E-4 999 19
DRAM 0.0010979999999563006 1046 12
DRAM 0.001038000000107786 1377 15
DRAM 9.159999999610591E-4 554 9
DRAM 8.539999998902204E-4 1014 20
DRAM 9.770000001481094E-4 997 19
DRAM 9.14999999849897E-4 1058 18
DRAM 8.550000000013824E-4 995 19
DRAM 8.54000000117594E-4 950 17
DRAM 0.001220999999986816 1413 12
DRAM 0.0014650000000528962 598 9
DRAM 0.0017699999998512794 1247 4
DRAM 9.150000000772707E-4 800 15
DRAM 0.0010379999998804124 1009 11
DRAM 9.760000000369473E-4 1141 15
DRAM 9.159999999610591E-4 805 17
DRAM 7.320000001982407E-4 986 21
DRAM 3.6699999986922194E-4 1017 28
DRAM 4.880000001321605E-4 2109 32
DRAM 0.001098999999840089 60 0
DRAM 6.100000000515138E-4 930 3
DRAM 8.54000000117594E-4 911 20
DRAM 6.719999998949788E-4 1013 22
DRAM 9.760000000369473E-4 945 19
DRAM 0.0011600000000271393 1313 10
DRAM 0.0011600000000271393 815 6
DRAM 0.0011589999999159772 957 17
DRAM 0.0011600000000271393 1001 17
DRAM 9.769999999207357E-4 959 18
DRAM 9.150000000772707E-4 1037 20
DRAM 7.940000000417058E-4 939 18
DRAM 7.929999999305437E-4 1006 19
DRAM 7.319999999708671E-4 1017 19
DRAM 0.0010990000000674627 1040 10
DRAM 0.001220999999986816 1520 2
DRAM 9.760000000369473E-4 476 8
DRAM 7.329999998546555E-4 947 18
DRAM 7.319999999708671E-4 973 19
DRAM 7.330000000820291E-4 1050 20
DRAM 8.54000000117594E-4 995 19
DRAM 9.159999999610591E-4 1033 19
DRAM 7.319999999708671E-4 941 18
DRAM 0.0010990000000674627 1070 17
DRAM 0.0012199999998756539 959 15
DRAM 8.550000000013824E-4 1249 19
DRAM 0.001220999999986816 881 8
DRAM 0.0012810000000627042 862 15
DRAM 0.0012819999999464926 1705 12
DRAM 0.001220999999986816 313 5
DRAM 7.319999999708671E-4 988 18
DRAM 7.940000000417058E-4 1028 20
DRAM 8.54000000117594E-4 978 19
DRAM 0.001220999999986816 1009 20
DRAM 8.539999998902204E-4 1169 19
DRAM 0.0010990000000674627 1705 4
DRAM 9.150000000772707E-4 126 2
DRAM 9.769999999207357E-4 955 21
DRAM 9.159999999610591E-4 1057 17
DRAM 0.0014639999999417341 1201 5
DRAM 0.0012820000001738663 742 6
DRAM 9.769999999207357E-4 1040 21
DRAM 7.319999999708671E-4 1039 19
DRAM 0.0015260000000125729 1290 1
DRAM 0.0014650000000528962 1458 10
DRAM 0.001220999999986816 252 1
DRAM 8.539999998902204E-4 954 19
DRAM 7.319999999708671E-4 962 19
DRAM 7.330000000820291E-4 1021 20
DRAM 7.929999999305437E-4 1013 19
DRAM 9.160000001884328E-4 1625 17
DRAM 0.0011599999997997656 1136 0
DRAM 0.0010980000001836743 235 2
DRAM 8.550000000013824E-4 1055 20
DRAM 8.539999998902204E-4 951 17
DRAM 0.001038000000107786 997 14
DRAM 0.0015260000000125729 988 16
DRAM 0.0010979999999563006 1032 20
DRAM 7.329999998546555E-4 1012 20
DRAM 8.54000000117594E-4 959 18
DRAM 8.550000000013824E-4 1016 20
DRAM 7.929999999305437E-4 977 19
DRAM 0.001038000000107786 1024 14
DRAM 9.760000000369473E-4 983 19
DRAM 9.159999999610591E-4 993 17
DRAM 8.539999998902204E-4 1009 18
DRAM 9.770000001481094E-4 1048 13
DRAM 7.929999999305437E-4 970 19
DRAM 6.719999998949788E-4 1022 28
DRAM 0.0012810000000627042 1003 24
DRAM 4.2800000005627226E-4 941 27
DRAM 5.489999998644635E-4 1011 30
DRAM 4.2700000017248385E-4 980 29
DRAM 4.890000000159489E-4 1142 10
DRAM 0.001036999999996624 924 15
DRAM 7.939999998143321E-4 971 22
DRAM 7.930000001579174E-4 998 21
DRAM 9.769999999207357E-4 958 16
DRAM 0.014343000000053507 16487 11
DRAM 8.539999998902204E-4 565 8
DRAM 7.940000000417058E-4 987 17
DRAM 7.929999999305437E-4 961 16
DRAM 9.770000001481094E-4 1061 18
DRAM 6.710000000111904E-4 964 16
DRAM 7.329999998546555E-4 1073 18
DRAM 0.001036999999996624 941 15
DRAM 0.004151000000092608 4845 12
DRAM 0.0011589999999159772 225 1
DRAM 7.940000000417058E-4 974 14
DRAM 0.001036999999996624 954 15
DRAM 7.330000000820291E-4 1028 16
DRAM 7.319999999708671E-4 1004 15
DRAM 8.550000000013824E-4 985 15
DRAM 0.009459999999990032 10192 10
DRAM 0.0011600000000271393 861 13
DRAM 8.539999998902204E-4 942 16
DRAM 8.550000000013824E-4 1004 17
DRAM 7.319999999708671E-4 1038 17
DRAM 6.720000001223525E-4 938 16
DRAM 5.489999998644635E-4 1038 18
DRAM 6.710000000111904E-4 958 16
DRAM 6.720000001223525E-4 1034 17
DRAM 7.929999999305437E-4 993 17
DRAM 6.720000001223525E-4 1038 17
DRAM 7.929999999305437E-4 980 16
DRAM 0.0010379999998804124 990 17
DRAM 0.012817000000040935 12192 8
DRAM 0.0014040000000932196 1374 2
DRAM 7.319999999708671E-4 417 17
DRAM 3.6599999998543353E-4 993 47
DRAM 3.670000000965956E-4 998 48
DRAM 6.099999998241401E-4 995 47
DRAM 9.770000001481094E-4 978 35
DRAM 0.0010979999999563006 1045 37
DRAM 0.0010379999998804124 1003 36
DRAM 0.0010980000001836743 988 34
DRAM 0.0014649999998255225 963 34
DRAM 8.550000000013824E-4 1063 37
DRAM 9.760000000369473E-4 929 30
DRAM 8.550000000013824E-4 1039 35
DRAM 7.319999999708671E-4 981 31
DRAM 8.550000000013824E-4 997 33
DRAM 8.54000000117594E-4 1030 34
DRAM 7.330000000820291E-4 990 32
DRAM 8.539999998902204E-4 1017 34
DRAM 7.330000000820291E-4 972 32
DRAM 9.14999999849897E-4 1003 33
DRAM 0.01702900000009322 16297 5
DRAM 9.150000000772707E-4 706 23
DRAM 0.001098999999840089 1014 34
DRAM 9.159999999610591E-4 988 33
DRAM 9.760000000369473E-4 1006 34
DRAM 9.770000001481094E-4 1009 34
DRAM 0.0015869999999722495 958 29
DRAM 0.0011589999999159772 1023 33
DRAM 8.550000000013824E-4 988 34
DRAM 9.760000000369473E-4 1039 33
DRAM 7.940000000417058E-4 957 30
DRAM 8.539999998902204E-4 1003 36
DRAM 0.0014040000000932196 1024 33
DRAM 0.0010379999998804124 997 34
DRAM 8.54000000117594E-4 1031 36
DRAM 0.0010379999998804124 967 32
DRAM 9.150000000772707E-4 1003 33
DRAM 0.020690999999942505 18921 33
DRAM 9.770000001481094E-4 82 2
DRAM 4.879999999047868E-4 1010 30
DRAM 0.0015260000000125729 972 48
DRAM 0.0013429999999061693 1029 58
DRAM 7.930000001579174E-4 990 55
DRAM 5.489999998644635E-4 1019 51
DRAM 0.0015260000000125729 967 42
DRAM 0.0012819999999464926 986 49
DRAM 0.0010990000000674627 1018 45
DRAM 8.54000000117594E-4 983 54
DRAM 0.0012819999999464926 1018 41
DRAM 9.769999999207357E-4 990 35
DRAM 9.760000000369473E-4 1022 38
DRAM 8.550000000013824E-4 968 30
DRAM 0.002563000000009197 2315 28
DRAM 0.0013429999999061693 736 24
DRAM 0.0012210000002141896 964 34
DRAM 0.0012809999998353305 1005 38
DRAM 0.001343000000133543 990 38
DRAM 0.001220999999986816 1029 40
DRAM 8.539999998902204E-4 1006 37
DRAM 9.159999999610591E-4 976 35
DRAM 9.760000000369473E-4 982 39
DRAM 0.0012819999999464926 1035 40
DRAM 0.001038000000107786 1002 39
DRAM 0.001036999999996624 973 38
DRAM 9.769999999207357E-4 1033 42
DRAM 7.930000001579174E-4 993 39
DRAM 0.0011600000000271393 1007 40
DRAM 0.001098999999840089 997 37
DRAM 9.150000000772707E-4 987 39
DRAM 9.159999999610591E-4 996 39
DRAM 9.150000000772707E-4 969 38
DRAM 8.550000000013824E-4 1032 39
DRAM 0.0013420000000223808 977 39
DRAM 0.0013429999999061693 1024 41
DRAM 9.159999999610591E-4 997 40
DRAM 8.54000000117594E-4 986 37
DRAM 7.939999998143321E-4 991 40
DRAM 8.54000000117594E-4 1015 41
DRAM 0.0012819999999464926 1009 40
DRAM 0.001220999999986816 983 39
DRAM 0.0012810000000627042 1018 41
DRAM 0.001220999999986816 998 37
DRAM 0.0010990000000674627 1003 41
DRAM 8.539999998902204E-4 990 38
DRAM 9.159999999610591E-4 1004 40
DRAM 7.930000001579174E-4 991 39
DRAM 9.159999999610591E-4 1023 41
DRAM 0.0011589999999159772 957 36
DRAM 0.0010990000000674627 1028 41
DRAM 7.929999999305437E-4 1005 41
DRAM 9.159999999610591E-4 980 37
DRAM 9.770000001481094E-4 1023 41
DRAM 9.760000000369473E-4 1015 40
DRAM 8.550000000013824E-4 981 39
DRAM 9.759999998095736E-4 998 38
DRAM 0.0012210000002141896 997 45
DRAM 8.539999998902204E-4 1000 58
DRAM 7.940000000417058E-4 974 57
DRAM 7.319999999708671E-4 1041 61
DRAM 9.159999999610591E-4 992 39
DRAM 7.929999999305437E-4 989 35
DRAM 9.770000001481094E-4 1009 39
DRAM 7.929999999305437E-4 986 35
DRAM 0.001038000000107786 978 36
DRAM 0.0013429999999061693 1033 38
DRAM 0.001586000000088461 979 34
DRAM 0.0010379999998804124 1050 39
DRAM 9.769999999207357E-4 957 30
DRAM 9.760000000369473E-4 1027 37
DRAM 7.940000000417058E-4 984 37
DRAM 7.929999999305437E-4 1007 38
DRAM 0.001038000000107786 991 37
DRAM 7.929999999305437E-4 1003 38
DRAM 7.940000000417058E-4 976 37
DRAM 0.0010979999999563006 1001 38
DRAM 0.0014650000000528962 1044 39
DRAM 0.0013429999999061693 991 39
DRAM 0.0012210000002141896 962 33
DRAM 0.0012199999998756539 1019 54
DRAM 5.499999999756255E-4 1002 53
DRAM 4.880000001321605E-4 1003 56
DRAM 9.759999998095736E-4 1024 43
DRAM 9.160000001884328E-4 993 40
DRAM 0.0010379999998804124 976 32
DRAM 0.001159000000143351 1017 42
DRAM 9.769999999207357E-4 992 40
DRAM 7.319999999708671E-4 979 35
DRAM 7.940000000417058E-4 1011 38
DRAM 8.539999998902204E-4 993 36
DRAM 8.550000000013824E-4 1012 37
DRAM 9.760000000369473E-4 992 38
DRAM 0.0014040000000932196 1017 35
DRAM 0.0014649999998255225 1005 40
DRAM 0.0011600000000271393 1018 32
DRAM 7.930000001579174E-4 964 39
DRAM 8.550000000013824E-4 1032 35
DRAM 0.0014029999999820575 987 38
DRAM 0.001220999999986816 991 37
DRAM 7.929999999305437E-4 1006 37
DRAM 7.940000000417058E-4 965 36
DRAM 8.539999998902204E-4 1021 38
DRAM 8.550000000013824E-4 1002 38
DRAM 8.54000000117594E-4 1015 37
DRAM 9.159999999610591E-4 1008 33
DRAM 7.929999999305437E-4 962 41
DRAM 8.550000000013824E-4 1000 51
DRAM 0.001036999999996624 1030 42
DRAM 8.550000000013824E-4 1001 37
DRAM 7.930000001579174E-4 1008 38
DRAM 7.939999998143321E-4 992 36
DRAM 9.760000000369473E-4 972 37
DRAM 0.0010990000000674627 1039 39
DRAM 8.550000000013824E-4 980 37
DRAM 0.0014639999999417341 995 37
DRAM 8.550000000013824E-4 986 37
DRAM 8.54000000117594E-4 1042 39
DRAM 8.550000000013824E-4 994 38
DRAM 8.539999998902204E-4 998 37
DRAM 7.940000000417058E-4 980 37
DRAM 0.015564000000040323 14293 4
DRAM 0.0014650000000528962 724 14
DRAM 3.6599999998543353E-4 981 29
DRAM 6.099999998241401E-4 992 29
DRAM 4.890000000159489E-4 1045 33
DRAM 9.150000000772707E-4 970 21
DRAM 0.0010990000000674627 1004 14
DRAM 7.929999999305437E-4 1014 21
DRAM 6.100000000515138E-4 995 21
DRAM 6.109999999353022E-4 1041 22
DRAM 5.490000000918371E-4 951 20
DRAM 0.008728000000019165 16162 13
DRAM 0.004882999999836102 81 0
DRAM 0.001038000000107786 796 13
DRAM 7.319999999708671E-4 951 17
DRAM 0.0013429999999061693 1055 18
DRAM 0.007629000000179076 9146 9
DRAM 9.769999999207357E-4 812 13
DRAM 7.319999999708671E-4 983 18
DRAM 6.109999999353022E-4 998 17
DRAM 6.100000000515138E-4 1062 18
DRAM 6.100000000515138E-4 963 17
DRAM 0.0011600000000271393 1051 18
DRAM 9.14999999849897E-4 942 16
DRAM 6.110000001626759E-4 1015 18
DRAM 7.929999999305437E-4 1003 18
DRAM 0.001220999999986816 985 16
DRAM 0.0011600000000271393 1032 18
DRAM 0.0010979999999563006 1023 16
DRAM 6.720000001223525E-4 935 16
DRAM 0.00494299999991199 7248 11
DRAM 0.0011600000000271393 761 12
DRAM 7.330000000820291E-4 1014 18
DRAM 6.710000000111904E-4 1027 18
DRAM 5.489999998644635E-4 937 16
DRAM 9.769999999207357E-4 1058 19
DRAM 7.320000001982407E-4 939 16
DRAM 6.719999998949788E-4 1033 18
DRAM 6.100000000515138E-4 994 17
DRAM 9.14999999849897E-4 1030 18
DRAM 6.110000001626759E-4 1003 17
DRAM 8.539999998902204E-4 953 17
DRAM 0.007630000000062864 9199 1
DRAM 0.001036999999996624 883 14
DRAM 7.330000000820291E-4 919 16
DRAM 6.099999998241401E-4 1001 17
DRAM 7.330000000820291E-4 1022 18
DRAM 0.001036999999996624 1017 18
DRAM 0.0013429999999061693 953 17
DRAM 0.0012820000001738663 1019 18
DRAM 9.760000000369473E-4 968 16
DRAM 7.939999998143321E-4 1042 17
DRAM 6.710000000111904E-4 1006 18
DRAM 6.100000000515138E-4 1009 18
DRAM 5.499999999756255E-4 993 17
DRAM 6.100000000515138E-4 1029 17
DRAM 0.0029299999998784187 3136 11
DRAM 6.710000000111904E-4 809 16
DRAM 7.940000000417058E-4 1071 16
DRAM 6.100000000515138E-4 956 20
DRAM 6.100000000515138E-4 1001 21
DRAM 6.109999999353022E-4 984 19
DRAM 7.929999999305437E-4 1061 13
DRAM 6.710000000111904E-4 968 20
DRAM 6.110000001626759E-4 1029 21
DRAM 6.710000000111904E-4 983 18
DRAM 6.109999999353022E-4 936 20
DRAM 6.710000000111904E-4 1074 21
DRAM 6.710000000111904E-4 959 20
DRAM 6.109999999353022E-4 973 19
DRAM 7.929999999305437E-4 1015 20
DRAM 6.720000001223525E-4 1024 21
DRAM 8.539999998902204E-4 959 20
DRAM 9.770000001481094E-4 1042 21
DRAM 6.099999998241401E-4 1016 20
DRAM 6.710000000111904E-4 977 20
DRAM 7.940000000417058E-4 985 20
DRAM 7.930000001579174E-4 1015 20
DRAM 0.0013429999999061693 1773 5
DRAM 0.0011600000000271393 231 3
DRAM 7.929999999305437E-4 994 20
DRAM 8.550000000013824E-4 1294 19
DRAM 0.00250200000004952 2260 0
DRAM 0.0012819999999464926 522 4
DRAM 8.54000000117594E-4 914 18
DRAM 7.939999998143321E-4 1046 21
DRAM 0.0015260000000125729 970 17
DRAM 7.930000001579174E-4 968 20
DRAM 0.0010379999998804124 1025 20
DRAM 0.0010979999999563006 1678 8
DRAM 9.770000001481094E-4 292 5
DRAM 7.929999999305437E-4 1031 22
DRAM 3.670000000965956E-4 1037 19
DRAM 3.049999997983832E-4 927 21
DRAM 3.660000002128072E-4 1029 37
DRAM 0.0012819999999464926 976 25
DRAM 7.929999999305437E-4 1046 27
DRAM 6.109999999353022E-4 991 30
DRAM 0.003845000000183063 4715 3
DRAM 0.0017089999998916028 298 5
DRAM 0.001036999999996624 1000 20
DRAM 9.159999999610591E-4 984 20
DRAM 8.54000000117594E-4 1027 21
DRAM 8.550000000013824E-4 991 21
DRAM 7.929999999305437E-4 1008 22
DRAM 7.330000000820291E-4 952 20
DRAM 9.14999999849897E-4 997 22
DRAM 0.0012820000001738663 994 21
DRAM 9.14999999849897E-4 1036 21
DRAM 7.940000000417058E-4 996 21
DRAM 7.319999999708671E-4 976 21
DRAM 9.159999999610591E-4 1053 22
DRAM 7.319999999708671E-4 963 27
DRAM 7.940000000417058E-4 1014 29
DRAM 0.0014040000000932196 988 22
DRAM 0.0017089999998916028 1074 20
DRAM 0.001159000000143351 915 22
DRAM 6.719999998949788E-4 1016 29
DRAM 6.100000000515138E-4 954 29
DRAM 8.539999998902204E-4 1036 29
DRAM 9.160000001884328E-4 978 28
DRAM 9.159999999610591E-4 1001 26
DRAM 0.001036999999996624 1016 26
DRAM 0.0011600000000271393 1019 31
DRAM 8.539999998902204E-4 989 29
DRAM 7.330000000820291E-4 993 29
DRAM 6.710000000111904E-4 988 30
DRAM 6.710000000111904E-4 1050 32
DRAM 7.329999998546555E-4 994 30
DRAM 7.319999999708671E-4 953 26
DRAM 0.0012210000002141896 1044 26
DRAM 0.001830999999810956 1022 8
DRAM 0.0015260000000125729 977 21
DRAM 9.770000001481094E-4 997 26
DRAM 6.710000000111904E-4 1013 28
DRAM 7.929999999305437E-4 963 29
DRAM 5.499999999756255E-4 989 31
DRAM 5.490000000918371E-4 998 29
DRAM 4.269999999451102E-4 1039 34
DRAM 4.269999999451102E-4 984 34
DRAM 6.109999999353022E-4 982 30
DRAM 7.930000001579174E-4 1003 20
DRAM 7.329999998546555E-4 1011 30
DRAM 4.2700000017248385E-4 970 35
DRAM 4.879999999047868E-4 1028 39
DRAM 4.890000000159489E-4 1011 35
DRAM 7.319999999708671E-4 970 32
DRAM 9.150000000772707E-4 1005 34
DRAM 4.890000000159489E-4 1030 39
DRAM 6.099999998241401E-4 1049 26
DRAM 4.2700000017248385E-4 905 32
DRAM 6.719999998949788E-4 1076 36
DRAM 5.490000000918371E-4 928 29
DRAM 3.6599999998543353E-4 1027 39
DRAM 4.2800000005627226E-4 1001 42
DRAM 3.6599999998543353E-4 994 42
DRAM 4.269999999451102E-4 964 40
DRAM 4.269999999451102E-4 1057 41
DRAM 3.6599999998543353E-4 954 40
DRAM 3.670000000965956E-4 1039 44
DRAM 3.6599999998543353E-4 972 41
DRAM 7.319999999708671E-4 1074 28
DRAM 5.499999999756255E-4 927 34
DRAM 4.269999999451102E-4 1011 45
DRAM 4.269999999451102E-4 985 43
DRAM 3.660000002128072E-4 991 37
DRAM 6.109999999353022E-4 1049 30
DRAM 0.0011589999999159772 1005 28
DRAM 6.109999999353022E-4 1004 24
DRAM 4.880000001321605E-4 943 28
DRAM 6.710000000111904E-4 1016 32
DRAM 4.890000000159489E-4 1023 33
DRAM 4.269999999451102E-4 1001 40
DRAM 3.6599999998543353E-4 986 39
DRAM 3.6599999998543353E-4 1018 44
DRAM 4.2800000005627226E-4 996 43
DRAM 3.6599999998543353E-4 973 42
DRAM 4.269999999451102E-4 984 37
DRAM 9.770000001481094E-4 1019 42
DRAM 5.489999998644635E-4 993 40
DRAM 3.6599999998543353E-4 1016 44
DRAM 4.269999999451102E-4 987 37
DRAM 3.670000000965956E-4 983 40
DRAM 4.879999999047868E-4 1025 34
DRAM 3.660000002128072E-4 1023 42
DRAM 4.269999999451102E-4 966 38
DRAM 3.6599999998543353E-4 1023 44
DRAM 3.6699999986922194E-4 1014 44
DRAM 3.6599999998543353E-4 975 40
DRAM 4.2700000017248385E-4 972 36
DRAM 4.269999999451102E-4 1063 44
DRAM 4.2800000005627226E-4 979 36
DRAM 4.269999999451102E-4 987 42
DRAM 3.6599999998543353E-4 982 39
DRAM 3.6599999998543353E-4 1040 43
DRAM 5.499999999756255E-4 976 39
DRAM 5.490000000918371E-4 993 38
DRAM 3.6599999998543353E-4 1028 39
DRAM 3.6599999998543353E-4 947 41
DRAM 4.890000000159489E-4 1076 41
DRAM 3.6599999998543353E-4 969 40
DRAM 5.489999998644635E-4 1047 29
DRAM 0.0011600000000271393 987 26
DRAM 6.710000000111904E-4 974 24
DRAM 3.6599999998543353E-4 968 42
DRAM 4.2800000005627226E-4 1013 37
DRAM 4.880000001321605E-4 1028 36
DRAM 6.710000000111904E-4 1017 32
DRAM 3.6699999986922194E-4 949 38
DRAM 4.269999999451102E-4 985 39
DRAM 4.2700000017248385E-4 1031 41
DRAM 0.0010379999998804124 998 41
