DRAM 5.489999998644635E-4 1012 35
DRAM 4.890000000159489E-4 954 33
DRAM 4.880000001321605E-4 993 34
DRAM 5.489999998644635E-4 1067 37
DRAM 4.2800000005627226E-4 927 32
DRAM 5.490000000918371E-4 1047 36
DRAM 4.879999999047868E-4 993 33
DRAM 5.499999999756255E-4 988 34
DRAM 4.879999999047868E-4 1047 36
DRAM 4.880000001321605E-4 960 33
DRAM 5.489999998644635E-4 999 34
DRAM 4.890000000159489E-4 1019 35
DRAM 4.880000001321605E-4 987 34
DRAM 4.879999999047868E-4 958 33
DRAM 6.110000001626759E-4 1056 34
DRAM 4.879999999047868E-4 989 34
DRAM 5.490000000918371E-4 1021 35
DRAM 4.879999999047868E-4 957 33
DRAM 4.890000000159489E-4 996 34
DRAM 4.879999999047868E-4 1037 36
DRAM 5.490000000918371E-4 1011 35
DRAM 4.890000000159489E-4 952 33
DRAM 5.489999998644635E-4 1029 33
DRAM 4.880000001321605E-4 984 34
DRAM 4.890000000159489E-4 987 34
DRAM 4.269999999451102E-4 1016 35
DRAM 3.6599999998543353E-4 993 34
DRAM 3.6599999998543353E-4 1012 35
DRAM 3.6599999998543353E-4 985 34
DRAM 4.2800000005627226E-4 1007 33
DRAM 3.6599999998543353E-4 1036 34
DRAM 3.6599999998543353E-4 986 34
DRAM 4.269999999451102E-4 979 34
DRAM 3.670000000965956E-4 1016 35
DRAM 3.6599999998543353E-4 966 33
DRAM 4.269999999451102E-4 1029 34
DRAM 3.6599999998543353E-4 1000 34
DRAM 4.2700000017248385E-4 982 34
DRAM 3.6699999986922194E-4 1016 34
DRAM 3.6599999998543353E-4 983 34
DRAM 3.6599999998543353E-4 1010 35
DRAM 3.6599999998543353E-4 1001 33
DRAM 4.2800000005627226E-4 983 33
DRAM 3.6599999998543353E-4 982 34
DRAM 3.6599999998543353E-4 1041 36
DRAM 4.269999999451102E-4 1014 35
DRAM 3.6599999998543353E-4 976 31
DRAM 3.670000000965956E-4 1023 36
DRAM 3.6599999998543353E-4 997 34
DRAM 3.6599999998543353E-4 956 33
DRAM 4.269999999451102E-4 1053 36
DRAM 4.2800000005627226E-4 1002 33
DRAM 3.6599999998543353E-4 943 32
DRAM 3.6599999998543353E-4 1037 36
DRAM 3.6599999998543353E-4 995 34
DRAM 3.6599999998543353E-4 983 32
DRAM 4.2800000005627226E-4 1024 35
DRAM 3.6599999998543353E-4 983 34
DRAM 3.6599999998543353E-4 1049 36
DRAM 3.6599999998543353E-4 983 34
DRAM 4.2700000017248385E-4 987 34
DRAM 3.6699999986922194E-4 982 34
DRAM 3.6599999998543353E-4 1034 33
DRAM 6.100000000515138E-4 993 34
DRAM 6.109999999353022E-4 1014 35
DRAM 4.2700000017248385E-4 947 30
DRAM 4.879999999047868E-4 1016 34
DRAM 4.269999999451102E-4 1011 35
DRAM 4.890000000159489E-4 975 33
DRAM 4.880000001321605E-4 1049 36
DRAM 4.269999999451102E-4 964 33
DRAM 4.879999999047868E-4 990 34
DRAM 9.770000001481094E-4 1017 33
DRAM 6.099999998241401E-4 1007 32
DRAM 4.890000000159489E-4 998 32
DRAM 4.880000001321605E-4 995 33
DRAM 3.6599999998543353E-4 997 34
DRAM 4.879999999047868E-4 1018 36
DRAM 4.890000000159489E-4 1012 35
DRAM 4.269999999451102E-4 965 32
DRAM 4.880000001321605E-4 1019 35
DRAM 4.2800000005627226E-4 1005 35
DRAM 4.879999999047868E-4 989 34
DRAM 4.269999999451102E-4 1010 35
DRAM 4.880000001321605E-4 982 34
DRAM 4.279999998288986E-4 985 34
DRAM 5.490000000918371E-4 1021 35
DRAM 4.269999999451102E-4 978 34
DRAM 5.490000000918371E-4 984 34
DRAM 9.159999999610591E-4 1041 36
DRAM 8.539999998902204E-4 995 30
DRAM 5.500000002029992E-4 1040 35
DRAM 4.879999999047868E-4 985 34
DRAM 4.269999999451102E-4 979 34
DRAM 4.890000000159489E-4 1028 35
DRAM 4.269999999451102E-4 957 33
DRAM 4.2700000017248385E-4 1040 36
DRAM 4.879999999047868E-4 953 33
DRAM 4.2800000005627226E-4 1040 36
DRAM 4.879999999047868E-4 986 34
DRAM 4.880000001321605E-4 985 34
DRAM 4.879999999047868E-4 994 35
DRAM 4.2800000005627226E-4 1044 35
DRAM 4.879999999047868E-4 979 34
DRAM 4.269999999451102E-4 987 34
DRAM 4.890000000159489E-4 1049 36
DRAM 4.880000001321605E-4 936 30
DRAM 4.879999999047868E-4 984 34
DRAM 4.269999999451102E-4 1010 35
DRAM 4.2800000005627226E-4 1039 36
DRAM 4.880000001321605E-4 997 34
DRAM 4.269999999451102E-4 1009 35
DRAM 4.879999999047868E-4 984 34
DRAM 4.2800000005627226E-4 983 34
DRAM 4.879999999047868E-4 1021 35
DRAM 4.880000001321605E-4 961 33
DRAM 4.879999999047868E-4 1069 37
DRAM 4.2800000005627226E-4 958 32
DRAM 4.879999999047868E-4 978 33
DRAM 4.880000001321605E-4 1060 37
DRAM 4.2800000005627226E-4 1008 35
DRAM 4.879999999047868E-4 979 34
DRAM 4.879999999047868E-4 967 32
DRAM 4.880000001321605E-4 1035 36
DRAM 4.2800000005627226E-4 972 34
DRAM 4.879999999047868E-4 989 33
DRAM 3.050000000257569E-4 1023 35
DRAM 3.050000000257569E-4 978 34
DRAM 3.6599999998543353E-4 1012 35
DRAM 3.6699999986922194E-4 978 34
DRAM 3.660000002128072E-4 1045 35
DRAM 3.049999997983832E-4 972 35
DRAM 3.050000000257569E-4 1026 34
DRAM 3.6599999998543353E-4 993 35
DRAM 4.2800000005627226E-4 979 33
DRAM 3.6599999998543353E-4 1036 36
DRAM 3.050000000257569E-4 1013 35
DRAM 3.6599999998543353E-4 953 33
DRAM 3.050000000257569E-4 1004 35
DRAM 3.059999999095453E-4 981 35
DRAM 3.660000002128072E-4 1029 35
DRAM 3.049999997983832E-4 1013 35
DRAM 3.6599999998543353E-4 1031 34
DRAM 3.050000000257569E-4 929 32
DRAM 3.670000000965956E-4 1009 35
DRAM 3.050000000257569E-4 1043 36
DRAM 3.050000000257569E-4 947 33
DRAM 3.6599999998543353E-4 1033 37
DRAM 3.050000000257569E-4 1006 33
DRAM 3.6699999986922194E-4 996 35
DRAM 3.6599999998543353E-4 997 34
DRAM 3.050000000257569E-4 989 33
DRAM 3.6599999998543353E-4 994 35
DRAM 3.050000000257569E-4 976 35
DRAM 3.670000000965956E-4 1041 37
DRAM 3.050000000257569E-4 978 33
DRAM 3.6599999998543353E-4 1009 35
DRAM 3.050000000257569E-4 1005 35
DRAM 3.6599999998543353E-4 1019 34
DRAM 3.049999997983832E-4 1010 35
DRAM 3.0600000013691897E-4 953 33
DRAM 3.050000000257569E-4 993 35
DRAM 3.6599999998543353E-4 1040 35
DRAM 3.050000000257569E-4 992 35
DRAM 3.6599999998543353E-4 1018 36
DRAM 3.6699999986922194E-4 970 33
DRAM 3.050000000257569E-4 1012 34
DRAM 3.6599999998543353E-4 956 33
DRAM 3.050000000257569E-4 1020 36
DRAM 3.050000000257569E-4 1029 35
DRAM 3.670000000965956E-4 993 34
DRAM 3.6599999998543353E-4 999 35
DRAM 3.050000000257569E-4 989 34
DRAM 3.6599999998543353E-4 1024 36
DRAM 3.050000000257569E-4 1001 34
DRAM 3.6699999986922194E-4 954 33
DRAM 3.050000000257569E-4 1006 35
DRAM 3.6599999998543353E-4 1014 35
DRAM 3.6599999998543353E-4 1005 35
DRAM 3.050000000257569E-4 1025 35
DRAM 3.670000000965956E-4 984 34
DRAM 3.049999997983832E-4 1010 35
DRAM 3.050000000257569E-4 989 34
DRAM 3.6599999998543353E-4 997 35
DRAM 3.050000000257569E-4 1001 34
DRAM 3.670000000965956E-4 1014 35
DRAM 3.6599999998543353E-4 990 34
DRAM 3.050000000257569E-4 961 33
DRAM 3.6599999998543353E-4 1039 36
DRAM 3.050000000257569E-4 996 35
DRAM 3.050000000257569E-4 997 33
DRAM 3.6699999986922194E-4 1039 36
DRAM 3.6599999998543353E-4 960 33
DRAM 3.050000000257569E-4 970 34
DRAM 3.050000000257569E-4 1046 37
DRAM 3.6599999998543353E-4 999 34
DRAM 3.0600000013691897E-4 1014 35
DRAM 3.049999997983832E-4 969 34
DRAM 3.660000002128072E-4 1023 36
DRAM 3.6599999998543353E-4 1015 34
DRAM 3.049999997983832E-4 968 33
DRAM 3.670000000965956E-4 991 35
DRAM 3.050000000257569E-4 1035 35
DRAM 3.6599999998543353E-4 987 34
DRAM 3.050000000257569E-4 1037 36
DRAM 3.050000000257569E-4 936 32
DRAM 3.6699999986922194E-4 989 33
DRAM 3.6599999998543353E-4 1011 35
DRAM 3.050000000257569E-4 1067 37
DRAM 3.050000000257569E-4 957 33
DRAM 0.006286999999929321 7203 3
DRAM 6.100000000515138E-4 812 25
DRAM 4.2700000017248385E-4 984 30
DRAM 3.059999999095453E-4 978 35
DRAM 3.050000000257569E-4 1031 34
DRAM 3.6599999998543353E-4 969 34
DRAM 3.6599999998543353E-4 1069 25
DRAM 3.050000000257569E-4 922 24
DRAM 3.6699999986922194E-4 1016 35
DRAM 3.6599999998543353E-4 1004 35
DRAM 4.880000001321605E-4 998 33
DRAM 3.6599999998543353E-4 1025 34
DRAM 3.6599999998543353E-4 959 33
DRAM 3.059999999095453E-4 1013 36
DRAM 3.6599999998543353E-4 1049 36
DRAM 3.050000000257569E-4 979 34
DRAM 3.6599999998543353E-4 974 34
DRAM 3.050000000257569E-4 985 35
DRAM 3.670000000965956E-4 1010 34
DRAM 3.6599999998543353E-4 1032 36
DRAM 3.050000000257569E-4 975 34
DRAM 3.6599999998543353E-4 988 35
DRAM 3.050000000257569E-4 1001 36
DRAM 3.6699999986922194E-4 1022 34
DRAM 3.050000000257569E-4 1004 35
DRAM 3.6599999998543353E-4 1001 35
DRAM 3.050000000257569E-4 962 33
DRAM 3.6599999998543353E-4 1017 35
DRAM 3.0600000013691897E-4 985 34
DRAM 3.6599999998543353E-4 1043 36
DRAM 3.050000000257569E-4 976 34
DRAM 3.049999997983832E-4 1005 34
DRAM 3.660000002128072E-4 1016 35
DRAM 3.6599999998543353E-4 959 33
DRAM 3.6699999986922194E-4 1069 36
DRAM 3.6599999998543353E-4 971 34
DRAM 3.6599999998543353E-4 973 33
DRAM 3.6599999998543353E-4 991 34
DRAM 3.670000000965956E-4 1020 35
DRAM 3.050000000257569E-4 1017 33
DRAM 3.6599999998543353E-4 979 33
DRAM 3.6599999998543353E-4 1019 35
DRAM 3.050000000257569E-4 990 33
DRAM 3.059999999095453E-4 985 34
DRAM 3.6599999998543353E-4 1014 35
DRAM 3.050000000257569E-4 988 34
DRAM 3.6599999998543353E-4 1013 35
DRAM 3.050000000257569E-4 1013 35
DRAM 3.6599999998543353E-4 985 34
DRAM 3.670000000965956E-4 1002 35
DRAM 3.6599999998543353E-4 989 31
DRAM 3.050000000257569E-4 1014 35
DRAM 3.6599999998543353E-4 1024 36
DRAM 3.050000000257569E-4 944 33
DRAM 4.279999998288986E-4 1055 37
DRAM 3.050000000257569E-4 946 33
DRAM 4.880000001321605E-4 1038 36
DRAM 4.269999999451102E-4 1012 33
DRAM 3.670000000965956E-4 992 34
DRAM 3.049999997983832E-4 974 34
DRAM 3.050000000257569E-4 973 34
DRAM 3.6599999998543353E-4 1057 37
DRAM 3.6599999998543353E-4 969 32
DRAM 3.670000000965956E-4 1045 36
DRAM 3.050000000257569E-4 973 34
DRAM 3.050000000257569E-4 974 34
DRAM 3.6599999998543353E-4 993 32
DRAM 3.6599999998543353E-4 1043 36
DRAM 3.059999999095453E-4 975 34
DRAM 3.6599999998543353E-4 1004 35
DRAM 3.6599999998543353E-4 1005 35
DRAM 5.490000000918371E-4 1004 33
DRAM 7.330000000820291E-4 994 34
DRAM 5.489999998644635E-4 1028 33
DRAM 6.100000000515138E-4 993 33
DRAM 9.159999999610591E-4 1029 28
DRAM 6.710000000111904E-4 963 28
DRAM 5.499999999756255E-4 996 33
DRAM 6.100000000515138E-4 1028 35
DRAM 5.490000000918371E-4 972 34
DRAM 5.499999999756255E-4 993 33
DRAM 6.100000000515138E-4 1036 37
DRAM 5.489999998644635E-4 979 30
DRAM 6.109999999353022E-4 960 33
DRAM 6.100000000515138E-4 1027 36
DRAM 5.490000000918371E-4 972 34
DRAM 6.109999999353022E-4 1035 36
DRAM 5.490000000918371E-4 1027 36
DRAM 6.099999998241401E-4 971 34
DRAM 5.500000002029992E-4 1027 34
DRAM 6.710000000111904E-4 1010 34
DRAM 5.489999998644635E-4 972 33
DRAM 5.499999999756255E-4 988 34
DRAM 5.490000000918371E-4 1001 35
DRAM 6.100000000515138E-4 1010 35
DRAM 5.499999999756255E-4 1020 35
DRAM 5.489999998644635E-4 952 32
DRAM 6.100000000515138E-4 989 34
DRAM 6.109999999353022E-4 1035 36
DRAM 5.490000000918371E-4 974 34
DRAM 6.100000000515138E-4 1014 36
DRAM 6.109999999353022E-4 1010 33
DRAM 5.490000000918371E-4 991 34
DRAM 5.489999998644635E-4 992 35
DRAM 6.109999999353022E-4 988 33
DRAM 6.710000000111904E-4 1055 36
DRAM 8.550000000013824E-4 1015 34
DRAM 5.490000000918371E-4 977 32
DRAM 5.490000000918371E-4 1009 35
DRAM 6.109999999353022E-4 1004 36
DRAM 4.269999999451102E-4 935 31
DRAM 5.490000000918371E-4 1038 36
DRAM 4.879999999047868E-4 969 34
DRAM 4.890000000159489E-4 988 33
DRAM 4.880000001321605E-4 1040 36
DRAM 4.879999999047868E-4 971 34
DRAM 4.879999999047868E-4 1016 34
DRAM 4.890000000159489E-4 974 33
DRAM 5.490000000918371E-4 1046 36
DRAM 5.489999998644635E-4 1010 35
DRAM 4.890000000159489E-4 975 33
DRAM 4.880000001321605E-4 1013 35
DRAM 4.879999999047868E-4 990 32
DRAM 4.890000000159489E-4 982 34
DRAM 5.490000000918371E-4 1064 37
DRAM 4.269999999451102E-4 913 31
DRAM 5.490000000918371E-4 1032 35
DRAM 4.890000000159489E-4 985 34
DRAM 4.879999999047868E-4 1021 34
DRAM 4.879999999047868E-4 1012 35
DRAM 4.890000000159489E-4 971 34
DRAM 4.880000001321605E-4 1013 34
DRAM 4.879999999047868E-4 981 34
DRAM 5.490000000918371E-4 1012 34
DRAM 5.499999999756255E-4 1031 35
DRAM 4.879999999047868E-4 1026 35
DRAM 4.880000001321605E-4 975 33
DRAM 4.890000000159489E-4 986 34
DRAM 4.879999999047868E-4 1007 33
DRAM 5.490000000918371E-4 1006 35
DRAM 4.879999999047868E-4 960 32
DRAM 5.499999999756255E-4 1040 35
DRAM 4.269999999451102E-4 989 34
DRAM 4.880000001321605E-4 998 35
DRAM 4.890000000159489E-4 989 33
DRAM 5.489999998644635E-4 1012 35
DRAM 4.2700000017248385E-4 999 35
DRAM 5.489999998644635E-4 1019 34
DRAM 4.890000000159489E-4 985 34
DRAM 4.269999999451102E-4 1007 35
DRAM 5.490000000918371E-4 975 31
DRAM 4.2800000005627226E-4 1001 36
DRAM 4.879999999047868E-4 988 33
DRAM 4.880000001321605E-4 1004 34
DRAM 4.879999999047868E-4 1013 35
DRAM 4.890000000159489E-4 991 35
DRAM 4.879999999047868E-4 991 35
DRAM 4.880000001321605E-4 1041 35
DRAM 4.890000000159489E-4 996 32
DRAM 4.879999999047868E-4 1022 36
DRAM 4.269999999451102E-4 959 32
DRAM 4.880000001321605E-4 1036 36
DRAM 4.890000000159489E-4 979 34
DRAM 4.879999999047868E-4 1002 34
DRAM 4.269999999451102E-4 987 34
DRAM 4.880000001321605E-4 1013 34
DRAM 4.890000000159489E-4 994 33
DRAM 4.879999999047868E-4 967 34
DRAM 4.880000001321605E-4 1052 35
DRAM 4.889999997885752E-4 1002 34
DRAM 4.2700000017248385E-4 962 33
DRAM 4.879999999047868E-4 997 35
DRAM 4.880000001321605E-4 1012 34
DRAM 4.889999997885752E-4 1010 35
DRAM 4.880000001321605E-4 1036 35
DRAM 4.269999999451102E-4 943 32
DRAM 4.880000001321605E-4 999 34
DRAM 4.889999997885752E-4 979 34
DRAM 4.2700000017248385E-4 1026 36
DRAM 4.879999999047868E-4 972 34
DRAM 4.890000000159489E-4 1075 36
DRAM 4.879999999047868E-4 973 33
DRAM 4.2700000017248385E-4 987 34
DRAM 5.489999998644635E-4 1024 36
DRAM 4.2800000005627226E-4 962 32
DRAM 4.879999999047868E-4 1030 35
DRAM 4.880000001321605E-4 991 34
DRAM 4.269999999451102E-4 970 34
DRAM 4.890000000159489E-4 1017 36
DRAM 4.879999999047868E-4 969 32
DRAM 4.880000001321605E-4 1013 34
DRAM 4.890000000159489E-4 1018 34
DRAM 4.269999999451102E-4 986 34
DRAM 4.879999999047868E-4 1028 36
DRAM 4.880000001321605E-4 993 33
DRAM 4.890000000159489E-4 1011 35
DRAM 4.269999999451102E-4 998 35
DRAM 4.879999999047868E-4 990 33
DRAM 4.880000001321605E-4 991 33
DRAM 4.890000000159489E-4 1025 36
DRAM 4.879999999047868E-4 1005 34
DRAM 4.2700000017248385E-4 971 34
DRAM 3.6599999998543353E-4 1016 34
DRAM 3.059999999095453E-4 1007 35
DRAM 3.6599999998543353E-4 981 33
DRAM 3.050000000257569E-4 1036 34
DRAM 7.319999999708671E-4 962 27
DRAM 6.109999999353022E-4 1046 33
DRAM 5.490000000918371E-4 959 27
DRAM 4.269999999451102E-4 993 29
DRAM 3.0600000013691897E-4 1030 31
DRAM 3.6599999998543353E-4 972 32
DRAM 3.6599999998543353E-4 1046 36
DRAM 3.050000000257569E-4 974 34
DRAM 3.6599999998543353E-4 981 33
DRAM 3.059999999095453E-4 992 33
DRAM 3.6599999998543353E-4 1011 36
DRAM 3.050000000257569E-4 1020 34
DRAM 3.6599999998543353E-4 964 33
DRAM 3.6599999998543353E-4 1030 36
DRAM 3.670000000965956E-4 994 34
DRAM 4.879999999047868E-4 1012 32
DRAM 3.6599999998543353E-4 1021 27
DRAM 3.6599999998543353E-4 951 27
DRAM 4.269999999451102E-4 1012 29
DRAM 3.670000000965956E-4 1002 29
DRAM 3.6599999998543353E-4 1007 28
DRAM 3.6599999998543353E-4 1048 24
DRAM 3.050000000257569E-4 953 14
DRAM 3.670000000965956E-4 977 34
DRAM 3.050000000257569E-4 1005 33
DRAM 3.6599999998543353E-4 1019 35
DRAM 3.049999997983832E-4 974 34
DRAM 3.660000002128072E-4 1001 35
DRAM 3.6599999998543353E-4 1005 35
DRAM 3.059999999095453E-4 1022 34
DRAM 3.6599999998543353E-4 968 33
DRAM 3.050000000257569E-4 1025 36
DRAM 3.6599999998543353E-4 1004 35
DRAM 3.050000000257569E-4 981 34
DRAM 4.2800000005627226E-4 1013 35
DRAM 3.050000000257569E-4 967 32
DRAM 3.049999997983832E-4 1020 34
DRAM 3.660000002128072E-4 996 35
DRAM 3.049999997983832E-4 996 35
DRAM 3.670000000965956E-4 1031 36
DRAM 3.050000000257569E-4 976 32
DRAM 4.269999999451102E-4 1045 36
DRAM 3.050000000257569E-4 941 33
DRAM 3.050000000257569E-4 1027 36
DRAM 3.6699999986922194E-4 991 33
DRAM 3.050000000257569E-4 986 35
DRAM 3.6599999998543353E-4 1055 35
DRAM 3.050000000257569E-4 952 32
DRAM 4.2700000017248385E-4 1017 35
DRAM 3.059999999095453E-4 966 32
DRAM 3.6599999998543353E-4 1016 34
DRAM 3.050000000257569E-4 1012 36
DRAM 3.6599999998543353E-4 1017 35
DRAM 3.050000000257569E-4 976 34
DRAM 4.2800000005627226E-4 1013 35
DRAM 4.269999999451102E-4 1038 33
DRAM 3.050000000257569E-4 971 33
DRAM 3.6599999998543353E-4 994 33
DRAM 3.050000000257569E-4 993 34
DRAM 3.059999999095453E-4 1004 35
DRAM 3.6599999998543353E-4 1007 35
DRAM 3.050000000257569E-4 1008 35
DRAM 3.6599999998543353E-4 975 34
DRAM 3.6599999998543353E-4 1009 35
DRAM 3.670000000965956E-4 1010 33
DRAM 3.050000000257569E-4 978 34
DRAM 3.6599999998543353E-4 1005 33
DRAM 3.050000000257569E-4 1013 35
DRAM 3.049999997983832E-4 980 34
DRAM 3.670000000965956E-4 1034 36
DRAM 3.6599999998543353E-4 984 34
DRAM 3.050000000257569E-4 975 34
DRAM 3.6599999998543353E-4 1033 36
DRAM 3.050000000257569E-4 966 32
DRAM 3.6699999986922194E-4 1046 36
DRAM 3.050000000257569E-4 970 34
DRAM 3.050000000257569E-4 1007 35
DRAM 4.269999999451102E-4 1009 33
DRAM 4.880000001321605E-4 969 33
DRAM 4.2800000005627226E-4 981 34
DRAM 5.489999998644635E-4 1046 34
DRAM 4.2700000017248385E-4 993 33
DRAM 4.889999997885752E-4 1000 34
DRAM 4.880000001321605E-4 995 35
DRAM 5.489999998644635E-4 1012 35
DRAM 4.880000001321605E-4 1003 35
DRAM 4.2800000005627226E-4 988 33
DRAM 4.879999999047868E-4 985 35
DRAM 6.100000000515138E-4 1016 33
DRAM 4.890000000159489E-4 1033 35
DRAM 5.489999998644635E-4 965 33
DRAM 4.880000001321605E-4 1026 36
DRAM 4.879999999047868E-4 973 34
DRAM 4.890000000159489E-4 988 33
DRAM 4.880000001321605E-4 1018 35
DRAM 4.879999999047868E-4 999 35
DRAM 4.890000000159489E-4 979 32
DRAM 4.879999999047868E-4 1029 36
DRAM 5.490000000918371E-4 971 32
DRAM 4.269999999451102E-4 1009 34
DRAM 4.890000000159489E-4 1024 35
DRAM 4.879999999047868E-4 1007 35
DRAM 4.880000001321605E-4 950 33
DRAM 4.890000000159489E-4 1032 36
DRAM 4.879999999047868E-4 998 31
DRAM 4.880000001321605E-4 988 34
DRAM 4.879999999047868E-4 1024 36
DRAM 4.890000000159489E-4 971 34
DRAM 9.150000000772707E-4 1053 36
DRAM 4.269999999451102E-4 998 32
DRAM 4.890000000159489E-4 985 35
DRAM 4.879999999047868E-4 966 32
DRAM 4.880000001321605E-4 1001 34
DRAM 4.890000000159489E-4 1004 35
DRAM 4.879999999047868E-4 1041 36
DRAM 4.879999999047868E-4 977 34
DRAM 4.880000001321605E-4 1006 35
DRAM 4.890000000159489E-4 992 33
DRAM 4.269999999451102E-4 985 34
DRAM 5.490000000918371E-4 1031 36
DRAM 4.890000000159489E-4 1005 35
DRAM 4.879999999047868E-4 1002 35
DRAM 4.269999999451102E-4 948 33
DRAM 4.880000001321605E-4 1028 34
DRAM 5.499999999756255E-4 1020 32
DRAM 4.269999999451102E-4 971 34
DRAM 4.879999999047868E-4 997 35
DRAM 5.500000002029992E-4 1033 36
DRAM 4.879999999047868E-4 958 33
DRAM 4.879999999047868E-4 1052 35
DRAM 4.880000001321605E-4 964 34
DRAM 4.890000000159489E-4 990 33
DRAM 4.879999999047868E-4 1022 35
DRAM 4.880000001321605E-4 997 35
DRAM 5.499999999756255E-4 1008 35
DRAM 4.269999999451102E-4 997 35
DRAM 4.879999999047868E-4 1009 33
DRAM 4.880000001321605E-4 992 34
DRAM 4.890000000159489E-4 1029 36
DRAM 4.879999999047868E-4 949 33
DRAM 4.269999999451102E-4 1007 35
DRAM 4.880000001321605E-4 1017 34
DRAM 4.890000000159489E-4 992 34
DRAM 4.269999999451102E-4 998 35
DRAM 4.879999999047868E-4 995 33
DRAM 4.2700000017248385E-4 1013 35
DRAM 4.889999997885752E-4 981 34
DRAM 4.2700000017248385E-4 1006 35
DRAM 5.489999998644635E-4 991 30
DRAM 4.890000000159489E-4 1006 34
DRAM 4.2700000017248385E-4 1045 36
DRAM 4.269999999451102E-4 946 33
DRAM 4.879999999047868E-4 998 33
DRAM 4.890000000159489E-4 1016 35
DRAM 3.6599999998543353E-4 974 34
DRAM 4.880000001321605E-4 1019 34
DRAM 4.879999999047868E-4 1002 34
DRAM 4.890000000159489E-4 1036 36
DRAM 4.269999999451102E-4 936 31
DRAM 4.269999999451102E-4 1019 35
DRAM 4.880000001321605E-4 997 35
DRAM 4.2800000005627226E-4 1005 34
DRAM 5.489999998644635E-4 1027 35
DRAM 4.269999999451102E-4 992 34
DRAM 4.2800000005627226E-4 957 33
DRAM 4.880000001321605E-4 1064 36
DRAM 4.269999999451102E-4 966 33
DRAM 4.879999999047868E-4 1045 36
DRAM 5.499999999756255E-4 941 30
DRAM 4.880000001321605E-4 1013 33
DRAM 4.269999999451102E-4 1022 35
DRAM 4.879999999047868E-4 1004 35
DRAM 4.2800000005627226E-4 978 32
DRAM 4.269999999451102E-4 992 34
DRAM 4.880000001321605E-4 1003 35
DRAM 4.890000000159489E-4 1030 36
DRAM 4.879999999047868E-4 972 32
DRAM 7.930000001579174E-4 1011 34
DRAM 8.549999997740088E-4 984 33
DRAM 8.54000000117594E-4 986 33
DRAM 9.159999999610591E-4 1050 35
DRAM 8.54000000117594E-4 952 32
DRAM 9.159999999610591E-4 1041 35
DRAM 7.929999999305437E-4 979 33
DRAM 9.769999999207357E-4 1001 31
DRAM 8.54000000117594E-4 993 34
DRAM 8.550000000013824E-4 1030 36
DRAM 7.929999999305437E-4 969 31
DRAM 8.550000000013824E-4 975 33
DRAM 9.150000000772707E-4 1024 34
DRAM 8.550000000013824E-4 985 33
DRAM 7.929999999305437E-4 1051 33
DRAM 7.940000000417058E-4 983 34
DRAM 8.539999998902204E-4 1018 33
DRAM 9.160000001884328E-4 965 33
DRAM 7.929999999305437E-4 978 32
DRAM 9.159999999610591E-4 991 33
DRAM 8.54000000117594E-4 1038 35
DRAM 9.159999999610591E-4 987 33
DRAM 8.539999998902204E-4 997 34
DRAM 8.550000000013824E-4 1030 34
DRAM 8.54000000117594E-4 977 33
DRAM 4.269999999451102E-4 1031 35
DRAM 3.670000000965956E-4 1013 35
DRAM 3.049999997983832E-4 974 32
DRAM 3.660000002128072E-4 1014 35
DRAM 3.6599999998543353E-4 998 35
DRAM 3.049999997983832E-4 986 35
DRAM 3.0600000013691897E-4 988 34
DRAM 3.6599999998543353E-4 985 35
DRAM 3.050000000257569E-4 1013 35
DRAM 3.6599999998543353E-4 981 34
DRAM 3.6599999998543353E-4 1035 36
DRAM 3.670000000965956E-4 996 35
DRAM 3.6599999998543353E-4 1008 36
DRAM 3.049999997983832E-4 966 35
DRAM 3.050000000257569E-4 1019 34
DRAM 3.6599999998543353E-4 1024 36
DRAM 3.670000000965956E-4 986 34
DRAM 3.050000000257569E-4 1003 35
DRAM 7.929999999305437E-4 966 33
DRAM 6.720000001223525E-4 999 32
DRAM 4.269999999451102E-4 1049 30
DRAM 4.269999999451102E-4 970 32
DRAM 4.880000001321605E-4 1019 32
DRAM 4.279999998288986E-4 989 34
DRAM 4.880000001321605E-4 1039 36
DRAM 4.269999999451102E-4 960 32
DRAM 4.269999999451102E-4 1016 34
DRAM 4.2800000005627226E-4 961 33
DRAM 4.269999999451102E-4 998 35
DRAM 4.269999999451102E-4 1027 36
DRAM 4.2700000017248385E-4 1026 34
DRAM 4.279999998288986E-4 1007 34
DRAM 4.2700000017248385E-4 939 32
DRAM 4.269999999451102E-4 1048 35
DRAM 4.269999999451102E-4 970 33
DRAM 4.2800000005627226E-4 1001 35
DRAM 4.269999999451102E-4 1020 34
DRAM 4.269999999451102E-4 964 33
DRAM 4.880000001321605E-4 1044 34
DRAM 4.2800000005627226E-4 1017 34
DRAM 4.269999999451102E-4 953 33
DRAM 4.269999999451102E-4 1009 35
DRAM 4.269999999451102E-4 1026 34
DRAM 4.2800000005627226E-4 986 34
DRAM 4.269999999451102E-4 1000 35
DRAM 4.2700000017248385E-4 988 33
DRAM 4.879999999047868E-4 1011 34
DRAM 3.670000000965956E-4 985 34
DRAM 4.879999999047868E-4 1005 35
DRAM 4.269999999451102E-4 1025 34
DRAM 4.269999999451102E-4 943 32
DRAM 4.2800000005627226E-4 1026 36
DRAM 3.6599999998543353E-4 1017 34
DRAM 4.880000001321605E-4 978 33
DRAM 4.269999999451102E-4 1029 34
DRAM 4.2800000005627226E-4 964 34
