DRAM 0.0010380000003351597 1974 0
DRAM 4.8799999967741314E-4 1490 0
DRAM 8.550000002287561E-4 2064 0
DRAM 3.0499999957100954E-4 744 0
DRAM 0.0016480000003866735 5871 1
DRAM 6.100000000515138E-4 853 0
DRAM 3.0499999957100954E-4 505 5
DRAM 2.4399999983870657E-4 957 10
DRAM 0.0022589999998672283 11533 14
DRAM 9.15000000532018E-4 308 0
DRAM 3.660000002128072E-4 386 1
DRAM 3.059999999095453E-4 1013 5
DRAM 0.0018309999995835824 6177 2
DRAM 6.709999997838167E-4 4126 1
DRAM 6.100000000515138E-4 349 0
DRAM 3.6700000055134296E-4 439 0
DRAM 3.0499999957100954E-4 3610 0
DRAM 0.0014650000002802699 1801 0
DRAM 0.002379999999902793 4252 0
DRAM 5.490000003192108E-4 145 0
DRAM 4.890000000159489E-4 852 11
DRAM 4.8799999967741314E-4 1002 13
DRAM 3.660000002128072E-4 946 13
DRAM 0.006104000000050291 19699 1
DRAM 3.0499999957100954E-4 346 4
DRAM 2.4399999983870657E-4 1014 16
DRAM 0.0021970000007058843 7509 9
DRAM 3.0499999957100954E-4 1121 3
DRAM 3.059999999095453E-4 363 4
DRAM 2.4399999983870657E-4 967 8
DRAM 0.002868000000489701 9119 10
DRAM 3.6699999964184826E-4 911 12
DRAM 0.008727999999791791 23025 12
DRAM 3.0500000048050424E-4 110 0
DRAM 3.0499999957100954E-4 855 11
DRAM 3.0500000048050424E-4 967 15
DRAM 3.0499999957100954E-4 1051 17
DRAM 2.4399999983870657E-4 1599 3
DRAM 2.4500000017724233E-4 355 5
DRAM 2.4399999983870657E-4 987 16
DRAM 2.4400000074820127E-4 1385 17
DRAM 0.003600999999434862 12206 8
DRAM 9.15000000532018E-4 3181 6
DRAM 3.059999999095453E-4 289 4
DRAM 2.4399999983870657E-4 944 13
DRAM 3.0499999957100954E-4 1011 17
DRAM 0.001952999999957683 6750 9
DRAM 3.0500000048050424E-4 292 1
DRAM 0.005920999999943888 19493 17
DRAM 3.0499999957100954E-4 481 7
DRAM 3.0500000048050424E-4 988 18
DRAM 2.4399999983870657E-4 994 18
DRAM 3.0500000048050424E-4 995 18
DRAM 0.002990999999383348 10687 4
DRAM 3.0500000048050424E-4 312 4
DRAM 2.4399999983870657E-4 1024 18
DRAM 6.109999994805548E-4 2467 3
DRAM 3.0500000048050424E-4 526 7
DRAM 2.4399999983870657E-4 1015 18
DRAM 2.4399999983870657E-4 957 16
DRAM 0.001952999999957683 8029 11
DRAM 3.0500000048050424E-4 94 0
DRAM 2.4500000017724233E-4 921 16
DRAM 2.4399999983870657E-4 968 17
DRAM 3.0499999957100954E-4 996 17
DRAM 0.002441000000544591 9826 1
DRAM 3.6699999964184826E-4 173 2
DRAM 2.4399999983870657E-4 1027 20
DRAM 0.0012809999998353305 5347 1
DRAM 3.0600000081904E-4 651 10
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4399999983870657E-4 1033 17
DRAM 2.4399999983870657E-4 979 18
DRAM 2.4399999983870657E-4 1021 19
DRAM 2.4399999983870657E-4 1000 19
DRAM 2.4400000074820127E-4 995 19
DRAM 2.449999992677476E-4 1005 19
DRAM 0.004394000000502274 16309 4
DRAM 3.0499999957100954E-4 653 11
DRAM 3.0500000048050424E-4 1975 10
DRAM 3.6699999964184826E-4 88 0
DRAM 3.0500000048050424E-4 962 13
DRAM 2.4399999983870657E-4 991 18
DRAM 2.4399999983870657E-4 1015 19
DRAM 2.4399999983870657E-4 969 19
DRAM 7.940000004964531E-4 3406 1
DRAM 2.4399999983870657E-4 616 11
DRAM 2.4399999983870657E-4 1016 19
DRAM 5.490000003192108E-4 2409 3
DRAM 3.0499999957100954E-4 575 9
DRAM 2.4500000017724233E-4 1000 19
DRAM 0.0011590000003707246 4632 8
DRAM 3.0499999957100954E-4 389 7
DRAM 0.001954000000296219 7710 6
DRAM 3.0499999957100954E-4 318 3
DRAM 2.4399999983870657E-4 928 13
DRAM 2.4399999983870657E-4 1000 14
DRAM 2.4400000074820127E-4 1002 19
DRAM 3.0499999957100954E-4 990 15
DRAM 3.059999999095453E-4 1217 18
DRAM 5.490000003192108E-4 2415 13
DRAM 3.0499999957100954E-4 526 2
DRAM 3.0500000048050424E-4 876 16
DRAM 3.0499999957100954E-4 999 19
DRAM 3.059999999095453E-4 1003 19
DRAM 3.0500000048050424E-4 971 18
DRAM 2.4399999983870657E-4 1038 20
DRAM 0.00189200000022538 7571 19
DRAM 3.0499999957100954E-4 434 8
DRAM 9.770000006028567E-4 3252 2
DRAM 3.0499999957100954E-4 759 14
DRAM 6.100000000515138E-4 2348 6
DRAM 2.4399999983870657E-4 612 10
DRAM 3.059999999095453E-4 1878 6
DRAM 3.0500000048050424E-4 167 2
DRAM 0.0022579999995286926 5246 14
DRAM 4.8800000058690784E-4 1494 8
DRAM 3.0499999957100954E-4 205 3
DRAM 2.4500000017724233E-4 1027 19
DRAM 0.002440999999635096 5266 8
DRAM 3.0500000048050424E-4 721 12
DRAM 6.109999994805548E-4 2647 7
DRAM 6.100000000515138E-4 335 4
DRAM 0.0017699999998512794 3342 4
DRAM 4.270000008546049E-4 659 9
DRAM 2.4399999983870657E-4 1051 18
DRAM 2.4399999983870657E-4 944 18
DRAM 2.4500000017724233E-4 1043 20
DRAM 2.4399999983870657E-4 991 19
DRAM 0.0015869999997448758 5839 4
DRAM 3.0500000048050424E-4 153 2
DRAM 6.100000000515138E-4 2336 4
DRAM 3.0499999957100954E-4 666 11
DRAM 3.059999999095453E-4 958 16
DRAM 3.0500000048050424E-4 1036 20
DRAM 2.4399999983870657E-4 989 19
DRAM 2.4399999983870657E-4 1001 18
DRAM 2.4399999983870657E-4 980 19
DRAM 3.0500000048050424E-4 1070 20
DRAM 0.0032349999992220546 11543 17
DRAM 3.0500000048050424E-4 439 7
DRAM 3.059999999095453E-4 990 19
DRAM 3.0500000048050424E-4 993 17
DRAM 2.4399999983870657E-4 986 19
DRAM 0.0030520000000251457 7820 16
DRAM 3.0499999957100954E-4 606 2
DRAM 3.660000002128072E-4 607 8
DRAM 2.4399999983870657E-4 944 18
DRAM 0.0014039999996384722 5625 5
DRAM 3.0500000048050424E-4 405 7
DRAM 2.4399999983870657E-4 986 19
DRAM 2.4399999983870657E-4 985 19
DRAM 3.059999999095453E-4 1029 19
DRAM 2.4400000074820127E-4 993 19
DRAM 3.0499999957100954E-4 1015 19
DRAM 5.490000003192108E-4 1003 20
DRAM 0.006287000000156695 14052 4
DRAM 5.489999994097161E-4 2828 13
DRAM 3.0500000048050424E-4 89 0
DRAM 3.0499999957100954E-4 1034 20
DRAM 2.4500000017724233E-4 976 19
DRAM 2.4399999983870657E-4 1044 20
DRAM 0.003905999999915366 13327 3
DRAM 3.0500000048050424E-4 665 11
DRAM 0.0017090000001189765 6470 17
DRAM 2.4399999983870657E-4 499 9
DRAM 2.4399999983870657E-4 1045 20
DRAM 3.059999999095453E-4 976 19
DRAM 0.004028000000289467 14991 9
DRAM 3.0499999957100954E-4 107 0
DRAM 3.0500000048050424E-4 887 8
DRAM 2.4399999983870657E-4 1000 16
DRAM 3.059999999095453E-4 1937 3
DRAM 3.0499999957100954E-4 129 0
DRAM 2.4400000074820127E-4 973 16
DRAM 5.489999994097161E-4 2048 6
DRAM 3.0500000048050424E-4 916 14
DRAM 0.0028079999992769444 11831 13
DRAM 6.100000000515138E-4 256 0
DRAM 3.0600000081904E-4 1860 7
DRAM 3.0499999957100954E-4 81 0
DRAM 2.4399999983870657E-4 987 16
DRAM 2.4399999983870657E-4 1003 17
DRAM 3.0500000048050424E-4 1021 17
DRAM 0.003845000000183063 13237 5
DRAM 2.449999992677476E-4 710 10
DRAM 0.005004000000553788 18498 16
DRAM 3.059999999095453E-4 524 8
DRAM 3.0499999957100954E-4 967 15
DRAM 2.4400000074820127E-4 1028 17
DRAM 0.0018309999995835824 6983 3
DRAM 3.0499999957100954E-4 96 0
DRAM 2.4400000074820127E-4 918 15
DRAM 2.4399999983870657E-4 1010 17
DRAM 2.4500000017724233E-4 1001 17
DRAM 0.00408900000002177 14745 1
DRAM 2.4399999983870657E-4 248 2
DRAM 0.002563999999438238 8376 10
DRAM 3.0500000048050424E-4 629 9
DRAM 2.4399999983870657E-4 1039 17
DRAM 2.4399999983870657E-4 948 16
DRAM 2.4399999983870657E-4 1014 16
DRAM 0.0025640000003477326 9163 10
DRAM 3.0499999957100954E-4 879 8
DRAM 0.0015260000000125729 6377 6
DRAM 3.0500000048050424E-4 619 6
DRAM 3.0499999957100954E-4 946 3
DRAM 0.0010990000000674627 4183 11
DRAM 2.4400000074820127E-4 806 12
DRAM 4.8799999967741314E-4 2027 6
DRAM 3.0499999957100954E-4 1023 12
DRAM 2.4400000074820127E-4 969 16
DRAM 2.449999992677476E-4 1040 17
DRAM 0.002929000000222004 10018 4
DRAM 2.4399999983870657E-4 969 12
DRAM 0.001404000000547967 5158 3
DRAM 3.0499999957100954E-4 803 10
DRAM 3.059999999095453E-4 1003 5
DRAM 3.0500000048050424E-4 1116 11
DRAM 2.4399999983870657E-4 904 15
DRAM 2.4399999983870657E-4 1012 17
DRAM 3.0500000048050424E-4 985 16
DRAM 2.4399999983870657E-4 1010 17
DRAM 2.4399999983870657E-4 976 16
DRAM 0.0036629999995057005 13976 1
DRAM 3.0500000048050424E-4 200 0
DRAM 4.8799999967741314E-4 1976 4
DRAM 3.0500000048050424E-4 898 10
DRAM 2.4399999983870657E-4 940 11
DRAM 0.0025640000003477326 8378 14
DRAM 3.659999993033125E-4 1061 2
DRAM 3.660000002128072E-4 560 8
DRAM 0.002747000000454136 9744 14
DRAM 3.0499999957100954E-4 258 2
DRAM 5.490000003192108E-4 2648 9
DRAM 2.4399999983870657E-4 350 4
DRAM 2.4500000017724233E-4 1052 15
DRAM 0.0018309999995835824 7335 16
DRAM 3.0500000048050424E-4 641 8
DRAM 2.4399999983870657E-4 1015 11
DRAM 0.001037999999425665 4029 7
DRAM 3.0500000048050424E-4 1928 0
DRAM 3.0499999957100954E-4 130 0
DRAM 2.4400000074820127E-4 957 12
DRAM 2.4399999983870657E-4 967 12
DRAM 0.001952999999957683 7444 0
DRAM 2.4399999983870657E-4 536 7
DRAM 2.4500000017724233E-4 1007 17
DRAM 2.4399999983870657E-4 1008 17
DRAM 9.76000000264321E-4 4606 12
DRAM 3.0499999957100954E-4 404 5
DRAM 2.4500000017724233E-4 956 16
DRAM 0.0028069999998479034 10373 11
DRAM 3.0500000048050424E-4 765 1
DRAM 3.059999999095453E-4 1788 4
DRAM 3.0499999957100954E-4 67 0
DRAM 0.001404000000547967 5051 0
DRAM 3.0499999957100954E-4 966 8
DRAM 2.4399999983870657E-4 1294 10
DRAM 2.4399999983870657E-4 710 11
DRAM 2.4400000074820127E-4 1000 17
DRAM 2.4399999983870657E-4 977 16
DRAM 2.4399999983870657E-4 1008 17
DRAM 2.4500000017724233E-4 993 17
DRAM 0.002379999999902793 9780 12
DRAM 3.660000002128072E-4 236 2
DRAM 0.0012819999992643716 5292 3
DRAM 2.4400000074820127E-4 765 6
DRAM 2.4399999983870657E-4 979 13
DRAM 2.4399999983870657E-4 945 15
DRAM 2.4399999983870657E-4 1058 18
DRAM 7.940000004964531E-4 3478 13
DRAM 3.0499999957100954E-4 491 5
DRAM 2.4399999983870657E-4 997 12
DRAM 2.4399999983870657E-4 1021 17
DRAM 3.059999999095453E-4 995 16
DRAM 0.0012810000007448252 4867 2
DRAM 3.0499999957100954E-4 170 0
DRAM 2.4500000017724233E-4 916 15
DRAM 2.4399999983870657E-4 1062 18
DRAM 2.4399999983870657E-4 943 15
DRAM 2.4399999983870657E-4 1050 18
DRAM 2.4400000074820127E-4 992 17
DRAM 0.001952999999957683 7046 8
DRAM 5.499999997482519E-4 2419 8
DRAM 3.0499999957100954E-4 519 6
DRAM 2.4400000074820127E-4 1001 17
DRAM 2.4399999983870657E-4 1005 16
DRAM 2.4399999983870657E-4 1000 17
DRAM 2.4399999983870657E-4 1001 15
DRAM 0.002381000000241329 8472 17
DRAM 3.0499999957100954E-4 536 4
DRAM 6.100000000515138E-4 2463 9
DRAM 3.0500000048050424E-4 509 8
DRAM 2.4500000017724233E-4 1013 17
DRAM 2.4399999983870657E-4 1016 17
DRAM 2.4399999983870657E-4 957 14
DRAM 0.0011599999997997656 4654 4
DRAM 7.930000001579174E-4 3139 2
DRAM 2.4399999983870657E-4 260 2
DRAM 3.0500000048050424E-4 968 11
DRAM 0.0010990000000674627 3406 1
DRAM 3.0499999957100954E-4 579 7
DRAM 2.4399999983870657E-4 1013 17
DRAM 0.0026250000000800355 9614 9
DRAM 3.0500000048050424E-4 423 5
DRAM 2.4399999983870657E-4 950 14
DRAM 6.100000000515138E-4 2781 13
DRAM 3.059999999095453E-4 1142 2
DRAM 3.0499999957100954E-4 115 1
DRAM totals: 0.3416749999996682 402 1086579 4000
