DRAM 3.660000002128072E-4 955 98
DRAM 6.719999983033631E-4 1007 85
DRAM 4.8800000149640255E-4 1032 87
DRAM 3.0500000138999894E-4 948 83
DRAM 5.499999970197678E-4 956 80
DRAM 4.8800000149640255E-4 1092 97
DRAM 3.660000002128072E-4 1004 79
DRAM 3.660000002128072E-4 961 87
DRAM 3.660000002128072E-4 936 74
DRAM 3.6700000055134296E-4 1051 84
DRAM 5.490000003192108E-4 1133 100
DRAM 3.660000002128072E-4 868 83
DRAM 3.660000002128072E-4 954 92
DRAM 6.719999983033631E-4 1100 92
DRAM 4.8800000149640255E-4 906 85
DRAM 7.319999967876356E-4 1061 103
DRAM 6.720000019413419E-4 960 97
DRAM 7.320000004256144E-4 978 91
DRAM 7.939999995869584E-4 1130 108
DRAM 6.099999991420191E-4 865 87
DRAM 4.8800000149640255E-4 993 100
DRAM 5.500000006577466E-4 1022 96
DRAM 4.269999990356155E-4 1032 103
DRAM 5.490000003192108E-4 935 83
DRAM 5.500000006577466E-4 1059 96
DRAM 4.8799999785842374E-4 1014 63
DRAM 5.490000003192108E-4 1024 69
DRAM 3.660000002128072E-4 942 93
DRAM 3.6700000055134296E-4 1052 90
DRAM 5.490000003192108E-4 985 76
DRAM 0.0011599999997997656 1014 69
DRAM 0.0011589999994612299 1025 62
DRAM 0.0010990000009769574 873 53
DRAM 0.0014039999987289775 1010 61
DRAM 0.0017090000001189765 999 64
DRAM 0.0017699999989417847 972 61
DRAM 0.0017090000001189765 1054 66
DRAM 0.0018310000014025718 985 58
DRAM 0.0012199999982840382 978 70
DRAM 9.76999999693362E-4 1007 90
DRAM 0.0010380000021541491 1037 83
DRAM 6.709999979648273E-4 962 74
DRAM 6.710000016028062E-4 1011 99
DRAM 5.500000006577466E-4 1004 100
DRAM 5.490000003192108E-4 953 93
DRAM 7.929999992484227E-4 1080 91
DRAM 7.330000007641502E-4 952 71
DRAM 6.099999991420191E-4 1003 98
DRAM 5.500000006577466E-4 998 97
DRAM 6.709999979648273E-4 986 83
DRAM 5.490000003192108E-4 1021 97
DRAM 6.109999994805548E-4 1037 90
DRAM 3.660000002128072E-4 1020 97
DRAM 4.270000026735943E-4 978 82
DRAM 4.8799999785842374E-4 962 75
DRAM 4.2799999937415123E-4 1060 80
DRAM 4.270000026735943E-4 949 91
DRAM 4.8799999785842374E-4 1049 85
DRAM 3.660000002128072E-4 1043 88
DRAM 4.2799999937415123E-4 909 87
DRAM 4.270000026735943E-4 1101 109
DRAM 4.8799999785842374E-4 1002 83
DRAM 3.660000002128072E-4 1006 100
DRAM 4.2799999937415123E-4 1105 109
DRAM 6.100000027799979E-4 1000 88
DRAM 4.269999990356155E-4 833 69
DRAM 4.8799999785842374E-4 1057 67
DRAM 5.500000006577466E-4 1102 68
DRAM 4.8800000149640255E-4 911 55
DRAM 3.660000002128072E-4 943 57
DRAM 6.109999994805548E-4 992 61
DRAM 4.269999990356155E-4 1050 94
DRAM 3.0500000138999894E-4 904 90
DRAM 9.76999999693362E-4 1302 98
DRAM 4.269999990356155E-4 792 49
DRAM 3.660000002128072E-4 963 55
DRAM 4.269999990356155E-4 1162 68
DRAM 4.890000018349383E-4 814 48
DRAM 4.8799999785842374E-4 1084 100
DRAM 4.270000026735943E-4 901 86
DRAM 6.099999991420191E-4 1037 94
DRAM 5.500000006577466E-4 998 67
DRAM 4.8799999785842374E-4 950 90
DRAM 4.8800000149640255E-4 1059 99
DRAM 6.109999994805548E-4 967 88
DRAM 6.710000016028062E-4 1069 93
DRAM 5.48999996681232E-4 984 81
DRAM 3.6700000055134296E-4 1000 101
DRAM 4.8800000149640255E-4 927 92
DRAM 5.490000003192108E-4 1082 88
DRAM 5.490000003192108E-4 1013 80
DRAM 4.2799999937415123E-4 923 92
DRAM 4.8800000149640255E-4 1025 103
DRAM 4.8799999785842374E-4 1051 103
DRAM 4.890000018349383E-4 942 86
DRAM 5.490000003192108E-4 952 67
DRAM 6.099999991420191E-4 1072 62
DRAM 4.889999981969595E-4 937 54
DRAM 5.490000003192108E-4 1091 61
DRAM 0.011719000001903623 10906 70
DRAM 8.53999998071231E-4 992 45
DRAM 6.710000016028062E-4 995 46
DRAM 4.889999981969595E-4 999 47
DRAM 7.929999992484227E-4 1041 42
DRAM 6.720000019413419E-4 972 40
DRAM 6.099999991420191E-4 990 43
DRAM 4.269999990356155E-4 1017 46
DRAM 7.330000007641502E-4 1018 41
DRAM 8.540000017092098E-4 970 18
DRAM 6.099999991420191E-4 988 35
DRAM 4.889999981969595E-4 1296 42
DRAM 3.0500000138999894E-4 802 27
DRAM 5.490000003192108E-4 1008 35
DRAM 3.660000002128072E-4 929 33
DRAM 5.500000006577466E-4 1088 38
DRAM 7.320000004256144E-4 917 25
DRAM 3.660000002128072E-4 1094 40
DRAM 3.6699999691336416E-4 992 44
DRAM 3.660000002128072E-4 988 44
DRAM 4.8800000149640255E-4 921 33
DRAM 5.490000003192108E-4 1072 37
DRAM 3.059999980905559E-4 1003 44
DRAM 4.8800000149640255E-4 986 44
DRAM 6.710000016028062E-4 1002 33
DRAM 7.329999971261714E-4 1039 33
DRAM 7.320000004256144E-4 869 72
DRAM 6.710000016028062E-4 1067 111
DRAM 5.500000006577466E-4 937 87
DRAM 4.8799999785842374E-4 1029 108
DRAM 9.160000008705538E-4 1033 47
DRAM 6.709999979648273E-4 957 42
DRAM 8.540000017092098E-4 1011 42
DRAM 7.939999995869584E-4 937 40
DRAM 0.0010380000021541491 1050 47
DRAM 7.929999992484227E-4 983 41
DRAM 9.160000008705538E-4 971 42
DRAM 6.099999991420191E-4 1051 45
DRAM 6.709999979648273E-4 986 43
DRAM 6.720000019413419E-4 1001 44
DRAM 7.929999992484227E-4 1007 45
DRAM 7.939999995869584E-4 1007 41
DRAM 0.0011589999994612299 972 50
DRAM 8.550000020477455E-4 981 39
DRAM 7.929999992484227E-4 1048 44
DRAM 9.76999999693362E-4 944 50
DRAM 9.759999993548263E-4 1021 73
DRAM 0.0011599999997997656 1013 55
DRAM 8.540000017092098E-4 1015 40
DRAM 7.330000007641502E-4 992 40
DRAM 8.53999998071231E-4 998 45
DRAM 7.939999995869584E-4 1015 41
DRAM 8.540000017092098E-4 991 56
DRAM 7.329999971261714E-4 952 63
DRAM 9.15000000532018E-4 1026 69
DRAM 6.109999994805548E-4 977 64
DRAM 8.540000017092098E-4 1013 64
DRAM 7.939999995869584E-4 1009 42
DRAM 7.320000004256144E-4 1051 43
DRAM 7.320000004256144E-4 1016 60
DRAM 6.109999994805548E-4 1017 68
DRAM 4.8800000149640255E-4 1001 70
DRAM 4.269999990356155E-4 927 63
DRAM 5.500000006577466E-4 988 67
DRAM 6.709999979648273E-4 1065 61
DRAM 4.8800000149640255E-4 948 60
DRAM 6.109999994805548E-4 1060 70
DRAM 6.710000016028062E-4 956 44
DRAM 5.48999996681232E-4 1016 63
DRAM 6.720000019413419E-4 1116 79
DRAM 5.490000003192108E-4 869 59
DRAM 6.709999979648273E-4 1024 71
DRAM 7.330000007641502E-4 1065 72
DRAM 6.099999991420191E-4 923 63
DRAM 6.110000031185336E-4 1031 71
DRAM 0.0010979999970004428 1039 57
DRAM 8.550000020477455E-4 907 36
DRAM 0.0010980000006384216 1016 45
DRAM 0.0010379999985161703 993 40
DRAM 9.759999993548263E-4 995 42
DRAM 8.550000020477455E-4 965 41
DRAM 9.76999999693362E-4 1024 43
DRAM 9.15000000532018E-4 1002 51
DRAM 9.15999997232575E-4 1002 70
DRAM 7.930000028864015E-4 1021 64
DRAM 7.929999992484227E-4 943 40
DRAM 9.160000008705538E-4 1043 44
DRAM 7.929999992484227E-4 972 43
DRAM 8.549999984097667E-4 982 45
DRAM 7.929999992484227E-4 1042 75
DRAM 7.940000032249372E-4 1006 69
DRAM 9.149999968940392E-4 972 67
DRAM 9.76999999693362E-4 1096 62
DRAM 8.540000017092098E-4 1012 68
DRAM 5.500000006577466E-4 1006 69
DRAM 7.320000004256144E-4 958 66
DRAM 7.939999995869584E-4 970 56
DRAM 6.099999991420191E-4 957 67
DRAM 9.160000008705538E-4 997 45
DRAM 0.0010980000006384216 1052 43
DRAM 9.15999997232575E-4 989 45
DRAM 9.15000000532018E-4 948 65
DRAM 0.0010990000009769574 1050 63
DRAM 9.15000000532018E-4 990 66
DRAM 0.0010990000009769574 965 58
DRAM 9.76999999693362E-4 997 72
DRAM 9.149999968940392E-4 1016 62
DRAM 9.160000008705538E-4 1029 42
DRAM 0.0011589999994612299 1014 41
DRAM 7.940000032249372E-4 952 37
DRAM 7.929999992484227E-4 1034 41
DRAM 9.15999997232575E-4 997 44
DRAM 7.320000004256144E-4 973 45
DRAM 7.330000007641502E-4 1029 42
DRAM 7.929999992484227E-4 974 40
DRAM 8.550000020477455E-4 1017 42
DRAM 7.929999992484227E-4 974 39
DRAM 9.76999999693362E-4 1019 71
DRAM 8.540000017092098E-4 980 68
DRAM 0.0010379999985161703 1032 70
DRAM 0.0011589999994612299 997 51
DRAM 0.0010990000009769574 990 43
DRAM 8.53999998071231E-4 973 42
DRAM 9.160000008705538E-4 1018 44
DRAM 7.929999992484227E-4 997 46
DRAM 0.001282000001083361 1008 44
DRAM 0.0011599999997997656 974 54
DRAM 8.540000017092098E-4 998 72
DRAM 9.15999997232575E-4 1008 79
DRAM 0.0010980000006384216 1020 114
DRAM 7.939999995869584E-4 1008 113
DRAM 7.930000028864015E-4 970 103
DRAM 7.329999971261714E-4 973 98
DRAM 7.930000028864015E-4 1018 78
DRAM 8.549999984097667E-4 1017 76
DRAM 7.929999992484227E-4 1012 76
DRAM 9.76999999693362E-4 1013 85
DRAM 7.930000028864015E-4 978 112
DRAM 8.549999984097667E-4 984 122
DRAM 9.15000000532018E-4 1032 124
DRAM 9.76999999693362E-4 966 89
DRAM 9.15000000532018E-4 986 122
DRAM 8.549999984097667E-4 1014 123
DRAM 8.540000017092098E-4 1006 126
DRAM 7.939999995869584E-4 1001 106
DRAM 9.15000000532018E-4 1005 116
DRAM 9.15999997232575E-4 999 113
DRAM 6.710000016028062E-4 1022 120
DRAM 8.549999984097667E-4 1007 101
DRAM 6.710000016028062E-4 968 116
DRAM 7.939999995869584E-4 988 117
DRAM 8.540000017092098E-4 1046 99
DRAM 6.709999979648273E-4 1067 84
DRAM 6.109999994805548E-4 1017 77
DRAM 6.100000027799979E-4 1113 86
DRAM 5.48999996681232E-4 866 67
DRAM 7.330000007641502E-4 952 72
DRAM 9.15000000532018E-4 1033 89
DRAM 7.330000007641502E-4 942 104
DRAM 8.53999998071231E-4 1026 113
DRAM 6.720000019413419E-4 1009 101
DRAM 6.709999979648273E-4 1179 113
DRAM 3.660000002128072E-4 887 99
DRAM 4.890000018349383E-4 925 105
DRAM 3.660000002128072E-4 980 116
DRAM 3.660000002128072E-4 1043 126
DRAM 4.269999990356155E-4 956 112
DRAM 4.890000018349383E-4 1067 129
DRAM 5.48999996681232E-4 990 120
DRAM 3.660000002128072E-4 972 121
DRAM 3.660000002128072E-4 1051 130
DRAM 4.890000018349383E-4 1077 132
DRAM 4.269999990356155E-4 916 111
DRAM 4.269999990356155E-4 925 113
DRAM 4.270000026735943E-4 1057 130
DRAM 5.499999970197678E-4 959 113
DRAM 6.710000016028062E-4 976 111
DRAM 4.8800000149640255E-4 1022 96
DRAM 4.2799999937415123E-4 1059 102
DRAM 6.099999991420191E-4 924 95
DRAM 7.929999992484227E-4 1110 103
DRAM 9.160000008705538E-4 939 105
DRAM 4.8800000149640255E-4 939 118
DRAM 5.48999996681232E-4 1089 133
DRAM 4.890000018349383E-4 1031 113
DRAM 3.0500000138999894E-4 915 114
DRAM 3.0499999775202014E-4 963 120
DRAM 4.8800000149640255E-4 1052 119
DRAM 4.2799999937415123E-4 957 91
DRAM 3.660000002128072E-4 1066 131
DRAM 4.269999990356155E-4 998 123
DRAM 4.8800000149640255E-4 1032 128
DRAM 5.500000006577466E-4 915 102
DRAM 5.490000003192108E-4 1063 100
DRAM 4.269999990356155E-4 927 94
DRAM 4.889999981969595E-4 1076 111
DRAM 4.270000026735943E-4 974 97
DRAM 4.269999990356155E-4 1041 127
DRAM 4.269999990356155E-4 966 119
DRAM 3.0500000138999894E-4 1033 129
DRAM 4.889999981969595E-4 975 106
DRAM 4.269999990356155E-4 977 87
DRAM 4.270000026735943E-4 1041 84
DRAM 4.889999981969595E-4 947 80
DRAM 4.8800000149640255E-4 1003 96
DRAM 4.269999990356155E-4 1061 95
DRAM 3.660000002128072E-4 904 87
DRAM 4.269999990356155E-4 1012 117
DRAM 6.109999994805548E-4 1095 120
DRAM 4.8800000149640255E-4 1065 123
DRAM 3.660000002128072E-4 857 98
DRAM 3.6700000055134296E-4 988 113
DRAM 4.269999990356155E-4 1088 123
DRAM 3.0500000138999894E-4 920 105
DRAM 6.099999991420191E-4 1083 114
DRAM 3.6700000055134296E-4 1018 103
DRAM 3.660000002128072E-4 918 81
DRAM 4.269999990356155E-4 1077 103
DRAM 3.660000002128072E-4 949 109
DRAM 4.269999990356155E-4 1028 119
DRAM 4.2799999937415123E-4 943 102
DRAM 6.710000016028062E-4 1059 100
DRAM 4.8799999785842374E-4 961 97
DRAM 5.500000006577466E-4 1026 101
DRAM 5.490000003192108E-4 923 90
DRAM 4.8800000149640255E-4 1055 118
DRAM 3.660000002128072E-4 979 111
DRAM 3.6700000055134296E-4 1070 125
DRAM 4.269999990356155E-4 1009 99
DRAM 3.0499999775202014E-4 945 97
DRAM 3.660000002128072E-4 966 95
DRAM 3.0500000138999894E-4 1033 93
DRAM 3.6700000055134296E-4 1029 92
DRAM 3.0500000138999894E-4 918 84
DRAM 3.659999965748284E-4 1080 108
DRAM 3.660000002128072E-4 976 89
DRAM 3.0500000138999894E-4 975 92
DRAM 3.6700000055134296E-4 1052 123
DRAM 3.0499999775202014E-4 1001 116
DRAM 2.4400000256719068E-4 897 103
DRAM 3.660000002128072E-4 1091 113
DRAM 3.0499999775202014E-4 938 94
DRAM 5.500000006577466E-4 1084 104
DRAM 3.660000002128072E-4 928 99
DRAM 3.660000002128072E-4 998 92
DRAM 3.0500000138999894E-4 1000 103
DRAM 3.6700000055134296E-4 1132 112
DRAM 3.0499999775202014E-4 905 83
DRAM 3.660000002128072E-4 986 104
DRAM 3.0500000138999894E-4 948 80
DRAM 3.660000002128072E-4 1094 102
DRAM 3.6699999691336416E-4 950 93
DRAM 4.8800000149640255E-4 953 87
DRAM 4.8800000149640255E-4 1031 109
DRAM 3.660000002128072E-4 1044 120
DRAM 3.0499999775202014E-4 1030 120
DRAM 4.2799999937415123E-4 933 103
DRAM 3.660000002128072E-4 988 94
DRAM 4.8800000149640255E-4 1002 95
DRAM 4.269999990356155E-4 1096 106
DRAM 3.060000017285347E-4 930 94
DRAM 4.269999990356155E-4 1075 102
DRAM 2.4399999892921187E-4 889 92
DRAM 4.8800000149640255E-4 1009 118
DRAM 3.660000002128072E-4 987 106
DRAM 3.6700000055134296E-4 1085 108
DRAM 3.0499999775202014E-4 913 93
DRAM 3.660000002128072E-4 1077 105
DRAM 3.660000002128072E-4 978 102
DRAM 3.0500000138999894E-4 956 88
DRAM 3.6700000055134296E-4 1083 108
DRAM 3.0499999775202014E-4 919 86
DRAM 3.660000002128072E-4 1055 93
DRAM 3.660000002128072E-4 1038 105
DRAM 3.0500000138999894E-4 938 86
DRAM 4.2799999937415123E-4 961 97
DRAM 4.269999990356155E-4 1048 101
DRAM 3.660000002128072E-4 1094 110
DRAM 3.0500000138999894E-4 913 93
DRAM 3.6700000055134296E-4 963 97
DRAM 4.269999990356155E-4 1058 103
DRAM 3.0499999775202014E-4 948 96
DRAM 3.660000002128072E-4 1113 91
DRAM 3.660000002128072E-4 926 86
DRAM 3.6700000055134296E-4 1050 111
DRAM 3.0500000138999894E-4 894 83
DRAM 3.0499999775202014E-4 1050 111
DRAM 3.660000002128072E-4 943 98
DRAM 3.660000002128072E-4 1065 111
DRAM 3.6700000055134296E-4 951 92
DRAM 3.660000002128072E-4 1033 101
DRAM 4.269999990356155E-4 1074 96
DRAM 4.8800000149640255E-4 891 76
DRAM 4.889999981969595E-4 1073 97
DRAM 3.0500000138999894E-4 970 87
DRAM 3.660000002128072E-4 979 91
DRAM 3.0500000138999894E-4 949 97
DRAM 3.660000002128072E-4 1071 106
DRAM 5.499999970197678E-4 938 87
DRAM 8.540000017092098E-4 1107 124
DRAM 3.0500000138999894E-4 926 90
DRAM 3.059999980905559E-4 969 105
DRAM 3.660000002128072E-4 1070 104
DRAM 3.0500000138999894E-4 930 98
DRAM 3.660000002128072E-4 990 101
DRAM 3.659999965748284E-4 1020 116
DRAM 3.6700000055134296E-4 1067 123
DRAM 3.0500000138999894E-4 936 108
DRAM 4.8800000149640255E-4 1093 118
DRAM 3.659999965748284E-4 978 99
DRAM 4.270000026735943E-4 917 81
DRAM 4.2799999937415123E-4 1098 111
DRAM 3.660000002128072E-4 1053 109
DRAM 3.660000002128072E-4 915 89
DRAM 3.0499999775202014E-4 997 104
DRAM 3.6700000055134296E-4 943 86
DRAM 3.660000002128072E-4 1048 108
DRAM 3.0500000138999894E-4 949 92
DRAM 3.660000002128072E-4 1046 106
DRAM 0.0010990000009769574 1027 94
DRAM 0.0010369999981776346 933 68
DRAM 0.0014650000011897646 989 75
DRAM 0.0017090000001189765 979 76
DRAM 0.001830999997764593 1007 79
DRAM 0.0017700000025797635 1023 77
DRAM 0.0016479999976581894 949 76
DRAM 0.00189200000022538 995 78
DRAM 7.330000007641502E-4 1007 103
DRAM 0.0010980000006384216 999 100
DRAM 5.500000006577466E-4 1008 106
DRAM 4.8799999785842374E-4 1010 93
DRAM 4.8800000149640255E-4 1001 106
DRAM 4.889999981969595E-4 995 105
DRAM 5.490000003192108E-4 1022 96
DRAM 4.8800000149640255E-4 987 93
DRAM 4.8799999785842374E-4 979 95
DRAM 4.890000018349383E-4 1003 107
DRAM 4.8799999785842374E-4 1048 100
DRAM 4.8800000149640255E-4 950 101
DRAM 3.660000002128072E-4 1057 98
DRAM 3.6700000055134296E-4 996 100
DRAM 3.660000002128072E-4 1053 99
DRAM 4.269999990356155E-4 947 100
DRAM 4.8800000149640255E-4 1080 106
DRAM 3.059999980905559E-4 936 84
DRAM 3.660000002128072E-4 1048 100
DRAM 3.0500000138999894E-4 919 88
DRAM 3.660000002128072E-4 1048 100
DRAM 3.660000002128072E-4 1037 89
DRAM 3.6699999691336416E-4 929 97
DRAM 3.660000002128072E-4 1067 91
DRAM 3.0500000138999894E-4 1008 76
DRAM 3.660000002128072E-4 978 55
DRAM 3.0500000138999894E-4 951 99
DRAM 4.2799999937415123E-4 1087 110
DRAM 3.0499999775202014E-4 957 88
DRAM 3.0500000138999894E-4 929 95
DRAM 4.269999990356155E-4 1057 100
DRAM 4.269999990356155E-4 1050 105
DRAM 4.2800000301213004E-4 979 102
DRAM 3.0499999775202014E-4 979 112
DRAM 2.4400000256719068E-4 1027 121
DRAM 3.0499999775202014E-4 936 109
DRAM 3.660000002128072E-4 1006 112
DRAM 4.2799999937415123E-4 990 85
DRAM 3.0500000138999894E-4 1063 102
DRAM 3.660000002128072E-4 949 96
DRAM 3.0499999775202014E-4 960 101
DRAM 4.8800000149640255E-4 1071 106
DRAM 3.6700000055134296E-4 1015 94
DRAM 3.0500000138999894E-4 991 91
DRAM 3.0499999775202014E-4 950 81
DRAM 3.660000002128072E-4 1003 88
DRAM 3.660000002128072E-4 1041 99
DRAM 3.060000017285347E-4 957 92
DRAM 4.8799999785842374E-4 1036 97
DRAM 3.660000002128072E-4 1013 89
DRAM 3.660000002128072E-4 998 95
DRAM 4.2799999937415123E-4 947 92
DRAM 4.8800000149640255E-4 983 89
DRAM 3.0499999775202014E-4 1050 107
DRAM 4.270000026735943E-4 990 108
DRAM 3.0499999775202014E-4 1057 123
DRAM 3.060000017285347E-4 905 106
DRAM 3.660000002128072E-4 1084 118
DRAM 3.0499999775202014E-4 985 95
DRAM 3.660000002128072E-4 936 94
DRAM 3.660000002128072E-4 1099 102
DRAM 3.6700000055134296E-4 975 89
DRAM 3.0500000138999894E-4 1014 102
DRAM 3.660000002128072E-4 965 87
DRAM 4.269999990356155E-4 1048 91
DRAM 3.6700000055134296E-4 933 89
DRAM 4.269999990356155E-4 1039 98
DRAM 3.0500000138999894E-4 954 97
DRAM 3.660000002128072E-4 1103 104
DRAM 3.0499999775202014E-4 901 76
DRAM 3.6700000055134296E-4 1008 104
DRAM 3.0500000138999894E-4 1008 102
DRAM 4.269999990356155E-4 1122 117
DRAM 3.0500000138999894E-4 912 89
DRAM 3.0499999775202014E-4 930 88
DRAM 3.6700000055134296E-4 1041 104
DRAM 3.660000002128072E-4 1039 109
DRAM 3.660000002128072E-4 936 87
DRAM 4.269999990356155E-4 1018 99
DRAM 3.0500000138999894E-4 978 88
DRAM 3.6700000055134296E-4 971 94
DRAM 4.8799999785842374E-4 1049 106
DRAM 4.269999990356155E-4 1107 124
DRAM 3.0500000138999894E-4 917 95
DRAM 3.0500000138999894E-4 993 97
DRAM 3.6700000055134296E-4 999 106
DRAM 4.269999990356155E-4 1170 106
DRAM 3.0499999775202014E-4 782 86
DRAM 3.660000002128072E-4 1090 112
DRAM 3.0500000138999894E-4 952 95
DRAM 3.6700000055134296E-4 998 96
DRAM 4.8799999785842374E-4 958 85
DRAM 3.0500000138999894E-4 1076 99
DRAM 3.660000002128072E-4 968 103
DRAM 4.2799999937415123E-4 979 113
DRAM 3.660000002128072E-4 998 116
DRAM 3.660000002128072E-4 958 111
DRAM 4.269999990356155E-4 1065 122
DRAM 4.2800000301213004E-4 992 111
DRAM 4.269999990356155E-4 1019 115
DRAM 4.269999990356155E-4 943 110
DRAM 7.929999992484227E-4 1047 114
DRAM 0.0010380000021541491 995 88
DRAM 6.099999991420191E-4 952 89
DRAM 3.6700000055134296E-4 1029 109
DRAM 4.269999990356155E-4 966 103
DRAM 8.540000017092098E-4 1047 114
DRAM 7.939999995869584E-4 1041 114
DRAM 5.490000003192108E-4 970 113
DRAM 6.719999983033631E-4 957 105
DRAM 8.540000017092098E-4 999 107
DRAM 7.929999992484227E-4 985 85
DRAM 0.0012819999974453822 980 84
DRAM 9.770000033313408E-4 988 77
DRAM 9.149999968940392E-4 1025 81
DRAM 0.001282000001083361 994 84
DRAM 0.0016480000012961682 1021 76
DRAM 0.0010989999973389786 953 72
DRAM 9.15000000532018E-4 1037 84
DRAM 0.00158700000247336 971 109
DRAM 0.0015260000000125729 1017 99
DRAM 0.0010379999985161703 1006 113
DRAM 0.001524999999674037 1003 104
DRAM 0.0015869999988353811 1006 108
DRAM 0.0013429999999061693 947 100
DRAM 0.001282000001083361 1001 108
DRAM 6.710000016028062E-4 1050 104
DRAM 6.109999994805548E-4 1019 94
DRAM 5.490000003192108E-4 968 97
DRAM 6.709999979648273E-4 1004 93
DRAM 5.500000006577466E-4 1018 110
DRAM 7.320000004256144E-4 972 101
DRAM 7.320000004256144E-4 996 123
DRAM 0.0017090000001189765 1025 91
DRAM 0.0018930000005639158 955 70
DRAM 0.00189200000022538 1028 99
DRAM 0.0015869999988353811 995 97
DRAM 0.001524999999674037 1021 81
DRAM 6.109999994805548E-4 997 116
DRAM 6.099999991420191E-4 1013 98
DRAM 6.100000027799979E-4 966 100
DRAM 5.500000006577466E-4 999 107
DRAM 5.48999996681232E-4 987 119
DRAM 4.8800000149640255E-4 1004 123
DRAM 5.500000006577466E-4 984 121
