DRAM 3.6700000055134296E-4 877 25
DRAM 4.269999990356155E-4 1037 29
DRAM 4.8800000149640255E-4 995 28
DRAM 5.48999996681232E-4 1131 32
DRAM 4.2800000301213004E-4 902 25
DRAM 5.490000003192108E-4 1090 31
DRAM 3.659999965748284E-4 938 23
DRAM 4.270000026735943E-4 991 28
DRAM 4.2799999937415123E-4 1004 28
DRAM 4.269999990356155E-4 1118 31
DRAM 3.660000002128072E-4 881 25
DRAM 4.8800000149640255E-4 1065 30
DRAM 6.109999994805548E-4 979 26
DRAM 4.269999990356155E-4 916 26
DRAM 4.8800000149640255E-4 1133 32
DRAM 3.6700000055134296E-4 945 27
DRAM 4.269999990356155E-4 882 25
DRAM 4.269999990356155E-4 1146 33
DRAM 4.269999990356155E-4 912 25
DRAM 4.2800000301213004E-4 1053 30
DRAM 4.269999990356155E-4 1074 30
DRAM 3.660000002128072E-4 911 25
DRAM 4.269999990356155E-4 1055 30
DRAM 3.660000002128072E-4 928 26
DRAM 4.2799999937415123E-4 1063 30
DRAM 3.660000002128072E-4 874 25
DRAM 4.269999990356155E-4 1013 29
DRAM 4.270000026735943E-4 1090 31
DRAM 3.6699999691336416E-4 875 25
DRAM 4.8800000149640255E-4 1121 30
DRAM 3.660000002128072E-4 877 25
DRAM 4.269999990356155E-4 1070 30
DRAM 4.2799999937415123E-4 1011 29
DRAM 5.490000003192108E-4 997 28
DRAM 4.8800000149640255E-4 1042 29
DRAM 4.8799999785842374E-4 986 28
DRAM 4.890000018349383E-4 911 26
DRAM 4.8800000149640255E-4 986 28
DRAM 4.8799999785842374E-4 1029 29
DRAM 4.2799999937415123E-4 1014 28
DRAM 4.270000026735943E-4 1039 28
DRAM 4.269999990356155E-4 1058 30
DRAM 3.660000002128072E-4 904 26
DRAM 4.269999990356155E-4 972 27
DRAM 4.2799999937415123E-4 1042 29
DRAM 3.660000002128072E-4 1048 29
DRAM 3.660000002128072E-4 1047 30
DRAM 4.269999990356155E-4 902 25
DRAM 3.6700000055134296E-4 1011 29
DRAM 4.8800000149640255E-4 1039 29
DRAM 4.269999990356155E-4 1044 30
DRAM 3.660000002128072E-4 892 25
DRAM 4.2799999937415123E-4 1061 29
DRAM 4.269999990356155E-4 991 28
DRAM 4.270000026735943E-4 1065 30
DRAM 3.660000002128072E-4 919 26
DRAM 4.2799999937415123E-4 1054 30
DRAM 3.660000002128072E-4 946 27
DRAM 4.269999990356155E-4 1080 31
DRAM 3.660000002128072E-4 895 24
DRAM 4.269999990356155E-4 1055 30
DRAM 3.6700000055134296E-4 924 25
DRAM 3.660000002128072E-4 1015 29
DRAM 5.490000003192108E-4 1042 29
DRAM 4.8800000149640255E-4 1031 29
DRAM 4.2799999937415123E-4 1007 28
DRAM 4.8799999785842374E-4 890 25
DRAM 4.270000026735943E-4 978 27
DRAM 4.889999981969595E-4 1136 36
DRAM 3.0500000138999894E-4 1027 44
DRAM 3.0499999775202014E-4 836 27
DRAM 3.0500000138999894E-4 1232 45
DRAM 9.160000008705538E-4 951 26
DRAM 0.0010369999981776346 904 24
DRAM 8.550000020477455E-4 967 29
DRAM 8.53999998071231E-4 996 37
DRAM 0.0029910000012023374 5543 7
DRAM 7.929999992484227E-4 442 10
DRAM 6.719999983033631E-4 1039 24
DRAM 0.0015260000000125729 2147 23
DRAM 6.100000027799979E-4 842 20
DRAM 4.8799999785842374E-4 941 22
DRAM 0.0020750000003317837 4121 8
DRAM 6.109999994805548E-4 892 21
DRAM 4.8800000149640255E-4 1034 25
DRAM 6.099999991420191E-4 936 22
DRAM 3.060000017285347E-4 1017 24
DRAM 3.660000002128072E-4 1088 26
DRAM 4.269999990356155E-4 1019 25
DRAM 0.0014650000011897646 4599 20
DRAM 3.660000002128072E-4 474 11
DRAM 3.0499999775202014E-4 901 22
DRAM 5.500000006577466E-4 1023 23
DRAM 2.4399999892921187E-4 976 24
DRAM 4.270000026735943E-4 1072 26
DRAM 3.0499999775202014E-4 1065 23
DRAM 4.269999990356155E-4 871 21
DRAM 3.6700000055134296E-4 1273 16
DRAM 4.270000026735943E-4 650 15
DRAM 4.8799999785842374E-4 1751 10
DRAM 4.269999990356155E-4 320 7
DRAM 5.500000006577466E-4 1007 23
DRAM 4.8800000149640255E-4 1033 25
DRAM 3.0499999775202014E-4 1319 3
DRAM 3.0500000138999894E-4 636 15
DRAM 4.890000018349383E-4 1021 25
DRAM 0.0017699999989417847 4748 11
DRAM 4.269999990356155E-4 285 6
DRAM 2.4399999892921187E-4 859 21
DRAM 4.270000026735943E-4 1185 28
DRAM 4.2799999937415123E-4 948 23
DRAM 6.709999979648273E-4 1051 24
DRAM 3.0500000138999894E-4 862 21
DRAM 3.660000002128072E-4 1049 25
DRAM 3.6700000055134296E-4 1018 25
DRAM 6.709999979648273E-4 2431 21
DRAM 4.270000026735943E-4 571 13
DRAM 3.660000002128072E-4 1030 24
DRAM 4.889999981969595E-4 1021 24
DRAM 3.0500000138999894E-4 1709 1
DRAM 5.490000003192108E-4 164 3
DRAM 0.003661999999167165 9908 11
DRAM 4.889999981969595E-4 129 2
DRAM 3.0500000138999894E-4 1110 27
DRAM 2.4399999892921187E-4 945 23
DRAM 3.0500000138999894E-4 1125 28
DRAM 4.269999990356155E-4 939 23
DRAM 3.0500000138999894E-4 890 22
DRAM 4.2799999937415123E-4 1062 26
DRAM 2.4399999892921187E-4 860 21
DRAM 4.269999990356155E-4 1054 26
DRAM 5.490000003192108E-4 1015 25
DRAM 6.720000019413419E-4 1131 27
DRAM 3.0499999775202014E-4 914 22
DRAM 4.270000026735943E-4 1064 26
DRAM 4.8799999785842374E-4 946 23
DRAM 4.890000018349383E-4 1103 27
DRAM 0.0010980000006384216 3277 10
DRAM 6.109999994805548E-4 506 10
DRAM 7.929999992484227E-4 1056 23
DRAM 3.660000002128072E-4 1057 23
DRAM 3.6700000055134296E-4 1067 24
DRAM 2.4399999892921187E-4 969 21
DRAM 3.0500000138999894E-4 916 20
DRAM 2.4399999892921187E-4 1043 23
DRAM 3.0500000138999894E-4 987 22
DRAM 2.4399999892921187E-4 1082 24
DRAM 3.059999980905559E-4 861 19
DRAM 2.4400000256719068E-4 952 21
DRAM 3.0499999775202014E-4 1152 26
DRAM 3.660000002128072E-4 1015 22
DRAM 2.4400000256719068E-4 975 22
DRAM 1.829999964684248E-4 885 20
DRAM 3.060000017285347E-4 1021 23
DRAM 0.018188000001828186 34379 11
DRAM 4.8799999785842374E-4 571 11
DRAM 5.500000006577466E-4 1148 24
DRAM 6.099999991420191E-4 1248 7
DRAM 5.490000003192108E-4 652 13
DRAM 0.004638999998860527 9450 14
DRAM 4.8800000149640255E-4 616 10
DRAM 5.500000006577466E-4 986 20
DRAM 4.8799999785842374E-4 1007 21
DRAM 0.0030520000000251457 6351 1
DRAM 4.8800000149640255E-4 635 12
DRAM 5.490000003192108E-4 1089 34
DRAM 4.269999990356155E-4 944 38
DRAM 4.2799999937415123E-4 984 40
DRAM 6.100000027799979E-4 1120 44
DRAM 6.099999991420191E-4 990 40
DRAM 4.889999981969595E-4 947 38
DRAM 4.270000026735943E-4 995 40
DRAM 4.269999990356155E-4 915 36
DRAM 4.269999990356155E-4 1053 42
DRAM 3.060000017285347E-4 923 37
DRAM 6.709999979648273E-4 1067 42
DRAM 0.016601999999693362 29764 10
DRAM 7.320000004256144E-4 346 6
DRAM 5.490000003192108E-4 997 21
DRAM 4.2799999937415123E-4 851 18
DRAM 5.490000003192108E-4 1024 22
DRAM 4.8800000149640255E-4 1021 23
DRAM 4.269999990356155E-4 1020 23
DRAM 3.060000017285347E-4 883 20
DRAM 7.319999967876356E-4 1083 24
DRAM 6.710000016028062E-4 1033 24
DRAM 4.2799999937415123E-4 972 22
DRAM 4.8800000149640255E-4 991 22
DRAM 4.8799999785842374E-4 1050 24
DRAM 0.003967000000557164 8132 6
DRAM 6.720000019413419E-4 728 18
DRAM 4.8799999785842374E-4 1224 30
DRAM 0.003174000001308741 3206 1
DRAM 0.0010990000009769574 623 11
DRAM 9.149999968940392E-4 1004 22
DRAM 7.330000007641502E-4 1008 22
DRAM 6.710000016028062E-4 1016 22
DRAM 6.099999991420191E-4 994 22
DRAM 7.330000007641502E-4 969 20
DRAM 6.709999979648273E-4 961 18
DRAM 6.710000016028062E-4 1001 21
DRAM 7.939999995869584E-4 1040 23
DRAM 7.320000004256144E-4 1000 21
DRAM 7.330000007641502E-4 1039 22
DRAM 6.099999991420191E-4 1096 24
DRAM 4.8800000149640255E-4 909 20
DRAM 0.0010379999985161703 8852 17
DRAM 0.003478999999060761 68 0
DRAM 6.099999991420191E-4 114 1
DRAM 5.500000006577466E-4 1072 21
DRAM 4.8800000149640255E-4 924 18
DRAM 5.490000003192108E-4 1002 20
DRAM 3.660000002128072E-4 913 17
DRAM 8.549999984097667E-4 1004 19
DRAM 0.0032959999989543576 5153 20
DRAM 5.490000003192108E-4 906 18
DRAM 4.8800000149640255E-4 1064 21
DRAM 4.2799999937415123E-4 973 19
DRAM 3.660000002128072E-4 1022 19
DRAM 4.8800000149640255E-4 1008 20
DRAM 3.660000002128072E-4 889 17
DRAM 0.0020149999982095324 4184 17
DRAM 5.490000003192108E-4 921 18
DRAM 3.660000002128072E-4 895 18
DRAM 5.490000003192108E-4 1052 21
DRAM 4.2799999937415123E-4 1112 21
DRAM 7.929999992484227E-4 825 16
DRAM 0.004700000001321314 5001 11
DRAM 9.759999993548263E-4 960 18
DRAM 7.330000007641502E-4 1056 21
DRAM 7.929999992484227E-4 1026 20
DRAM 6.109999994805548E-4 877 17
DRAM 6.710000016028062E-4 74931 19
DRAM 0.05206299999917974 101 0
DRAM 9.76999999693362E-4 149 2
DRAM 7.320000004256144E-4 1087 22
DRAM 6.709999979648273E-4 931 26
DRAM 6.720000019413419E-4 905 39
DRAM 5.490000003192108E-4 1183 51
DRAM 4.269999990356155E-4 857 38
DRAM 6.109999994805548E-4 1039 47
DRAM 5.490000003192108E-4 934 42
DRAM 4.8800000149640255E-4 1066 46
DRAM 4.889999981969595E-4 939 40
DRAM 4.8800000149640255E-4 1085 47
DRAM 3.660000002128072E-4 876 37
DRAM 5.490000003192108E-4 1057 45
DRAM 5.500000006577466E-4 1123 48
DRAM 4.8799999785842374E-4 886 38
DRAM 7.320000004256144E-4 1087 48
DRAM 0.014098999999987427 24310 7
DRAM 6.719999983033631E-4 597 14
DRAM 7.930000028864015E-4 1210 31
DRAM 5.499999970197678E-4 863 22
DRAM 6.710000016028062E-4 947 24
DRAM 6.710000016028062E-4 1143 29
DRAM 5.499999970197678E-4 719 18
DRAM 6.710000016028062E-4 1142 29
DRAM 5.490000003192108E-4 1078 27
DRAM 5.500000006577466E-4 984 25
DRAM 6.709999979648273E-4 917 23
DRAM 6.099999991420191E-4 1144 29
DRAM 4.2800000301213004E-4 735 17
DRAM 0.006468999999924563 8455 7
DRAM 0.0010989999973389786 536 13
DRAM 6.710000016028062E-4 1031 74
DRAM 7.330000007641502E-4 1026 82
DRAM 0.0016479999976581894 928 46
DRAM 0.0018310000014025718 1007 51
DRAM 7.929999992484227E-4 996 63
DRAM 9.160000008705538E-4 996 64
DRAM 0.0010990000009769574 1012 82
DRAM 0.0014029999983904418 1026 66
DRAM 9.76999999693362E-4 1028 82
DRAM 7.929999992484227E-4 929 71
DRAM 0.0010380000021541491 1054 82
DRAM 0.0010990000009769574 966 74
DRAM 9.759999993548263E-4 1008 64
DRAM 9.76999999693362E-4 1003 46
DRAM 9.15000000532018E-4 1007 45
DRAM 0.0010379999985161703 1017 47
DRAM 7.929999992484227E-4 993 47
DRAM 7.330000007641502E-4 970 46
DRAM 7.929999992484227E-4 997 47
DRAM 7.939999995869584E-4 1023 48
DRAM 7.930000028864015E-4 956 45
DRAM 7.939999995869584E-4 1035 49
DRAM 9.759999993548263E-4 1060 50
DRAM 7.939999995869584E-4 941 43
DRAM 8.540000017092098E-4 980 39
DRAM 7.319999967876356E-4 1062 52
DRAM 5.500000006577466E-4 1140 54
DRAM 8.540000017092098E-4 894 42
DRAM 6.719999983033631E-4 1015 49
DRAM 6.100000027799979E-4 1022 49
DRAM 4.8799999785842374E-4 1041 51
DRAM 5.500000006577466E-4 985 46
DRAM 6.709999979648273E-4 950 46
DRAM 7.930000028864015E-4 1061 51
DRAM 7.939999995869584E-4 952 46
DRAM 6.099999991420191E-4 1058 50
DRAM 5.500000006577466E-4 921 45
DRAM 5.490000003192108E-4 1033 50
DRAM 4.8799999785842374E-4 869 42
DRAM 7.330000007641502E-4 1160 55
DRAM 6.710000016028062E-4 1178 42
DRAM 7.320000004256144E-4 726 34
DRAM 6.719999983033631E-4 993 48
DRAM 7.929999992484227E-4 1018 49
DRAM 8.550000020477455E-4 1116 54
DRAM 6.709999979648273E-4 990 48
DRAM 5.490000003192108E-4 933 45
DRAM 7.330000007641502E-4 1050 49
DRAM 6.710000016028062E-4 925 44
DRAM 7.939999995869584E-4 1020 49
DRAM 6.709999979648273E-4 1046 50
DRAM 5.490000003192108E-4 846 39
DRAM 8.550000020477455E-4 1279 62
DRAM 3.659999965748284E-4 730 35
DRAM 5.490000003192108E-4 1089 53
DRAM 5.500000006577466E-4 1006 48
DRAM 6.099999991420191E-4 1028 49
DRAM 7.330000007641502E-4 1035 36
DRAM 5.490000003192108E-4 891 43
DRAM 7.929999992484227E-4 1074 51
DRAM 6.720000019413419E-4 863 42
DRAM 7.929999992484227E-4 1064 51
DRAM 7.330000007641502E-4 1057 51
DRAM 5.490000003192108E-4 1006 47
DRAM 7.929999992484227E-4 1053 50
DRAM 5.500000006577466E-4 860 41
DRAM 7.320000004256144E-4 996 48
DRAM 7.939999995869584E-4 1015 51
DRAM 6.709999979648273E-4 1099 85
DRAM 5.490000003192108E-4 999 78
DRAM 4.269999990356155E-4 914 72
DRAM 6.110000031185336E-4 1060 82
DRAM 5.490000003192108E-4 1044 82
DRAM 4.8799999785842374E-4 935 72
DRAM 6.109999994805548E-4 1103 66
DRAM 6.100000027799979E-4 992 77
DRAM 6.099999991420191E-4 961 75
DRAM 5.500000006577466E-4 902 71
DRAM 8.53999998071231E-4 1112 87
DRAM 7.330000007641502E-4 956 72
DRAM 5.490000003192108E-4 1025 80
DRAM 6.709999979648273E-4 998 78
DRAM 7.939999995869584E-4 859 64
DRAM 7.930000028864015E-4 1117 86
DRAM 0.0010989999973389786 1022 91
DRAM 6.710000016028062E-4 876 68
DRAM 7.330000007641502E-4 970 78
DRAM 7.320000004256144E-4 1038 81
DRAM 7.329999971261714E-4 975 79
DRAM 6.710000016028062E-4 981 80
DRAM 7.320000004256144E-4 1259 82
DRAM 7.939999995869584E-4 756 58
DRAM 7.929999992484227E-4 963 78
DRAM 8.550000020477455E-4 1047 84
DRAM 6.709999979648273E-4 981 78
DRAM 5.500000006577466E-4 1012 75
DRAM 6.099999991420191E-4 1165 92
DRAM 7.320000004256144E-4 873 68
DRAM 7.939999995869584E-4 988 77
DRAM 7.929999992484227E-4 1084 84
DRAM 6.720000019413419E-4 1089 86
DRAM 6.709999979648273E-4 932 75
DRAM 6.710000016028062E-4 864 67
DRAM 7.939999995869584E-4 1049 78
DRAM 9.15000000532018E-4 1113 88
DRAM 5.500000006577466E-4 988 78
DRAM 4.8799999785842374E-4 877 68
DRAM 0.009094000000914093 17639 49
DRAM 7.330000007641502E-4 447 35
DRAM 7.320000004256144E-4 1007 80
DRAM 7.320000004256144E-4 1034 82
DRAM 5.500000006577466E-4 889 69
DRAM 6.709999979648273E-4 1145 91
DRAM 4.8800000149640255E-4 898 71
DRAM 5.500000006577466E-4 1090 87
DRAM 4.8799999785842374E-4 936 71
DRAM 5.490000003192108E-4 1086 86
DRAM 4.2799999937415123E-4 949 75
DRAM 4.269999990356155E-4 875 69
DRAM 6.100000027799979E-4 1012 79
DRAM 6.719999983033631E-4 1015 79
DRAM 6.099999991420191E-4 1050 83
DRAM 4.8800000149640255E-4 1070 85
DRAM 0.009032999998453306 16289 17
DRAM 5.500000006577466E-4 765 56
DRAM 4.269999990356155E-4 960 71
DRAM 6.710000016028062E-4 886 47
DRAM 5.500000006577466E-4 1015 77
DRAM 5.490000003192108E-4 984 74
DRAM 4.8799999785842374E-4 1058 81
DRAM 6.110000031185336E-4 1052 81
DRAM 4.269999990356155E-4 927 70
DRAM 5.490000003192108E-4 1055 79
DRAM 4.269999990356155E-4 964 74
DRAM 4.2799999937415123E-4 880 67
DRAM 6.099999991420191E-4 1120 83
DRAM 4.8800000149640255E-4 1015 77
DRAM 5.500000006577466E-4 889 67
DRAM 4.8799999785842374E-4 1069 81
DRAM 5.490000003192108E-4 988 75
DRAM 0.008362000000488479 16342 23
DRAM 6.099999991420191E-4 675 51
DRAM 4.890000018349383E-4 1068 81
DRAM 4.8799999785842374E-4 902 69
DRAM 5.490000003192108E-4 1109 71
DRAM 7.330000007641502E-4 1031 77
DRAM 4.269999990356155E-4 940 72
DRAM 6.100000027799979E-4 958 71
DRAM 5.499999970197678E-4 1029 79
DRAM 4.8800000149640255E-4 915 68
DRAM 4.8800000149640255E-4 993 75
DRAM 5.499999970197678E-4 996 76
