DRAM 0.0010990000009769574 1018 40
DRAM 7.939999995869584E-4 1041 42
DRAM 9.759999993548263E-4 945 37
DRAM 9.160000008705538E-4 1059 47
DRAM 7.929999992484227E-4 994 44
DRAM 7.939999995869584E-4 1029 44
DRAM 0.0010370000018156134 914 36
DRAM 9.76999999693362E-4 1010 37
DRAM 0.0013419999995676335 1025 40
DRAM 9.160000008705538E-4 1023 41
DRAM 7.929999992484227E-4 966 39
DRAM 7.939999995869584E-4 1052 43
DRAM 6.099999991420191E-4 981 38
DRAM 6.109999994805548E-4 960 41
DRAM 6.100000027799979E-4 1016 43
DRAM 6.099999991420191E-4 1020 43
DRAM 4.889999981969595E-4 946 40
DRAM 6.710000016028062E-4 1076 47
DRAM 6.710000016028062E-4 994 43
DRAM 9.15999997232575E-4 975 41
DRAM 5.490000003192108E-4 1020 41
DRAM 6.720000019413419E-4 1072 45
DRAM 4.269999990356155E-4 1015 41
DRAM 7.929999992484227E-4 1006 38
DRAM 7.939999995869584E-4 984 38
DRAM 0.001220000001922017 857 35
DRAM 0.0018930000005639158 1028 40
DRAM 0.001524999999674037 999 40
DRAM 0.0014649999975517858 996 41
DRAM 0.0010380000021541491 1049 44
DRAM 9.15000000532018E-4 955 39
DRAM 7.939999995869584E-4 1045 43
DRAM 6.099999991420191E-4 938 38
DRAM 6.719999983033631E-4 1018 42
DRAM 9.760000029928051E-4 1035 42
DRAM 9.76999999693362E-4 978 40
DRAM 9.15000000532018E-4 1006 35
DRAM 8.549999984097667E-4 1038 36
DRAM 9.15000000532018E-4 996 35
DRAM 7.330000007641502E-4 955 33
DRAM 6.099999991420191E-4 1009 35
DRAM 9.76999999693362E-4 1016 33
DRAM 9.15000000532018E-4 1018 33
DRAM 8.549999984097667E-4 989 34
DRAM 5.490000003192108E-4 939 32
DRAM 6.099999991420191E-4 1059 36
DRAM 6.720000019413419E-4 997 34
DRAM 6.099999991420191E-4 988 33
DRAM 7.939999995869584E-4 1011 34
DRAM 7.320000004256144E-4 988 34
DRAM 8.540000017092098E-4 969 33
DRAM 7.939999995869584E-4 1001 34
DRAM 0.0010989999973389786 1093 36
DRAM 8.540000017092098E-4 948 38
DRAM 8.540000017092098E-4 1126 47
DRAM 4.2799999937415123E-4 842 35
DRAM 7.929999992484227E-4 983 42
DRAM 0.0010990000009769574 1061 45
DRAM 9.149999968940392E-4 950 41
DRAM 7.940000032249372E-4 994 44
DRAM totals: 0.11334200000055716 242 240283 10000
