0.045409999998810235 1032 30
0.04211400000349386 969 28
0.04541099999914877 1038 30
0.05682399999932386 2981 91
0.03118900000117719 972 21
0.05151399999886053 2979 85
0.05688400000508409 2012 53
0.03289799999765819 1008 20
0.03082200000062585 1994 46
0.05529799999931129 964 26
0.038330000003043097 1020 21
0.05383299999812152 984 17
0.05786100000113947 1968 44
0.030578999998397194 1006 16
0.03283699999883538 3956 77
0.03308100000140257 1017 25
0.03204399999958696 2995 76
0.04046599999855971 3961 110
0.03979500000423286 2006 53
0.05249000000185333 6004 181
0.04901100000279257 3012 82
0.04119899999932386 983 26
0.035216999996919185 1969 54
0.05010900000343099 4017 117
0.06005900000309339 1963 56
0.05865500000072643 2026 51
0.05761699999857228 3966 101
0.058044999997946434 1986 52
0.031737999997858424 3028 76
0.03656000000046333 4970 129
0.035705000002053566 977 24
0.03765900000144029 1007 25
0.03619399999297457 975 24
0.0366210000065621 972 24
0.04693599999882281 6029 162
0.04626500000449596 982 27
0.04717999999411404 1016 28
0.04394500000489643 995 26
0.042175000002316665 2935 80
0.05078099999809638 1047 29
0.05633499999385094 1930 53
0.030701000003318768 997 20
0.036254999999073334 4044 108
0.03924600000027567 938 23
0.042908000003080815 1013 26
0.04186999999365071 974 25
0.04364000000350643 2031 53
0.03411899999628076 7958 207
0.045104999997420236 3007 81
0.03949000000284286 3986 107
0.03582800000003772 2003 58
0.048644999995303806 2975 93
0.03930700000637444 990 28
0.05279499999596737 992 32
0.03411900000355672 977 25
0.053711000000475906 2984 91
0.05731200000445824 4027 115
0.038146999999298714 2996 80
0.03918500000145286 989 26
0.039673000006587245 1958 50
0.041320999996969476 1025 26
0.039489999995566905 1969 51
0.04412800000136485 4030 111
0.048279000002366956 967 27
0.04022199999599252 970 24
0.04962199999863515 999 28
0.039244999999937136 1040 25
0.0400999999983469 2968 81
0.030639999997220002 1961 46
0.03424099999392638 2005 53
0.056213000003481284 971 29
0.034546000002592336 3014 73
0.03936799999792129 999 25
0.042419999997946434 2009 52
0.04028400000242982 4983 134
0.04815699999744538 1975 54
0.052429000003030524 1009 29
0.04138200000306824 993 25
0.04632599999604281 964 27
0.044067000002542045 993 25
0.04754700000194134 977 25
0.03778099999908591 2974 70
0.04785199999605538 1983 51
0.044861000002129 977 27
0.04882799999904819 1034 29
0.04174800000328105 983 26
0.0410150000025169 1973 55
0.05273400000442052 10974 309
0.04089399999793386 1025 27
0.03723100000206614 2017 57
0.05761700000584824 2945 81
0.034911999995529186 1023 23
0.05731200000445824 989 31
0.03955099999438971 2995 73
0.03759800000261748 967 24
0.03845200000068871 1010 25
0.03588899999886053 1991 50
0.03588800000579795 989 24
0.035949999997683335 963 23
0.03851299999951152 1029 21
0.0438849999991362 974 26
0.046997000004921574 989 27
0.04772899999807123 1007 28
0.046387000002141576 1968 56
0.04376199999387609 973 26
0.04602100000192877 992 27
0.04461699999956181 1020 28
0.04675300000235438 1987 58
0.04125899999780813 1007 26
0.029418999998597428 1963 51
0.05639599999994971 1002 31
0.03497300000162795 981 23
0.0557249999983469 1013 32
0.05425999999715714 1970 56
0.037413999998534564 1006 25
0.05682399999932386 1010 30
0.060486000002129 1998 56
0.0546260000046459 3942 101
0.03851299999951152 2013 50
0.04052699999738252 1012 27
0.03967299999931129 1985 54
0.039978000000701286 1985 51
0.04144299999461509 1009 27
0.05047599999670638 3007 85
0.03979399999661837 4971 141
0.03985600000305567 2005 56
0.04199199999857228 1968 56
0.05151300000579795 1025 30
0.03497399999469053 971 23
0.030762000002141576 1960 52
0.059447999999974854 1028 32
0.05456499999854714 1951 49
0.0400999999983469 2043 51
0.04028299999481533 2965 81
0.041321000004245434 3004 82
0.040772000000288244 1970 54
0.05163499999616761 1027 30
0.04742499999701977 2952 84
0.049499000000650994 3019 82
0.048645000002579764 1004 29
0.04065000000264263 989 26
0.050841999996919185 3004 86
0.04431200000544777 937 26
0.05004900000494672 4019 115
0.03643799999554176 975 24
0.046448000000964385 2005 57
0.04614199999923585 997 28
0.04785200000333134 1015 29
0.04626499999722 3970 113
0.04602000000159023 982 28
0.055663999999524094 3003 86
0.052673000005597714 3978 107
0.05700599999545375 3976 110
0.0583489999989979 2049 53
0.05810599999676924 1977 55
0.03204299999924842 1008 21
0.03314200000022538 1981 54
0.03924600000027567 3973 105
0.04052699999738252 964 25
0.041320999996969476 2040 54
0.03930699999909848 1970 50
0.05010900000343099 2001 61
0.04034400000091409 2960 88
0.04345699999976205 2029 61
0.03778099999908591 1975 54
0.04937700000300538 1971 61
0.041320999996969476 1031 28
0.04675300000235438 1997 60
0.04266300000017509 971 28
0.04962199999863515 983 30
0.03967299999931129 1028 27
0.04644700000062585 960 29
0.04125999999814667 1985 54
0.05389400000422029 993 31
0.03405699999711942 992 23
0.05938800000149058 963 31
0.032470999998622574 3045 74
0.03137199999764562 1959 52
0.06060799999977462 999 32
0.03051699999923585 2991 70
0.05712900000071386 983 28
0.031128000002354383 1015 19
0.029723999999987427 1949 45
0.03344799999467796 1988 39
0.03344700000161538 2011 34
0.033203000006324146 1947 36
0.04125900000508409 7021 158
0.04125999999814667 986 27
0.040772000000288244 1000 27
0.04168700000445824 1984 55
0.05071999999927357 1999 58
0.04840100000001257 2957 88
0.04559299999527866 1025 29
0.03735400000005029 1981 57
0.04748500000278 976 29
0.04766899999958696 1017 29
0.041870000000926666 964 25
0.05102500000066357 978 28
0.03478999999788357 980 22
0.055114999995566905 984 30
0.0339349999994738 1014 23
0.03723199999512872 2000 54
0.03161700000055134 1999 46
0.03436199999850942 981 22
0.03399599999829661 2978 70
0.033263999997871 2007 47
0.0427860000054352 3957 96
0.04351800000586081 2022 48
0.043517999998584855 973 26
0.044861000002129 2023 55
0.04370099999505328 1964 53
0.04278500000509666 986 26
0.05169699999532895 1007 29
0.04596000000310596 978 27
0.03900199999770848 3996 108
0.05255100000067614 1030 29
0.044860999994853046 3954 104
0.04388399999879766 989 25
0.046692000003531575 994 26
0.04034500000125263 1005 25
0.060729999997420236 2996 79
0.033629999998083804 2992 63
0.03277600000001257 2989 67
0.032409999999799766 1010 22
0.03210399999807123 1942 43
0.0377200000002631 1990 47
0.04144300000189105 5029 129
0.037413999998534564 6003 155
0.041870000000926666 2946 78
0.04785099999571685 3018 79
0.04010000000562286 992 24
0.03466800000023795 1965 51
0.0356439999959548 2004 55
0.05523700000048848 998 33
0.04589900000428315 5994 173
0.04632600000331877 6967 215
0.03424100000120234 2972 83
0.05523600000014994 946 28
0.05328400000144029 2002 52
0.0356439999959548 986 23
0.05645799999911105 996 30
0.05908199999976205 2025 49
0.05658000000403263 5956 156
0.03936799999792129 1985 48
0.04296900000190362 1035 27
0.041870000000926666 2988 77
0.041686999997182284 995 26
0.04046600000583567 1962 52
0.049743000003218185 3002 86
0.04760800000076415 1983 54
0.04833900000085123 1001 28
0.03869699999631848 996 25
0.05065900000045076 1004 29
0.040711000001465436 3014 81
0.05194099999789614 970 28
0.05718999999953667 1998 53
0.033324999996693805 985 20
0.05542000000423286 981 27
0.05425999999715714 1991 49
0.036438000002817716 1017 22
0.04339600000093924 1961 49
0.0424189999976079 1990 56
0.04315199999837205 984 22
0.05358900000283029 4992 143
0.05145199999969918 2000 55
0.038880000000062864 1035 25
0.051819000000250526 954 28
0.05145199999969918 2012 56
0.0533450000002631 2000 56
0.03277600000001257 964 22
0.05926499999623047 1013 32
0.030151000006299 1005 20
0.032958999996481 1992 53
0.02929700000095181 3954 102
0.03314200000022538 1009 22
0.032654000002366956 1005 23
0.03131099999882281 981 22
0.030943999998271465 989 22
0.03094500000588596 987 22
0.03131099999882281 997 22
0.031188999993901234 1964 44
0.03155500000139 1020 22
0.038146999999298714 2964 75
0.03930699999909848 2030 52
0.039124000002630055 1956 51
0.038086000000475906 984 25
0.05071999999927357 2997 84
0.0357060000023921 4994 139
0.04522700000234181 5018 141
0.03949000000284286 1950 57
0.034057999997457955 2023 52
0.04083299999911105 3957 112
0.051696000002266373 984 29
0.03503499999351334 1031 23
0.039124000002630055 3011 86
0.04101599999557948 1970 56
0.035584000004746486 1994 51
0.043822999999974854 1982 57
0.046692000003531575 980 28
0.04284699999698205 1019 27
0.049927000000025146 984 29
0.04345699999976205 2987 82
0.043273999996017665 2986 86
0.03637699999671895 4038 111
0.05700700000306824 2968 88
0.031737999997858424 992 22
0.04125999999814667 1976 58
0.050476000003982335 991 30
0.033020000002579764 5013 126
0.032409999999799766 984 23
0.03283700000611134 3977 93
0.03234900000097696 987 23
0.03875700000207871 1985 50
0.04199199999857228 1008 27
0.04309099999954924 2016 55
0.0407100000011269 1949 53
0.04150400000071386 1005 27
0.041625999998359475 1010 27
0.039733999998134095 3972 115
0.04943900000216672 1019 30
0.039733999998134095 1958 54
0.050476000003982335 990 29
0.04467799999838462 3000 83
0.04309099999954924 2989 82
0.039428999996744096 1991 55
0.05639599999994971 1007 31
0.030517999999574386 1018 21
0.03228700000181561 3938 108
0.06011999999464024 1031 32
0.03045600000041304 966 20
0.05352800000400748 2986 87
0.03893999999854714 1003 25
0.04400600000371924 2992 86
0.04626499999722 987 28
0.04681400000117719 992 24
0.04736399999819696 2021 57
0.04412800000136485 998 27
0.031127999995078426 4979 139
0.03607199999532895 1983 58
0.055479999995441176 2998 88
0.0577389999962179 2017 59
0.03167700000631157 978 23
0.057374000003619585 4975 149
0.03466699999989942 1020 25
0.03906299999653129 962 26
0.04046599999855971 2985 82
0.039794999996956903 1994 57
0.03985600000305567 989 28
0.04113800000050105 1002 28
0.05011000000376953 1988 59
0.04974400000355672 3010 87
0.034546000002592336 2003 53
0.04852299999765819 972 27
0.05200200000399491 973 27
0.041260000005422626 7040 156
0.038696000003255904 1959 42
0.039000999997369945 1000 21
0.04779100000450853 7003 202
0.04766799999924842 1958 58
0.04730299999937415 1017 30
0.04278500000509666 988 28
0.03936699999758275 2015 56
0.058289000000513624 988 33
0.041197999998985324 3017 82
0.029968000002554618 3955 105
0.05584699999599252 960 30
0.035521999998309184 1034 24
0.05548100000305567 966 30
0.036987999999837484 4031 99
0.03607199999532895 984 24
0.035949999997683335 1970 50
0.03704799999832176 1001 25
0.03778099999908591 1009 25
0.03704799999832176 1992 50
0.036438000002817716 978 24
0.045104999997420236 1984 56
0.04663099999743281 983 28
0.04895000000396976 3034 88
0.04541099999914877 1973 54
0.04797300000063842 2975 79
0.040527999997721054 998 25
0.05578599999716971 3001 81
0.03527800000301795 1013 22
0.03369199999724515 1950 51
0.03808500000013737 2023 51
0.03851300000678748 3987 103
0.0391239999953541 998 25
0.03857399999833433 966 24
0.038330000003043097 1004 25
0.04107700000167824 3987 108
0.05059800000162795 1014 28
0.04742499999701977 4950 134
0.04150400000071386 1020 25
0.05346599999757018 981 28
0.03436300000612391 1024 21
0.05780099999537924 976 29
0.03265300000202842 3016 71
0.05847199999698205 982 29
0.05932600000232924 1987 50
0.03155500000139 1004 19
0.03198299999348819 1993 50
0.05926500000350643 3000 81
0.03131099999882281 993 21
0.033813000001828186 3938 104
0.033324999996693805 2019 53
0.03405800000473391 1001 26
0.03411799999594223 1003 26
0.03314200000022538 971 21
0.039978000000701286 974 28
0.04339600000093924 4015 121
0.04254200000286801 1972 59
0.05175700000108918 3007 92
0.03991700000187848 2020 51
0.05194099999789614 981 29
0.0380250000016531 3003 77
0.04278500000509666 1965 56
0.039305999998759944 1999 54
0.05145300000003772 980 29
0.05346600000484614 2012 53
0.033813000001828186 2991 76
0.05041500000515953 2965 82
0.05889799999567913 2022 56
0.02850400000170339 980 18
0.059447999999974854 1004 30
0.030274000004283153 958 19
0.03906299999653129 3048 79
0.037597000002278946 1947 50
0.038880000000062864 994 25
0.03802400000131456 978 25
0.03900199999770848 992 25
0.03961200000048848 2025 49
0.048340000001189765 1983 53
0.04876700000022538 1006 28
0.049987999998847954 968 26
0.05102500000066357 1988 50
0.0391239999953541 962 22
0.04931600000418257 3019 76
0.048645000002579764 1969 55
0.03711000000475906 4981 135
0.054016000001865905 978 29
0.03442399999767076 1004 22
0.03790300000400748 5016 126
0.04461599999922328 8015 228
0.048034999999799766 973 28
0.03820799999812152 973 25
0.04840100000001257 1000 29
0.04675300000235438 1014 26
0.045104999997420236 984 27
0.044311000005109236 1981 54
0.04534899999998743 1007 27
0.0418089999948279 962 26
0.050171000002592336 1015 29
0.038880000000062864 1016 25
0.03979500000423286 1958 54
0.0527349999974831 999 29
0.031982000000425614 3008 77
0.05761799999891082 976 30
0.03222599999571685 999 21
0.060181000000739004 1015 27
0.029968000002554618 1000 20
0.04199200000584824 2969 82
0.040527999997721054 953 26
0.042419999997946434 2020 56
0.04095400000369409 1002 25
0.04016100000444567 1976 56
0.04150400000071386 2019 57
0.04064900000230409 7993 230
0.04345800000010058 2961 85
0.03991699999460252 2019 52
0.0584110000054352 984 31
0.028258999998797663 992 19
0.03546100000676233 1970 55
0.05816699999559205 990 31
0.054444000001240056 1993 50
0.05712900000071386 4012 108
0.03478999999788357 997 23
0.05670200000167824 964 30
0.03601099999650614 3039 71
0.034362999998847954 2974 74
0.034362999998847954 988 24
0.04095399999641813 3986 102
0.04461699999956181 1019 28
0.04345699999976205 6943 197
0.05090400000335649 3028 87
0.05328400000144029 1992 55
0.04956099999981234 5979 167
0.058777000005648006 1992 57
0.03851299999951152 3021 76
0.03527900000335649 2003 53
0.040588000003481284 1945 47
0.03991700000187848 3012 80
0.03948899999522837 968 25
0.04168700000445824 1037 27
0.0374149999988731 966 25
0.04833899999357527 2015 56
0.047181000001728535 962 28
0.043822999999974854 2030 58
0.044371999996656086 971 27
0.039489999995566905 3994 112
0.04705800000374438 977 28
0.03924600000027567 3018 84
0.04785099999571685 1958 58
0.038696000003255904 1007 25
0.04650899999978719 972 28
0.05047599999670638 1020 30
0.037476000004971866 994 25
0.05895999999484047 985 31
0.02856400000018766 993 19
0.03338699999585515 1982 55
0.060791000003519 1030 30
0.029112999996868894 993 19
0.05584700000326848 966 29
0.040648999995028134 2972 81
0.040283000002091285 2013 58
0.04107700000167824 1984 57
0.04083299999911105 990 28
0.041137000000162516 990 28
0.04156499999953667 1002 20
0.0509639999945648 2006 63
0.050720000006549526 1990 59
0.04913400000077672 1973 56
0.03698699999949895 4005 117
0.060425000003306195 1017 34
0.05682400000659982 1967 53
0.02862499999901047 987 21
0.0527349999974831 988 32
0.04388399999879766 1004 24
0.04388399999879766 2012 59
0.037476000004971866 2954 86
0.054320999995979946 1009 31
0.04333500000211643 5997 147
0.043762000001152046 987 22
0.045470999997633044 996 22
0.04504399999859743 1029 23
0.04437300000427058 981 22
0.04363999999623047 1966 45
0.04309099999954924 995 29
0.04321200000413228 995 26
0.0524299999960931 974 31
0.0519410000051721 3974 119
0.04980500000237953 2014 60
0.04089399999793386 1032 28
0.053771999999298714 2953 90
0.05700700000306824 4000 116
0.0584110000054352 2005 55
0.031800000004295725 2001 44
0.03350800000043819 993 23
0.0339349999994738 2002 48
0.03259300000354415 1993 48
0.04113800000050105 5945 152
0.04107700000167824 995 26
0.04046599999855971 3986 107
0.04840100000001257 2015 58
0.05047599999670638 972 29
0.04095400000369409 995 26
0.03845300000102725 1981 47
0.04254100000252947 2042 57
0.03582800000003772 1983 53
0.040648999995028134 962 25
0.04400600000371924 1000 27
0.043762000001152046 2982 82
0.04504399999859743 2979 82
0.04315199999837205 1046 28
0.052124000001640525 986 29
0.03979500000423286 4987 136
0.03417900000204099 2020 53
0.04626500000449596 1945 55
0.04229699999996228 1025 26
0.032959000003756955 1993 51
0.05682399999932386 2970 84
0.05737300000328105 5963 158
0.0339349999994738 1029 22
0.030701000003318768 3977 105
0.034302000000025146 994 22
0.03308100000140257 3993 96
0.03283699999883538 973 25
0.04034500000125263 4030 110
0.040588000003481284 960 28
0.040587999996205326 989 29
0.04229800000030082 1022 30
0.039733999998134095 961 28
0.041381000002729706 3025 91
0.04028399999515386 958 28
0.05108699999982491 2042 66
0.03784200000518467 992 27
0.048949999996693805 962 31
0.05377200000657467 2016 60
0.048889000005146954 1959 51
0.04901099999551661 1022 20
0.04254200000286801 1010 26
0.04980500000237953 968 28
0.036194000000250526 1028 24
0.03845200000068871 1946 52
0.055663999999524094 994 30
0.05627400000230409 2012 52
0.03631599999789614 984 23
0.044556000000739004 2011 54
0.04260299999441486 977 26
0.044067000002542045 1979 54
0.04394499999762047 1004 27
0.04473899999720743 1008 27
0.03857399999833433 3962 109
0.03704899999866029 2049 55
0.04449400000157766 1985 57
0.046203999998397194 967 27
0.03893999999854714 2978 81
0.03418000000237953 2021 52
0.02929700000095181 1968 48
0.05896000000211643 2968 77
0.03131099999882281 2004 39
0.03344699999433942 3001 65
0.032409999999799766 997 21
0.031067000003531575 974 23
0.030762000002141576 2976 72
0.03967299999931129 1025 27
0.04064900000230409 1004 27
0.04022199999599252 982 26
0.040711000001465436 3997 108
0.049193999999260996 5986 168
0.050537000002805144 981 30
0.03485099999670638 991 24
0.0533450000002631 2017 61
0.04113800000050105 1972 51
0.04278599999815924 1991 56
0.04412800000136485 1004 28
0.04333500000211643 1990 56
0.053222999995341524 4005 108
0.04034400000091409 937 24
0.034972999994351994 2023 53
0.040892999997595325 1963 55
0.04870600000140257 990 28
0.03930699999909848 1007 25
0.053161999996518716 980 29
0.034118000003218185 980 23
0.060486000002129 1009 32
0.03009100000053877 999 17
0.034851000003982335 7977 218
0.034302000000025146 1991 53
0.03314200000022538 3976 107
0.034546000002592336 994 25
0.04180900000210386 2978 86
0.04522699999506585 1020 29
0.042480000003706664 989 28
0.04669199999625562 1996 58
0.04754599999432685 2005 58
0.0516360000037821 954 29
0.03472899999906076 1036 24
0.051819000000250526 949 29
0.03228800000215415 5015 136
0.05285600000206614 978 30
0.05902100000093924 2016 58
0.02935799999977462 1019 20
0.051879999999073334 937 29
0.04437299999699462 1021 27
0.05657899999641813 2988 88
0.029969000002893154 981 21
0.03399599999829661 994 24
0.03576700000121491 2997 77
0.03656000000046333 999 25
0.03796400000283029 2992 73
0.03717099999630591 994 25
0.04602100000192877 1991 57
0.04461699999956181 988 28
0.045715000000200234 1016 29
0.045409999998810235 2972 86
0.045715000000200234 987 28
0.05151399999886053 3988 115
0.04815699999744538 2008 58
0.0407100000011269 970 26
0.05340599999908591 990 30
0.05419899999833433 1994 53
0.03503400000045076 969 24
0.05932600000232924 1012 32
0.030334999995830003 977 20
0.05700700000306824 1003 31
0.03509499999927357 999 23
0.031372000004921574 2038 54
0.039184999994176906 2955 79
0.03930700000637444 969 25
0.040038999999524094 1000 26
0.041870000000926666 1039 27
0.03613299999415176 967 25
0.036743000004207715 995 23
0.0356439999959548 1964 52
0.037537000003794674 1035 27
0.04461599999922328 984 28
0.04876700000022538 1988 59
0.04833899999357527 2998 87
0.04650799999944866 1986 57
0.0441900000005262 1981 54
0.04449400000157766 975 28
0.04498299999977462 1009 29
0.04663099999743281 1019 29
0.0427860000054352 942 27
0.04174800000328105 4036 117
0.032530999997106846 5981 174
0.04522700000234181 2991 91
0.042419999997946434 974 28
0.03308100000140257 4009 118
0.05139200000121491 970 29
0.04638599999452708 1993 60
0.04882799999904819 2031 60
0.042358999999123625 2997 89
0.04339600000093924 5954 176
0.04711900000256719 1028 29
0.044556000000739004 2964 86
0.04119899999932386 2982 81
0.058289000000513624 3004 76
0.05932599999505328 2007 46
0.028686000005109236 961 15
0.05834999999933643 1016 25
0.03338599999551661 984 15
0.05676300000050105 974 25
0.033264000005146954 5003 112
0.033020000002579764 1961 51
0.0430910000068252 4026 106
0.04205300000467105 3961 118
0.045104999997420236 1031 30
0.04467799999838462 1997 59
0.05645799999911105 1971 59
0.037658000001101755 1023 24
0.050965000002179295 949 28
0.04022200000326848 1005 25
0.05053799999586772 3010 86
0.04876700000022538 1980 53
0.048156000004382804 2004 57
0.04382400000031339 1004 27
0.0424810000040452 1978 56
0.04388400000607362 1993 56
0.04937699999572942 3987 110
0.04779000000417 4964 140
0.05847100000391947 6011 164
0.05981400000018766 2001 53
0.054869999999937136 1985 50
0.034546000002592336 1015 22
0.03930699999909848 987 24
0.039978000000701286 2975 77
0.03893999999854714 2003 51
0.039489000002504326 1993 51
0.05041499999788357 1998 54
0.049254999998083804 8992 240
0.043213000004470814 1001 25
0.04388399999879766 2949 79
0.04717999999411404 2009 57
0.045593999995617196 1975 53
0.04675300000235438 978 27
0.03656000000046333 2997 81
0.05468800000380725 3006 82
0.05535900000541005 1986 46
0.03253199999744538 1022 24
0.0574339999948279 2967 93
0.057495000000926666 1967 55
0.03363000000535976 3007 83
0.041381000002729706 9006 260
0.05084299999725772 935 27
0.040343999993638135 2001 55
0.04980500000237953 4981 139
0.04089399999793386 1001 25
0.03906299999653129 1983 52
0.05273400000442052 2023 53
0.048584000003756955 1972 46
0.05444300000090152 3953 111
0.031067000003531575 995 20
0.06140099999902304 1025 31
0.05712900000071386 1950 49
0.030333999995491467 997 20
0.05700700000306824 1022 31
0.057311999997182284 1974 54
0.03369199999724515 1024 22
0.05718999999953667 976 29
0.03356900000653695 975 21
0.03179999999701977 2013 52
0.035766000000876375 1990 52
0.058533000003080815 962 29
0.031676999999035615 4993 105
0.032470999998622574 988 20
0.032470999998622574 2016 42
0.03344799999467796 1998 42
0.037537000003794674 1932 48
0.03863499999715714 1027 27
0.03747599999769591 994 26
0.038756999994802754 2999 80
0.049499000000650994 3989 104
0.04876700000022538 975 28
0.03894099999888567 973 24
0.04724100000021281 970 27
0.046203999998397194 1011 29
0.053771999999298714 5997 176
0.033568999999260996 2982 77
0.055603000000701286 975 23
0.05456499999854714 3989 109
0.03240899999946123 3015 78
0.05224599999928614 970 28
0.042540999995253514 4001 108
0.048279000002366956 989 28
0.034972999994351994 2989 77
0.05481000000145286 965 30
0.054749000002630055 1978 54
0.045715000000200234 4030 111
0.04394599999795901 984 23
0.042664000000513624 1998 58
0.041260000005422626 975 28
0.04406699999526609 1021 29
0.051330000002053566 1945 59
0.04504399999859743 1002 29
0.04675300000235438 1010 25
0.04742399999668123 3000 87
0.040161999997508246 960 25
0.049499000000650994 991 29
0.04626500000449596 3023 82
0.046813999993901234 997 28
0.04370100000232924 965 27
0.04614199999923585 4002 114
0.04638699999486562 1970 55
0.045470999997633044 6030 169
0.04528800000116462 967 27
0.048155999997106846 3977 110
0.045044000005873386 1010 27
0.046142999999574386 1980 55
totals: 79.862442000187 1846 3668053.0 100000
