7.930000001579174E-4 987 21
8.539999998902204E-4 2023 44
8.550000000013824E-4 2999 68
0.0010979999999563006 3960 91
0.0012820000001738663 999 23
0.0011599999997997656 1002 20
0.0012200000001030276 961 22
0.001220999999986816 3990 91
0.0012810000000627042 2974 67
0.001098999999840089 962 18
0.0014040000000932196 3975 81
0.001098999999840089 1998 43
0.0012810000000627042 1016 23
0.0012199999998756539 2993 63
0.001343000000133543 972 22
0.001220999999986816 984 23
0.0012819999999464926 1016 18
0.001220999999986816 1935 29
0.001159000000143351 2000 33
0.0012819999999464926 1006 21
9.150000000772707E-4 1981 44
9.150000000772707E-4 1998 44
9.159999999610591E-4 984 21
9.760000000369473E-4 2002 56
9.159999999610591E-4 931 39
9.760000000369473E-4 1003 43
9.770000001481094E-4 3021 125
0.0014650000000528962 8011 339
0.0013420000000223808 897 16
8.550000000013824E-4 1006 20
9.759999998095736E-4 985 19
9.160000001884328E-4 968 16
9.14999999849897E-4 986 22
9.159999999610591E-4 989 22
9.160000001884328E-4 1011 19
9.150000000772707E-4 2977 61
9.159999999610591E-4 961 18
9.150000000772707E-4 3011 57
8.550000000013824E-4 1001 20
8.539999998902204E-4 983 22
9.159999999610591E-4 986 22
0.001098999999840089 2980 67
0.001159000000143351 1028 23
0.0010379999998804124 935 20
0.001038000000107786 2018 38
9.769999999207357E-4 984 18
9.150000000772707E-4 990 20
0.001098999999840089 1030 18
9.760000000369473E-4 941 16
0.001038000000107786 1005 19
0.0011600000000271393 968 16
0.0010979999999563006 1075 18
9.769999999207357E-4 919 13
9.159999999610591E-4 3035 68
0.001036999999996624 977 22
9.770000001481094E-4 976 21
9.14999999849897E-4 1012 23
9.760000000369473E-4 3965 90
0.0010379999998804124 976 22
9.160000001884328E-4 989 21
9.760000000369473E-4 2997 69
0.0011599999997997656 960 20
0.0010990000000674627 1014 23
9.150000000772707E-4 2979 66
0.0010379999998804124 981 22
0.001036999999996624 999 23
0.0011600000000271393 1003 20
0.0010979999999563006 2019 47
0.0010990000000674627 990 20
0.0011600000000271393 996 21
0.001098999999840089 2963 67
0.0010979999999563006 986 21
0.0010990000000674627 940 21
0.001159000000143351 1056 22
0.0010979999999563006 2959 66
0.001220999999986816 977 22
0.0010979999999563006 1954 43
0.0011600000000271393 1982 47
0.001220999999986816 1992 46
0.0011600000000271393 969 21
0.0011600000000271393 3006 69
0.001220999999986816 1960 47
0.0012200000001030276 1990 42
0.001098999999840089 3947 92
0.001038000000107786 2979 68
0.0012819999999464926 958 22
0.001038000000107786 2967 66
0.0013420000000223808 972 17
0.0011599999997997656 999 23
0.0010990000000674627 946 20
0.0010990000000674627 2972 67
0.0012200000001030276 997 23
0.0010979999999563006 2967 66
0.0011600000000271393 2008 46
0.001098999999840089 1930 40
0.0011600000000271393 4024 93
0.001036999999996624 3901 87
0.0010979999999563006 2009 47
0.0011600000000271393 1921 43
0.001220999999986816 2991 67
0.001220999999986816 958 21
0.0012200000001030276 987 22
0.0011600000000271393 997 21
0.001220999999986816 996 22
0.0012810000000627042 957 21
0.001220999999986816 2987 67
0.0014649999998255225 5949 133
0.0014650000000528962 975 23
0.0012819999999464926 968 17
0.0012810000000627042 962 22
0.0012199999998756539 3031 69
0.001038000000107786 1920 43
0.001038000000107786 1994 44
0.0011600000000271393 958 22
0.0010990000000674627 2028 46
0.001038000000107786 2947 66
0.0010990000000674627 2966 65
0.0010979999999563006 955 19
0.0012819999999464926 2022 42
0.0010990000000674627 2909 67
0.0011600000000271393 1989 43
0.0010979999999563006 1969 44
0.0011600000000271393 977 22
0.001220999999986816 3992 90
0.0012200000001030276 1950 42
0.0011600000000271393 991 23
0.001036999999996624 991 18
0.0011600000000271393 939 21
0.001220999999986816 1029 24
0.001036999999996624 942 20
0.0011600000000271393 1027 23
0.001098999999840089 2977 69
0.0010990000000674627 2953 67
0.001036999999996624 1986 43
0.0011600000000271393 1984 47
0.0010979999999563006 986 20
0.0011600000000271393 982 22
0.001036999999996624 1977 44
0.0012210000002141896 4020 90
0.0010990000000674627 4947 110
0.0011589999999159772 1922 45
0.0010990000000674627 995 20
0.0011600000000271393 1006 23
0.0010979999999563006 3968 89
0.0011600000000271393 957 19
0.0011589999999159772 1992 47
0.001038000000107786 972 19
0.0011599999997997656 7958 183
0.001098999999840089 3961 82
0.001098999999840089 2955 67
0.0010979999999563006 955 22
0.0011600000000271393 996 23
0.0010990000000674627 984 20
0.0011589999999159772 969 22
0.0011600000000271393 2010 44
0.0012199999998756539 958 22
0.001220999999986816 2013 46
0.0012200000001030276 949 21
0.0011600000000271393 2026 46
0.0012210000002141896 2987 69
0.0011599999997997656 948 21
0.0012200000001030276 961 22
0.0010979999999563006 3013 68
0.0010990000000674627 925 21
0.0010990000000674627 3026 67
0.001098999999840089 983 22
0.0011600000000271393 1950 42
0.001098999999840089 1983 44
0.0011600000000271393 976 22
0.0014650000000528962 965 18
0.0012210000002141896 2006 35
0.0011599999997997656 937 18
0.0010379999998804124 2979 65
0.0010379999998804124 1945 44
0.0012819999999464926 984 22
0.0011599999997997656 1960 44
0.001220999999986816 989 23
0.001159000000143351 955 20
0.0012819999999464926 2007 41
0.0011600000000271393 931 20
0.001220999999986816 2009 44
0.0012819999999464926 1989 46
0.001036999999996624 930 17
0.0012820000001738663 1014 23
0.001403999999865846 971 22
0.0011589999999159772 967 19
0.0012820000001738663 973 22
0.001220999999986816 2007 42
0.0014029999999820575 979 22
0.0016480000001592998 986 22
0.0015260000000125729 941 17
0.0014649999998255225 969 21
0.0012820000001738663 993 23
0.001220999999986816 2016 43
0.0011600000000271393 928 21
0.0010979999999563006 988 18
0.0010990000000674627 2005 47
0.0010990000000674627 1977 42
0.0011600000000271393 956 22
9.759999998095736E-4 963 18
0.001220999999986816 1016 23
0.0011600000000271393 987 23
0.001036999999996624 992 18
0.0011600000000271393 970 22
0.001220999999986816 1007 23
0.0011600000000271393 1962 43
0.001098999999840089 2974 67
0.0011600000000271393 3972 90
0.0012200000001030276 974 19
0.0013429999999061693 995 22
0.0011600000000271393 6983 157
0.0011589999999159772 916 18
0.0011600000000271393 980 22
0.001220999999986816 1027 24
0.001036999999996624 938 19
0.001220999999986816 1012 23
0.0011600000000271393 968 22
0.0011600000000271393 2983 67
0.001220999999986816 950 17
0.0011600000000271393 7023 159
0.001220999999986816 926 21
0.0010979999999563006 957 20
0.0011600000000271393 1034 24
0.001098999999840089 955 21
0.0010990000000674627 1984 44
0.001220999999986816 3003 69
0.0011589999999159772 4949 110
0.001220999999986816 957 22
0.0010990000000674627 3981 88
0.0015260000000125729 999 23
0.0016479999999319261 1985 46
0.0015260000000125729 1951 46
0.0015260000000125729 2005 41
0.0014650000000528962 941 21
0.0015260000000125729 1985 43
0.0018310000000383297 1911 46
0.0018310000000383297 991 20
0.001952999999957683 1009 23
0.0018919999999980064 984 22
0.001830999999810956 1998 44
0.0017090000001189765 4001 92
0.001952999999957683 1003 21
0.0017089999998916028 951 19
0.0018310000000383297 997 23
0.0018930000001091685 2036 43
0.001830999999810956 954 22
0.0018310000000383297 2004 44
0.0018310000000383297 1982 47
0.0018310000000383297 1000 19
0.0017699999998512794 963 22
0.0018919999999980064 990 19
0.001770000000078653 2993 71
0.0018919999999980064 2024 46
0.0018310000000383297 3962 93
0.0018310000000383297 3010 70
0.0017089999998916028 1960 45
0.0018919999999980064 993 23
0.0018310000000383297 4025 92
0.0018919999999980064 2006 46
0.0017090000001189765 908 19
0.0018919999999980064 996 23
0.0018919999999980064 1037 23
0.0018310000000383297 988 23
0.0018930000001091685 2975 68
0.0017699999998512794 987 20
0.0018919999999980064 994 23
0.001770000000078653 1988 44
0.0018310000000383297 993 23
0.0017699999998512794 5967 137
0.0018919999999980064 1019 24
0.0018310000000383297 3984 88
0.0017089999998916028 2975 68
0.0018310000000383297 1001 23
0.0014649999998255225 5982 136
0.001220999999986816 2974 68
0.0011600000000271393 4948 114
0.001220999999986816 1020 23
0.0010990000000674627 1984 45
9.769999999207357E-4 927 19
0.0010979999999563006 996 23
0.0010990000000674627 976 20
0.001036999999996624 989 23
0.0010379999998804124 4005 90
0.0011589999999159772 970 23
9.769999999207357E-4 3968 87
0.0010979999999563006 1002 23
0.0010990000000674627 1983 45
0.0010990000000674627 1993 46
0.001036999999996624 2010 43
0.0011600000000271393 1945 46
0.0010979999999563006 965 17
0.001220999999986816 1035 24
0.0011600000000271393 989 23
0.001036999999996624 975 19
0.0011600000000271393 980 22
0.001220999999986816 996 23
0.001036999999996624 980 19
0.0010979999999563006 2978 64
0.0012819999999464926 959 22
0.0011589999999159772 4997 112
0.0010979999999563006 2914 66
0.0011600000000271393 946 22
0.0011600000000271393 4985 115
0.0010990000000674627 937 19
0.0011589999999159772 1016 23
0.0011600000000271393 983 23
0.0010979999999563006 2018 39
0.0010990000000674627 1930 42
0.0011600000000271393 2010 47
0.0010990000000674627 987 20
9.769999999207357E-4 2947 65
0.0011589999999159772 3971 92
0.0011600000000271393 1943 44
0.0011600000000271393 3991 89
0.0012819999999464926 1964 46
0.0011600000000271393 1006 20
0.0012200000001030276 961 22
0.001220999999986816 1989 45
0.0011600000000271393 972 22
0.001036999999996624 998 21
0.0010990000000674627 2983 68
0.001098999999840089 981 20
0.0012200000001030276 980 22
0.0010990000000674627 946 22
0.001038000000107786 4019 88
0.0015249999999014108 982 22
0.001220999999986816 975 22
0.0010990000000674627 991 17
0.0011589999999159772 998 23
0.0010379999998804124 1957 43
0.0010990000000674627 2012 46
0.0010379999998804124 3978 90
0.0011600000000271393 1936 46
0.0013429999999061693 5987 132
0.0011589999999159772 1943 43
0.001220999999986816 956 21
0.0011600000000271393 961 20
0.001220999999986816 6014 137
0.0010990000000674627 1932 41
0.001220999999986816 993 23
0.0010979999999563006 942 19
0.001220999999986816 978 22
0.001038000000107786 2983 68
0.0010979999999563006 1972 40
0.001220999999986816 3960 90
0.0011600000000271393 952 21
0.0012200000001030276 1009 22
0.0011599999997997656 971 22
0.0010990000000674627 985 20
0.0012200000001030276 1010 23
0.0011600000000271393 927 21
0.001220999999986816 993 22
0.0011600000000271393 3024 67
0.0010979999999563006 1931 42
0.0012819999999464926 6031 133
0.0015260000000125729 941 17
0.0012819999999464926 3951 88
0.0011599999997997656 1997 44
0.0010979999999563006 1947 41
0.0011600000000271393 971 22
0.0010980000001836743 990 23
0.0011600000000271393 2009 41
0.0011589999999159772 945 22
0.0012199999998756539 2989 66
0.0011600000000271393 1957 42
0.0011589999999159772 958 22
0.0011600000000271393 3995 90
0.0010980000001836743 4980 111
0.001220999999986816 944 22
0.001098999999840089 2949 66
0.0012210000002141896 1001 23
0.0011599999997997656 1948 44
0.0011600000000271393 3009 64
0.0010980000001836743 1951 42
0.001220999999986816 2003 47
0.0010979999999563006 970 19
0.001220999999986816 4957 114
0.0012810000000627042 3954 83
0.0010990000000674627 1957 45
0.0011600000000271393 3015 68
0.0010979999999563006 931 19
0.0010990000000674627 969 22
0.001220999999986816 1004 23
0.0010979999999563006 987 19
0.0011600000000271393 962 22
0.0011589999999159772 2012 44
0.001220999999986816 3967 88
0.0011600000000271393 2967 67
0.0011589999999159772 966 22
0.0010990000000674627 988 20
0.001159000000143351 4977 115
0.0010379999998804124 1963 43
0.0012200000001030276 3980 91
0.001159000000143351 2922 66
0.0011600000000271393 4973 109
0.001098999999840089 2922 68
0.001220999999986816 3997 91
0.0012819999999464926 1935 42
0.0012819999999464926 997 23
0.0012819999999464926 2947 66
0.0014040000000932196 992 22
0.0012809999998353305 1964 42
0.0010979999999563006 3003 69
0.0010990000000674627 1912 44
0.001098999999840089 1936 44
0.0010990000000674627 980 21
0.001098999999840089 3995 89
0.0010990000000674627 974 19
0.0010979999999563006 976 22
0.0011600000000271393 961 22
0.0010990000000674627 969 19
0.001098999999840089 1988 47
0.0010990000000674627 2982 65
0.0010979999999563006 5002 113
0.0011600000000271393 916 20
0.0010979999999563006 1988 44
0.0010990000000674627 1968 45
0.0012199999998756539 977 21
0.0011589999999159772 2987 68
0.001220999999986816 5015 111
0.0010990000000674627 2868 65
0.0011600000000271393 1973 43
0.0011600000000271393 982 23
0.0011600000000271393 1996 44
0.0011600000000271393 2969 66
0.0010990000000674627 1997 43
0.001220999999986816 1980 46
0.0010979999999563006 995 18
0.0011600000000271393 959 22
0.0015260000000125729 5009 114
0.0015260000000125729 3911 89
0.0015869999999722495 5007 116
0.0017090000001189765 1933 44
0.001770000000078653 4012 93
0.0017699999998512794 980 22
0.0017089999998916028 1985 42
0.0017090000001189765 3007 65
0.0018310000000383297 1002 23
0.0017089999998916028 938 22
0.0017090000001189765 1031 19
0.0017699999998512794 959 22
0.0018310000000383297 1027 24
0.0018310000000383297 5979 135
0.001770000000078653 974 20
0.0017090000001189765 2965 62
0.0017699999998512794 962 22
0.0018919999999980064 1021 24
0.001830999999810956 3002 68
0.001770000000078653 986 21
totals: 2.7147899999999936 2347 4554760.0 100000
