PACKAGE 0.004700000001321314 580 9
PACKAGE 0.0045160000008763745 1011 17
PACKAGE 0.004638999998860527 1001 17
PACKAGE 0.0045780000000377186 954 16
PACKAGE 0.004637999998521991 1043 17
PACKAGE 0.0045780000000377186 998 17
PACKAGE 0.004700000001321314 1012 17
PACKAGE 0.06353699999817763 13419 1
PACKAGE 0.004761000000144122 560 9
PACKAGE 0.004394999999931315 964 16
PACKAGE 0.004577000003337162 1038 17
PACKAGE 0.0045169999975769315 962 16
PACKAGE 0.0045160000008763745 1024 17
PACKAGE 0.0045780000000377186 996 16
PACKAGE 0.0045780000000377186 1009 17
PACKAGE 0.0045160000008763745 1003 17
PACKAGE 0.039733999998134095 8449 2
PACKAGE 0.004700000001321314 581 9
PACKAGE 0.004637999998521991 950 16
PACKAGE 0.004822000002604909 1012 17
PACKAGE 0.004638999998860527 1007 17
PACKAGE 0.039184999997814884 8357 2
PACKAGE 0.00494299999991199 638 9
PACKAGE 0.004639000002498506 1003 17
PACKAGE 0.0048219999989669304 1004 17
PACKAGE 0.004576999999699183 1003 17
PACKAGE 0.004638999998860527 1033 17
PACKAGE 0.00451700000121491 960 16
PACKAGE 0.00463800000215997 993 17
PACKAGE 0.004638999998860527 1005 17
PACKAGE 0.03863500000079512 8333 2
PACKAGE 0.004699999997683335 663 10
PACKAGE 0.004639000002498506 1009 17
PACKAGE 0.004637999998521991 1020 17
PACKAGE 0.004638999998860527 1013 17
PACKAGE 0.0045780000000377186 957 15
PACKAGE 0.03930600000239792 8586 10
PACKAGE 0.004699999997683335 421 6
PACKAGE 0.004456000002392102 1009 17
PACKAGE 0.004515999997238396 1000 17
PACKAGE 0.004639000002498506 984 16
PACKAGE 0.004576999999699183 1016 17
PACKAGE 0.0045780000000377186 1008 17
PACKAGE 0.0045780000000377186 1009 17
PACKAGE 0.03942800000004354 8264 1
PACKAGE 0.004638999998860527 711 10
PACKAGE 0.0045780000000377186 997 17
PACKAGE 0.004761000000144122 1007 17
PACKAGE 0.004699000000982778 1010 17
PACKAGE 0.0045780000000377186 999 16
PACKAGE 0.004515999997238396 1001 17
PACKAGE 0.0045780000000377186 1011 17
PACKAGE 0.0443730000006326 9422 6
PACKAGE 0.00463800000215997 579 9
PACKAGE 0.0045169999975769315 987 11
PACKAGE 0.0045780000000377186 1029 14
PACKAGE 0.04553200000009383 9317 4
PACKAGE 0.004761000000144122 627 10
PACKAGE 0.004576999999699183 1058 18
PACKAGE 0.00451700000121491 956 16
PACKAGE 0.004637999998521991 1046 18
PACKAGE 0.0045780000000377186 982 16
PACKAGE 0.004639000002498506 971 16
PACKAGE 0.004576999999699183 1017 17
PACKAGE 0.004699999997683335 1005 17
PACKAGE 0.042908000003080815 9914 2
PACKAGE 0.005310000000463333 133 1
PACKAGE 0.004515999997238396 932 16
PACKAGE 0.004700000001321314 989 17
PACKAGE 0.004700000001321314 1052 17
PACKAGE 0.004638999998860527 972 16
PACKAGE 0.004699000000982778 996 17
PACKAGE 0.004638999998860527 994 17
PACKAGE 0.02856400000018766 6404 2
PACKAGE 0.0045780000000377186 600 9
PACKAGE 0.00451700000121491 1004 17
PACKAGE 0.018736999998509418 4442 6
PACKAGE 0.0045780000000377186 570 9
PACKAGE 0.004638999998860527 996 17
PACKAGE 0.004759999999805586 972 16
PACKAGE 0.004639000002498506 1007 17
PACKAGE 0.004699999997683335 988 15
PACKAGE 0.004761000000144122 1050 18
PACKAGE 0.00463800000215997 998 17
PACKAGE 0.0048219999989669304 1008 17
PACKAGE 0.004638999998860527 1463 6
PACKAGE 0.0337519999993674 6791 5
PACKAGE 0.004822000002604909 731 11
PACKAGE 0.0045169999975769315 991 17
PACKAGE 0.004759999999805586 995 17
PACKAGE 0.004700000001321314 1004 17
PACKAGE 0.004700000001321314 976 16
PACKAGE 0.004698999997344799 992 17
PACKAGE 0.004761000000144122 1009 17
PACKAGE 0.004700000001321314 993 17
PACKAGE 0.03881800000090152 8397 2
PACKAGE 0.0045169999975769315 617 10
PACKAGE 0.00463800000215997 1006 17
PACKAGE 0.0045780000000377186 1009 17
PACKAGE 0.004761000000144122 1007 17
PACKAGE 0.03857399999833433 8228 1
PACKAGE 0.004639000002498506 756 11
PACKAGE 0.004576999999699183 1007 17
PACKAGE 0.004699999997683335 1011 17
PACKAGE 0.004639000002498506 1002 17
PACKAGE 0.004637999998521991 986 16
PACKAGE 0.004761000000144122 1015 17
PACKAGE 0.004700000001321314 945 16
PACKAGE 0.004638999998860527 1064 18
PACKAGE 0.019286999999167165 4302 1
PACKAGE 0.004576999999699183 673 7
PACKAGE 0.0045780000000377186 996 13
PACKAGE 0.00451700000121491 977 13
PACKAGE 0.004637999998521991 1015 16
PACKAGE 0.004456000002392102 1018 17
PACKAGE 0.004761000000144122 1021 17
PACKAGE 0.004637999998521991 988 17
PACKAGE 0.004700000001321314 997 17
PACKAGE 0.03851299999951152 8363 2
PACKAGE 0.0045780000000377186 612 10
PACKAGE 0.004759999999805586 1050 18
PACKAGE 0.004699999997683335 938 16
PACKAGE 0.004700000001321314 1065 18
PACKAGE 0.0045160000008763745 967 16
PACKAGE 0.004699999997683335 982 17
PACKAGE 0.004700000001321314 1002 17
PACKAGE 0.004761000000144122 1005 17
PACKAGE 0.03857399999833433 8364 2
PACKAGE 0.0045160000008763745 631 10
PACKAGE 0.004639000002498506 1022 17
PACKAGE 0.004638999998860527 1001 17
PACKAGE 0.004761000000144122 1003 17
PACKAGE 0.024962999999843305 5510 1
PACKAGE 0.00994899999932386 1897 3
PACKAGE 0.004637999998521991 597 9
PACKAGE 0.00347900000269874 982 16
PACKAGE 0.0057989999986602925 994 17
PACKAGE 0.0036010000003443565 1018 17
PACKAGE 0.005797999998321757 1002 17
PACKAGE 0.03686500000185333 8238 1
PACKAGE 0.004700000001321314 753 11
PACKAGE 0.0045169999975769315 953 16
PACKAGE 0.004699000000982778 1038 18
PACKAGE 0.004761000000144122 994 17
PACKAGE 0.0048219999989669304 989 16
PACKAGE 0.0045160000008763745 1007 17
PACKAGE 0.004700000001321314 1002 17
PACKAGE 0.004699999997683335 1019 17
PACKAGE 0.03857400000197231 8357 2
PACKAGE 0.004761000000144122 622 10
PACKAGE 0.004576999999699183 1005 17
PACKAGE 0.004455999998754123 1034 17
PACKAGE 0.004455999998754123 953 16
PACKAGE 0.0045160000008763745 1032 17
PACKAGE 0.0045780000000377186 992 17
PACKAGE 0.004700000001321314 1003 17
PACKAGE 0.004637999998521991 1003 17
PACKAGE 0.03948999999920488 8388 2
PACKAGE 0.004761000000144122 625 10
PACKAGE 0.0045160000008763745 991 17
PACKAGE 0.0045780000000377186 985 17
PACKAGE 0.00451700000121491 996 17
PACKAGE 0.004576999999699183 1017 17
PACKAGE 0.004638999998860527 989 17
PACKAGE 0.004761000000144122 997 17
PACKAGE 0.004699000000982778 992 17
PACKAGE 0.029418999998597428 6818 2
PACKAGE 0.005127000000356929 302 1
PACKAGE 0.004334000001108507 936 12
PACKAGE 0.004699000000982778 995 13
PACKAGE 0.0045169999975769315 943 13
PACKAGE 0.0045780000000377186 1038 18
PACKAGE 0.0045160000008763745 958 16
PACKAGE 0.004761000000144122 1057 18
PACKAGE 0.004700000001321314 936 16
PACKAGE 0.004759999999805586 1045 18
PACKAGE 0.004699999997683335 955 16
PACKAGE 0.039734000001772074 8437 2
PACKAGE 0.0045780000000377186 597 9
PACKAGE 0.004637999998521991 1005 17
PACKAGE 0.00451700000121491 980 17
PACKAGE 0.004638999998860527 981 17
PACKAGE 0.03832999999940512 8358 2
PACKAGE 0.0045160000008763745 657 10
PACKAGE 0.004638999998860527 995 17
PACKAGE 0.004456000002392102 1040 17
PACKAGE 0.0045160000008763745 941 16
PACKAGE 0.0045780000000377186 1044 17
PACKAGE 0.004576999999699183 953 16
PACKAGE 0.0045780000000377186 1058 18
PACKAGE 0.0045780000000377186 939 16
PACKAGE 0.019286999999167165 4736 3
PACKAGE 0.004576999999699183 276 4
PACKAGE 0.0045780000000377186 1005 17
PACKAGE 0.004394999999931315 1025 17
PACKAGE 0.004637999998521991 980 17
PACKAGE 0.004456000002392102 1017 17
PACKAGE 0.0044549999984155875 1012 17
PACKAGE 0.004455999998754123 967 16
PACKAGE 0.004761000000144122 1009 17
PACKAGE 0.0048210000022663735 1338 2
PACKAGE 0.004882999997789739 740 11
PACKAGE 0.004700000001321314 917 15
PACKAGE 0.004761000000144122 1047 18
PACKAGE 0.039734000001772074 8296 2
PACKAGE 0.003722999997989973 700 10
PACKAGE 0.005432000001746928 996 17
PACKAGE 0.04699699999764562 10357 11
PACKAGE 0.004639000002498506 618 10
PACKAGE 0.0044549999984155875 1326 17
PACKAGE 0.0048830000014277175 668 11
PACKAGE 0.004699999997683335 1014 17
PACKAGE 0.004759999999805586 1017 17
PACKAGE 0.004639000002498506 977 17
PACKAGE totals: 2.9671630000011646 295 605425 4000
