0.0463869999803137 3992 124
0.05578699999023229 3010 70
0.05633599997963756 3969 91
0.03466800000751391 2940 56
0.033386000024620444 3013 61
0.03424099998665042 1992 40
0.034057000011671335 967 19
0.03576699999393895 1008 20
0.04235800000606105 1098 21
0.04589899998973124 1879 43
0.04351800002041273 3953 91
0.043639999988954514 988 22
0.04431200001272373 990 22
0.04571500001475215 2034 49
0.04663100000470877 941 22
0.05603000000701286 2015 47
0.05267299999832176 3970 90
0.06487999999080785 3970 89
0.03204400002141483 1032 17
0.04443300000275485 935 21
0.04553299999679439 1023 22
0.050109999981941655 1961 46
0.03802500001620501 987 20
0.05895999999484047 3006 71
0.03198299999348819 926 16
0.05670099999406375 3016 66
0.03118900000117719 979 16
0.03424099998665042 1992 39
0.034851000003982335 2993 60
0.03411800001049414 1934 39
0.043945000012172386 9018 223
0.04315199999837205 969 21
0.04504399999859743 3013 72
0.050476000003982335 968 23
0.054321000003255904 3974 90
0.03442399998311885 983 18
0.03704799999832176 2000 45
1.0297240000218153 25007 24
0.043578999990131706 937 21
0.053955000010319054 976 24
0.05114799999864772 4006 92
0.0415039999934379 995 21
0.05334499999298714 1167 23
0.05267299999832176 1776 38
0.0347899999760557 2990 66
0.06262199999764562 994 26
0.04779099998995662 1975 40
0.059203999990131706 2025 47
0.03527900000335649 1961 37
0.02404799999203533 979 29
0.025695000018458813 976 29
0.0279549999977462 5016 134
0.03118900000117719 1972 56
0.042603000008966774 994 22
0.1723630000196863 5380 44
0.04370100001688115 1616 35
0.05194099998334423 965 24
0.046692000003531575 996 23
0.04419000001507811 1039 21
0.04467799997655675 1888 44
0.045471000019460917 1045 23
0.04693599999882281 992 4
0.05645800000638701 5941 136
0.031128000002354383 968 17
0.036010999989230186 2006 43
0.19341999999596737 5396 20
0.034545999980764464 1590 31
0.03320299999904819 939 18
0.033814000023994595 980 19
0.03515600002720021 2016 40
0.04156499999226071 2943 84
0.045897999982116744 3037 80
0.04242000001249835 943 21
0.05340600002091378 3013 71
0.052856999973300844 3973 88
0.04223600000841543 926 20
0.041016000002855435 3013 68
0.04431200001272373 4973 119
0.04626499998266809 3986 97
0.04717999999411404 983 23
0.04064900000230409 934 21
0.051330999995116144 1023 25
0.030090999993262812 2975 66
0.05719000002136454 996 26
0.03411799998139031 962 19
0.03240999998524785 6020 136
0.03198299999348819 1970 44
0.0568230000208132 994 26
0.034912999981315807 920 18
0.041564000013750046 997 22
0.042236999986926094 1000 23
0.04187000001547858 990 22
0.04260200000135228 994 23
0.041016000002855435 1988 47
0.0419920000131242 1962 46
0.04412800000864081 1048 24
0.05090299999574199 969 24
0.048583999974653125 4011 97
0.042419000004883856 1092 20
0.047120000002905726 848 20
0.0530399999988731 1959 47
0.05639599999994971 5973 136
0.032165000011445954 2994 65
0.03729300000122748 973 20
0.038329999981215224 1025 22
0.03735300002153963 978 21
0.03930699999909848 1152 20
0.03912299999501556 2832 73
0.05041500000515953 3976 139
0.047668999992311 991 36
0.043578999990131706 963 34
0.048279000009642914 1022 37
0.04535000000032596 1966 70
0.04913299999316223 2999 101
0.044800000003306195 3007 107
0.044737999996868894 968 36
0.04657000000588596 4007 150
0.044737999996868894 2955 110
0.04449400000157766 4007 153
0.04242000001249835 2975 112
0.03857400000561029 2997 117
0.03893999999854714 4061 156
0.04077099999994971 5908 234
0.04772999999113381 3009 120
0.04949900001520291 970 41
0.04681400000117719 2975 118
0.04083199999877252 1000 37
0.05126899998867884 3007 119
0.04046700001345016 989 37
0.05071999999927357 1002 42
0.04925500001991168 1989 66
0.03765899999416433 958 35
0.045104999997420236 2014 87
0.04425099998479709 3001 132
0.045531999989179894 998 40
0.044676999998046085 2016 84
0.0461430000141263 990 42
0.047912999987602234 1030 34
0.038330000010319054 915 36
0.0455929999880027 991 41
0.04315199999837205 2036 86
0.046387000009417534 967 42
0.04370100001688115 3992 172
0.05340599999180995 1024 43
0.038696000003255904 983 35
0.039489999995566905 2974 117
0.041687000019010156 1011 40
0.03906199999619275 10962 435
0.060729999997420236 991 41
0.049743999989004806 1976 61
0.04766800001380034 1018 39
0.03735400000005029 977 35
0.036804000003030524 4007 158
0.04303000000072643 1970 77
0.04455599997891113 1004 40
0.04718000002321787 999 40
0.03271500000846572 3037 114
0.047790000011445954 986 41
0.03417899998021312 1951 76
0.0489510000043083 1005 41
0.04382300001452677 1003 40
0.047485999995842576 1969 70
0.03704799999832176 1052 30
0.05078099999809638 1947 57
0.04400700001860969 1015 31
0.04693599999882281 1005 29
0.04107599999406375 975 33
0.040711000008741394 977 37
0.043640000018058345 2010 72
0.04260299997986294 980 38
0.0548090000229422 1182 34
0.036071999988052994 786 12
0.05340599999180995 980 12
0.04577599998447113 4053 77
0.044067000009818 956 19
0.041686999989906326 8967 125
0.03350800002226606 1932 20
0.03820800001267344 7014 230
0.056641000002855435 954 25
0.05847200000425801 5005 133
0.033263999997871 2973 57
0.03118900000117719 1932 53
0.05999800001154654 4030 110
0.05194099998334423 1939 44
0.0653689999890048 4003 103
0.047546999994665384 1975 39
0.041686999989906326 987 21
0.036010999989230186 1955 43
0.029602999973576516 1991 42
0.035216999996919185 4000 79
0.03393599999253638 935 18
0.03430200001457706 1985 39
0.03637600000365637 1030 20
0.033448000001953915 945 18
0.043944999983068556 1012 22
0.04351800002041273 1001 20
0.04217499998048879 964 21
0.03240999998524785 1980 62
0.027954000019235536 1012 34
0.03765899999416433 1988 56
0.05364999998710118 1948 47
0.045165999996243045 1003 22
0.055114999995566905 3004 71
0.032959000003756955 977 17
0.06317099998705089 4964 120
0.046568999998271465 5970 134
0.04193099998519756 969 21
0.03698799997800961 3271 86
0.04449400000157766 715 21
0.04046700001345016 2985 71
0.04083199999877252 1954 45
0.03985499998088926 1992 44
0.04827800000202842 2012 48
0.041686999989906326 969 21
0.047546999994665384 951 22
0.04180900001665577 974 21
0.05004900001222268 1016 24
0.04669099999591708 4970 114
0.0435799999977462 998 21
0.04571500001475215 982 22
0.04345699999248609 6997 232
0.03198200001497753 1967 42
0.05718999999226071 996 25
0.03155499999411404 952 16
0.056275000009918585 981 25
0.03509499999927357 994 18
0.06237800000235438 985 26
0.03185999998822808 980 16
0.04540999999153428 987 22
0.04028300000936724 1998 45
0.03381299998727627 1996 42
0.03192100001615472 1953 44
0.0625 3980 94
0.031067000003531575 981 17
0.04565399998682551 2994 102
0.06097399999271147 2014 52
0.05505400002584793 1921 41
0.06225600000470877 1988 42
0.04675300000235438 1985 40
0.0407100000011269 1020 21
0.04663100000470877 972 22
0.036072000017156824 1999 44
0.05108699999982491 1982 47
0.03613199997926131 956 19
0.04882900000666268 996 23
0.04919499999959953 2975 68
0.049438999994890764 2995 63
0.04998800001339987 1976 45
0.04376200001570396 1952 45
0.03881800000090152 1969 44
0.05835000000661239 4980 112
0.05895999999484047 1935 42
0.030578000005334616 1955 40
0.0274049999716226 966 23
0.026733000006061047 1997 54
0.032959000003756955 1016 20
0.03479000000515953 1974 40
0.0354010000010021 1000 20
0.04009999998379499 1973 42
0.042908000003080815 1965 46
0.04638600000180304 1049 23
0.044005999981891364 1930 44
0.043945000012172386 993 22
0.04534899999271147 1004 22
0.5067740000085905 14697 93
0.030395999987376854 253 4
0.031495000002905726 5030 162
0.039733000012347475 941 22
0.05419999998412095 979 31
0.03234800000791438 1001 26
0.06488099999842234 1003 39
0.03918399999383837 4012 98
0.041687000019010156 1966 43
0.04846199997700751 2978 68
0.03918500000145286 968 20
0.04992700001457706 1017 24
0.04467800000566058 2953 68
0.04119900002842769 1999 47
0.03436299998429604 1999 44
0.05065900000045076 934 23
0.04589899998973124 1992 45
0.0381469999847468 1987 45
0.036743000004207715 957 32
0.04461700000683777 1020 31
0.055847000010544434 979 25
0.03893999999854714 982 20
0.05145199998514727 2971 69
0.03472900000633672 972 18
0.043150999990757555 3008 67
0.04315199999837205 2006 45
0.04119899999932386 974 21
0.04156500002136454 981 22
0.050475999974878505 2970 68
0.05499299999792129 1014 25
0.047912999987602234 2163 40
0.04943799998727627 3810 88
0.04046600000583567 3999 97
0.02404800002113916 1996 71
0.03393599999253638 940 26
0.03576599998632446 1006 31
0.030516999977407977 1985 65
0.053589000017382205 995 27
0.060729999997420236 1177 25
0.05108599999221042 3834 84
0.03753700002562255 964 19
0.05291699999361299 954 24
0.033629999990807846 1014 18
0.0386970000108704 1003 20
0.03857400000561029 1958 42
0.03973399999085814 1008 21
0.03820800001267344 968 20
0.03820800001267344 977 20
0.04010000001289882 2014 43
0.04956100002164021 3001 69
0.048645000002579764 976 23
0.04388399998424575 1028 20
0.04797400001552887 930 22
0.04681400000117719 2930 69
0.04095399999641813 979 21
0.04003899998497218 3975 91
0.05261199999949895 1002 24
0.05041500000515953 2006 44
0.04260299997986294 954 21
0.04235800000606105 3014 69
0.03631600001244806 4154 88
0.05420000001322478 795 20
0.03393499998492189 1004 18
0.034485000011045486 1998 44
0.05859299999428913 932 24
0.055969999986700714 1984 40
0.03314200000022538 997 15
0.046387000009417534 2974 67
0.045470999990357086 936 21
0.052429000003030524 4167 88
0.03515599999809638 5797 123
0.03778099999180995 988 20
0.0373529999924358 1005 20
0.0366210000065621 1940 40
0.03149399999529123 2023 45
0.025267999997595325 960 26
0.04644700000062585 3128 81
0.048279000009642914 874 20
0.048584000003756955 991 23
0.04650900000706315 993 23
0.047424000018509105 1995 47
0.04473900000448339 977 22
0.0463869999803137 1953 46
0.03546199999982491 1998 39
0.044800000003306195 4005 89
0.043273999996017665 944 21
0.0455929999880027 1009 22
0.04345700002158992 976 22
0.05480899999383837 3008 72
0.03393599999253638 3003 64
0.039794999989680946 1941 44
0.05590800000936724 1021 25
0.031067000003531575 929 16
0.2438360000087414 6865 24
0.03765900002326816 11131 139
0.03820799998356961 996 13
0.047119000024395064 1981 30
0.04754599998705089 975 14
0.04693599999882281 993 15
0.5545660000061616 26136 8
0.03668200000538491 859 9
0.03680399997392669 1945 22
0.03631600001244806 1011 11
0.03717100000358187 1987 23
0.0447989999956917 954 12
0.047485999995842576 966 12
0.04827800000202842 1020 13
0.04644800000824034 959 12
0.047485999995842576 1030 13
0.04602000000886619 971 12
0.032164999982342124 8963 13
0.041016000002855435 973 17
0.05456499999854714 2019 19
0.050476000003982335 1951 24
0.06005800000275485 2016 25
0.03283700000611134 2978 32
0.05932599998777732 1011 13
0.03241000001435168 969 8
0.036010999989230186 3988 43
0.0358270000142511 977 10
0.035278999974252656 997 10
0.03570500001660548 1964 21
0.04077099999994971 2009 21
0.044128999987151474 941 11
0.043640000018058345 1976 15
0.0427239999989979 1951 22
0.04388499999186024 1006 10
0.05401600000914186 2989 38
0.053589000017382205 8898 93
0.04272499997750856 3100 35
0.03271500000846572 1861 21
0.044738999975379556 3015 34
0.043640000018058345 1938 24
0.04717999999411404 991 11
0.040711000008741394 1016 11
0.030578000005334616 3972 46
0.0319819999858737 3962 45
0.06225600000470877 1057 13
0.032654000009642914 928 8
0.04766799998469651 1103 11
0.04113800000050105 866 6
0.05255100000067614 1017 13
0.03198300002259202 3353 23
0.03039500000886619 2577 39
0.033324999996693805 2992 35
0.09130900001036935 4384 35
0.04534899999271147 569 3
0.04742499999701977 4007 49
0.04644800000824034 1938 24
0.04638600000180304 1959 24
0.03802499998710118 3025 36
0.033448000001953915 1964 20
0.056213000003481284 997 13
0.03466800000751391 947 9
0.06469699999433942 1054 13
0.040161000011721626 3916 45
0.029845999990357086 4168 22
0.03137200002674945 2831 32
0.032592999981716275 1921 21
0.0494380000163801 4968 33
0.035644999996293336 994 10
0.04803400000673719 997 11
0.04956099999253638 2986 37
0.04083199999877252 931 10
0.04852300000493415 965 12
0.059264999988954514 4021 46
0.03167700002086349 962 8
0.031494000024395064 1944 22
0.03448400000343099 2989 33
0.035705999995116144 2020 21
0.034119000018108636 1206 4
0.045104999997420236 6746 73
0.042480000003706664 970 9
0.04437299998244271 979 11
0.03546199999982491 8971 57
0.050110000011045486 4926 76
0.040161000011721626 2016 33
0.03387400001520291 1970 31
0.030639000004157424 5976 71
0.050537999981315807 975 17
0.03570500001660548 989 15
0.04406699998071417 4963 101
0.045654999994440004 976 21
0.04223600000841543 1982 43
0.04998800001339987 1032 16
0.046326000010594726 2009 35
0.04376199998660013 1959 45
0.04235800000606105 974 22
0.0435799999977462 1028 22
0.0447989999956917 992 21
0.04321300002629869 983 21
0.04919499999959953 2981 68
0.042784999997820705 978 21
0.04876700000022538 4010 88
0.0415039999934379 999 21
0.05084300000453368 1949 43
0.053588999988278374 1993 35
0.04675300000235438 1978 41
0.05041500000515953 3003 66
0.04461700000683777 2017 44
0.04266300000017509 2961 63
0.04449499998008832 2013 44
0.04534899999271147 1989 44
0.045165999996243045 3031 69
0.04034400000819005 1992 47
0.039856000017607585 2960 71
0.042541999981040135 1027 25
0.040892999997595325 989 24
0.03961200002231635 976 23
0.044067999988328665 982 22
0.0411980000208132 2015 49
0.04113800000050105 1073 23
0.04199199998402037 3940 95
0.045532000018283725 971 21
0.048217999981716275 1011 23
0.042480000003706664 961 21
0.04870600000140257 1029 23
0.047057999996468425 2960 67
0.04333499999484047 1061 21
0.047423999989405274 973 22
0.04412799997953698 1945 40
0.04425100001390092 1032 21
0.03845200000796467 2959 60
0.043212999997194856 3009 55
0.044861000002129 2010 40
0.04449400000157766 2984 53
0.045959999988554046 1012 23
0.04461700000683777 3955 82
0.046692000003531575 1017 18
0.040649999980814755 2999 59
0.04412800000864081 973 22
0.04663100000470877 995 23
0.04412800000864081 2030 46
0.046629999997094274 3975 93
0.044068000017432496 948 22
0.04272500000661239 3033 71
0.051636000018334016 1957 44
0.04028299998026341 1122 15
0.04370100001688115 2896 67
0.05029299997841008 1196 5
0.03875700000207871 818 12
0.05804500001249835 995 11
0.026000000012572855 929 15
0.04919400002108887 2036 14
0.04937700001755729 1969 39
0.03558399999747053 959 17
0.045837000012397766 1877 36
0.04803499998524785 992 19
0.03564399998867884 2499 30
0.0381469999847468 2372 39
0.05462700000498444 3037 56
0.05059800000162795 1949 24
0.030762000009417534 3021 36
0.02966299999388866 1440 15
0.033020000002579764 2528 29
0.029845999990357086 989 7
0.03668200000538491 1941 36
0.06823799997800961 4025 73
0.035216999996919185 2946 21
0.023071000003255904 2011 13
0.03546199999982491 1991 21
0.034851000003982335 984 10
0.0319819999858737 1989 22
0.04187000001547858 3000 47
0.041747999988729134 967 11
0.04400700001860969 1977 24
0.04370099998777732 2028 24
0.042114000010769814 944 11
0.05456600000616163 1018 13
0.03820799998356961 2974 35
0.03936799999792129 1965 19
0.05529799999203533 986 10
0.04418899997835979 2983 34
0.03234899998642504 3935 46
0.03161599999293685 1977 23
0.03820799998356961 1054 14
0.05871599999954924 913 13
0.04113800000050105 5094 58
0.04766799998469651 904 11
0.056274999980814755 1979 24
0.03546199999982491 1998 19
0.03503400000045076 994 10
0.03436300001339987 946 9
0.0347899999760557 4022 44
0.04284700000425801 9962 134
0.044861000002129 1014 12
0.042784999997820705 1978 25
0.0530399999988731 2944 35
0.033996000012848526 1121 9
0.03808599998592399 1863 23
0.036804000003030524 2046 24
0.060363999975379556 935 13
0.051269999996293336 2024 22
0.035888000013073906 1192 4
0.03680500001064502 733 15
0.04791199997998774 2993 37
0.03735400000005029 6013 57
0.032165000011445954 2012 23
0.03234899998642504 4067 41
0.04162600002018735 3895 48
0.05029299997841008 924 12
0.03631600001244806 980 10
0.030395999987376854 3424 39
0.029112999996868894 589 7
0.03918500000145286 933 11
0.03704799999832176 18420 12
0.04339599999366328 610 5
0.04724099999293685 1972 22
0.030273000011220574 2986 17
0.04339599999366328 6929 52
0.060120000009192154 1009 14
0.05774000001838431 3977 44
0.03125 2994 31
0.054749000002630055 948 13
0.05688499999814667 5978 23
0.03082299997913651 3000 33
0.03442400001222268 1930 21
0.033691000018734485 2005 17
0.03509499999927357 2847 17
0.0346070000086911 1279 0
0.11889599999994971 3960 8
0.041016000002855435 937 5
0.04437300001154654 3014 35
0.04333499999484047 866 10
0.045104999997420236 1017 12
0.05450500000733882 2968 32
0.03320299999904819 984 9
0.05334499999298714 2989 38
0.050171000009868294 1930 12
0.05676300000050105 4028 48
0.042114000010769814 3949 18
0.04010099999140948 959 16
0.041259000019636005 999 20
0.04272499997750856 994 20
0.05950999999186024 8959 31
0.03161599999293685 968 16
0.05517599999438971 997 25
0.03344699999433942 967 17
0.061096000019460917 1013 26
0.04986599998665042 2008 41
0.036743000004207715 952 19
0.04571499998564832 3000 69
0.042846999975154176 3693 68
0.03088400000706315 2244 76
0.035521999991033226 999 30
0.061889000004157424 1994 53
0.032287999987602234 985 16
0.03784200001973659 2025 45
0.055357999983243644 965 24
0.055480999988503754 1935 41
0.05895999999484047 2030 46
0.058533000003080815 3968 86
0.06292699999175966 1972 43
0.03503400000045076 2990 56
0.034912000002805144 1970 39
0.03442399998311885 974 19
0.03497300000162795 3988 80
0.04071099997963756 963 21
0.043273999996017665 992 22
0.04559300001710653 2026 46
0.04193199999281205 946 21
0.045470999990357086 4031 93
0.052368000004207715 933 23
0.04589900001883507 1027 23
0.04681400000117719 1000 23
0.04199199998402037 943 21
0.03356899999198504 17984 42
0.03558399999747053 3046 60
0.023560000001452863 1951 36
0.036743000004207715 3959 123
0.033813999994890764 1000 33
0.05328399999416433 4977 120
0.049804999987827614 1978 46
0.03594999999040738 966 19
0.05676199999288656 1017 25
0.05554199998732656 1978 44
0.03845200000796467 2978 64
0.060790999996243045 993 26
0.031798999989405274 2990 55
0.06170700001530349 931 25
0.03466799997841008 1031 17
0.044067000009818 1000 21
0.04125999999814667 2943 68
0.05407700000796467 1016 24
0.05071999999927357 1932 42
0.05243000001064502 2007 46
0.033996000012848526 995 18
0.041686999989906326 1972 47
0.0353389999945648 10005 46
0.03588899999158457 3977 80
0.03539999999338761 1947 39
0.02935799999977462 9119 42
0.0369269999791868 862 27
0.04315199999837205 1967 57
0.04876700000022538 1012 28
0.055053999996744096 974 25
0.03527799999574199 1010 19
0.04162599999108352 2001 47
0.034912000002805144 2992 62
0.035521999991033226 974 19
0.03503499997896142 1981 40
0.034485000011045486 2995 61
0.03600999998161569 1001 20
0.04266300000017509 1979 42
0.04248099998221733 976 22
0.04315199999837205 1959 45
0.04559300001710653 1031 23
0.033995999983744696 7959 184
0.053894000011496246 4976 114
0.0591429999913089 2021 47
0.05676300000050105 1970 42
0.035888000013073906 8967 183
0.03558399999747053 981 19
0.034912000002805144 1972 39
0.04217499998048879 2965 62
0.044434000010369346 983 22
0.04309099999954924 1995 46
0.043579000019235536 984 22
0.040954999974928796 2992 71
0.04180899998755194 1981 53
0.04425100001390092 994 32
0.03710999997565523 2028 46
0.05175700000836514 931 23
0.05230699997628108 1986 45
0.03356899999198504 5145 108
0.06390399998053908 2858 68
0.040161000011721626 3976 85
0.05566499999258667 2992 69
0.03228700000909157 1007 17
0.057311999989906326 1002 25
0.032654000009642914 961 17
0.03369199999724515 1972 44
0.039489999995566905 2020 41
0.03991699998732656 1000 21
0.04107599999406375 2990 61
0.03900200000498444 961 20
0.0407100000011269 1999 43
0.04986499997903593 1991 48
0.0489510000043083 975 23
0.04193100001430139 986 21
0.04876700000022538 975 23
0.03961199999321252 1005 21
0.04937699998845346 1011 24
0.04675300000235438 1000 22
0.04156499999226071 957 21
0.05139200002304278 1008 24
0.049804999987827614 3951 90
0.05029300000751391 1980 44
0.03393499998492189 1019 30
0.03564399998867884 1961 77
0.044128999987151474 2041 68
0.05755599998519756 3969 135
0.029601999995065853 939 15
0.060486000002129 995 26
0.03198200001497753 1016 16
0.060790999996243045 945 25
0.03155499999411404 969 16
0.03784199999063276 2023 44
0.032470000005559996 1953 41
0.0620119999803137 1001 26
0.03460699997958727 1997 36
0.03472900000633672 978 19
0.034912000002805144 2979 55
0.03424099998665042 960 18
0.03466800000751391 2180 39
0.033996000012848526 788 15
0.04394599999068305 1017 22
0.044067000009818 995 22
0.042114000010769814 1956 44
0.04394599999068305 1009 22
0.044311000005109236 994 22
0.0422979999857489 958 21
0.04290699999546632 983 22
0.05322200001683086 1979 46
0.04650899997795932 996 22
0.04797400001552887 1015 23
0.05456499999854714 1923 45
0.05065900000045076 1977 42
0.038696000003255904 3017 66
0.05615300001227297 2961 67
0.06024200000683777 1961 44
0.043639999988954514 4014 79
0.043762999994214624 993 22
0.04223600000841543 6943 154
0.05413800000678748 990 24
0.04815699998289347 1021 23
0.05297900000005029 1967 45
0.042542000010143965 2999 65
0.03808600001502782 1963 43
0.04473900000448339 981 21
0.04821699997410178 1021 23
0.04657000000588596 2973 69
0.04449400000157766 960 21
0.045104999997420236 2000 47
0.040526999975554645 974 21
0.04162600002018735 1966 45
0.047362999990582466 2996 69
0.050841999996919185 2987 69
0.03857400000561029 997 19
0.04992699998547323 4003 93
0.04699699999764562 3926 91
0.04040500000701286 980 31
0.0510260000010021 1022 28
0.04913299999316223 1958 47
0.03820800001267344 983 21
0.050109999981941655 1017 25
0.0415039999934379 2959 78
0.04242000001249835 2021 71
0.04040500000701286 1960 61
0.03350799999316223 4053 114
0.056152000004658476 933 25
0.032959000003756955 1026 18
0.034485000011045486 963 19
0.03588899999158457 993 21
0.0366210000065621 996 21
0.03778099999180995 3964 84
0.03619400001480244 981 20
0.037108999997144565 1001 20
0.04540999999153428 972 22
0.04779099998995662 1001 23
0.047424000018509105 993 23
0.04717999999411404 1313 22
0.03137199999764562 4660 135
0.0568850000272505 1010 27
0.059203999990131706 960 25
0.03149399999529123 1005 16
0.03747599999769591 1954 45
0.039428999996744096 4032 92
0.04736400002730079 2986 73
0.042418999975780025 957 22
0.03875700000207871 1987 48
0.0420540000195615 979 23
0.04998800001339987 3110 77
0.04382299998542294 3875 156
0.04852300000493415 1007 40
0.04644800000824034 1997 78
0.039794999989680946 4990 198
0.05755600001430139 1013 42
0.04248100001132116 1968 69
0.047057999996468425 1076 40
0.04284599999664351 1906 85
0.03888000000733882 989 33
0.035705999995116144 4027 130
0.034118999989004806 1964 63
0.034057000011671335 992 32
0.03314200000022538 990 32
0.03497300000162795 1058 33
0.03369199999724515 961 30
0.03918399999383837 963 25
0.03350800002226606 3005 89
0.03503499997896142 996 28
0.045837000012397766 976 29
0.03594999999040738 1025 32
0.032104000012623146 1948 64
0.03460699997958727 1023 33
0.04046600000583567 6966 244
0.045837000012397766 991 18
0.042908000003080815 2028 42
0.04040500000701286 982 21
0.04309099999954924 970 19
0.04180900001665577 998 19
0.045959999988554046 1032 17
0.04522699999506585 1997 34
0.042114000010769814 2969 57
0.04077099999994971 4015 74
0.05517599999438971 1014 16
0.034485000011045486 965 18
0.04064900000230409 993 15
0.04614299998502247 1998 42
0.047423999989405274 8012 189
0.03930699999909848 1985 45
0.04315199999837205 961 22
0.03991700001643039 2503 39
0.030578000005334616 1521 18
0.05029300000751391 983 19
0.04248100001132116 981 21
0.042846999975154176 963 22
0.04388400001334958 2034 47
0.03717100000358187 2975 67
0.044372000003932044 1982 46
0.042052999982843176 1991 47
0.04925500001991168 1052 20
0.06207299997913651 988 11
0.0317380000196863 968 7
0.053588999988278374 975 11
0.02923499999451451 2988 33
0.04217499998048879 4978 65
0.05230700000538491 983 13
0.027587999997194856 964 12
0.047362999990582466 978 14
0.0366210000065621 1781 21
0.053222999995341524 1021 15
0.03008999998564832 983 17
0.03588899999158457 1046 15
0.03271500000846572 930 11
0.04046600000583567 990 34
0.049682999990182 966 25
0.056884000019636005 997 25
0.033020000002579764 1012 18
0.05236899998271838 984 23
0.034485000011045486 4970 112
0.04058899998199195 2962 64
0.042419000004883856 1020 22
0.03973399999085814 947 20
0.04241999998339452 2016 44
0.04217500000959262 1994 44
0.03076100000180304 6970 201
0.034546000009868294 988 32
0.05450500000733882 1005 25
0.032104000012623146 1950 42
0.05993700001272373 3068 69
0.031798999989405274 927 15
0.0563970000075642 953 24
0.05944899999303743 2040 44
0.033690999989630654 4997 104
0.039062000025296584 2941 64
0.06133999998564832 4991 122
0.05377200001385063 1994 42
0.057006999995792285 1952 43
0.03241000001435168 1024 17
0.03539999999338761 2086 38
0.03442400001222268 870 17
0.03668200000538491 3030 59
0.03356999999959953 932 18
0.036437999980989844 1041 20
0.034423000004608184 963 19
0.03320299999904819 2992 78
0.02630600001430139 2000 66
0.04467800000566058 4092 113
0.05474799999501556 875 22
0.04064900000230409 1992 44
0.034057000011671335 1990 43
0.053527999989455566 975 24
0.041747999988729134 983 21
0.04589900001883507 987 22
0.04571499998564832 983 23
0.0407100000011269 985 21
0.03131099999882281 2037 43
0.05218500000773929 928 23
0.039428999996744096 979 20
0.05676300000050105 3009 69
0.022583000012673438 1964 60
0.02526900000520982 1026 30
0.02819800001452677 1991 59
0.042480000003706664 3009 69
0.039794999989680946 981 21
0.035949000011896715 6138 137
0.04901099999551661 1821 44
0.06243900000117719 5989 137
0.05444300000090152 1956 41
0.03509499999927357 1004 18
0.036804000003030524 4002 82
0.034851000003982335 1958 39
0.03222599998116493 1008 22
0.027709999994840473 1008 26
0.02813699998660013 1967 45
0.029967999988002703 1007 20
0.03582800002186559 985 22
0.03649899997981265 976 22
0.04351800002041273 981 22
0.04309099999954924 984 22
0.04388400001334958 2011 45
0.04309099999954924 973 22
0.04461599999922328 979 22
0.045654999994440004 1020 23
0.0563970000075642 2985 73
0.030943999998271465 978 17
0.03210499999113381 7996 181
0.03289800000493415 2993 72
0.034057999990182 1963 81
0.03222599998116493 4164 120
0.04388500002096407 821 19
0.047789999982342124 997 23
0.06103499999153428 3953 91
0.031006000004708767 996 16
0.05474799999501556 5969 137
0.04803500001435168 3997 86
0.04449499998008832 3965 86
0.05871599999954924 4939 169
0.05517500001587905 2029 57
0.03125 1968 42
0.039672000013524666 4979 114
0.03344699999433942 6016 129
0.054321000003255904 4952 115
0.031005999975604936 2972 62
0.040588000003481284 1968 45
0.04186999998637475 1018 30
0.036011000018334016 1949 66
0.051207999989856035 2167 59
0.0517579999868758 825 20
0.04571600002236664 987 22
0.04785100001026876 2023 47
0.047790000011445954 1961 45
0.05609200001345016 1976 46
0.05212399997981265 1971 41
0.042419000004883856 1026 21
0.05078099999809638 1181 22
0.03497300000162795 791 15
0.04266400000778958 972 21
0.04254100000252947 988 22
0.0427860000054352 970 21
0.045165999996243045 1036 23
0.04345699999248609 990 22
0.04284700000425801 1965 44
0.04315199999837205 989 22
0.056275000009918585 2005 48
0.04156499999226071 954 20
0.05029300000751391 971 23
0.7061770000145771 19024 65
0.04278599997633137 958 21
0.04602000000886619 1024 23
0.045165999996243045 2119 44
0.04443300000275485 862 19
0.053893999982392415 955 24
0.03704900000593625 1031 28
0.03204300001380034 973 36
0.04248100001132116 1998 67
0.036376999982167035 981 34
0.04614200000651181 995 28
0.057801000017207116 983 25
0.04235900001367554 1961 43
0.048094999976456165 1106 23
0.04541099999914877 903 21
0.04467799997655675 4003 93
0.045960000017657876 962 22
0.05132999998750165 3978 93
0.03424100001575425 1012 19
0.03814700001385063 2013 46
0.040344999986700714 3984 91
0.05487000002176501 963 24
0.03387499999371357 2991 61
0.042480000003706664 993 22
0.04925500001991168 940 23
0.03582799999276176 1202 18
0.06664999999338761 822 23
0.03088400000706315 975 16
0.03118900000117719 3000 64
0.03222599998116493 1979 43
0.03009000001475215 1970 42
0.03289800000493415 2005 44
0.045593999995617196 952 21
0.048094999976456165 2022 46
0.04315200002747588 995 22
0.042113999981665984 1992 42
0.03778099999180995 1977 44
0.030274000018835068 1956 60
0.02740500000072643 1024 35
0.03057899998384528 2004 59
0.04388399998424575 2953 74
0.04565400001592934 1206 22
0.043702000024495646 1805 43
0.051207999989856035 981 24
0.03558399999747053 979 19
0.03698699999949895 1985 45
0.03546199999982491 4028 91
0.06085199999506585 956 25
0.04370099998777732 3995 87
0.052063000010093674 2940 68
0.03479000000515953 989 18
0.05041500000515953 3005 66
0.035216999996919185 946 19
